centers 0,centers 1,score,MILLISEC
652.3451294070671,722.7074096755892,-857.3285555074065,97399
652.3899053061593,721.6217845935639,-951.6458184817691,97432
653.2894384205188,718.0842568946906,-848.6385928128875,97466
654.3242467422276,715.2992380815178,-915.120500865635,97499
653.3683005467516,713.4935178402113,-1147.4553625989524,97532
654.8839985029194,714.199551946093,-1381.794019313047,97566
657.4693976238678,714.9923076509285,-1184.9647524332077,97599
658.6946880521305,717.9693586776527,-1468.2317276264093,97632
662.0074141001492,723.0587804597908,-1558.7347057346228,97666
688.0763980352633,626.8731929186316,-1775.4818672714102,97699
667.7876980333031,726.0330570986421,-1663.3614215281552,97732
727.7369030082232,672.3355508429539,-1271.6282908072246,97766
675.916224069543,732.3967504024031,-678.0321582855896,97799
733.5652663533082,681.3559245554952,-374.4162925050419,97832
686.7226229818694,735.3842532989131,-126.15633960470103,97866
738.0169374750149,691.3125431942381,-27.87048925910289,97899
695.3161475327914,740.0574302038998,-41.8199206294575,97932
698.4664522484815,741.549728608945,-91.46033367909489,97966
743.7492857139428,701.8429690782534,-140.7870216873629,97999
705.5617959845436,745.332811568094,-244.20818826093662,98032
709.3382125347782,746.6726190238933,-325.2009518628892,98066
705.7076004829655,738.8008277273382,-252.02176052566426,98099
741.4690812615012,708.7158902576285,-281.5637554617065,98132
712.1061807848456,745.5775856492126,-274.48941904477584,98166
749.4334459208533,715.2661598155466,-265.9821385536035,98199
747.0950656266331,712.4453309908589,-281.1894476612825,98232
750.3631260995178,715.7439638053633,-275.6935228513519,98266
717.8807930983382,754.1207423948684,-218.05147043903315,98299
720.70061739363,758.4079352158899,-253.4515815930031,98332
761.9784501605244,723.2550714522807,-157.72771000801407,98366
724.9685150969146,767.2798917071276,-122.0075820444125,98399
726.179505386502,770.7625969411931,-121.70938263383574,98432
775.9365501367324,729.1287049689815,-115.07366623037969,98466
778.8435743309813,729.7033379010012,-79.13748229863432,98499
780.6640975790016,731.8721912798856,-74.8915158467684,98532
782.0680967762534,732.929692035741,-54.609079094419045,98566
734.4784018742464,786.2979597152531,-98.51000339618369,98599
788.9480324382846,736.404145438529,-87.87549717765394,98632
790.8904956369859,736.8730079497751,-117.01204334985987,98666
738.5094484781011,792.3976819224778,-118.33006879276856,98699
795.0604929286853,739.9614792632228,-135.4561651537196,98732
741.3516657911708,797.5602439554679,-235.38704239641848,98766
800.612990811218,744.0317584720284,-229.00160299212442,98799
744.1068212079459,802.030743756925,-314.1354697537938,98832
804.4569654426,744.6801239166186,-282.9983397093386,98866
807.9272122004212,745.2599252729034,-316.1469226199405,98899
811.4466045532797,744.0186316098843,-523.7755115700868,98932
743.235710813037,813.1674034637588,-927.6781765051603,98966
742.4533143537365,815.4698602594736,-1065.8730354873096,98999
740.1616395604733,814.5985645934447,-1580.0303332026879,99032
816.0803998337169,739.4482233436745,-2175.993009489036,99066
737.1664792009981,816.4598876760024,-2290.9193330776347,99099
734.9077678060958,815.6267954697945,-2247.937171545301,99132
814.5269953127765,734.1026240771802,-1909.9963662167622,99166
812.4818959814486,732.3125913331058,-1873.043257154703,99199
812.3684418094591,731.7630998651318,-2004.0756077603373,99232
811.5509651194159,731.4269253455443,-1727.3988003613968,99266
811.0769125938873,729.4172079768678,-1550.7989859651916,99299
727.769165769084,810.1236723027788,-1589.9894355224533,99332
809.174488013482,727.3980739874826,-1703.0277629595787,99366
809.2606174676552,725.9288636352579,-1632.328930054999,99399
809.3970738742343,724.8744286461603,-1671.2558012876802,99432
724.3067478486048,810.5874585080444,-1814.3863703634186,99466
811.2957037269196,724.8194606734277,-1969.3422008900088,99499
814.2186260895838,725.173709285674,-1978.269508084948,99532
726.2335985749299,817.1243068879559,-1950.1218804480866,99566
724.8996201608659,820.3227438195952,-2370.8692981372014,99599
822.957106773852,725.3124801041864,-2960.4136414606064,99632
824.9436383733068,724.3744883813191,-3434.181686836495,99666
723.3100139771586,829.8374709320603,-4383.562871970909,99699
742.961976905557,855.7687345077702,-5034.248695699123,99732
858.1134404234652,742.716923792461,-5400.360065998785,99766
741.4510943768399,860.6588440241374,-5063.532348230337,99799
861.6388771019472,742.0772365714452,-5162.015820452973,99832
739.0143681373198,862.3067040809026,-5625.5872540552855,99866
860.1849637961011,737.6900534042755,-5367.811443392174,99899
736.3513219018454,861.3946944978686,-4400.55278206155,99932
737.1257618464008,860.2144337844122,-4111.0894850157265,99966
859.2462151279022,737.3343096145176,-3892.231172597948,99999
737.6182522992634,860.3477574396989,-3740.4141619021725,100032
862.5000255256024,739.2319851099692,-3515.628507793443,100066
867.9976606150345,743.2823690706715,-3464.0818197246113,100099
745.2051684060498,873.8661606259768,-3544.637568361993,100132
879.9820350683817,749.0161187669501,-3208.797395700919,100166
752.646602481984,886.1228982316089,-3218.693776206086,100199
893.5076291579462,756.4622367531832,-3441.8863722052492,100232
903.9437767412585,758.7053486030994,-3560.878984647902,100266
760.7479943645792,909.824498810259,-4007.229940132579,100299
761.4836323663578,912.586751434303,-3771.8751275844443,100332
764.4219903771117,915.8203087110016,-3458.386188656053,100366
917.5494731159206,766.9919176817606,-2980.123401959151,100399
769.2921588579587,922.4658670287189,-3094.1712928912984,100432
924.4776543860876,770.5465659908322,-3608.1020008035925,100466
771.1114976980651,925.7576392377614,-4126.761139394212,100499
773.5337995935872,928.4816873118343,-4805.895312062353,100532
774.6028828467855,930.9488720027769,-6159.517089862004,100566
776.0477320442794,934.9682587683626,-7712.462958103031,100599
935.633158336622,777.8284824819987,-8913.74156132817,100632
779.6592074900519,937.9926779562729,-10153.032728791732,100666
909.0326515689359,748.1407106168845,-10939.869379975366,100699
861.7024922674046,754.0356689548895,-2706.8643479351185,112232
859.7396019657192,751.0119125035285,-1996.6649910654087,112266
857.3112254672468,747.5640715117654,-1873.306033046841,112299
854.048662069699,744.5782379986429,-1597.1434485438094,112332
742.3281781118465,850.8327226587503,-1772.7861215877847,112366
741.5991734803097,851.6240229075408,-1989.9026069721804,112399
852.8216753304104,745.3486208863512,-1953.4369455247283,112432
851.8264251671783,744.452804207881,-1941.2687747615907,112466
744.553609055376,852.8370571885453,-2180.7081431747765,112499
743.192336444461,853.2192075356198,-2264.2537773125014,112532
744.9935477416644,854.8240783995631,-2333.6126115894704,112566
857.5297195825938,746.4596300271126,-2495.3815773667457,112599
748.3817014173787,859.7771238291749,-2629.5499873537324,112632
861.0455830767728,748.9021860891829,-2789.5429336269613,112666
747.9528141110042,861.8649414029788,-3458.6440681789745,112699
863.4383539645237,749.8103419471952,-3984.5289271620572,112732
749.1665538006789,865.0692497789405,-3899.5285935324105,112766
748.5921715894033,864.2390219857823,-4391.2599012982155,112799
865.4681888819584,747.0913768050872,-4992.391507106504,112832
864.7405969513345,741.9651998098018,-5811.384495150998,112866
741.6997728273058,865.3667429493194,-6874.094567705561,112899
767.4804512245422,893.5108306661893,-6841.06192895166,112932
767.5986791039677,896.384844340397,-7105.225187216354,112966
765.4947940318472,899.9386139357028,-7398.143225391414,112999
764.3690345165942,900.7209728312787,-6854.395420258969,113032
902.8506002719023,762.6239884552692,-7248.543875063564,113066
763.1885590352725,909.2770441909712,-7913.183887654053,113099
761.9825153298091,915.2293372407597,-8283.459502651063,113132
917.6875724336375,760.6763252907576,-8465.623228163531,113166
924.9862646593447,761.3838927223123,-9220.52409216009,113199
761.1943793822031,932.3871618240807,-9762.711322098363,113232
761.5655023083604,943.6244183712864,-10732.87118834722,113266
953.5311515331314,761.9521305928885,-11473.538166674864,113299
763.2276747187558,964.3318831963525,-12042.58773215606,113332
978.6071155477664,762.3586079771,-13622.285328217125,113366
762.378003393724,991.4247216292205,-15179.38250904218,113399
762.2826686917216,1010.2043435955648,-16673.76739798944,113432
760.3561541001966,1026.2448819933447,-19251.441130806183,113466
760.6256560014153,1044.3065971051833,-22825.296782434558,113499
759.4339960159256,1059.4238707523186,-26091.14124619883,113532
1075.691583173363,757.6297265692808,-30445.828035638682,113566
802.2039356447659,1072.960390694829,-18672.38254419312,118232
1071.0163397446372,797.1021739224086,-19096.49731268119,118265
983.4789002088457,758.9969141303295,-18702.558709910427,118299
755.0128479558998,980.1765352404582,-17155.717792585823,118332
748.7770573963254,977.6542675446863,-16656.021254025913,118365
744.6014862869664,972.4180983880998,-16003.963712265402,118399
969.3636124749462,741.7667661921962,-15714.567337360017,118432
962.848769801004,736.7128766025769,-14786.905329255413,118465
733.9677810904955,955.640892758451,-13605.857138945024,118499
945.8437186200499,728.7081434924673,-13098.644717276335,118532
725.5358109190472,937.6324288114722,-11916.218104320484,118565
931.9716308081396,726.0420595891937,-11165.541860078654,118599
924.0977017308383,723.6549635420274,-10956.35653452663,118632
915.8709247529885,720.7598204985695,-9861.74184882112,118665
908.6168281075218,717.8528372224672,-9249.831634614347,118699
716.4301247499818,902.8028588521763,-8654.625148851183,118732
894.3145326860797,717.2316812062512,-7910.179675120829,118765
888.0046434400844,717.6166889127594,-7529.369839361035,118799
883.6492307398303,717.0327097921003,-7041.353290405703,118832
878.1760999187334,715.7643372122377,-6930.715788423811,118865
716.8281975999774,873.7072591390852,-6430.256032037581,118899
869.9633156051119,718.2591325238836,-5841.114640835454,118932
866.6654484838291,719.8674657171615,-5853.496214500878,118965
722.145334360769,864.6675969054099,-5949.241906566915,118999
860.6349791011303,725.5515331227778,-5887.783844754519,119032
728.3006456120906,858.6769930915696,-6363.151873476992,119065
834.0550677516835,704.7638679739821,-5915.212669906772,119099
708.3578719651532,837.3389391970965,-4553.753162843168,119132
839.2880085292205,709.1656161199091,-3336.174043704813,119165
712.8325471815763,841.4572859215625,-2586.4272658050286,119199
715.1002189934572,844.4631895248541,-1673.118203550263,119232
849.9180089351551,718.1911062104521,-1414.2041835192354,119265
852.6585460301318,720.1440891637269,-1769.1933304370687,119299
723.2242850657617,856.1435214361176,-2590.079091128032,119332
725.8334965175673,857.6166100078266,-5205.721382215501,119365
889.9599617980855,755.2748370298519,-7695.29444129274,119399
900.2021833085767,756.5874311271971,-9747.435513989836,119432
977.8374097977638,779.411635770721,-10053.008100835952,119465
778.0517440803304,1007.0143991026147,-9438.934134224164,119499
778.0588049177015,1039.1943995230151,-9212.984360152612,119532
777.7225306104317,1072.360480435567,-9246.661523624554,119565
1093.1724475122853,777.2268819468107,-9107.495916953187,119599
776.1957639143317,1117.377286327228,-9605.544325788225,119632
775.247177570128,1137.3658162614172,-10597.25467820212,119665
775.1952089853366,1148.214701177441,-11526.551864720781,119699
774.1526338465577,1157.2303141553111,-11738.79803375033,119732
774.5131652101047,1164.8746713702724,-12579.42766489986,119765
878.7798953416909,698.5223743554606,-11321.671679359622,126632
870.3167260747063,697.4326906974343,-8921.672836888312,126665
726.7838825671972,892.395302078736,-6054.813777254468,126699
722.1792442190863,883.0839787998466,-4668.790431512252,126732
880.6469769553622,720.7695162408779,-4318.717332436116,126765
874.5789678761698,717.2976996343433,-4025.2881951451745,126799
870.4519375755099,712.5945091154334,-4482.045477685219,126832
866.6330128475163,709.5840700644499,-5071.784617983041,126865
857.3060721224645,706.0861460263894,-4975.660572704519,126899
705.6280722825657,849.8831431937521,-4558.356650587396,126932
839.9082690463022,704.466916117724,-4380.29146203971,126965
702.2619025119244,829.4866614645018,-3647.417745946992,126999
699.010565095729,816.8428967940933,-3028.0535677172547,127032
807.8478900952259,697.9701079234383,-2804.7582734152898,127065
698.4901113762159,800.3860678566259,-2342.977690941836,127099
697.3258999711591,790.2952707985296,-1935.5375951967735,127132
695.7076719601048,782.4181378379275,-1752.2206920134695,127165
770.5248143840233,691.6443512790277,-1267.2948683718473,127199
689.4086846541393,763.4931112296381,-1014.5347801234261,127232
690.3177881231732,759.4870590132259,-753.868585070536,127265
750.5176835482905,689.0535556151656,-593.0058449099765,127299
744.2100836961117,687.1360317626932,-498.9242103100594,127332
737.5525783499213,685.6403967208165,-383.1274923301907,127365
683.738408679139,731.3724715230439,-391.98128730510075,127399
729.6654198110389,681.9856083976836,-557.6400792849828,127432
727.1548857320771,682.1507854522486,-649.4620325809823,127465
680.7526906748731,724.7579683504033,-859.0970419535718,127499
679.8047030967183,722.7280043705847,-977.1603397721539,127532
686.2727630740508,739.0791567890411,-1030.7786508307254,127565
684.6858418232285,740.1472826404215,-794.1920272673862,127599
683.0239896042542,742.5274405703806,-733.9185003501498,127632
682.1231997598188,744.726795543171,-831.7613977054572,127665
684.0515218715386,751.6528454013861,-1328.0617009277855,127699
684.8327186650811,756.3213602695616,-1525.589783175969,127732
757.8608051614756,685.7142836694743,-1697.6846866391095,127765
665.5190090569974,729.4730402377072,-1812.1478666537737,127799
750.7382954800387,679.2479946251988,-1671.5087923900978,127832
677.3946938157983,765.4839710537591,-1215.8664901380032,127865
781.8554825039428,676.0862581413887,-1903.1236141800032,127899
802.3559095085477,676.9500092937495,-3514.043704999603,127932
675.4158437943765,821.2768839182463,-5979.873737661779,127965
674.6485854000341,833.6482573992721,-8168.024523512557,127999
907.507575725955,696.9120027844872,-8746.641499660156,128032
697.0158535973819,914.9092851206616,-9171.599335652212,128065
697.641589974642,908.5317826031184,-9528.847750613917,128099
837.587275667375,671.139624371345,-9430.925076279087,128132
671.1657154361682,831.1181219515463,-7676.081996638982,128165
823.9328154834423,671.9419671448208,-6304.409507701559,128199
