centers 0,score,MILLISEC
734.5136483021073,-12307.502289641317,127132
730.3918583112338,-10774.66656331233,127165
723.1965365210259,-8733.847819962155,127199
719.0424552843389,-7600.737493347988,127232
717.9854964791944,-6495.1342276243395,127265
713.6392067884155,-5126.41267200542,127299
709.9656525360606,-4407.861095228337,127332
706.4052693724584,-3616.977014121996,127365
702.792033816701,-3114.7860189256126,127399
701.0575329630257,-3285.677378980725,127432
700.1524255641799,-3079.904882977223,127465
698.3548017450852,-3182.8543979141996,127499
696.9740236062648,-3188.052090468671,127532
696.8340418170488,-3261.5908245767782,127565
695.7781299866672,-3254.969161282582,127599
694.9246797974795,-3566.4470418527076,127632
694.6439189164892,-3967.1295617097403,127665
697.5717865775081,-4984.012855317478,127699
699.1304469859772,-5614.090485939071,127732
700.1435879678745,-5861.781137355752,127765
703.8914277654233,-6720.289591769619,127799
707.8441149671347,-7804.544531968711,127832
712.6304047109826,-10527.531407305585,127865
718.3939478864104,-15327.678200887563,127899
727.1123693796688,-22386.011475420306,127932
733.7602598439245,-31510.405368882377,127965
738.2484541997293,-38505.0993585509,127999
739.0311173727807,-44227.03777369625,128032
740.5945399020379,-47153.637336444335,128065
739.8196285003373,-45108.586428114606,128099
737.718684889757,-42676.70982263684,128132
735.1466780423194,-38377.808816711935,128165
732.7383064802694,-34025.87108213418,128199
729.4717274804594,-30719.994033371448,128232
728.6689008648895,-27382.164561769852,128265
728.2653831525694,-25646.658508206612,128299
728.467417984685,-23783.104673631475,128332
726.9548735980147,-23247.058760471904,128365
727.2402446280444,-22418.13296671061,128399
727.6808196526605,-22870.123548161184,128432
728.4022468231211,-23098.8341151446,128465
730.2240544964762,-23524.15117363636,128499
732.8338377083742,-24511.83154808156,128532
734.9332692790299,-25429.448534184758,128565
738.4640439554228,-27174.278925017046,128599
741.0538506690879,-28852.952042586214,128632
743.579238493546,-31685.58040679118,128665
745.1823487342928,-34706.335674214686,128699
745.3490102233701,-37060.2647952129,128732
746.4171241691026,-37668.38373563181,128765
747.036648500422,-38597.2289862853,128799
747.1259914257149,-37467.764680713,128832
744.8026754290405,-34535.87336871658,128865
743.5993910460774,-30893.728179514408,128899
741.8624996691776,-28053.15792299716,128932
739.8826241157055,-24444.512658288237,128965
737.4485146127281,-21958.441477405024,128999
737.1066349275916,-19136.043728611192,129032
736.2955449719324,-17872.35227242536,129065
736.1018289632515,-16134.486984780135,129099
736.2968068946786,-15599.060783501613,129132
737.0871615648098,-14665.581281660383,129165
739.5031365363783,-14624.555264293505,129199
741.7947426470699,-14534.798905836655,129232
744.116146324437,-15010.803896346082,129265
746.9904376219022,-15546.430507195684,129299
752.0325962081943,-15406.871201815045,129332
755.5666485001811,-16647.19837101818,129365
759.6309809219064,-17636.86411811143,129399
764.2270759534584,-18745.881898134212,129432
766.6528456634745,-20779.07118048382,129465
769.3356899034123,-22010.98120420312,129499
772.0367443868269,-23149.326582947084,129532
771.5871205832638,-23445.57675014006,129565
774.4727868389338,-23178.51222967735,129599
775.182105366177,-22912.51760030607,129632
776.1993542855909,-22713.812033159033,129665
776.1977585566322,-21512.198058300535,129699
777.9747722383617,-21486.268803346524,129732
780.1211529793256,-21556.933371037972,129765
781.5346962158959,-21297.593053636418,129799
783.6787811614292,-21215.83978668339,129832
784.1807610151127,-22422.670268793445,129865
786.8663903105235,-23509.4189984345,129899
789.0293128162722,-25388.717583406615,129932
791.3676123066242,-27586.51096056222,129965
795.5437911736473,-29686.381625301176,129999
797.986048936061,-31584.32851707234,130032
800.1730504019056,-33961.44705254685,130065
802.6574748767179,-36057.890122654964,130099
803.7194046200518,-37151.59318594745,130132
803.6714085591552,-37971.33532271679,130165
802.6073167043235,-38078.47586342862,130199
801.7402563502367,-36002.8067372841,130232
798.741842414039,-33718.345885132934,130265
798.2358366555738,-30899.745393880094,130299
796.0406598195234,-27355.33957048934,130332
793.6152067630252,-23813.51797240343,130365
790.9199522213618,-19892.145890793927,130399
787.7142138648442,-16507.586376453182,130432
785.7734272170413,-14680.60539792559,130465
783.8459027376175,-12101.003807247023,130499
781.653067953873,-11214.406791489762,130532
779.5485958106491,-10432.933848226103,130565
780.9358091288861,-9809.310101059815,130599
780.7345044059625,-9549.168149880785,130632
781.2545390487662,-9932.72607849937,130665
769.4151781659276,-8026.418039469029,132832
769.4589245447401,-8494.817192259636,132865
771.0853258802348,-8365.101060860317,132899
772.0019987687963,-9057.569484917023,132932
774.1430642522563,-9614.580350635022,132965
774.901771449435,-9648.22302263797,132999
774.4409323107238,-9778.211808484257,133032
773.2754268863664,-9186.570868539035,133065
773.7050519290481,-8696.463097345342,133099
771.3069982207179,-8549.572478727647,133132
770.9355232376822,-8383.095051205208,133165
770.0821899974073,-8395.103243985339,133199
769.5473507685366,-8074.374625634569,133232
769.6072575053281,-8175.345975637915,133265
767.9739186411045,-8356.30143513073,133299
769.2154923987192,-8422.63126898003,133332
767.2541954116829,-8662.99811585588,133365
768.267677053106,-8832.88197712243,133399
767.7702589233135,-9284.147564141304,133432
768.7446959033275,-9886.962602502716,133465
767.7901012597844,-10555.802037450561,133499
769.2001419328126,-10778.708252705428,133532
768.9721211946597,-11012.38412692789,133565
768.1909235492134,-11434.524883033135,133599
768.0080388662151,-11745.261184350828,133632
766.7059030535937,-11725.29111386701,133665
766.8910536671059,-12179.55902678058,133699
765.9397350107241,-11670.611658508504,133732
764.1754528937712,-11213.385972998594,133765
761.9096395490873,-10796.505810899085,133799
759.9755455471679,-10488.850851422245,133832
756.6755343957477,-9532.678234547653,133865
754.8137462151477,-8430.042623272584,133899
751.5476846096146,-6698.388789636071,133932
747.2020026485727,-5775.836189811988,133965
744.1656439898487,-4451.471525868452,133999
739.6700729545836,-2809.9158768049124,134032
734.9587896471634,-2652.887601883216,134065
732.4001547267458,-2630.0667811939097,134099
730.50002758854,-2675.5484657121647,134132
728.8049291707339,-2841.8760822076392,134165
726.6105637418034,-2802.4432940937986,134199
726.1622066820496,-2979.2479332812136,134232
725.4187989640385,-2703.8305478599245,134265
725.2213319970114,-2770.098082403157,134299
725.0378056080151,-2678.9021955704184,134332
724.2761274756919,-2514.455844076988,134365
725.0079808178702,-2440.13875197343,134399
725.5100051878417,-2538.161861690049,134432
726.0383683253805,-2341.43859709565,134465
726.068441435836,-2437.0917546802125,134499
726.6055493497927,-2285.8782704300666,134532
726.9237515178902,-2352.2973957829236,134565
728.9520576644733,-2395.4881336518774,134599
728.9517199111857,-2072.950192621259,134632
731.2284006098696,-1889.130707659908,134665
731.989024973864,-1935.3365890593486,134699
735.3931501431462,-1942.5736127002733,134732
738.1176042019681,-2032.0118357337146,134765
741.5341561315562,-2808.4764513041837,134799
746.3020263792239,-4673.427111321533,134832
748.9484886707816,-7160.806588761256,134865
751.3334429077723,-8481.287841765978,134899
752.5723054850496,-8390.62508458597,134932
752.5714396259863,-9469.14129635267,134965
755.019854114171,-9984.099467079463,134999
756.4965613065565,-11296.763656776817,135032
757.6231620979073,-11861.72126384041,135065
757.4459627039098,-11389.067917736564,135099
757.853403776343,-11388.091923055914,135132
757.4037075314988,-10719.11908769916,135165
757.9770466353742,-10139.983869578287,135199
758.8464778944841,-9782.114935680867,135232
757.5106615836152,-9493.987935768346,135265
758.8261077685887,-9355.690843870932,135299
759.7982574010306,-9407.040251786688,135332
761.10020370619,-8614.399591980618,135365
762.2808556917819,-8567.485229024402,135399
763.0837762750209,-9339.75192926883,135432
764.7699244104195,-9696.813586405937,135465
767.547675259618,-10231.831017779545,135499
769.8828056038664,-10809.328177596395,135532
772.0162924419401,-11792.221021003741,135565
776.4502796107098,-12642.816462252707,135599
793.0444839321058,-8897.232524300285,141265
794.1494271945194,-9411.436433083869,141299
795.3471296435679,-9455.716838687638,141332
796.8970659421947,-9480.331463606748,141365
796.970963298304,-9953.418296867085,141399
797.8401379969521,-10225.571005022459,141432
798.7995312042713,-10060.544739181863,141465
798.655950902462,-9762.360440420545,141499
799.0746719208062,-10274.343473280142,141532
799.6028548080108,-10308.372914396592,141565
800.061988839143,-10349.070073774994,141599
801.0340942122581,-10694.899547736497,141632
800.5728449479196,-10967.59965997107,141665
798.59538991355,-11207.016044125536,141699
798.6173446566976,-11540.684067427184,141732
801.4833740110249,-11892.005919517362,141765
802.5250930957191,-12078.3747585372,141799
805.0052530606641,-13081.712723680741,141832
801.9245820438616,-13525.823568889165,141865
803.0954062457296,-14656.842335033296,141899
807.6946548092737,-15965.722962640319,141932
809.7449314450492,-17504.729995262853,141965
812.3389970544757,-19393.76932264229,141999
812.5519614340757,-21683.54984818196,142032
814.3338161551698,-22350.179330790837,142065
816.4100716072555,-21616.97489117983,142099
818.5086278964757,-21982.13029514388,142132
819.0813452786367,-22669.74908269335,142165
818.8270023445579,-23364.701157127078,142199
819.6085490986536,-23918.13122199947,142232
821.8767644363139,-23068.920398478513,142265
822.3405181379247,-23331.361143247614,142299
822.4846904643971,-22673.669758424847,142332
823.2898273371638,-22195.30101571491,142365
825.2327085147892,-21738.88398672459,142399
831.035772475004,-22583.724334366656,142432
832.5357445265861,-22951.170427815054,142465
834.7811545277154,-23773.120226872248,142499
837.9912269777758,-25368.517541409547,142532
841.4548607363497,-25615.5867158514,142565
846.6703974852528,-26806.190110819705,142599
850.9896831802012,-28811.79560430397,142632
856.2454189046136,-30490.913024313424,142665
860.7227338757325,-32454.876947424582,142699
866.1693359703257,-33400.40712362543,142732
869.4441857363829,-32281.039445990416,142765
874.2646914631543,-32468.24630417784,142799
876.3831700261375,-32044.69647469111,142832
880.2214493609395,-31131.000424634818,142865
881.5334916245147,-30189.51572145878,142899
883.5965890983969,-28908.338668393844,142932
888.5640107893599,-32178.993649631426,142965
893.1739648389387,-35901.34266945187,142999
894.9662624938494,-39218.9449889516,143032
898.5925079306852,-40622.523454206865,143065
903.4733733606713,-44340.31814144477,143099
906.3228375115918,-44599.57102468355,143132
907.5792638426697,-43834.39921398891,143165
908.0903951829232,-40732.170882611645,143199
909.9745651484651,-39899.45391430969,143232
912.0804280750465,-35901.46361220001,143265
911.1444549768872,-33069.910824355306,143299
912.9089639131525,-30585.118035071802,143332
912.3172995282216,-28544.724907665724,143365
914.0990966004496,-25781.20797121002,143399
915.0556755330748,-23162.553373540755,143432
916.4911790264428,-22190.593833604216,143465
918.9919513230892,-22569.967016903916,143499
922.1643616461072,-25412.450549138444,143532
928.4527809442068,-29004.167784844147,143565
932.4772262887446,-31872.11226424628,143599
938.458470465876,-35211.49605424343,143632
941.0324948884806,-37984.217819808066,143665
947.3100233830369,-42208.59799015073,143699
951.5115443153287,-45947.905173291656,143732
954.5979616279863,-47154.658278469135,143765
959.4241847199727,-49549.16887207843,143799
961.3815526975845,-52238.550663907925,143832
964.6482278999671,-52623.982047265716,143865
965.922679066157,-50899.89032828909,143899
967.9359023465205,-48309.44474313602,143932
969.6575264254301,-47131.40723258155,143965
971.0762033989245,-44779.03596165389,143999
973.1048103138909,-43312.14071983249,144032
975.9813815014716,-40871.71481239487,144065
978.5715035840904,-39287.06186586367,144099
979.9965196037527,-37907.10782265709,144132
982.3964257967036,-35601.31290930867,144165
984.2875357260285,-35415.23507191046,144199
988.9927729858083,-34119.474909207514,144232
993.0487299991173,-32569.099235701622,144265
997.9977318201937,-32127.63640874344,144299
1002.6738063075833,-30418.190723315052,144332
1007.0326255292317,-31632.45559851102,144365
1011.2984827403892,-31698.894034933244,144399
1016.171320217839,-30668.23983367008,144432
1020.1389066941967,-31070.055243843977,144465
1023.5605898283462,-31238.594751240496,144499
1026.797914875179,-31846.210039922786,144532
1028.882117298047,-32548.94352143955,144565
1031.5267554792515,-31702.763652243004,144599
1034.9330039723195,-33404.38644415497,144632
1037.312790932736,-33603.868836688605,144665
1036.8509734344693,-33970.29443996716,144699
1039.4743376303172,-35532.50704006676,144732
1042.8674312336889,-36627.604360236546,144765
1044.033032789854,-38329.13221809883,144799
1046.7979420601844,-38402.34249281449,144832
1048.48520892065,-40064.83337310541,144865
1050.3053988414,-40660.845823039796,144899
1053.1025116866358,-42968.49939649633,144932
1055.215685510819,-44490.28525966141,144965
1059.0950213599538,-46858.67865279426,144999
1063.0258979546645,-48023.70138839512,145032
1067.7140219132432,-50859.83704923203,145065
1073.9764015503533,-55035.44456477021,145099
1082.1539390392131,-57004.26110957531,145132
1089.7107943723095,-57304.9231423523,145165
1095.300315635873,-55353.09283978457,145199
1099.790200508902,-48888.57432294494,145232
1107.2997040855366,-37606.826660416,145265
1114.37177954176,-30288.6848046574,145299
1120.9115326627457,-23570.67971827259,145332
1124.037331218793,-18149.390132667955,145365
1131.387627502875,-14084.181667080482,145399
1143.318711054394,-10212.624764594962,145432
1150.1053324966388,-7724.6208139798055,145465
1156.3895671834912,-5880.844545890428,145499
1158.6872544498085,-3920.23187782298,145532
1164.4517117635983,-3098.0548541295566,145565
1174.7686617800557,-2502.9564974863642,145599
1179.3474401918932,-2268.076564145274,145632
1184.6004389791467,-1900.9998520661993,145665
1186.7761912747021,-1621.3591175598183,145699
1193.532833087769,-1734.8817074182275,145732
1201.7332757556987,-2165.669707388963,145765
1207.3848082204693,-2330.6243921032706,145799
1211.5587835374888,-2516.5701658018947,145832
1216.3114954050202,-3367.7307280174846,145865
