centers 0,centers 1,centers 2,score,MILLISEC
1114.2187734312738,1746.776745895136,2175.449149026472,-71577.5747999228,766292
1178.543784012383,1695.3703345129525,897.7382692076795,-36678.95603842767,766326
1316.342400812753,442.1165004837526,813.6510308479919,-22813.051467550707,766359
1199.9213425445196,768.0616859409953,290.0534433513934,-14820.036591268017,766392
1026.0354464871568,657.1069708104558,299.5880504960103,-953.382928415454,766426
917.5029567452674,577.9199117629803,307.1725899229943,-17279.799903122388,766459
512.3407069519267,876.7689844206355,388.1104819432866,-4412.803527514294,766492
612.8122387934036,860.7725984047983,399.38202262996265,-9265.387640936673,766526
726.8376737025766,444.9202175671499,772.3024019126187,-211.98825988025467,766559
676.8161466182625,1332.5636945377132,476.28982773097306,-10077.711030419949,766592
662.3964596389393,1607.8339466499642,497.40225170378955,-2104.7907733972966,766626
650.7658690505327,1387.0273969896919,854.2324039744688,-9053.351036714965,766659
2565.7129613423244,1074.1758259791518,802.6418877681378,-27927.88464602144,766692
1113.0774276380052,738.2797572736232,834.0605493607763,-3224.920248283978,766726
1076.4767338017355,284.71915987513023,784.4419709703766,-1594.2715273166143,766759
551.7997825298593,1129.8955614984238,814.684113420994,-3203.630891220785,766792
1054.6899873267057,607.0551869476119,1289.7678085609052,-9950.091898379645,766826
1137.840043165005,754.03846055755,1245.240018509458,-1333.6649456493262,766859
1257.6613654835703,626.477453704441,1087.534367273053,-4182.669310003664,766892
645.4990317576007,1324.6023736994753,1107.3122763695715,-12828.148381907664,766926
1183.371942995447,681.237109969796,1374.83619265215,-3752.5758098424963,766959
861.6524821527528,1393.4774480916349,1232.8738783833487,-1401.8049800759968,766992
1463.3292575510234,908.2752886652812,1330.7330193314656,-4447.230512263843,767026
3324.029632840237,1672.5468253345596,3149.490135899749,-2833.0018669335836,769826
2973.3136396956174,1675.705948775894,3577.901417299483,-40471.04264686523,769859
1671.6619184209708,3050.2467401606923,3911.754210069953,-128666.50928037791,769892
1694.1536854854717,3814.8365486697585,2675.1429868326663,-29991.793778798346,769926
1731.7117941286378,4431.893217966783,2581.7468892205525,-56652.53323161391,769959
4401.528904245293,1819.7316597251343,2612.4947846837895,-28500.983374481213,769992
3163.4250117444135,4658.278974041808,1825.8067713321946,-458859.65765472734,770026
4097.728761155379,1763.8691541266758,2913.3391608476677,-165969.08198370528,770059
4492.900288232536,2731.398721430592,1667.365442307755,-58302.01273038241,770092
2574.4972779618283,4715.498382991982,1571.68139879811,-12567.692878308058,770126
2299.4908689075683,4352.6683769843985,1442.5670165603956,-99589.29308551381,770159
2220.7445190760654,4285.978301391644,1432.9471909771762,-112455.25772846903,770192
2290.326857226708,4383.33993662367,1429.0565524987235,-95224.5136529904,770226
1321.4803926077102,4131.719496771289,2269.0155246828226,-182063.24140341306,770259
2295.80967584714,4229.7603951051415,1253.260075889466,-68807.22893635987,770292
4178.8588155141115,1311.197324509659,2425.0376862990415,-71874.59245620473,770326
1399.4234910340565,2445.804441794766,3847.7249122046132,-160317.05047809734,770359
2519.7247865590402,1605.567351737328,3556.0483686249263,-196300.43710554953,770392
2276.511805372421,1520.4556708107907,3218.441548327389,-95156.65929792661,770426
1449.7329795094952,2935.2093622091083,2007.5034246546131,-5429.864367566408,770459
1604.729797705594,2292.1535725164663,1398.729065973822,-1164.8290672913658,770492
1658.8208860198802,1413.8312396683493,1560.9410623082474,-86.98768415770867,770526
1494.2042956231005,1264.9346838910988,967.5386297197647,-13108.536861601173,770559
1314.598747645337,949.7178528384101,584.9598276804998,-11465.398067934955,770592
1303.1992656896232,790.1208768283497,938.8972254725221,-514.0217180805494,770626
892.590048032594,1257.812804415898,1137.309544495253,-409.9104011709817,770659
800.8228306875294,1062.0213263252535,1225.1326458796207,-571.9925599235944,770692
953.5629603857328,1165.4827326048207,812.4305553409988,-460.54665742756185,770726
790.1487755739763,1002.4150394499429,687.878623014264,-1781.0022870302723,770759
710.2298865562556,961.584109685679,831.1973291583654,-1940.5247268647454,770792
614.9869917323455,854.0354498558472,714.5726620245698,-5471.722153281038,770826
631.6063192018408,781.1325111656793,883.3538362400426,-2451.372632907096,770859
662.0347422907653,830.2742342016246,621.2092636996813,-83.49342921108618,770892
741.5983195794008,529.2683629313206,966.6871262202678,-5711.797191026831,770926
415.47442761257884,702.8730001474333,1094.9748855567418,-18344.63699123835,770959
923.524074082871,1482.5295949828455,496.2942675469867,-6489.853768127383,770992
560.1383757608471,1040.3854090501604,1720.5993141925867,-40250.60190659183,771026
1068.1644325771654,1860.6031280205889,358.1145068270762,-119454.2349313074,771059
792.675079565648,2270.1883181797934,1415.9597451905192,-54383.65470678054,771092
682.0353770891888,3180.0644647553922,1739.7152065783641,-60913.23319642412,771126
601.8144855544358,4144.493334534392,1962.7167396239327,-110846.97493054916,771159
455.1015374108947,4717.419103704906,2316.554553642111,-128460.77193872012,771192
5043.7173790766665,368.2034603735583,2299.1496254050103,-156116.63530681288,771226
312.08202540781167,5221.0567895781405,2200.7464642707027,-140100.4282520741,771259
337.11691745223493,5380.920088609382,2306.453771485568,-52867.55190250905,771292
2158.9564608856754,5370.739055288387,353.98756486039724,-7781.411772618486,771326
296.47605718284854,5113.2265742875115,2088.381670097686,-22018.842551937232,771359
1508.6238762527921,5128.45181316935,350.0979948293025,-20048.18204950531,771392
5150.427749226272,853.4545956641866,287.63812878085855,-88182.12002225172,771426
5162.7143054792405,1044.4425554840684,347.2230702196796,-42779.7756022559,771459
1224.8974150440126,4923.630367929745,346.9243485894633,-44355.63794854461,771492
334.36920812714607,4447.627345000928,1334.1074818180064,-27166.91922728682,771526
3515.025462212187,1463.007565272429,328.785261546499,-12946.231490880231,771559
373.06373923917045,1554.0256419075008,2637.5793826916374,-33130.50151773767,771592
434.5617854666849,1484.838528700677,1700.5213906328847,-4962.1965960320495,771626
533.7100649060252,1589.546161644889,1188.790141278098,-50619.699854018894,771659
983.6188286119781,317.9692882990355,1477.3384852497413,-86057.59509581437,771692
1322.4310426683223,413.19919304289687,858.3600643086793,-40900.1285117448,771726
1057.9398717173206,472.0724941917713,1468.6963607226648,-6223.576116598881,771759
966.8952249001362,1630.0923286734405,611.1134079246465,-29341.05344007903,771792
1541.1496936029253,649.5982331435345,952.0982092200363,-78727.51480881493,771826
1969.1912045304284,491.4108596299234,1299.9742908365006,-37499.420403833996,771859
1381.0134155367496,361.528682690992,2374.4849967940418,-44373.91539847452,771892
2493.365195874844,366.67672936722056,1320.312653731638,-106855.34507335597,771926
1218.9830002559224,2330.165873924,455.4068795511322,-113278.03828914126,771959
542.998551153763,2206.2028465215976,1312.486571359875,-121868.72033474286,771992
447.9872217540383,1943.4425641114276,1236.0505653087175,-37207.347435294374,772026
1169.0633002536688,377.8011841045044,1596.605774760946,-1210.7958677031882,772059
1080.1030925437678,261.6551278637946,407.201424359002,-9931.807079940343,772092
807.2088955828694,202.44317182481166,500.81034334366535,-19317.122146787908,772126
440.57235501106965,713.1348101310239,266.8286640295344,-10021.413263204871,772159
563.3735007744931,713.982916981943,424.3229901855425,-2259.3857660961285,772192
693.3215340740871,429.7743594026987,991.3356477481743,-7395.767785724225,772226
583.4208385198514,1621.5270580536114,1185.5724355770085,-10521.375542380549,772259
766.4646929628643,2163.520510649252,1237.67927994291,-30353.62332402701,772292
1420.8778976393432,831.0586293646287,2209.343793980466,-92820.66367575427,772326
1967.5013893752289,877.9698107665386,1182.285921425101,-15805.588378225202,772359
909.6625748045261,2169.314638313216,1441.9091930416246,-91687.63706615214,772392
813.2085513357351,1935.6616439863658,1523.0420985569767,-33331.236115191066,772426
1550.336914755947,1101.8494872812485,1650.8149502594165,-3420.3162461238308,772459
1565.179222964578,1891.3228175010208,1374.6023048665197,-10800.510366955023,772492
1105.4428976659083,1795.0497165520705,1375.435828827517,-8851.591767785438,772526
1341.6351465872058,1623.3744350836205,971.9799380645672,-9299.153917726737,772559
918.0266880652217,1444.1505651780087,1205.0353071125737,-13125.107416286419,772592
1064.4329424349414,1320.7338868977354,756.7152700983376,-3453.5331778783075,772626
631.269356138883,883.2125570547818,1122.6869554777948,-12018.737182262017,772659
707.6534178236434,921.626390827455,435.2884101374628,-15178.871945750716,772692
777.940204155358,321.9860245414388,1040.974063077462,-16331.116276160072,772726
888.3907956099295,270.45147439050874,768.7587397877178,-4047.382826669166,772759
348.58571399298626,724.8155334486178,870.7663291606997,-3537.3274147871175,772792
744.3645092404963,537.5837940958703,441.13490000225556,-3025.2834172879216,772826
671.0990984944027,377.74053842548085,801.5801119872734,-36.81939299604955,772859
1184.5526581794495,735.7359324558777,363.00137740785505,-13899.913079840557,772892
802.6664222565428,267.7050615883084,1104.7578920288372,-20454.843745644168,772926
842.5038557855303,147.76332427229704,569.367192591916,-12764.758959542876,772959
1077.0102174361468,417.76787813330026,191.20930939679693,-601.9746144307642,772992
1272.813516391947,199.51441050711105,703.7684278226752,-7074.257469901222,773026
1326.2718386952934,337.51740695851527,773.1293552828013,-51505.02965141607,773059
1311.0545916337094,298.74571126628746,692.769803037055,-70827.57326850174,773092
1294.9956238338318,254.3147655957082,558.1451424136915,-28500.002753675166,773126
1240.71567920296,169.24242966821294,537.1163747271163,-44473.8101398124,773159
1191.4123648157793,66.70832032063163,522.1972807282704,-106224.73089221623,773192
333.39093024139265,1007.1713234092567,1474.66775919188,-71512.82586965087,773226
1440.3381547400597,373.60467956055373,1014.5074284932193,-54442.44188506296,773259
543.6230311530225,1205.5007322186739,148.61359291801,-47584.953860722446,773292
1230.336524139741,170.00294115102838,439.5656947488054,-20935.112103221072,773326
714.7405123539592,1123.6635757173426,293.1675940974355,-29618.860754474943,773359
629.2582935488415,267.1941519612168,833.7532398254818,-9713.640476477527,773392
641.9883176507186,340.4454364593801,573.9527069304179,-694.3900024561536,773426
531.343492900271,418.5335811110702,468.60751167688295,-535.4680697658573,773459
524.7027730058228,420.545021900757,355.0352095215346,-1280.65366347555,773492
275.80427842946887,506.3547220669325,359.1269718068726,-3196.4271226906985,773526
280.5576081662926,676.0658251975173,384.9415540052801,-1829.2855000271486,773559
275.47810079298677,692.0614134598171,333.6420237320233,-279.44795046706133,773592
264.4602640349898,716.3804854963597,184.61581730718524,-485.30623963049436,773626
1996.9127428602246,1173.339906648547,1527.9859292545857,-25708.921736867742,774892
1697.4682141908154,1177.2259845844437,1989.0206132667404,-13954.286062062436,774926
1820.9387688771965,1210.5191319457035,1641.6071060655631,-7434.0810169345,774959
1241.3301695249204,1644.0091217407246,1808.9195670344218,-2320.835721046869,774992
1565.1846536431412,1303.827924882741,1710.4506627910098,-997.544907521595,775026
1409.7451852088775,1673.8677183267064,1525.2707956294187,-1088.7486482682216,775059
1442.4059723646656,1618.5654141862788,1506.7022945467852,-251.4129883912525,775092
1571.903914595296,1352.5984122524233,1503.801183667575,-2510.23690441548,775126
1356.6379117819026,1522.6649333518653,1251.419194354953,-1191.1541131955098,775159
1244.805881131243,1397.962494230733,1471.0822546683105,-2199.366050513998,775192
1215.413509880485,1478.039386624322,1296.8633876502768,-1098.850718891643,775226
1294.8128694105576,1434.4354290103126,1513.9927344607702,-1602.899626395632,775259
1411.5001022597314,1511.3679234388958,1280.4674927541112,-2222.3839623041026,775292
1498.482379455553,1404.8813251164747,1442.5456665215142,-509.0416004040512,775326
1483.3559917110838,1538.5113817760512,1409.677268029814,-621.4600007464646,775359
1507.6086381727177,1582.605616516692,1462.1713305902288,-380.3133536484505,775392
1437.612600098322,1712.7626805836237,1616.2045043867438,-463.03611562649263,775426
1392.5738759577532,1706.0576465410995,1493.4875525495981,-4351.474116112786,775459
1675.7353006806475,1539.0078578986452,1369.2746254860638,-5717.030757928101,775492
1422.5533381915773,1639.681384229206,1504.524841935154,-2789.8746365835377,775526
1698.2836966717093,1453.5422250488632,1534.7608934293316,-3243.4568572218777,775559
1724.1992013705517,1511.2451725358096,1603.2052270373872,-2595.284960725983,775592
1552.642123075545,1721.7544825392006,1612.3107640898513,-1157.8790152685483,775626
1645.4042056589012,1509.8536651532286,1679.9280821012032,-20.09758227053116,775659
1494.1305163873737,1680.1088191263752,1559.1358001694448,-851.8250475249966,775692
1714.7842429880209,1522.3590077594988,1665.9993997597958,-859.1544805429065,775726
1562.3271104349435,1733.923008671377,1515.680485824955,-415.99466828463494,775759
1495.3329708982944,1770.0268359547547,1538.9912387706827,-487.54626311973095,775792
1503.2152648175388,1876.5417661219267,1597.0889142436622,-1608.6028586093819,775826
1585.156261676998,1897.168679901711,1477.8023083974083,-1800.9267229922627,775859
1565.808764924004,1397.0807074527456,1890.8461069055832,-2071.8171010012124,775892
1336.042357758752,1965.195664558621,1634.5837130271666,-6001.806761513948,775926
1452.4036032481145,1943.9549891908505,1656.686999723453,-7229.916438393853,775959
1480.1709360746142,1665.149005853997,1987.8495918957249,-1125.3649103348735,775992
1867.8035228577978,1560.6860034670226,1811.663318360595,-1291.4389776208934,776026
1858.5569378386438,1597.0696296034298,1709.7145960656708,-137.41402041436194,776059
1825.989320888816,1450.2596319280215,1699.3980901395444,-1127.3936902070036,776092
1750.5366231839967,1460.0280819217144,1569.711993501666,-3244.5766971915937,776126
1518.0646705660602,1665.2502483895992,1354.5453111653371,-820.5324350758624,776159
1447.0621612774078,1564.7208140077819,1310.8474358215758,-2943.751219963144,776192
1471.550542794912,1314.8946725478468,1531.851820510065,-354.0003158720116,776226
1207.8882398632747,1398.7408897240434,1286.266378914115,-922.4517783239585,776259
1327.7330214212327,1226.8891555474765,1256.4083731016758,-125.0714829324651,776292
1133.866814863718,1352.3880270202621,1274.6270042643848,-1568.341046097803,776326
1123.1584928228074,1281.3625852015857,1066.194635139382,-1488.7757365259909,776359
1069.9130805817827,1239.058513549703,1130.8064975618413,-547.9952157647308,776392
1073.9255095210283,1000.2198892199993,1114.6160774006446,-3.519626196748564,776426
992.6414256920774,899.4428133180705,1064.7431615183073,-802.8767114233972,776459
831.543453832068,978.5611886846933,788.0111424701233,-361.8474639322964,776492
950.1720896763912,687.4586273310551,757.9438394754484,-374.54381863435253,776526
1015.20371036575,529.1823882178998,687.1653974108643,-20429.2861215666,776559
713.515241603149,441.1729025934002,795.4856244092715,-1478.182751011289,776592
794.9738874239565,695.781859009265,553.0831763848906,-838.2459753077617,776626
925.0786965324456,463.3378896658463,661.8081292942842,-8358.215665494103,776659
1064.9154496759866,642.5402711114689,484.48838995377383,-6577.255124174657,776692
711.253821651215,470.50999495122915,855.9147153776479,-3190.6916750716764,776726
570.7766638537354,303.9095260106205,807.7142933206117,-1545.861096755147,776759
819.8024806778807,313.4645115479582,750.7090671179752,-1071.5784425048212,776792
348.21832232092555,874.6601523718907,925.1978406728531,-429.14693414153083,776826
902.2268842130361,316.76647549890754,1100.867839479381,-13221.94820971036,776859
476.75675139425135,970.732090706322,1322.309343535014,-1381.6242187989642,776892
1755.7602342005584,913.4919651924633,1098.3747083759713,-4765.288586434185,776926
930.7359066952403,1800.499097472698,1247.2002286245443,-869.5234141474548,776959
1331.8381605932036,1947.143035321237,982.2720507161366,-5152.464739253914,776992
1398.6616074180997,991.6678759114305,2032.4335167478418,-29047.063639857846,777026
1232.096181310534,1690.3346114116994,1038.566621180341,-21132.549667420382,777059
1078.6463780791964,1701.2857370845977,1385.7972434667345,-13957.663698295828,777092
1771.6051983208604,1086.009132596746,1583.4096121976777,-2052.370397937177,777126
1986.9687969366807,1082.326111215708,1761.696899737133,-1477.4448745138711,777159
1189.8135786213134,1930.5203961626512,1766.3647848682779,-10346.18981117292,777192
1861.7826049201194,1257.5494772215127,1600.3699572286403,-9728.68871351046,777226
1261.251406090696,2098.31575316967,1800.7823299888303,-5413.671902726499,777259
1376.0043260800644,1957.1169193441965,905.8940335381396,-48967.91725125947,777292
899.2808237697499,1737.4831658013682,1340.1494815157557,-2737.231499813259,777326
1219.2656152460752,1599.8005363494017,814.9785273244934,-28544.206749552824,777359
1605.9513645846264,706.9448351887154,1248.660963136851,-29834.02745385617,777392
1513.1169964706792,586.9804085316647,1048.5877485699657,-11326.377081040568,777426
1188.2023970316263,554.0658805593429,916.8906124400158,-15830.33701533918,777459
825.0733336129548,377.42416456819507,990.1485602074997,-1314.6457596423463,777492
847.3143007831893,360.2124373199793,686.5959510512715,-6873.427064884871,777526
811.1436370951818,550.4123998147534,715.0353979186777,-692.139706884217,777559
724.1871822106632,386.4888862703754,480.33634049486614,-4375.5318225290885,777592
366.9868359596592,1005.1233755116832,171.4275826669462,-18681.492266571084,777626
233.6369212255497,1431.0464702447646,816.4398324432732,-35819.367120738854,777659
1362.1541762957672,216.33652870264837,1766.1407078712614,-66430.51904666475,777692
126.812950838821,1038.52635980027,485.5772421362898,-5311.434837731653,777726
230.48512399941114,483.84801318617167,794.2669576408174,-8130.4155015406495,777759
808.9227404394069,295.0491484481865,465.38206042916903,-2947.6134921038456,777792
409.34704102997983,575.447300425165,524.572206659865,-42.2133001695321,777826
554.7286140086683,855.9731304194075,392.8846570059882,-1685.622178617938,777859
609.081933062267,482.7544210972785,839.8368889254627,-1835.735456327213,777892
578.8454025039847,787.3357581638811,516.7239920964489,-2399.439816831459,777926
627.423746459057,768.6748337235973,541.4151430392657,-2187.170534104878,777959
745.109922980793,416.1039164171335,558.249944021493,-7852.466835759667,777992
366.6498298777118,776.2799017732602,600.0674962035521,-12288.83270708486,778026
431.7224820987786,683.9062978102124,906.417122521414,-15193.74853199735,778059
629.7947873940874,324.8399605959833,959.9473943920052,-20528.577313709,778092
561.3808682090253,1060.0188677566075,697.2748977820446,-829.4754638406018,778126
648.8282073879977,1010.9431240183594,371.34619965740865,-5382.871893032148,778159
636.8180911050559,199.46678921564865,807.7338670626607,-3474.1565239383162,778192
641.2329835279977,146.67651482088058,519.6720119459966,-2644.782507347969,778226
528.0843229874675,305.00655730656024,649.0639413802003,-354.8434446041439,778259
467.6272264068498,276.54656027511896,542.3237040734989,-507.33136911056226,778292
369.8621364779044,496.83636671555496,432.3282330666973,-36.84720462813236,778326
2003.7699468751396,3297.843299127838,1146.215703128333,-4448.272599276619,782192
2758.8396768252524,1231.5656574831241,2016.2742868965026,-10749.337765796448,782226
2540.123305725552,1241.593814518384,1950.9067122750898,-6843.782919162306,782259
2439.2098511233135,1334.3933060821148,1929.194132273888,-3184.6137324538945,782292
1364.50020411138,2459.9942645885667,1918.7756512943351,-18860.822342721738,782326
2327.4851252407734,1355.359788576822,1865.13404344031,-44403.67058386652,782359
1913.4584104605337,1361.1901806512833,2393.345775269424,-78499.40707274858,782392
1730.8667629953452,1192.5011530392749,2316.201416112165,-17470.74627404577,782426
1621.8858961810568,2199.256692612302,1251.699644483452,-16041.419306910746,782459
1594.156203136945,1353.3468482740986,1922.0723191389027,-10327.92479969099,782492
1552.0941422561632,1257.82503461418,1072.9459445843486,-14194.91174388439,782526
1352.3291119975163,733.0443369947005,1188.8241322130452,-7350.311023817746,782559
1246.1247468434676,1056.3788736906401,720.4227925322741,-9043.58104879667,782592
929.0855719469547,1114.0890655496491,709.0,-1004.6620681282269,782626
712.1332570306656,1381.7344173175973,981.6172914826266,-3051.4345864159654,782659
872.5348344064078,1734.5232774454196,604.7687830909399,-4747.363492173082,782692
311.42575359144587,1810.5123584223334,726.6193828975017,-5355.817192961436,782726
522.624766502616,1930.6926218329006,195.39703170723965,-20568.06031425862,782759
2064.0641947381387,250.33922983177712,478.79223051340335,-13051.810021698016,782792
138.7683536070275,2259.9234500309963,359.26487702879524,-9048.184341359214,782826
155.8935931073661,2538.410132346623,433.85481442528675,-2296.5628842249685,782859
382.07205415284983,2323.389119368514,243.83601046605077,-2207.8363062654353,782892
696.0783001933044,246.83452266159122,2039.0159391235761,-38665.155267273265,782926
234.04275158100154,2149.9474412180407,882.7135880747438,-15076.423721210225,782959
279.5172138920087,1336.1720153802544,2309.4852240272076,-58294.94490543753,782992
291.62494527307854,1941.8129320395142,1266.753725078399,-84247.85651715846,783026
444.61064761494663,1184.133258308097,2169.820729922175,-90760.59719213344,783059
635.8704331700553,1459.9304777968025,1138.911761287941,-14223.376660378957,783092
986.8216657532404,684.75815315036,1300.6175456297674,-22870.81508232432,783126
1155.5030085350738,572.6827784518426,873.0692985095742,-8442.465062141404,783159
985.1548101694474,543.3660262809651,1096.1340947925694,-331.815433816629,783192
1031.2584545107982,583.8138660327295,1140.3340411811175,-3409.2887029196945,783226
793.1393320218082,998.9734292834345,689.3772552093665,-4347.262757085007,783259
979.6336044322795,760.6378901948023,1070.6564550023795,-536.5128575160506,783292
819.7767988910152,941.6760997479145,628.8068065789364,-1612.36949066756,783325
932.1259371711558,546.2105821018117,1026.7582742084383,-2200.3671946080226,783359
946.2168686892724,395.6703173097522,1104.305211433868,-2464.9122236050935,783392
674.6591732126674,1398.222085364124,798.1418317088618,-2428.84942926886,783425
708.4423679204593,1923.3312247244362,1103.9021695784459,-19371.234005757666,783459
961.9645386456782,2439.8629059846785,477.85292921153155,-51802.60886433312,783492
2483.882646181176,549.380095816123,1309.582376179521,-92293.53096320259,783525
600.7152996290263,2741.3881520135014,1435.430945744169,-29861.386374827864,783559
2560.0007812498807,588.1723017841372,967.9958677597751,-13010.030241849696,783592
2307.8827359457664,3484.7355710297447,1563.494883079205,-115916.05541725425,809325
2067.4437797444025,2941.204942575807,1608.0612550521823,-59241.40672764481,809359
1936.117941424964,3422.30813925339,2236.529677871501,-24258.95067707675,809392
1308.2491191125332,3714.992597570014,2087.7375259442088,-209455.53021127067,809425
3500.942301723923,1939.2267165672101,2438.086730176846,-21993.67577506687,809459
2519.012367511496,2089.9641162311727,3203.085387559938,-12346.370380360871,809492
2071.366215810232,3141.4226076731543,2480.087602668552,-39168.44926926773,809525
2659.3083481613176,2191.829930231067,3064.170523975453,-10995.332685596568,809559
2550.576930348674,2113.1379263084723,2827.3807667167857,-6769.853539726548,809592
2067.4615563680145,2771.188553671511,2521.8879230022994,-41632.03351099073,809625
3000.18566092167,2490.7120281542793,1827.9176677301416,-41667.7784227917,809659
3153.9148688574332,1715.4288093651687,2448.347242042408,-65737.34715000071,809692
3090.7184777304706,1391.0718888684366,2373.801475121031,-160175.69625731697,809725
3386.7417948262855,1357.7032076267626,2359.953220224768,-117294.62705515834,809759
1502.6742827372805,3510.1229154075054,2498.844935155509,-169906.2175575479,809792
2312.2011158201617,3119.8592965279577,1764.7829894919091,-59149.90960423307,809825
2025.6922273632783,2506.637855958593,2860.865952819181,-31123.9772259228,809859
2562.715803015828,1641.8848924330841,2130.777246394192,-14614.078443450511,809892
2516.5915664016966,1398.6332811676925,2059.693181034496,-53454.6654518956,809925
937.8396234955518,2723.459363380526,1767.8407733729869,-242637.87323332447,809959
1240.683880173553,2612.183952174885,3322.201830112072,-165536.5284324909,809992
1215.7464080065454,3551.236967593123,2579.4701006214436,-81224.01425754777,810025
1811.3522572928769,3189.6002884374084,1277.6312258711043,-5106.352037297248,810059
1237.2393702287632,2775.0434230836822,1860.98414823985,-83395.22226780151,810092
1489.557698088283,2239.852227268576,919.231200514865,-46611.59219780653,810125
1198.1223530299453,2356.322982954586,736.7604766815332,-17469.48150996166,810159
1417.0588739690481,282.1311751650285,1008.3546003266906,-939.4431167200676,810192
1544.3175827491407,682.7217366130576,1026.4428868670677,-44288.46793580329,810225
1278.4285210607381,366.3713962634092,1970.2187695786477,-23762.54961536072,810259
896.9802297253773,2134.154867857532,1442.989071096276,-87975.01635703334,810292
1396.1797878496882,2130.4332231911267,880.7444949131873,-375.8324071658095,810325
1525.6582802286666,2321.6567360400204,851.8678073773053,-122914.10144777862,810359
985.1554366103597,2033.832343139424,1081.7675351016965,-920.2971511546954,810392
2115.8886556901907,797.6115034537606,1404.3710335947549,-51785.17255957814,810425
1457.9501420871907,909.6527077206907,2148.5667315678143,-80124.66904871177,810459
929.3344300697885,1621.4619946209039,466.28960957756715,-8155.551260584096,810492
936.0992869754139,1385.1909615645056,544.6302835524953,-23755.958323300994,810525
1534.4318166670032,696.5649134452588,1081.240491287669,-27889.964070997295,810559
1365.82099852067,613.6150884730813,2171.4403054194236,-67844.56959451799,810592
609.2464669350496,2613.4060151457525,1435.47901412734,-124145.22758147898,810625
347.44796905683927,1104.96915723874,2193.349265392997,-119055.14069877303,810659
694.3234116749917,1574.405682224309,964.8550082654922,-23778.12160961075,810692
1220.6113681060617,811.0394200667483,1692.3406867412955,-17803.894296081962,810725
1042.547666478593,736.9640425421039,890.0275276641729,-4923.089360120643,810759
581.0963775485096,1163.8286113557424,811.022026391074,-5119.472196560858,810792
594.6763825813163,1450.6187865243505,844.1759295312796,-17628.40854786198,810825
1886.5036499182406,776.1655751191237,1144.3766862357866,-26405.936535467514,810859
2133.7777082667867,950.8527751445015,1359.6400258892056,-7236.075111217677,810892
1167.037061932168,2284.8512661043615,2038.9276593346808,-26137.375716056413,810925
1020.5865034006356,2291.4590826712824,1999.686225386373,-25254.92303949801,810959
1847.0796722597993,996.4470742725916,2309.583079259112,-88700.82499644955,810992
2255.5719895405687,1479.4942786627944,838.7252231809891,-90098.03821217243,811025
1453.497852067336,2339.2317114813573,1020.623381538502,-58240.81418510711,811059
895.866971790493,2609.1571436002087,1392.3258045302427,-46370.44578828828,811092
828.7128017865009,2798.835650766225,1589.1054087127134,-46557.27646550362,811125
686.2195910288376,2814.614183151929,1543.627221838226,-10501.018664644742,811159
2691.775250647795,538.4841122219909,1456.5908828494019,-3175.582653482717,811192
418.4434905125041,2543.9734668427654,1222.615638702532,-2865.135743135618,811225
312.49372038882075,2279.808983226446,1004.1010905282396,-12843.024152660564,811259
368.65577151378886,2100.6775097572686,766.0607025556134,-17432.766388719316,811292
456.90468640855795,2176.3742784732594,327.8646410032489,-4703.769435416155,811325
559.5199713817307,2270.519544069154,999.0400392376674,-31523.204874962146,811359
1573.2749282944797,835.5274897427653,2037.5446007388402,-22012.44165246004,811392
665.0872123263234,1586.3525340722274,1166.196030357437,-30235.912842358055,811425
708.317725318236,1504.6383185004306,325.7186274475961,-61409.81246770173,811459
1424.9112253049311,440.3917599098634,1264.0328318520844,-3166.2934104797364,811492
713.7033641359758,997.6633396184359,580.2421908134568,-3862.737604760231,811525
777.0899565099347,1197.3575071798732,536.5794250188924,-18303.440275565194,811559
815.607048431905,1442.8866899379175,483.03589078108166,-23490.94153104604,811592
517.4826516861215,1458.8646270302122,809.896720809917,-1671.0136504873117,811625
588.0386993438934,1433.5836215582265,941.6198808436449,-6290.464221826365,811659
527.2525556487553,1258.2328346842928,780.3877241474266,-29828.752568370353,811692
489.6507045810472,1194.225726183808,923.3558360675477,-5845.2048480804115,811725
488.87339933481445,1014.2388268504043,1245.2224700831575,-4334.803063877404,811759
1781.8692432386838,570.4179991042713,1033.2148856844833,-34616.91889363882,811792
2402.955263836595,498.2904724187096,1068.399269936104,-59072.81529021779,811825
829.6857307996534,2602.4275206045604,140.55959590152497,-100179.76432233545,811859
1125.4440090982275,2457.6004557291244,488.8026817672676,-124195.44136407186,811892
781.074008795443,2360.239606480664,1413.70753693966,-68010.17835264908,811925
1444.1682727438656,2370.6549727870565,908.4361909545739,-57871.06089183483,811959
698.6744592440746,2155.676691899785,1232.8070592790518,-73094.26377520835,811992
1368.2327956314773,1893.3277582077542,1000.2932511845954,-2349.8571860477114,812025
1373.403908830188,1119.9626232760206,1685.3076870411528,-21877.85134931027,812059
1120.9772522223634,1549.4062047432355,1402.523440089327,-5143.2381094892,812092
1191.0935943118568,1684.1453321306617,1852.3827898142436,-3804.0997035300034,812125
1165.4617346471357,1788.69524300893,2218.8098160951063,-45494.54542102794,812159
1484.1759640697628,2039.144169104161,967.942663591186,-85920.53057218439,812192
1425.144025460497,697.6395917664078,2287.010712699003,-41142.520082750314,812225
722.0263153099062,2266.0664156198072,1348.2015959922726,-61580.36969166777,812259
978.4155195722136,1434.5752988116421,1967.2643442099998,-45057.5661994453,812292
