centers 0,centers 1,score,MILLISEC
760.5845986835468,505.4351244238971,-21591.14148657489,497562
821.3790144999923,556.0434704891727,-28160.005857112337,497595
724.7524189764057,513.3451926046721,-1570.0020647133783,497628
639.272830263861,448.4634087403376,-24101.887501292058,497662
399.6298287165261,666.6790173302552,-32068.351406260874,497695
895.5470661927177,638.3596516072066,-9994.770067009775,497728
601.6267365150226,1146.8901429517998,-44944.07964113455,497762
546.240855270066,1183.1170694398759,-64423.712135307316,497795
897.4715830720241,385.69211306276327,-128830.46057694551,497828
1045.4597904121638,310.1757305220508,-114345.51228428795,497862
1134.1443187511795,293.09814464753003,-122005.9479416199,497895
1289.6645758009222,309.57172335120083,-30462.541975417604,497928
1367.7155352595278,315.6994128003938,-35247.40534420334,497962
259.3368309829982,1320.4035731980832,-104846.02784859398,497995
1340.9294908786055,248.95405799008358,-268639.0554966722,498028
571.1153329406186,1991.3658629192175,-530354.1059205055,498062
2199.8795421567975,465.6187312231589,-276055.7885365427,498095
349.06994067698565,1951.9779711871752,-32519.70606306273,498128
419.9414137259738,1801.685322135916,-32757.836151321822,498162
364.1807653004633,1620.7704957827928,-6042.480740675568,498195
363.6668041879128,1496.3726140236595,-70663.8221270011,498228
386.8799942741391,1337.5073831571922,-120490.48012176837,498262
508.7387158285279,1085.8752230343964,-74786.67606856127,498295
767.7244460164459,363.58884374975145,-25198.83036766164,498328
389.6821148441845,755.736532092431,-53932.580923845235,498362
639.8528911627861,150.37951988219675,-60738.110682494975,498395
285.3335739214766,709.1155489780681,-79295.91777899367,498428
237.04009670157268,818.3801590543303,-77119.73091004541,498462
238.55386195402195,948.0969946832189,-118989.37591158807,498495
734.9303161298676,1600.4311708294124,-309056.063179294,517561
2460.2993720277213,1188.5884878198594,-375363.6264884004,517595
1049.1776116478845,2820.7842881014494,-557283.3568673623,517628
1186.8309215264098,2746.4356901263864,-277866.4548350924,517661
997.6388909392006,2216.1604046861353,-914360.051259576,517695
2410.8648081456827,1210.9811096682865,-193390.00976905774,517728
1176.109041572213,2274.686448271306,-374164.7308167982,517761
2191.1543420804664,981.9338063230128,-468725.5967276686,517795
1324.318918134256,2446.970260518886,-276908.4385518391,517828
1217.9488476495085,2469.675373052093,-57873.86423848394,517861
2587.276024306754,1201.1459719956893,-14021.030059363915,517895
2767.6787992882882,1380.9536926920669,-64625.9891907085,517928
2759.6677429262954,1586.5925222534033,-109170.18261542378,517961
2510.496031413525,1564.330421178061,-209520.6955245671,517995
2626.2567274682597,1400.599277881788,-345508.19124645926,518028
2361.1190103228364,948.2819053868716,-1021519.3219317525,518061
925.5630358263243,2981.1283098853696,-998534.2668478333,518095
849.1429216368201,3257.1975684628037,-642672.1945363407,518128
1030.828051857459,3623.5775140046335,-344122.11001502303,518161
1306.319200809496,3936.9949199865628,-95405.58238575888,518195
1466.2108141332312,4214.210483590016,-201596.39407507025,518228
1514.2854110671406,4160.117786794023,-603335.7753168851,518261
1494.3170422353878,4171.0287699798955,-1045083.3091395269,518295
4137.225398742496,1427.7574128610472,-1359886.0800813157,518328
1299.0272134754953,3913.6728274090565,-1631035.1946003598,518361
3586.1486304948376,1167.838508308592,-1508880.8740462512,518395
3171.7454185353527,1043.9643507140484,-1398288.7377527808,518428
370.46619683763413,1856.9593252643149,-974911.7869430198,518461
1857.0719571881266,579.0162123495227,-575188.1691601588,518495
1509.560644641315,438.407324057384,-203019.3749387262,518528
284.36394850950586,1172.9978839442429,-119199.36288890563,518561
276.54517777409677,973.8571893357206,-104687.64350794061,518595
373.1748858136861,979.8459062526107,-100696.01839176935,518628
337.4151124265542,989.45843773248,-28158.167624703154,518661
322.37691177126703,994.2238178599424,-20208.507027282834,518695
1040.744445096874,337.7285774249036,-20374.63196220344,518728
324.32403418132304,1022.7815015925935,-34161.68340940807,518761
359.7275001444533,909.7153400927127,-64130.50255928933,518795
365.6282394980232,641.8852368725702,-33308.65681481735,518828
828.5052806108118,380.35526137561965,-13345.50057553637,518861
514.5551399127394,1061.1295868083218,-71136.03195752481,518895
449.0637967067657,994.346519076725,-58359.82594921843,518928
511.58924529663045,718.5160397650061,-6793.989994884684,518961
567.9783245020628,772.6032702918424,-3406.242156188651,518995
656.6043094671411,528.7807380467065,-7105.204509097224,519028
659.4854073293684,444.047212414621,-2935.2144796477405,519061
734.4211383126545,310.4581218200459,-77323.28399057305,519095
809.1779321952342,443.60852286729914,-32921.179023720855,519128
643.5100665682575,922.698130325039,-11201.069334665877,519161
893.6092683416508,2107.677869125166,-215734.90213559824,519195
986.4621417794522,2971.134126894981,-229354.77134358376,519228
1063.8580336276007,3949.5349093279324,-352871.33714405907,519261
1215.4039096634074,4590.57153304466,-533247.3454996152,519295
1357.2532979691268,4996.996397837405,-609320.9406077153,519328
1472.1110136391878,5364.168248666329,-433754.65408881096,519361
1559.9152492648388,5521.225769700058,-506943.6604440632,519395
1620.6389164772108,5836.449091699507,-778990.0095982896,519428
1603.1510361204555,5646.7998902033,-659413.0215436404,519461
1633.8042342625565,5060.672386155816,-862116.8964229638,519495
1777.5985509163534,4986.9652094234625,-1236336.5671203227,519528
2059.471197630327,4708.805474852406,-1686302.5445244252,519561
1943.1510040654146,4188.606570209238,-1151319.7015982857,519595
2694.2495899342207,857.5259306680791,-1050203.9978815431,519628
789.020728389211,1975.0242985290272,-700553.6410040904,519661
994.495941443693,2631.33920276349,-272943.2898080903,519695
843.6392702113849,1861.1902105910615,-130315.12702880772,519728
1041.5704488895603,752.5783371639702,-14410.38572605405,519761
664.1983731363489,1076.8357489050625,-20625.103129229246,519795
839.6409917396135,1177.452000017835,-38403.37294303896,519828
1226.9143097815102,843.9852384197183,-39380.66401930516,519861
720.2576084598899,1320.43875213388,-71353.46050064582,519895
679.8774859101202,1435.3676056716026,-79952.71807078073,519928
1424.3286666651297,678.7816469681349,-25013.49942625445,519961
800.675929931443,1381.4198941008533,-40015.339004000045,519995
1010.6271753643543,1458.8655825347555,-95292.56143625606,520028
1335.5811469169516,1085.2626561227733,-27019.868901372596,520061
1043.32324022862,1145.170723240067,-3224.2766991725075,520095
1015.581114436459,1158.3307256965631,-3866.7196290938177,520128
1193.0392596556426,1045.6344249186197,-6014.273611163765,520161
1112.0409954721842,1268.11088730306,-9466.028174592606,520195
1490.7161355490803,1124.1560682386946,-31312.209153590626,520228
1482.8884123984008,1218.1695593217366,-5988.686974758542,520261
1566.2631251754776,1307.4837379992393,-7752.4700337018785,520295
1622.103644506052,1204.0305102573993,-53999.36017916416,520328
1567.5312749880597,1051.1679022961016,-34781.18816775186,520361
1502.567971964501,1100.6021079391044,-48820.95850594509,520395
1429.7885641185173,1696.9505825004826,-13342.42685027129,520428
1926.5116731795729,1483.0412121078482,-56703.83577473735,520461
1562.543794291131,2189.8155425145974,-127138.45228982458,520495
2532.896716256275,1648.2201662775674,-204212.29998420272,520528
2948.833328623373,1814.8027517080227,-226513.88957195415,520561
1697.3722935496207,3008.481510662813,-78693.18836040079,520595
2825.261049885479,1595.2564244022155,-160835.7616138343,520628
1588.0121437711962,2645.1829804382155,-132895.72494083966,520661
1611.671890782448,2453.5260340986806,-57376.86584691584,520695
2071.659721093211,1532.8292199754558,-26292.32955774288,520728
1573.612375153154,1242.330883415908,-31610.230516647858,520761
1458.7727126218049,1063.4654614838346,-65489.94319201245,520795
1057.0652284360096,1610.1502742079178,-30929.497430913172,520828
1623.184014224179,1000.7936362734572,-40502.60471781362,520861
1658.2093843018672,1000.0041661694667,-58493.27855757489,520895
1685.500288632588,769.5028610664806,-130735.59447042677,520928
657.131959175285,1667.7609678411864,-302832.4729822131,520961
755.1908734050674,1558.2705283381708,-110895.15520243045,520995
1287.6559912964567,729.0878697706806,-17643.730616431392,521028
221.51927599228264,1015.7102098321661,-69276.72965580091,521061
807.9728525128558,487.43947896215144,-17677.002251797112,521095
481.67043491490114,773.9985213773865,-21765.35419790871,521128
830.9134925640898,331.1751802294369,-76186.07149978491,521161
848.1191872316749,202.08414089185726,-43529.37699793202,521195
252.08133608024218,706.881269566613,-74235.48294357357,521228
551.2230256530038,1011.1236324011026,-79275.70395979138,521261
497.3612114676071,1057.151248581067,-74631.95122940539,521295
513.6950047531849,1213.6785804483059,-35200.93299684631,521328
567.7959004612217,1220.203731948122,-35437.15133804208,521361
566.4545899694053,1197.8532491085693,-61860.77970786542,521395
630.3557692498682,1117.4936500012227,-72816.6969341097,521428
727.8013906883464,1228.163669874663,-18139.542848436125,521461
790.6962422827205,1054.1034104868459,-5756.809759941899,521495
714.2923909423785,918.1349470937877,-18840.41725890422,521528
932.3628520175212,608.4406298070503,-16163.048711016287,521561
1028.4934282706508,766.1378526951735,-12451.385347508096,521595
1049.841475599916,565.1371514951039,-59562.504440762685,521628
1131.4353727538605,608.1784596082633,-145107.91438103863,521661
479.728688114543,1201.201348244296,-180790.73452805573,521695
1177.0760838856352,508.98090674927204,-144528.55136274875,521728
774.1302323022186,1516.0293532778314,-139538.5337428521,521761
799.5284619263225,1201.0978817245812,-67138.11268962978,521795
595.9723375238864,986.3580601998101,-41826.27704923276,521828
574.4356159481232,741.7587208789662,-5625.892521201395,521861
203.6590287711301,466.20542653272094,-34104.001085774944,521895
347.3071613200832,724.5564160229346,-24381.942783142815,521928
818.187863337898,364.157778558554,-43131.57751902785,521961
362.09560220056517,933.7461653052014,-33486.52215669275,521995
372.83266159788946,940.1673900188573,-55377.97682776071,522028
958.5545992583084,281.6715234088416,-131991.6191831152,522061
346.265024868406,1258.6476870037939,-179076.13021152862,522095
817.8991252924372,257.7507846113624,-94776.64078841323,522128
204.67817582260153,622.533827301756,-84726.59027894666,522161
542.918172718837,284.61063215689626,-30549.149321420784,522195
274.02945938655773,566.75710890039,-43066.325186675815,522228
330.45247685133194,91.230477363653,-18618.642171279695,522261
316.54799879737925,157.56521748347842,-15116.335632901199,522295
152.85199376475776,585.541629604591,-1465.0720085538128,522328
121.72786897762265,790.4783361990384,-18197.303656666936,522361
1024.645247295763,1729.5771023138343,-100894.44588597553,529595
1536.1900440029915,1057.5893479493282,-158555.9883264915,529628
1154.7132624266078,1804.4608855909307,-35339.669473087844,529661
1079.4577376892728,1940.4012574328399,-247616.89793437842,529695
1074.8016331004203,2486.2433509212246,-138586.79793867734,529728
1075.7052530496508,2541.0039354554333,-34809.83424554579,529761
1281.825099262981,2400.6851105465707,-17456.659597794118,529795
1515.4284906095486,2365.990278931847,-72490.95939546253,529828
2124.330953500419,1616.3567831249409,-65028.998583971326,529861
1643.026994124716,1294.4963369620664,-35197.35691608438,529895
186.32766836946143,1484.298681555126,-132241.6957348584,529928
1605.8337371930375,1097.348582032369,-126638.20450102745,529961
1103.7703565506731,1803.8234398572367,-34238.991286424134,529995
2435.3125056140125,2048.682286365728,-47855.558125168456,530028
3211.5699133350545,2201.27632617295,-41689.991013701816,530061
2443.742348337115,3196.7955830800315,-97982.3397752108,530095
2878.590419815247,2164.02363144462,-83687.55754347428,530128
2246.0248702648814,1808.7658115132247,-81912.32465667956,530161
2011.510894934059,1856.0979195001964,-9207.378804289143,530195
1996.1992386372938,1481.0489526008248,-20866.398655553625,530228
1894.3327508079228,2624.1474806115602,-188538.71686595344,530261
1941.8118265523767,3442.532933756771,-29391.321045291526,530295
4044.0527939184967,2080.0559994231994,-119707.15705422172,530328
4585.068483676117,2174.5420273054247,-193421.88592965808,530361
2132.063428199091,4334.193696640703,-68887.15254375538,530395
1986.087598870529,3764.9411681990464,-19433.198450785967,530428
1868.3394787669042,2722.0385743041925,-201445.36832404975,530461
1959.5197848499301,1285.5080707642408,-42922.851126731286,530495
1906.3985740431542,1417.4082998853578,-126504.8534908861,530528
1591.8911437120983,2071.4760437909968,-60564.34628395226,530561
1565.9964969936473,2010.9622075016725,-6671.885614503653,530595
1907.9952830130371,1593.4702820190491,-7540.841288528811,530628
1755.2509068564723,1501.7788179299714,-7410.5259723099525,530661
1392.8376700246117,1898.1439220325678,-6910.97738287456,530695
1955.872955256376,1240.526739757721,-195206.1896316202,530728
2054.1639224875457,1356.358987492773,-162368.05024390086,530761
1168.2658747394285,1694.5224762496468,-43704.42429293084,530795
1565.14497255246,1063.957705926321,-81549.85957503552,530828
1224.1759426763506,1845.9475575847644,-20843.01341109143,530861
1883.0558131753376,1069.6195162597862,-68583.88024167944,530895
1765.0261059436284,1008.192078106641,-226060.00329844077,530928
1258.7742416212593,2008.6552960289428,-240269.0293622302,530961
1216.5500230941047,2062.3129812583556,-362125.45859574585,530995
1744.747388443872,833.6280223934764,-330660.29211554595,531028
1563.218446160347,593.0858473606785,-257941.62407302175,531061
1470.1811428000083,577.2580599903387,-208247.2112390955,531095
1233.4774473769085,472.9189079382103,-116156.89316868287,531128
1025.1963003486962,471.8579810938577,-61541.22853677734,531161
847.6505539782049,382.715030878884,-76329.02530007646,531195
969.3493792751974,409.9425103742507,-31119.97636175089,531228
398.2717472468559,999.1907991168846,-11116.339955132391,531261
978.1237324135141,440.3166160902678,-49273.76096336001,531295
586.9104825868642,1088.423888682968,-103853.13337745552,531328
1172.1471035924005,782.9142583212556,-87834.12743172786,531361
1120.7758052761233,891.8951732126371,-22450.377230628575,531395
1166.74227581802,1285.5869714718883,-3883.663020436806,531428
1505.8497987085698,1166.539874411866,-26884.931680163227,531461
1835.9062675183654,1101.2665320655824,-129560.42983030544,531495
1132.8644241628865,2155.6181828424264,-344245.08899650566,531528
1086.3612851038067,2010.7613194227501,-239713.30730937896,531561
1939.0017087369715,1131.7805933630718,-298950.8124904082,531595
1635.0308291298945,973.3654082404116,-91350.12746638237,531628
1127.0814442467258,639.7796495669427,-50862.672138858325,531661
614.0892773753077,1110.6954642658384,-16272.249556604358,531695
508.14236941529765,1071.569504034354,-10437.593262159284,531728
569.6495655612607,906.0521833233322,-40065.999557646166,531761
844.1427178925102,427.3113113536359,-30010.273225800047,531795
698.2252053575448,350.68962977811464,-5389.475905095229,531828
689.9147566899663,374.69394573465246,-26893.59809224103,531861
976.0507158954396,405.7377254848218,-61098.59247361371,531895
354.27402585272466,914.345350620418,-92638.90341595875,531928
392.5394678016535,1139.0636505481157,-32555.06487197875,531961
1049.2351436638164,447.59014732487515,-31440.40665463064,531995
645.1170243001826,1177.1567440234967,-103657.09983231055,532028
1221.1282309737132,851.258555774381,-17534.272998859688,532061
997.2356325220612,1864.901675213337,-171853.76325795084,532095
1131.4325076787682,532.2708992082872,-57746.03070347181,532128
1199.290201486508,297.4225554804358,-2245.4957113632518,532161
1200.0179482073117,293.08615200837903,-3167.370463392084,532195
418.3348688761205,1025.718537362403,-27711.7766694631,532228
343.00728855229886,813.6888929696427,-35101.54183134955,532261
909.7037390183559,405.73636760832767,-47176.428864091904,532295
1157.4734167974707,768.3036741384437,-39935.97173048105,532328
1168.6908683907527,702.457345736332,-93894.31726233987,532361
1171.9649618348064,626.4894252898448,-57383.51292616315,532395
1187.5997281791592,702.721139571025,-19436.542515148714,532428
1231.7502930163023,779.72431025331,-6822.862617012545,532461
1297.1259717744176,774.4017045435786,-25187.85339309066,532495
580.7825661632196,1566.1056986101094,-5978.71408447923,540428
596.340287324304,1297.4463122073125,-73822.91902118971,540461
638.6898377121357,1077.529689076428,-61365.411927450565,540495
1395.5780164505315,725.5814266528757,-50442.37318550973,540528
748.5773745562858,1280.494045280961,-18406.65720967298,540561
954.2396677129941,752.4043690802526,-12750.30929283009,540595
824.3481274877299,685.3342250318453,-5714.6588298936085,540628
536.9134008385338,864.3673021343941,-24558.668003635787,540661
562.9996976996024,999.7584805313841,-8040.622597046452,540695
1095.1582084566621,505.55304065520966,-48217.74151852598,540728
1214.9274336781941,467.48026975947255,-87995.38745957326,540761
685.0101297608443,1355.113026380373,-28453.30145274304,540795
685.3911209671946,1450.3070907010465,-57643.05058546491,540828
1533.5408261667699,817.8102040640399,-59866.54369668888,540861
1076.2126315844027,1676.9795313232971,-100156.41789991275,540895
1585.4399092236513,966.5345311989635,-113067.17696360288,540928
1707.5053017987807,999.5328909045464,-46090.57731622139,540961
1820.9072318068902,1042.6797207196464,-63042.412613474226,540995
1842.0766165497969,1190.886224624334,-49722.955041810834,541028
1884.0996713429315,1279.9332013820097,-24052.71378182967,541061
1436.2301347625316,1919.436156836852,-15422.359309502503,541095
2043.1441662471905,1647.3470772365747,-19185.96203044796,541128
2072.594845540499,1763.2839207552558,-8493.44832880896,541161
2066.8959194892814,1730.8986105488675,-8998.031994229368,541195
1769.6431843736184,2104.4437025222805,-37465.81165726253,541228
1780.0665717888194,2097.060876306481,-28112.724258771985,541261
1895.4949808426377,2212.8558728596854,-40092.21305193519,541295
1916.5621089149672,2222.7700490469997,-52717.292521620686,541328
2194.118791929448,1924.9358108938304,-20385.42858320402,541361
1857.0440640047227,2163.2048797164975,-44335.63380185032,541395
2088.3438133998225,1806.5295458419716,-25770.468138745495,541428
1870.0035969691007,2135.6538236251304,-22088.331551337513,541461
2146.5352815654396,1844.3123970872766,-19557.41888470428,541495
2108.347454716441,1802.7811658544024,-30607.166653399967,541528
1993.5709907916664,1674.1126007530079,-33665.818695734124,541561
1828.956927902593,2180.2809451994945,-59315.223508439114,541595
1901.3255813296505,1543.2219542243429,-47133.135125866305,541628
1645.634357117472,2028.5193743480522,-49151.98381286685,541661
1528.9182461432158,2015.968958485385,-56555.306677764296,541695
1944.887460832149,1455.5576725932647,-84444.01760338736,541728
1238.629484551373,1874.477385821441,-83777.12017606644,541761
1415.69351133906,2130.2578050944976,-170208.01352539682,541795
2657.098229271925,1294.5403271051337,-94543.36599413492,541828
1292.4019533389046,2781.0832421917903,-157087.76402313667,541861
1207.334143410188,2345.70730257675,-413756.29974417854,541895
1204.0162313471444,2385.6028861406303,-53465.48323284972,541928
2240.9912689640387,1249.8033708737958,-98805.86731138744,541961
2075.2228981333437,1177.167758865856,-79101.04858630593,541995
1069.8765209811374,1842.2740011125784,-37630.699209198436,542028
1711.4570106637477,933.8046475126534,-53807.44215112435,542061
1640.420016178251,832.6325528495871,-131502.4368490323,542095
752.2640823723932,1509.0991220552837,-80648.93074120823,542128
682.4610978564016,1287.4006177309843,-37557.84866966601,542161
616.545597945293,1160.2293204897892,-47809.424714447625,542195
1113.1336345455456,480.6824708681536,-106990.10988710693,542228
916.646711550859,330.4347969456911,-95059.14730837286,542261
281.3836438432022,805.9416852353525,-34117.979910087684,542295
647.1978059295319,182.68332616633194,-19990.209363222337,542328
595.1109140319979,239.96468299381243,-15071.803662716455,542361
254.32131376822832,602.2657220861902,-26308.677452809457,542395
235.87508937849304,544.2107336419652,-25066.181409811696,542428
209.2319105208037,503.9212842588205,-46653.033052451894,542461
281.4169770022668,699.2599926757601,-23919.380450908724,542495
129.4195447355773,762.8264542004613,-43582.5651967267,542528
763.9423123152626,191.36892823303413,-59581.29697710887,542561
347.86448210265326,643.0486450033206,-5984.786593145091,542595
495.57158257383986,207.46806983244434,-10490.22618103921,542628
427.2437660918188,186.31961786135136,-4031.0573427167283,542661
116.04309544302927,370.8416042872925,-15219.018118508517,542695
154.47499954321037,321.26678526198816,-14101.72892323065,542728
87.0297104445609,240.26859969625662,-2149.3179997435473,542761
191.77262069013852,105.44521387104786,-1693.3996042867182,542795
165.13344313642585,302.8233808674621,-1509.7838316352172,542828
178.09988835729484,323.7329146070878,-4057.7190684764737,542861
395.0923942573433,189.93804863347717,-19310.150725227446,542895
136.41488468203855,325.4075940609144,-8493.733166532675,542928
128.98328951153502,367.57567165579746,-11853.18429392937,542961
383.2668352977125,194.8260574006251,-21553.213598085105,542995
276.94410665157443,538.479686457715,-26032.13991768608,543028
297.33900295771997,620.6427032816645,-15180.821686782552,543061
814.5155711215552,454.9234841940954,-27534.639387167026,543095
1172.7022940862787,503.3266307829372,-74503.56712364881,543128
1675.3278174570705,575.1414592052496,-531215.3138188253,543161
920.2299355772337,2453.3171421567167,-643702.4626700811,543195
2199.3158026986484,1110.6286587632544,-218610.92933493757,543228
1657.9090220845785,914.181298003886,-273532.1322315294,543261
1614.530360675219,715.834478074366,-144728.85783178677,543295
1774.1668776081506,969.6660079541191,-227677.33723108086,543328
1607.0681509019123,885.7330761411348,-74268.71072924937,543361
621.7596349684076,1242.8961422405027,-38086.45145893303,543395
919.1772938412176,182.29920460605422,-36114.409946943066,543428
1100.6174969633578,702.3108062782576,-47639.84491057762,543461
746.2009460654517,1187.5620568810818,-1721.3793511725871,543495
1480.992200232753,757.4101153879942,-120921.95702333357,543528
719.1200309310327,1530.0820881625527,-181281.75030949715,543561
1348.8964063325705,736.5608190160868,-114308.4496372077,543595
703.5079176841189,1123.4807519490487,-22588.439023020517,543628
818.3076521083304,591.5432424675637,-32700.944084777184,543661
716.2315524887292,879.9565491808867,-12902.03276608559,543695
963.1508366122323,839.0234225618333,-3865.790584725775,543728
668.1143471232742,1226.999370470689,-104495.07292968016,543761
695.9748356035193,1425.441071719531,-27563.30957853345,543795
619.7938673963204,1602.864593591038,-105369.40771253359,543828
1757.2066129896273,696.399281273797,-244402.83987924553,543861
1897.7879599047656,867.545892292914,-219184.82725290715,543895
855.7033587853887,1992.2722303343749,-428770.60424229613,543928
1258.266737851438,2779.9651076946993,-520371.2656668024,543961
2741.6794123310624,1273.5634817091627,-282569.2322273423,543995
2575.3147380465944,1263.486455400904,-241599.9080738378,544028
1237.0358022396263,2323.782692077725,-122923.69590945772,544061
2214.988261819913,1189.0772619096642,-191724.06083766482,544095
4746.163524890288,2234.057442353901,-889407.6227914422,647960
2014.8520111618814,3859.263298789353,-479885.7005858094,647994
1890.4415663116106,3815.0939700091267,-57042.737445218416,648027
1948.5629867811713,3398.893496419092,-268184.1461857636,648060
1817.557164479448,2796.1979485697207,-91579.92637726098,648094
2662.6291870941177,1880.4089243914127,-70020.45527643268,648127
2891.4156402886065,1963.6199557070618,-139949.19883584685,648160
2552.644005985746,1961.9032858131277,-95771.73034643066,648194
2650.609175265188,2209.1596262519934,-39704.98295261712,648227
2937.494680846248,2291.3891465799907,-8134.115741682459,648260
2550.3089620632013,2445.852281020492,-8290.832914061479,648294
2607.2024596135007,2795.279055836823,-6544.338341248127,648327
2796.6690664751077,2452.6192121892873,-41717.53048500231,648360
2642.2520116287897,2105.365526458529,-82804.22817445482,648394
2126.441185439258,2458.8858893118113,-30321.0212895797,648427
2206.291970416971,1842.579276258768,-16610.314652349167,648460
2247.1415175729367,1672.0870597604485,-61350.458326635024,648494
1553.4872159844253,2238.639765571942,-47541.879091837814,648527
1423.7631477912732,1936.8060819010445,-63226.89919670446,648560
1211.4060853446522,1777.9883865706497,-82729.48443958399,648594
1109.7527922889903,1726.6482226863545,-137674.22529573715,648627
1131.2057981414412,1881.8131536382912,-59227.836341375194,648660
1814.1178910910658,1018.2160630505149,-91525.70128433862,648694
1571.7352584457985,915.8018346786555,-97687.83127337399,648727
1528.2404184492618,1006.1511742788912,-11124.299248492202,648760
907.9332663504184,1358.9703677215505,-6492.986672782734,648794
734.9570875146849,1139.2250370798242,-2674.103695283882,648827
783.4880667302954,1339.2087215964507,-60985.79716489709,648860
577.9048364566609,1112.9940319893026,-93417.13902478124,648894
598.8116924757578,1115.3541705253501,-28931.81944637128,648927
389.9856381264002,690.7013669767123,-12644.84947843557,648960
578.5620499873335,159.95624401691862,-33349.817257816976,648994
597.5068321136631,899.0361505523568,-44767.34230997954,649027
1067.2482717363303,921.9448728367636,-5302.207301643807,649060
1123.3888514704436,1578.504038639116,-12800.953567670073,649094
1793.4450089144077,1192.6702446708402,-104390.7499071922,649127
984.7835180528657,1552.6365922868617,-54774.68201836631,649160
1317.3419898931706,595.0999915980507,-78530.32665720685,649194
1133.185553525619,372.50234898588224,-107468.00512334415,649227
1064.6811816635309,357.2338051906735,-72623.96109262701,649260
962.1588586336344,198.6161626583642,-7808.232120198347,649294
188.77383290911234,955.3905663282786,-47039.477330398004,649327
958.1859852311551,255.3882274630451,-110025.55966637011,649360
440.5417939351684,1117.9361550369117,-133515.28991172297,649394
1128.9951462367071,411.84278319761427,-65717.48533204083,649427
1116.7280601190782,375.5016327716382,-67023.45084286196,649460
361.76869152695167,1035.0910055588736,-87835.46191487218,649494
867.3049384215435,366.2873958407738,-87045.91852375839,649527
354.39052667715123,774.7169085096763,-81199.48714289402,649560
291.2436053997179,941.9673832978999,-56394.38454713485,649594
865.7700175210085,426.82258058643583,-16337.007627951743,649627
693.6266948689541,358.3137687777423,-31805.745643213453,649660
644.2950892903103,1244.2069763508,-46869.35166556406,649694
1260.3786610154575,511.67729953141986,-17012.574859115106,649727
1465.1320804169382,627.1775589124738,-93933.57999258564,649760
509.5247544836635,1607.3303646361965,-70646.3458921392,649794
542.1796537597074,1726.2080668899423,-38344.57551027204,649827
1813.873482337442,575.2504228813955,-104320.87216867236,649860
645.9436278752937,1859.7859114817234,-83121.74957689444,649894
1870.4833578377343,743.5205404619144,-37064.435978667505,649927
1890.2083159430608,810.899817095846,-54265.54028693986,649960
929.4504436172926,1865.217787688075,-155678.55919524538,649993
1984.5100533238235,1174.1626283679643,-83675.06294545087,650027
1069.1264624949504,1745.5840418380994,-105720.27302655962,650060
1817.0214999679904,1153.4478173315115,-83790.87134856655,650093
1904.9049054673349,1349.3690603700124,-94607.1812117534,650127
1991.5229204561197,1569.0402925945561,-37519.59524022625,650160
1906.0851261437315,1258.9066685024748,-21652.96757453968,650193
1325.7395356797801,2198.7991704442948,-223261.4667136472,650227
1175.5367882430699,2263.468938793744,-636181.5046933466,650260
1298.3771741880646,2667.2551434011707,-848074.8541896646,650293
2664.1338179603517,1119.8707614746972,-897045.910376328,650327
2593.478552060919,1019.0274380122436,-951538.3223128119,650360
1211.374189679746,2440.89512269577,-570572.2903109546,650393
1212.2465047451767,2237.016539947794,-403958.6469324081,650427
1909.9068040090333,1035.9452676528347,-446184.6097107878,650460
1263.7871978297417,651.2077893871918,-200787.5858878422,650493
1014.340447900091,372.38286748989947,-53132.823015371425,650527
890.6448137127641,302.0778045471067,-18698.26322622278,650560
724.1426421723469,195.0666552745497,-33176.73515060952,650593
565.7273572771751,145.90407807871583,-7498.228912734136,650627
445.92681608562805,173.76420805217626,-8592.09878293795,650660
312.04990880903745,470.53317637101884,-6481.623105213663,650693
471.4202369887923,257.8068827432571,-16994.10289270165,650727
152.62990322194267,694.2526666225247,-86837.80770240867,670127
153.30253805055642,690.2163580391923,-63938.753671999955,670160
552.9620315914594,330.4278783604344,-16235.23484315764,670193
535.0599148028255,955.2643613157564,-21282.550284772726,670227
684.2251219917126,1139.4709298617495,-24006.92974170383,670260
838.3540893591386,1259.0785849489976,-64214.49641008803,670293
839.5960843301617,1364.6556858358533,-93263.40770255095,670327
1553.4952328783083,821.3118877548817,-109243.25033813535,670360
1647.5165332697952,823.3300305115616,-268862.1395236904,670393
1996.942651345808,959.2683980842978,-454163.5157823058,670427
1802.4426197457549,299.62977155149315,-731706.4100962413,670460
1825.3700699065178,285.7848841349032,-877970.4315578972,670493
1874.1057269017322,477.51439768869795,-601427.8975765217,670527
606.4536255972091,1904.8319526846442,-285434.9281264209,670560
1855.622433432349,759.518926689783,-161416.53817043098,670593
1899.6919784252655,987.874485954567,-132936.5484268022,670627
2426.5230574989237,1654.9316846170532,-299124.0606038389,670660
1738.6932898553057,2885.9442420642245,-185942.59482909614,670693
3454.1119951611863,1853.5598851429074,-766830.9063342519,670727
4551.920034447003,2255.365082554637,-1115167.377573259,670760
2020.0054789950739,3612.393807114172,-816091.5591360003,670793
2102.413790796757,3267.0685388687843,-441598.0814703967,670827
2233.128166405981,3800.020657838586,-85444.3696170438,670860
2246.824033401539,4110.7484719938775,-112867.05171695592,670893
2173.7816923501155,4514.186637701193,-87372.61601387258,670927
1901.7420140416057,4463.602692892816,-41015.24811591147,670960
1838.333152712093,4470.767383794419,-30289.878558468514,670993
2004.6746705744715,4787.274903324437,-78453.86062853823,671027
