centers 0,centers 1,centers 2,centers 3,score,MILLISEC
956.6739256402884,693.7234285431243,501.81371045438766,1050.5412890505543,-431.6093807455013,131832
475.1178801097681,1025.7499695344866,1126.6493383818138,887.5235208150824,-526.5366476428496,131865
1374.0138281691345,813.9834150644595,599.4914511483879,1176.6161503156393,-86.86963280979987,131899
700.8023972561738,1261.4489823858462,1461.0177959217335,794.0510059183856,-9.929675426228654,131932
1369.8551530589025,814.0503669921168,1189.8239365553209,759.6617668410067,-4.719275941787792,131965
1216.7312022312174,725.8160924090895,778.7001990496727,1142.91994470304,-860.3630339531933,131999
614.3695956018657,1068.6365976383972,1231.7032921933755,761.883193147086,-148.6443756604472,132032
1088.6150811820817,402.88956303185614,780.2525232256542,963.7733135960966,-1472.4100458599182,132065
319.05798845977824,1153.5768427489534,680.342560773615,655.7964623265362,-15.935746713040457,132099
1056.5690199736,145.1275301243703,728.4984557293172,565.7649688695828,-9004.812064053218,132132
171.3767778901214,1049.7633066553622,525.6778669267901,877.6502720332285,-5778.560446599822,132165
472.1920955386744,750.27594923468,884.625344425537,324.114177412837,-676.249821590798,132199
385.6915866336729,670.8369486158647,290.4393224065915,410.33035471434476,-147.5767435116342,132232
484.8226709558854,242.50567003680553,583.9940068185632,309.4074982931086,-704.9554544024924,132265
480.285056863844,263.34198298030645,618.6606501144225,328.6776536365075,-668.5283065883218,132299
601.7690586927846,289.8723857148176,451.73775234188463,252.11108662651074,-259.00621820420196,132332
173.43530668033014,359.33688928358026,441.96153678798794,305.6746636540229,-945.3887933996502,132365
53.76802023508026,236.63051367057463,178.04679261368122,293.7941456190031,-449.6792799615793,132399
78.4729252672538,194.24211695716252,306.5811474960585,136.4700237324838,-486.8652449106095,132432
259.65554105391243,129.39088066784305,213.80506431024352,290.48407873754456,-25.788950585256522,132465
2208.100088311216,2660.2257423008296,2534.0623634686285,2042.7170631293998,-611.8761035780145,134632
3044.789155261822,2429.262883816944,2689.974349320082,2287.105813030958,-1056.6826187708205,134665
2619.078272980783,3154.153769238272,2362.1228247278605,2677.537674804969,-49.5217993469305,134699
2396.4864813968534,3263.708626700613,2852.4996056090877,2190.5455941385926,-5673.088964257138,134732
2367.6055902506914,3252.231387832053,2562.4156571485432,2275.813041530433,-753.5380273505341,134765
2330.7771236220765,3072.4775019518042,2193.058112937286,2238.997096916385,-279.2265599021836,134799
2107.2707467243026,2843.8210210911657,2312.063336191465,1976.9046512161378,-694.258878383303,134832
2476.027867371448,2094.3445080472875,2744.9628412785482,2271.271670232339,-3620.1632243296276,134865
2861.1329923650874,2231.336122216596,2301.9984795824694,2905.2812256303177,-751.2193828121082,134899
3417.470702142156,2419.0427229528755,3062.3765281232154,2292.442801903681,-1914.6090574769044,134932
2307.55775624103,3825.568062392826,3270.5832813123716,2402.4094155659645,-2.40322372866012,134965
2323.709103997314,3884.960231456688,3313.072592020887,2208.655763656745,-511.4353316833257,134999
2036.7303284556506,3523.3590506787696,2262.8800233330976,3264.0552997766445,-10338.13829787529,135032
1821.1601812564772,2932.292788928145,2060.970159900429,2675.2222337592816,-4680.188411750044,135065
2066.744541543536,1661.668662303317,2309.106537169734,1890.9661551704198,-195.51343820911615,135099
1728.0303906540134,1471.4091884992426,1745.5640922062987,1475.943427100104,-4.937952275302669,135132
1383.6757124171427,1635.1785835192436,1443.3883746240995,1400.3913738666058,-42.04573382660084,135165
1240.265185575752,1557.8459487381929,1353.1537237136067,1396.3645655773423,-886.5388974910459,135199
1446.3505962407435,1059.306848840316,1205.1211557349743,1305.0275859153323,-231.9055080922414,135232
1374.9597180057963,947.8760467487297,1524.2772057601596,1223.7883803991604,-3293.547722842463,135265
1418.3409510757951,1050.8396642685316,1614.5045679712398,1148.2804535478256,-156.89300281775314,135299
1133.125765305864,1628.249218959858,1461.5286517889413,1192.0079697720146,-182.9619132258588,135332
1594.7377813841183,1308.275964771959,1811.4237494302652,1229.4555705677208,-1376.8172521206307,135365
1544.5316442209917,1434.3858156318058,1345.2601978799491,1578.0408739953475,-134.6638285582048,135399
1588.3554388108475,1293.943198135065,1674.1627874025908,1487.0833870365173,-69.92255277534696,135432
1703.3794401940854,1541.5352736801062,1839.2917115020118,1769.9019746867339,-10.965448169012465,135465
1783.6693377289357,1464.5224477624097,1648.614569873747,1852.147672298297,-361.38729124073836,135499
1626.604509288359,1245.6359821392443,1878.9872272051239,1378.2572328850663,-209.540725554151,135532
1426.1626835673412,1713.7739057413612,1258.6228693886437,1434.713211760455,-3.945303793973451,135565
1272.3466508778179,1506.7033894316264,1137.364497423759,1330.0966130323015,-314.7925504968731,135599
1595.5027420847637,1188.7208160500857,1265.3213030689083,1536.2841534039203,-749.6429784365748,135632
1599.9968749969482,1102.619389414294,1279.531164137865,1755.5654359778218,-450.964175299821,135665
1213.2246213043536,1768.8470821413591,944.881474048465,1553.3093703444913,-10102.036521816071,135699
1105.3257438420585,1339.3372358608501,776.3021319048403,1409.8772996257512,-295.5372732350007,135732
1501.195523574461,944.3807430733482,1219.3264534159832,745.2174179392213,-6075.024224461477,135765
840.037764649474,1506.8440529796042,547.0594117643897,1222.024958828583,-10165.107925430204,135799
1015.6716989263805,521.5689887955027,1499.055035680812,1156.6788664102064,-7571.579853673697,135832
482.698663764465,1115.801040090317,1501.48226762756,404.72336231060353,-1153.0778667339814,135865
513.7218228889145,1168.9918733678178,1412.8757907190568,1096.0182480232709,-2272.7773753813863,135899
1226.7040583169737,822.7302109440251,624.1442141044007,1039.7768991471198,-1197.306617332943,135932
1116.5195923045865,976.394387529957,891.182360687194,1157.4936356239698,-296.9669800092612,135965
1179.7034215472268,1440.8414208371441,880.8932966029427,1012.881533053101,-3452.674379531699,135999
1064.2180227754086,1482.5791715790426,869.4733555885673,1733.1246348719415,-543.1678431137316,136032
949.7862917519919,1912.5299997647096,768.3223629327857,1736.1552349948433,-6437.493234761378,136065
752.1319710427124,1912.0899560428636,468.1249833110812,1717.26148271019,-14808.99627080879,136099
1004.2883052191736,1631.3095966124886,390.0610027706525,1818.3113044800662,-1335.828235106082,136132
725.0428612286817,1609.0745787563733,455.44483749407027,1686.3175857471213,-3.6987626532466296,136165
1134.4028290224667,519.4583717681331,788.6951248739908,1348.2907698267463,-2060.4430116485264,136199
593.9322622426423,1205.776098618645,827.774123780153,453.84028027490024,-437.93573467446345,136232
784.5030274001497,354.7551151811065,578.0813091598793,972.7183559489355,-6.616505679762876,136265
1397.7671479899648,971.769295178542,588.7563163143135,849.325026123686,-2699.873896399198,136299
1136.633731370925,1537.8754826057927,1840.9158047015621,848.6995934958376,-4414.521419616247,136332
2027.0436601119375,1020.4394835829256,581.178974155122,1841.8992914923442,-1578.5206900240664,136365
1749.9500207232006,323.864169058573,754.6144711042851,1041.5570075612761,-40294.84994173947,136399
1747.435549598325,436.27970910308164,745.4112958628947,1348.686768675366,-18855.030849861,136432
700.7331994393535,1766.4155796414386,125.23977004130916,1063.3687036959475,-190.96640697442393,136465
918.235808493657,1732.5893916332282,700.5107323443347,364.35971237226545,-6305.427740807819,136499
436.10663833516685,1577.7290641932157,758.1902848230375,1062.4523518727792,-16522.983999922566,136532
1374.0938832554345,1016.3760694457005,372.2928954465825,765.3522065036462,-4567.370916217023,136565
1044.1602406169764,335.6233007405773,905.9608159296957,977.6553584980752,-142.78382939570255,136599
424.6778051824198,965.45429720935,1218.6705871563488,748.1209795213606,-77.52357088542226,136632
826.8966078053531,565.2630177206138,1310.608255734718,140.5738240214016,-13077.441594770044,136665
1186.2095093194962,583.0420224992363,697.4596762537602,514.2923508452633,-340.755724105216,136699
654.9656479541503,892.2127879138352,1072.137118096375,567.3349980390774,-1822.6821660435062,136732
591.1661813614426,1081.6163830120179,1558.7751601818654,1005.9095386763165,-795.0920290599124,136765
584.1180283405637,1469.4883463301096,2198.746461054571,908.7959066809225,-19058.257935064787,136799
2862.3434455005568,559.7526239331085,1483.661012495779,801.4976981909301,-7850.8795892813805,136832
924.4650776426066,3191.3152461015193,1795.7711435480858,673.1923944906092,-692.6404384987304,136865
1599.7484177207366,3001.034821524069,743.7275322291821,1252.5865239575269,-187.71560858178327,136899
2282.1614754438388,1098.3179028309535,1878.2984320921955,683.7148528443711,-10650.56864203255,136932
1387.5532422217175,945.0185183370747,1776.8173970970572,685.6821421037594,-2169.8747464770568,136965
1704.3881600152004,764.022250984878,1377.0721045527025,616.8443888048265,-134.837725582549,136999
1506.1347881248876,715.411070644004,1065.051361999881,473.550419702063,-12800.192604396392,137032
1209.6549094679854,556.8160050268856,1339.951118511418,641.8052664165355,-1057.873091798628,137065
771.7907747569933,1326.7951571262165,475.57228682924745,529.6423321450052,-4.222052836585609,137099
1258.7775816243313,658.3324957752475,390.9398930782071,1154.3504667127743,-4554.650012667455,137132
1042.421220044949,622.7539490007061,383.3549269280362,853.3779936229901,-7413.038008051535,137165
712.3987647378398,959.0761179385086,588.0044609562674,524.6532188026678,-289.5077910589447,137199
550.5618261624544,797.792579559374,636.2538801453395,506.02865531509184,-276.3511453266844,137232
588.8480279325048,480.632324038839,697.7513883898763,507.8237883360723,-147.13817804890817,137265
448.0220840015173,711.1518825117458,482.4955958348221,422.7126683694256,-26.42449387476293,137299
343.40064065170293,771.1523844221712,408.4042115355815,366.3422435014963,-8.721252580811658,137332
757.1030312975903,299.6931764321637,279.30091299528544,307.9323382799331,-1.350082905644431,137365
274.1670429684275,617.7645182429952,109.9136024339117,228.66788143506292,-47.86509989685103,137399
154.07141201403977,479.6342356421193,330.34678748248785,230.37559063538953,-57.17447879085352,137432
399.396626335866,246.23159829721286,323.30017012058624,417.0239801258436,-10.66974305716693,137465
484.10103608533075,329.43132820058264,569.755210594866,426.766915306236,-36.37372221866946,137499
379.1648717906236,500.09128448606987,637.96003009593,284.6910606253733,-9.414362145365367,137532
731.4335239787687,412.6384739191054,855.5682322293179,509.8440938169236,-276.9796834234978,137565
622.3768954580496,403.1548507738577,914.5725777651547,235.4803601152334,-41.33259501708911,137599
372.61910847405557,705.8803014676072,467.38523889829685,620.3627970792575,-181.07691996399618,137632
672.4767653978835,841.7022304892387,445.52665464593696,681.6120597524665,-5.710378881135985,137665
667.0056959029941,948.825062906751,362.20160132169485,1033.12390350819,-170.80326592497067,137699
951.1603440009471,665.8974434346787,1105.1307614938605,545.4713558015673,-1217.189654317499,137732
1322.8696080869045,737.3370635383802,558.1872445694187,721.3993346268071,-0.10946519736627199,137765
700.6073221609108,1353.4511442974217,795.9711050031905,657.9376870190672,-54.76026903534609,137799
791.094178969862,1275.2999647141844,740.7186855630628,816.7165971130989,-21.657715456908697,137832
817.798263632297,1133.6136908135857,780.7267533911586,844.1854061756812,-112.47307860228428,137865
1036.433307068043,841.1825010067672,721.9695284428561,907.8520703836339,-336.2366002991274,137899
997.9408800124384,813.1717921580346,913.7149446079998,884.1527017433131,-29.272876980359417,137932
878.8099862276526,982.0519334536234,941.5487241773524,837.6687889613651,-169.01621310584804,137965
1021.6776594960294,840.6598598719936,815.5666741597526,879.750532821663,-189.52017343098234,137999
636.0188725889566,1260.0619032412653,947.05913226155,1129.087241979113,-129.98742134496808,138032
1262.388212872728,585.1396928065521,972.2453394077032,1456.0082417349154,-2021.0798045075628,138065
911.649055283885,1637.8833902326503,632.1897244303866,1398.0107295725595,-3881.304649263631,138099
735.9762224420025,1608.8694788577475,1907.0062925958057,836.6625653546662,-1267.5034682975688,138132
1686.6431157776087,872.0469580027293,2046.2003811943737,738.1524232839719,-3959.2060763721347,138165
1597.1042545807709,809.9446281787316,2256.4427756980676,570.0087718623284,-2048.398568832227,138199
937.130193729772,1717.0093185536298,2220.432615505366,686.5817694406707,-782.9477434355329,138232
1613.5804907100235,851.8601658074983,2135.0002341920244,693.9661375024,-4300.515820842988,138265
1721.7241358591684,1034.6936881337424,1215.908713678786,1507.8690261425227,-5163.943472387957,138299
1478.5646873362462,1250.5810649454118,1352.1867474576136,1454.4170653564265,-22.93072453774766,138332
1853.3669361462128,1249.500581697659,1470.234675145434,1734.7956652009482,-2934.5926744234903,138365
2046.854415927034,1247.5953856949259,1910.2471044343974,1358.5529065884773,-1391.507185458161,138399
1704.1625509322753,1270.1641335010117,2055.4099347818674,1398.1226698684204,-2142.1479352474407,138432
1411.073966173117,2063.711220108085,1110.099545085935,1571.399694539871,-5594.523976938105,138465
1486.642820406927,1109.5985760625326,2025.3419464376873,1611.4003227007247,-2821.2490650734653,138499
1439.350541706176,1982.029515420999,1139.5143702472558,1838.7076983577351,-4181.036180274712,138532
1880.561086484563,1436.3663960196263,1163.131978753916,2035.800088417328,-8367.152771179537,138565
1364.329447280327,2007.7589496749852,1703.4735102137631,1197.2510179573871,-1223.3185675151067,138599
1260.861844242766,1629.243382677984,1912.5660772898802,1167.911383624631,-165.81946546246715,138632
1182.7457628738623,1856.1085636352202,1482.81016991387,1105.9027986220128,-666.9208078509192,138665
1130.8852443395344,1620.6387629573717,1321.7204696909253,986.0360033994702,-824.1282702229724,138699
1145.5134220077912,1512.192117424238,1016.8618667493242,1206.9511174857082,-143.8879021586265,138732
1169.5238347293312,1373.023670589841,1060.8202343384723,1222.3313789639863,-843.8608361365877,138765
987.5024050603623,1236.8221666544655,907.369825374417,1260.963520487409,-4.856144307722934,138799
