centers 0,score,MILLISEC
844.7679213234078,-347235.79551464325,267331
880.6374531257675,-646654.3807608078,267364
865.4432981608228,-521469.48834258545,267397
805.8889323995438,-506019.1431796178,267431
759.7384667691979,-367525.3105559422,267464
744.9538459374255,-162459.83711519226,267497
689.0853804193564,-56006.69246155477,267531
654.3106905145313,-87019.60139198643,267564
679.9281228924206,-182125.73849994724,267597
837.3040459650184,-332376.6730530513,267631
1010.7359823525352,-753694.8698892782,267664
1041.5861889136077,-1273252.055322132,267697
837.0758311386315,-1549236.2646178466,267731
808.0431415580044,-839116.4069053535,267764
796.0485582271859,-622592.4647220928,267797
645.0673842565385,-327895.34884213697,267831
692.6685418184082,-295270.45587579993,267864
766.157257304673,-374542.28539690626,267897
766.7806295709918,-453943.33057356684,267931
577.0648901602002,-401604.56272198044,267964
500.51748210303464,-605863.2505461919,267997
479.0324116408473,-568257.7429877693,268031
470.02422804144715,-475357.12527020834,268064
498.597792773605,-328072.2052064461,268097
554.7488478044401,-230950.5792982307,268131
643.1912194819723,-218199.2759064662,268164
654.768860714295,-402739.6951945212,268197
687.9093152225222,-678352.8701504029,268231
769.8649296874142,-408648.9501869638,268264
930.5001408021022,-269339.4398363393,268297
926.4555302213236,-432523.75261163176,268331
651.8612545265665,-139603.52423525383,268364
413.70045994663656,-119842.64719970689,268397
730.2279065483142,-352442.0224903328,268431
677.193040057553,-744706.9324880473,268464
635.4219761457746,-389731.56115499366,268497
558.7370553619701,-104247.51482717413,268531
449.94751449521067,-75690.17099791093,268564
458.6843253777921,-42340.44826359885,268597
503.55858460922104,-44227.759331789646,268631
464.98755758305566,-19631.85646472245,268664
496.8167337508381,-84708.66532574414,268697
600.7523348218681,-267269.16103037086,268731
698.0039261887466,-584805.5951254733,268764
731.771254965466,-651441.1520313343,268797
720.0509231481348,-610146.3403675945,268831
636.4280671737903,-423442.5765671677,268864
835.0269545994134,-374290.9254621456,268897
657.5625037498188,-114626.76831134793,268931
598.9154446485384,-407120.45080721774,268964
541.2864725216731,-418044.77332522057,268997
402.3884698115518,-145159.5968135894,269031
343.4500999331865,-94930.14427942107,269064
317.02945303627484,-101870.629537602,269097
336.25595202743347,-89013.67363062178,269131
340.0360624951943,-113151.38101382142,269164
268.77391350399785,-117500.91709872735,269197
298.4045335957165,-53100.671647614574,269231
397.53601621777716,-369260.57904849586,269264
541.8549642998992,-1050401.9883177746,269297
630.133079547516,-1255624.510299819,269331
798.6515530902959,-1255880.4837322915,269364
936.287886055752,-1261826.9721262564,269397
1438.985864882487,-6175831.403342005,269431
1131.1738457625681,-4473332.653313609,269464
405.34280679800366,-414684.0448855815,269497
883.4292046510961,-510359.20184765884,269531
887.9480997547512,-826511.8607096324,269564
761.6966830510617,-428252.81514505285,269597
636.641161166512,-126613.15954277656,269631
517.0407287764575,-189907.42393154834,269664
443.44828566375816,-270139.08970936964,269697
438.2685718283141,-170772.29473784918,269731
454.55476721145635,-50911.818026693625,269764
486.2315870347291,-64352.21884844325,269797
516.3662910027524,-248797.2675803044,269831
548.8655345959969,-514961.1246632525,269864
632.4375685707479,-495920.6093016024,269897
524.9753400964763,-412206.4614529447,269931
562.6370367767119,-525373.8242356051,269964
836.439327915279,-620435.2535831818,269997
550.9644040342467,-223259.12743593665,270031
541.2951688770178,-240698.700752004,270064
564.9184383111526,-149278.79028044225,270097
498.8361711982807,-354738.37152119796,270131
506.5817709824689,-345314.54654132697,270164
444.3573886518437,-451742.5557525717,270197
456.0471313314027,-332335.07002199156,270231
458.0260557787554,-218506.6611387822,270264
433.16133068277617,-177735.30800563318,270297
477.84452807643595,-269402.0349370412,270331
558.6128244894542,-501812.5615795719,270364
569.11552523813,-473651.59466463747,270397
628.3681780706333,-183579.16394096363,270431
630.8754870913203,-134313.59893644642,270464
480.3642272637157,-87418.04582666655,270497
578.536240168996,-74672.094055609,270531
399.819511799241,-162860.78992308275,270564
532.2508748138197,-306827.03129961813,270597
744.7222534167473,-183669.82632940987,270631
793.2838932598496,-300934.3234724778,270664
741.2396242136676,-179276.09747790394,270697
573.7683921113245,-55783.161069926944,270731
475.0233832771905,-49348.926699457006,270764
494.3562502283787,-28332.489300683195,270797
449.037348556778,-20516.298005493274,270831
558.4082883633037,-55613.91743582756,270864
654.2750993389479,-254953.47192504935,270897
680.0623123011911,-501883.2569377862,270931
614.5581270356954,-524802.5424718906,270964
497.89909637513136,-305752.44914413826,270997
616.1493742104253,-322557.7433005061,271031
683.8565198572916,-341307.3012433688,271064
474.88111967454245,-244471.61088326448,271097
574.8356751392239,-305066.73293616314,271131
607.0475330086622,-182988.46334048585,271164
566.7214500397743,-56896.99032407846,271197
466.84784173164206,-137285.46335253835,271231
377.50155804320895,-283049.86837474885,271264
434.1511267013098,-163932.9959199161,271297
441.2582274721813,-143783.88344054343,271331
409.6082497040233,-76453.40887203239,271364
447.11947008928195,-76672.8973353985,271397
567.7134874292644,-171928.98095451214,271431
741.5938488362865,-175938.81684091542,271464
875.7558898838078,-516021.1066690995,271497
883.0385625217685,-963019.4854974439,271531
888.9636030322852,-606627.5624192894,271564
644.9044710222802,-693553.1162773649,271597
696.788110428565,-385293.645826949,271631
1019.957616459251,-347753.3031338165,271664
913.1705659588786,-1024180.5873317067,271697
765.0640861342391,-690767.7205379077,271731
612.7719921183938,-245666.42837627605,271764
488.12587808880784,-160033.6357001514,271797
426.2130649099747,-303257.11650022835,271831
477.55131444971846,-321902.7103367305,271864
571.6543580959694,-115559.47434942593,271897
585.6240584947182,-146928.31056087432,271931
636.66974167547,-385999.200174451,271964
775.868735459753,-621287.5266804192,271997
741.864788275331,-578743.1795859921,272031
713.5913524310997,-207866.90867777084,272064
902.4368586276642,-673049.5809511667,272097
664.7667039446721,-389196.14663268294,272131
747.2799793235649,-325152.1625108619,272164
701.2716353863441,-349113.46701281203,272197
544.1331036632503,-264024.8274889932,272231
516.6590827868613,-407036.9608691961,272264
532.9800786513538,-483019.17880398384,272297
459.3097914946684,-510082.57718562114,272331
429.40283684362834,-431148.01855322154,272364
416.00506485731444,-278273.93006530794,272397
421.1832040265459,-119584.54322966497,272431
474.2745908587066,-70296.06232903243,272464
583.2321133281571,-41083.50991385836,272497
619.5558301775134,-185053.86646526074,272531
545.137964917727,-52799.99602679495,272564
586.8420283616293,-171319.16874204337,272597
463.3210340613397,-210349.09698165464,272631
697.1678891424406,-120968.67174336835,272664
936.5265618339143,-234729.99489773647,272697
812.9334359372856,-720541.1436759963,272731
813.3191511749559,-582430.7916602466,272764
745.5410818547366,-449014.47633434494,272797
634.8370575618256,-475711.55173121626,272831
609.9137653706324,-393842.99405708554,272864
590.8108755712313,-190502.54653377488,272897
558.3555669660268,-128359.30419023399,272931
575.2495783514277,-350945.61303252366,272964
584.1884749793277,-703538.128506637,272997
593.6517511091095,-697332.9920254401,273031
523.4717314713116,-373255.7317521351,273064
506.50366771088363,-133224.17297711398,273097
725.2415674180191,-695268.3444452742,273131
561.1727669094392,-340001.62839602085,273164
551.2500288222953,-221092.0286170924,273197
546.4020026519238,-465639.2574898357,273231
467.11598702611445,-483870.27332309406,273264
450.2597610359071,-377749.73795943917,273297
434.02741559332304,-509728.0125669042,273331
411.15398639760656,-513507.9973467839,273364
433.50382024123564,-358362.1891812722,273397
431.7958814500081,-168993.58381405266,273431
492.0621726532907,-74376.09121861574,273464
565.7044456851664,-91274.40066019296,273497
691.082311824601,-48469.19141582484,273531
776.8472855332852,-66644.47479783247,273564
656.5157436330217,-285835.39180990274,273597
537.6864126289325,-165994.60837114658,273631
510.80677820333443,-68154.1767076477,273664
425.6489421275556,-45198.89032846422,273697
522.5177344185101,-95857.08609073669,273731
521.9901234504601,-294461.5551008668,273764
513.3951339945953,-211557.18195335785,273797
442.9044052571305,-175850.43901913747,273831
353.9328637859826,-236449.63966126536,273864
316.8807861215573,-220657.83693491924,273897
327.1605602569745,-138473.83906171256,273931
377.96928676599487,-28756.0913080256,273964
448.4919153131778,-56917.009493586986,273997
534.9212519777637,-82285.27091270886,274031
428.91857882830294,-144933.2636795445,274064
421.28577820454336,-241010.46541296152,274097
699.377637690653,-784416.5994912084,274131
740.6487021489714,-27657.500025221343,274164
584.6363953880241,-126348.42593848993,274197
804.1657398613447,-914752.3141662804,274231
571.0939012471717,-203812.77979142824,274264
602.9209983383247,-314213.34881358925,274297
524.8686137537046,-477599.6914813225,274331
385.91095694084413,-417369.66656500974,274364
382.5508025819129,-212827.41721967157,274397
376.66960517850504,-167699.0426733456,274431
367.3281958281941,-202234.9827480193,274464
378.8357379134504,-319810.4183978576,274497
433.89787021816534,-305666.1911007008,274531
522.4453474870954,-146688.29444544044,274564
617.8916418280609,-207624.5947951166,274597
824.3410965393088,-618198.7827818502,274631
812.5686059269989,-1065415.3033092679,274664
625.4355216328265,-555070.0413993712,274697
650.0879166884326,-1006334.5028784673,274731
765.3949063718184,-1104277.1865003773,274764
870.859295085227,-3113142.440818307,274797
1285.5035420349175,-7484238.217078407,274831
1522.9904264452387,-11816270.804780753,274864
1521.300790232964,-12667345.528182797,274897
1396.8918487035003,-10479671.815128585,274931
1326.8320756375565,-9613870.215296667,274964
1422.4261280696696,-11197502.550923634,274997
1396.3197143914522,-13985689.276008867,275031
1301.288015417165,-14400847.504658274,275064
1217.2979250045973,-13100730.808897503,275097
1233.9390017469486,-8983040.69983872,275131
1283.9004051773225,-4162509.747927536,275164
1151.2210208900947,-542740.8053038409,275197
1060.379831735108,-124082.06224712211,275231
957.7402029802464,-210509.51797678196,275264
1118.9016182207731,-1342218.8437146766,275297
1239.791806073591,-5362410.387963919,275331
1718.1513605810685,-8547316.510667117,275364
2036.6949713836373,-9930094.967703018,275397
1950.1449572964004,-12354368.227657102,275431
1784.146094848881,-12395443.561177438,275464
1440.0349181413746,-8838231.17266782,275497
1241.683136475707,-4087625.9429592546,275531
1058.9376716485053,-3629157.0378182107,275564
1025.8161260582442,-2979679.377594284,275597
1030.9077783322948,-2322344.762869861,275631
992.6986983920378,-1693681.4710537689,275664
1031.00951770169,-1259286.8720426438,275697
1191.9377166290626,-1115695.398385482,275731
1188.6756071703228,-795722.5045913217,275764
990.7340881563199,-613802.8328253261,275797
833.6088680198442,-639895.2757933699,275831
1225.0142000324697,-420424.0485940421,275864
1260.5321870080388,-523306.0275836529,275897
1126.527809148744,-805158.4760726559,275931
1303.5198307573319,-904326.2541118844,275964
1321.978643799046,-1372442.3266961738,275997
1199.0972196489734,-1858126.289150509,276031
1099.8408469315457,-2871458.5571045005,276064
1061.0390657384676,-3260480.5048841997,276097
1032.5855300316005,-2846316.6158467936,276131
968.9283096199866,-2449510.6540847765,276164
914.2377345252374,-2181255.8238508073,276197
809.22779883244,-1633247.8479840187,276231
584.1471927336189,-1227642.2861071615,276264
492.19358147399714,-562336.3917789987,276297
456.41495134993244,-143867.960921194,276331
470.2410280331215,-133978.87777176517,276364
706.497848828533,-300573.9480032767,276397
840.7115249696463,-1322557.6589160585,276431
1030.2877690243106,-4064994.564994545,276464
1242.9208826003019,-5989495.397980433,276497
1443.7170662268743,-4834252.163426336,276531
1462.2419291991835,-2751620.7024592487,276564
1499.1725281978017,-837179.6534850554,276597
1713.8493966778196,-366639.22753537004,276631
1893.9106059812457,-1135628.082758754,276664
2036.5534519136947,-2385777.18749207,276697
2270.3213268943623,-5185144.36324311,276731
2473.8691639478707,-8224329.798339314,276764
2661.2618075446403,-9528588.958521172,276797
2507.201178989761,-8126775.240361762,276831
2471.8008180884667,-8744528.57848593,276864
2407.4206314596418,-10227790.516112294,276897
2362.5603063291414,-12590892.994789772,276931
2441.380717124801,-12516392.97025597,276964
2480.5613423946247,-12875449.13308688,276997
2430.256874296834,-13568524.624664905,277031
2327.9851382410325,-14224549.980644405,277064
2122.9826192752816,-12062272.99127532,277097
1836.615345058149,-8258519.371484682,277131
1755.0825591749358,-5552336.052399788,277164
1768.0812398727078,-3995980.64605094,277197
1589.0134496244245,-3864587.284563433,277231
1214.7721774440083,-3687555.7845397117,277264
1045.5891403270036,-2479168.748151187,277297
961.6076122425916,-961237.0003855082,277331
893.197896116944,-185273.59186132485,277364
756.4427490608431,-68570.83696637218,277397
649.0118814421725,-246846.88873445775,277431
663.833118548804,-234185.9535888472,277464
700.9020782824349,-141682.38329681708,277497
757.6901590923841,-47365.11407278862,277531
722.3094207556762,-110683.50343799777,277564
684.6384247193139,-101144.13698928159,277597
705.0046092527558,-20810.504661845156,277631
766.471282039172,-6936.869046140246,277664
784.6943538556142,-24319.85513560073,277697
741.2395484649635,-68158.65895728506,277731
698.5815437171032,-43848.133889145785,277764
674.025553637791,-89396.76521634693,277797
700.1057489467897,-238616.70145827316,277831
793.4871568552231,-197806.6595290732,277864
892.5733210274356,-203518.33295027242,277897
950.0592133011519,-120266.4561079819,277931
959.9561192074523,-75857.24598083842,277964
1027.4642982379112,-8904.57923238325,277997
1167.234525655559,-62603.81058820958,278031
1195.3531538428988,-94764.18798917612,278064
1218.5493183572728,-244332.79365512994,278097
1290.140668550159,-105181.27676474405,278131
1389.0737769698342,-145223.2106737967,278164
1465.030988552757,-312554.01290065644,278197
