centers 0,score,MILLISEC
432.5613915832744,-26459.212557705694,363530
512.8170628765149,-11868.300113522462,363563
709.3734814715037,-521533.31892499066,363596
897.1182286806091,-667356.4188448313,363630
824.5647904357177,-1182006.5318685053,363663
809.4497498432254,-1481633.512393699,363696
891.944913886762,-948876.3529576828,363730
1055.7056795863327,-1518253.5904457972,363763
1032.498479733555,-1891814.446739489,363796
881.907690075269,-1670379.1309305173,363830
674.3532676301065,-1169221.3521829895,363863
544.6003837728273,-731548.1099724465,363896
496.3070684516098,-423041.4690248457,363930
543.1954156245014,-293295.70222262637,363963
643.6580237657851,-136126.7422096208,363996
725.9775788015799,-39954.77538697997,364030
863.4412537745385,-182352.00640126527,364063
1096.5881797928405,-262741.8196931247,364096
1386.598979918923,-266563.3444390111,364130
1562.2997037383489,-570182.1784953355,364163
1633.462248215539,-893684.4182731847,364196
1555.1689481603614,-1123029.7133889766,364230
1271.4634702331934,-1264205.2193128243,364263
1003.1671125650851,-867301.7213391495,364296
876.374926578651,-668162.9403213211,364330
1108.0107543845397,-966824.8408410157,364363
1831.8843071478116,-9853582.426127914,364396
2222.9554357390393,-25246971.65359127,364430
1996.3510229494746,-24789040.96584294,364463
1476.3322179885772,-10846093.910644641,364496
1090.442816650511,-1730918.3180764995,364530
1335.872332542408,-3270117.55573853,364563
1484.274442032046,-4577492.903652293,364596
1551.2745069512662,-6073269.02041553,364630
1653.4923540074437,-8731956.176194616,364663
1792.5544206515742,-11460066.245012492,364696
589.6270634079153,-157621.6304847908,366530
462.612110410498,-93804.17650772592,366563
398.69566255439577,-41524.84330155695,366596
420.13607150679593,-52959.40709418242,366630
499.3290031070241,-52713.733280727734,366663
557.725764288256,-51045.859245404165,366696
588.079240520046,-21163.03434682925,366730
627.569832310117,-64350.527871258455,366763
623.9503125158332,-168422.03755697046,366796
625.8915693897173,-127284.7168343828,366830
632.8039171763103,-48000.01203158746,366863
586.0893864330932,-89146.1555524017,366896
544.2965103099648,-139298.54432197186,366930
499.486206285692,-141116.64865163574,366963
429.0941936589901,-73929.86484070563,366996
365.2098577637144,-71867.7989610374,367030
347.95009240567794,-64168.665974400945,367063
437.1278652200047,-75275.14724100703,367096
565.3884678059991,-228534.40235992367,367130
669.8873998984508,-462253.3572864651,367163
694.080930564148,-560068.3091360315,367196
689.8053436516595,-460980.93934807973,367230
614.5937347137426,-552491.7062530691,367263
570.0148588480452,-531015.3034622155,367296
580.8523222981894,-419635.8984040014,367330
635.859830877369,-363186.3773830188,367363
725.9943914422583,-277326.717971925,367396
882.1339504117982,-485586.4676543755,367430
1129.900774604949,-209360.1977356812,367463
1202.1112367531289,-575838.872359314,367496
1462.2829127991997,-1172163.4146774402,367530
1692.4906392430355,-1118017.1803735062,367563
1585.896162271532,-547358.812462135,367596
1531.5319015776993,-193934.17224898122,367630
1502.8340534404865,-307168.03909818485,367663
1446.8799602431916,-625358.9032332994,367696
1359.0086145626515,-1103668.9277225132,367730
1440.6844102052664,-1621815.1509575173,367763
1549.5445886179025,-2417992.8394248756,367796
1558.608859479955,-3359528.1157529703,367830
1506.582310483486,-3637033.7086912054,367863
1400.316430718117,-3249016.4693043637,367896
1265.7760084150464,-2667755.482604363,367930
1098.718907072792,-1716539.8162038466,367963
966.804454085331,-769921.737803825,367996
849.6485547573884,-201818.66699340584,368030
746.2264420733084,-73500.4857530566,368063
710.2271435970738,-90671.02248970783,368096
773.9333713521032,-291915.6835378376,368130
818.0514105220277,-695263.4487146047,368163
742.1827291204302,-992877.9829767508,368196
751.697753820691,-1088352.4345046384,368230
863.653966494878,-1029050.1307883211,368263
1068.1476148974887,-1042370.3639440305,368296
1193.2591056810106,-1651515.5335467742,368330
1254.1858053407482,-2350677.828408896,368363
1247.9963521361174,-2789689.5252747205,368396
1179.130793532171,-2517833.85872096,368430
1082.5388977991147,-1687628.6737593892,368463
1024.0586826338053,-1232543.0726115766,368496
966.8501468432772,-1227439.9677456669,368530
840.8214282157873,-1104556.6292658178,368563
730.4447393054653,-783155.4141048547,368596
622.1598658832371,-464538.50642076216,368630
542.4783073482113,-234354.43028309825,368663
461.352895914279,-74623.5271575423,368696
438.29478909432254,-26675.389263816684,368730
467.68080756882466,-24403.31115885995,368763
593.5563291856704,-22001.420418160713,368796
729.576841544195,-70859.1614119834,368830
904.9089282571014,-817241.1578029208,368863
1089.8149188137781,-3231979.21365459,368896
1099.9760134033968,-6483619.849685852,368930
1059.1751936717753,-6005942.545551786,368963
979.4634953776274,-5099260.306113203,368996
1025.2742983945343,-4693708.065257976,369030
1038.2025219861239,-5207959.61670826,369063
899.4816188022975,-5752908.087183994,369096
814.8822506652843,-5030001.587753404,369130
714.732166146065,-3804699.653380767,369163
618.4671564652534,-2129575.881868919,369196
523.0922591938529,-909054.4418573552,369230
486.4732130430617,-173959.06495779936,369263
423.3684239333893,-11514.888080789919,369296
448.05321436834146,-70048.58547098534,369330
555.2191735493614,-21748.34661582079,369363
705.7118186257509,-348860.14525967673,369396
740.4523598828147,-1220863.5137198537,369430
775.1299099146465,-2599253.11377856,369463
872.6882654693303,-4700689.956560658,369496
1080.2863985235758,-6826808.485824809,369530
1207.5631771062517,-5997391.866485276,369563
1072.3419920430254,-3471645.260505982,369596
866.368579196723,-1310767.4249032577,369630
829.9691942204104,-166452.6832256135,369663
996.3466170195795,-316740.0937681964,369696
1379.1617146515632,-874839.8241968006,369730
1538.4548739112834,-1204717.004693085,369763
1486.7853513479006,-715587.5950865005,369796
1295.7206531909774,-331814.94447173306,369830
1118.8441162480037,-136624.2176861175,369863
990.6876858517351,-56475.54550867007,369896
844.1808626281165,-30292.35586224478,369930
756.8678147666676,-21122.554851646702,369963
701.3436837880608,-54628.186052962876,369996
643.6464351049035,-68005.33288374647,370030
565.127906798139,-41588.24478976979,370063
468.9151397637514,-16410.958501707373,370096
414.08688891764587,-17358.242132526186,370130
380.1376701540453,-48913.7586492714,370163
346.5358218268154,-34068.62095406834,370196
274.3979547447284,-13288.812159549914,370230
293.954943908727,-9424.454758085827,370263
346.35594217187634,-97686.80661115935,370296
409.7334237969524,-317089.60711813497,370330
468.31565771872084,-596995.2236774097,370363
493.14321034259285,-754525.8704650059,370396
429.2209658050928,-595835.8125667167,370430
335.38958494979414,-243399.1315360241,370463
291.3293382459583,-153303.08338586008,370496
269.2722850156546,-199406.18261224037,370530
260.2447853928763,-208969.25837907888,370563
281.55842899962056,-153604.25529632808,370596
213.5958139906539,-75971.14122834988,370630
143.18701973495925,-21037.38689710194,370663
133.59727710373448,-12629.837752339903,370696
178.16819703258045,-24966.467830797974,370730
217.37125239402033,-55540.693163275566,370763
271.4745882454452,-141648.73968482998,370796
322.2434653621803,-341576.7451568664,370830
355.5628328311521,-340840.35954543087,370863
390.4791669776757,-287083.1007821023,370896
387.2263301709574,-201235.84611166338,370930
408.7022049634321,-129583.53829014376,370963
433.9682125518833,-76753.95247261708,370996
470.57162186887206,-48268.743458496545,371030
495.6787196266411,-69829.03454646852,371063
826.895164407753,-1015410.9353953763,371630
896.9539500108201,-1314483.0577999358,371663
938.8436718376864,-1482997.7992516528,371696
943.6643385070897,-1667354.0811498845,371730
854.6639477841763,-1487818.681789834,371763
747.0618317647009,-1086328.0976018491,371796
673.9588741159554,-469357.180001769,371830
607.5945762688956,-92027.1544431058,371863
651.8662782319819,-41467.776519921514,371896
821.9160910754348,-74277.696156388,371930
997.8004746282181,-422771.0641585135,371963
1014.9570320348522,-968805.1156150202,371996
986.0902567568056,-2805420.027646487,372030
1203.500472426921,-2815033.0643408885,372063
1184.5706355596856,-2972156.046848611,372096
1256.0831184934664,-3309079.9971786407,372130
1444.3956678110546,-3819959.774043289,372163
1403.4998078105684,-4663609.447378487,372196
1233.6485283360614,-6012676.542671351,372230
1107.9138468456445,-6380190.53983843,372263
1014.6284233188694,-5098829.812967326,372296
910.8359093874908,-3207048.7308513136,372330
743.2208547074542,-1660562.805639606,372363
538.6459041195752,-691740.949876027,372396
442.93842022855006,-131220.77942718202,372430
420.3140768068459,-86184.38419004438,372463
573.2761031548583,-443859.54775790096,372496
772.4382265798487,-1046451.9305908919,372530
954.4540699497545,-2284819.1417817455,372563
1183.680620013764,-4934207.949019156,372596
1104.7863296986561,-6634301.828554861,372630
950.6282822198353,-5325563.345218823,372663
888.8853849604903,-4331168.862018204,372696
804.6016295327024,-2566003.0887665995,372730
655.292630669088,-937643.8409539314,372763
618.7953002246588,-742621.8820993719,372796
683.0983599218825,-954788.1533601712,372830
573.3261326453647,-575165.728129548,372863
400.7683445297225,-95104.6701145281,372896
303.06585413655483,-25621.44028240229,372930
285.27112219363823,-31883.93421191163,372963
393.0312620022923,-170385.13544442737,372996
538.3440662561835,-323999.33163378946,373030
626.6676795335035,-790743.0971404708,373063
590.7986795713731,-746917.60108361,373096
480.34441499099626,-345798.2149347877,373130
506.08939764983404,-96803.60793214088,373163
623.0141797450201,-190955.6591831991,373196
542.6810830922741,-125775.21026898143,373230
548.6723639267778,-184765.185315007,373263
750.4751878315983,-642533.9622456364,373296
688.6104656082509,-934336.1332739394,373330
470.9052799800629,-347987.08643449284,373363
516.3092681461509,-306405.6981319303,373396
453.6844726822058,-374213.9962353443,373430
409.88933039330146,-254352.6841486547,373463
482.07094162648053,-565899.0361967921,373496
524.2486009779815,-508540.02186314564,373530
521.0217811553562,-177812.51780850044,373563
572.8365448907757,-28686.4641879912,373596
663.1066988049505,-22940.530000002975,373630
762.6888099056449,-51592.89622355506,373663
831.2149957510891,-43934.15419258473,373696
903.8185852577934,-48178.82471300443,373730
915.804800105696,-92706.84051683125,373763
902.246344391258,-165255.67016305716,373796
976.8656637568002,-363769.37486493087,373830
1011.0638347935452,-610150.6098628542,373863
927.7129884199569,-846323.0555845646,373896
804.5182243231332,-1207423.133659764,373930
754.8968929554344,-1334659.4050311572,373963
816.2573632564341,-1125308.5846482692,373996
767.0482886034098,-598396.6147529011,374030
688.9804235894235,-110427.87955269263,374063
872.2283751331257,-844337.3080631361,374096
1524.6516073287114,-5223852.381349886,374130
1670.548434468764,-3870548.6404698086,374163
1312.7500920847885,-1323305.9786568964,374196
1074.8221065002062,-886398.1968922964,374230
1043.0005641288594,-487289.11613440467,374263
995.9920752331182,-417873.93036413356,374296
904.7315881216425,-562804.7672744534,374330
886.2115006322709,-496187.88073549233,374363
882.9786477444915,-238473.53813654569,374396
829.8634031958488,-222271.66018102018,374430
806.7837321132412,-205111.04798715003,374463
764.9580062115776,-283546.24366403976,374496
751.6065441843443,-420338.01369633677,374530
896.7451440696922,-326126.73293713527,374563
1074.6919831303799,-248735.7069764569,374596
1171.6540558429147,-305921.8671342409,374630
1287.0938996872865,-460226.46693886805,374663
1390.6031235475261,-510473.76389931655,374696
1541.1823011245358,-214559.57350240348,374730
1659.0163526019546,-202956.70899653298,374763
1653.2197803269798,-229112.78967806132,374796
1592.4575599874508,-861627.5981940718,374830
1343.3151430765838,-2471206.131905686,374863
1184.8507558225153,-3396788.4321340686,374896
1118.0020991460192,-2186824.5315254726,374930
1415.8444196239236,-500145.89709897543,374963
1851.309091729121,-413391.23440548254,374996
2070.232186549284,-367285.4688768467,375030
2028.4643215224373,-482498.48155258875,375063
1907.5331159712898,-887747.0573643104,375096
1871.6287703177338,-1699435.7305946401,375130
1764.535394933555,-2345842.200133415,375163
1592.2502282797539,-1929324.052715358,375196
1634.6188168541835,-2470959.617931147,375230
1702.7132270527925,-3383647.332097327,375263
1590.068435186569,-3909739.8571166773,375296
1289.5537298796778,-2950970.8887670534,375330
954.2028545291153,-1891325.5620424408,375363
826.1131343664624,-751346.4461360958,375396
801.4176765469389,-145012.5385905298,375430
743.3270959618465,-505193.1420446397,375463
938.7889269593525,-700032.7530925374,375496
1136.7825189422797,-1340880.5231362258,375530
1270.3587817855694,-2620596.827701421,375563
1398.5808535244541,-3264353.980774047,375596
1573.3164724108467,-3971450.388203447,375630
1695.7692437743558,-5789063.359344746,375663
1731.2698025747059,-6944915.353464693,375696
1652.6806446496769,-6669916.434001643,375730
1561.5557614259783,-5370342.019786666,375763
1431.683558253245,-3817654.945136633,375796
1308.5356823402522,-2208312.840211653,375830
1131.3262379385062,-1433170.7167595322,375863
908.3500064426954,-767451.3289777762,375896
640.2406914186579,-216475.2852587946,375930
460.405355230824,-201860.54437389382,375963
612.0816525640772,-262467.2529721414,375996
831.4880326090207,-427287.2581399008,376030
1045.319491361931,-896472.8048941708,376063
1218.043707689317,-1462252.630792307,376096
1456.1340039105917,-3537400.813276547,376130
1761.761066391924,-6693391.724727952,376163
1713.5553071511326,-7225831.046670936,376196
1631.4479897803742,-4722831.28320788,376230
1700.662632028767,-3971426.060104936,376263
1641.4637269482068,-4544826.165566513,376296
1471.5629548556299,-4849641.349482837,376330
1362.871296484853,-4578362.146088479,376363
1265.4520591807757,-3620078.4295756714,376396
1173.3611234886023,-2987825.369427825,376430
984.0505259809588,-2402385.811582991,376463
866.5622189850029,-1509023.60313894,376496
731.0444861163685,-640595.796594274,376530
552.6916300945308,-86401.81011725226,376563
491.75084951934775,-27040.509984999026,376596
772.6297072616258,-343958.6772840728,376630
1017.9173674976643,-1860930.164733125,376663
