centers 0,centers 1,centers 2,score,MILLISEC
1299.543603688222,813.4943747964987,488.6419957392119,-4704.6485749658395,1053623
901.309561844399,433.85551239105655,1387.9747836326135,-39853.93619150242,1053656
1156.1159398364828,702.172343516889,956.810326031236,-3535.8009680186033,1053689
1681.0047590652443,916.729348574775,1463.233158111092,-2330.0529318168365,1053723
1755.001134548472,1006.3849694518011,1336.5979200941472,-19729.621990146567,1053756
1097.0160691175129,1600.5252884810532,870.2235345013372,-3963.090061203624,1053789
1066.683176955557,1448.8584309105627,770.6569508642424,-16519.22252802122,1053823
1207.1126592478831,621.0136874498018,892.1238703229502,-17170.083650512046,1053856
1058.1157283785303,618.0040452942036,888.7103015043766,-1907.3160739174493,1053889
902.5156191054708,578.9810014154177,1153.469982270887,-10233.671812006027,1053923
546.5757038142109,1258.5149979241407,885.4883307522739,-12909.24830465474,1053956
1239.927820479886,566.2905614611636,980.3718004500322,-7848.398647086917,1053989
1118.6707990554564,1600.5552161671899,628.654117937678,-29309.930021880202,1054023
1176.12617437116,2281.4341980429767,712.9410915356191,-29266.66587717912,1054056
1368.2535674129153,2132.4983001165556,932.3405888790446,-35720.40318101485,1054089
1895.7080471422807,890.0294687982108,1335.31716662821,-39976.21835756749,1054123
914.8261330787461,1908.1559160613683,1316.542441397162,-52181.43870856496,1054156
784.3335487157916,1624.8215286609172,1090.7090405219017,-13367.346565371176,1054189
2079.775468650402,1152.8713780659646,813.8800806751836,-28862.599832881388,1054223
873.8562869564121,1620.2191209833318,1324.4455443694164,-18679.56924025891,1054256
1075.8978759774463,1456.3399328453504,880.2253795194731,-3594.0834340373003,1054289
1018.7695240755618,1308.7218955912674,950.5436115783111,-1457.9986050283578,1054323
1128.2556216979606,649.163307650702,1036.1475650792881,-4.950974422600472,1054356
1370.3229546351474,1048.0400173167604,1455.6669406327096,-2332.7601033850274,1059923
1555.4390193382,1058.1683747555835,1301.3396943150547,-206.29557469013508,1059956
1087.6972242001011,1696.3381148815822,1390.6879718829714,-29037.426654844196,1059989
1580.5271272584978,1201.178832250563,1801.076622467795,-23901.23885952273,1060023
1725.5675244782442,1453.0131976960188,1182.9053216551188,-7516.731574429103,1060056
1883.3347454935658,1220.1603983211382,1058.3865078505112,-1996.6775709738922,1060089
1153.6462122135977,1910.9270001755692,2257.904116653318,-49918.251135656436,1060123
1256.0412374696552,2315.294149778814,1717.4988799032574,-59842.0146135062,1060156
3045.4421682245093,2065.67820695179,1138.2753150395854,-12643.704991941511,1060189
2440.2089951290445,1429.1172622066729,2938.4141981688012,-497.8219084045848,1060223
2655.9225431410014,1829.1986414180064,3030.2770500401443,-45927.55013991448,1060256
2256.0731755242687,3170.914379165732,2730.6914875174016,-26783.4800395261,1060289
2762.3668276971875,1900.2447210819978,2435.138418037148,-16834.78847543175,1060323
2148.227102212291,2542.9558749389216,1799.6594122222127,-19374.47086841394,1060356
1821.4955393851503,2306.9887299247907,1983.342025069078,-1441.2347846664154,1060389
1782.564841411005,1532.284211767333,1989.0563089063114,-8117.361067842889,1060423
1529.2536262098727,1997.4989361699295,1692.2855603807902,-7593.857701258281,1060456
1607.7087597855277,1990.044567507138,2072.7848417045125,-574.3260884162569,1060489
2013.3486849952556,1392.5591549374124,1661.9202748627865,-21596.217883626952,1060523
1811.6642164830487,1608.5298609031465,1697.0427219136234,-3078.9065955316482,1060556
1297.1291441222838,1842.379999362664,2146.022134089022,-9924.84283404357,1060589
2084.262429284926,3047.5977424850544,1256.6109144600587,-117466.27106231025,1060623
1485.1710339216827,1931.4261509145524,1708.9651839636758,-624.0706901901276,1060656
2111.4310313150177,1972.994431599124,1711.579679711114,-2520.9186365493238,1060689
1923.3315981592064,2367.686423494463,1985.8102894944418,-1440.115320708634,1060723
2356.7845472815206,2003.8441160306775,2656.3092816914223,-19069.712688540218,1060756
2192.048748377421,2663.514032251379,2926.4596358056947,-35792.85421094749,1060789
2247.4503235756038,2634.2387894798,2846.3098917721522,-7569.129179742535,1060823
2194.7893053495914,2617.9151808812453,1630.4416579565182,-49937.02166915121,1060856
1775.5368202321235,2258.347597056215,1982.8274421412107,-3348.93112432603,1060889
1953.436459166256,2170.3165667708477,2056.01492288626,-2428.9106070165485,1060923
1827.9403819919985,2014.17549852664,1897.3797722121947,-2547.0420358147544,1060956
1716.0064048753543,2102.858447727333,1863.5702294252287,-1494.7344971053494,1060989
1837.3712199770628,2107.165527136902,1672.5374179775554,-18009.05342166709,1061023
1317.8084079258258,1891.2011392427992,1582.9242178008285,-14550.343252748553,1061056
1387.1051424188831,1604.2189238003573,1116.8948025664727,-4887.936791826263,1061089
1122.751305464834,1337.530294563891,863.7071262876092,-14569.434401683757,1061123
1158.9460729473137,948.5997067442061,1100.3331313743124,-986.7890944185501,1061156
1030.1754278007788,941.001089519249,769.1677320324872,-3250.074958137943,1061189
801.4958596522721,885.0283759673882,977.8885417060576,-498.32138558548826,1061223
906.2210440243856,1288.0077639517551,1146.5439372304927,-5479.258102057867,1061256
808.2917064000956,1887.748394251734,1402.3597969137593,-2891.5520944650616,1061289
796.6379772589464,1710.9494440222365,1018.08611543512,-15917.18949400393,1061323
1071.0998238742734,1613.5120080123359,826.7224443548149,-3840.501889501038,1061356
950.1719268678083,1325.6095737530095,771.3209448731442,-17125.134733361007,1061389
689.2389157322856,1210.0801626338646,1511.467498823577,-14665.151120550156,1061423
507.91671341761565,1167.6099519959566,1410.881284871268,-4008.8366931430946,1061456
406.856653667918,1386.1139924263084,1018.2234528825193,-821.9900984314986,1061489
381.33355981525324,1121.6545814108727,1457.5215264276544,-6553.1484758799925,1061523
239.69061238726823,1296.7062103249818,384.60109204213137,-7674.828876080934,1061556
1434.082268779506,166.66907785044725,277.46170906991836,-352.9297214124678,1061589
1432.4571244650624,145.1734303756756,492.8650931035794,-8.523364488029719,1061623
1135.3382347833403,253.91896798313053,641.9509327043618,-12705.500674862058,1061656
373.9817912482679,775.0601353171276,987.5869581965934,-6331.812913865603,1061689
497.1029708909356,1761.1453659479673,679.4159256302431,-3912.908994217124,1061723
480.3839764467897,2404.8180804376866,673.1561997415674,-12885.93184532211,1061756
380.22493342757,2631.4621410919062,705.3076284827093,-19772.44761228955,1061789
2519.6535476132426,844.8440503536797,320.46996739164183,-29056.591745967315,1061823
2794.6545403680934,507.57801391084854,1267.5212128932583,-141523.06931984358,1061856
1572.501510333138,3512.3453702618713,983.8454106244654,-90011.62397953134,1061889
1071.9249505988284,4203.773899723914,1743.0863432429273,-70274.7008510977,1061923
1391.2573544454808,4271.344636060172,609.3471916731874,-116500.92110408602,1061956
3885.226119545682,716.4538581476095,1878.6297540061087,-87915.23301670636,1061989
1689.1752976749053,3778.749131657194,764.6797163072079,-88119.4903864462,1062023
2855.610092432088,1311.7569731593064,829.8970225856453,-18273.150542831165,1062056
945.7893272538158,1200.064842656116,788.3742765970995,-4413.843747051682,1062089
1529.2878617829524,843.9961279145132,994.922107503899,-1530.3437372688345,1062123
1111.2609954461643,1472.3132305565837,948.2331456838231,-13389.30510919503,1062156
280.3783158519931,1055.4699096850477,806.9256471323737,-1238.8092483120467,1062189
980.3558191743546,235.1616465327627,1171.081720731063,-5979.142361106698,1062223
959.3546665925189,1957.033668470407,2756.2427324167224,-4665.6883208357585,1065289
2123.6437485714937,1007.011070668328,2396.4012602233374,-10658.865409283488,1065323
1943.915783678366,1204.1968434054465,2418.616546705988,-47428.776596963726,1065356
2312.5659041064564,1727.234350728118,1138.3299170275725,-115752.87365820972,1065389
1915.7241952779873,1172.55319708745,2396.991376475288,-50296.297459224705,1065423
1954.1123959854,2461.129245479987,998.3331107400976,-53724.16179862207,1065456
1959.7048176458593,685.942417408342,2543.5754757580135,-95589.65363601383,1065489
2604.25293713205,1811.7350225127134,500.42881611673806,-101645.69527989611,1065523
1711.5276659103324,2604.8384085656585,941.9968152812407,-11577.82816931482,1065556
1465.9765881782992,2306.350848962164,2803.9810983671055,-54160.808809237205,1065589
2704.0079511717418,1567.1369700729967,2325.253989235219,-89585.20515225388,1065623
2308.952915010125,1401.0338336936006,1740.5527857551463,-14017.26622411903,1065656
1796.0770686583885,1167.4347947530089,1366.1835988378766,-16648.075411756246,1065689
965.8609901864228,1490.811880301578,1298.3916974472688,-5545.970375552734,1065723
932.8057819214857,1280.9006373979473,591.6248811535904,-21658.860654756616,1065756
711.3914183488021,1054.1483533609478,503.819412091277,-12773.998012164335,1065789
499.3055176943271,699.0287855342964,927.7143957059199,-7924.270983340211,1065823
744.4947310446323,487.6523275980595,941.7032441273631,-5270.605669950848,1065856
944.2891506313096,584.7553999263753,809.6562420139551,-2255.7840495694236,1065889
855.906536953656,554.0929524908253,726.3355047616828,-3280.203567774333,1065923
765.2592066438795,561.7830633477206,670.6549038067194,-1332.27276486227,1065956
698.1269968480383,370.37413516605073,651.1352003046751,-248.29439225946447,1065989
194.5970195044107,732.5286010778718,509.19642575336286,-482.54580868837326,1066023
784.7455422549633,292.43707655783646,574.4432086812412,-4601.980330539165,1066056
1073.30144880178,364.986331872669,1572.6493569769455,-6080.932638401825,1066089
708.5425749454864,1686.588568679392,1181.960236217784,-55590.25846885909,1066123
801.0880101462011,1748.8710818060124,598.6314850581005,-30876.56863960252,1066156
595.8389536129428,1996.7986879002099,2584.8806548852504,-150912.82407230057,1066189
782.1752155083328,3218.868124046091,2093.9173813691887,-301895.79673347966,1066223
1616.2777564935875,3112.1569690489587,397.32732098359406,-249576.64159216592,1066256
750.028953513317,2711.0243451507404,1696.6187131791712,-151757.0219639427,1066289
1667.392411187222,722.4776158970315,2394.549018082528,-87380.28328600593,1066323
441.16436846146144,2707.7854420171475,1444.4640717443947,-253014.63631881308,1066356
734.7986954198196,1694.3239651043264,3166.7631739680187,-362234.3569649683,1066389
3259.830363684589,336.32424830808736,1462.2248402572477,-355893.5496039984,1066423
1308.7409915854703,3060.905258252859,412.4124149440704,-98899.05083163979,1066456
2612.211706581226,1134.5840378108896,402.30088242508236,-44987.18343421355,1066489
377.1007822850544,2185.4853007970564,986.5079519783333,-790.1820505438865,1066523
961.1271488681157,2058.413709631764,370.1418646951463,-95180.81112594069,1066556
503.26592616731796,1235.4691412762359,1869.2388825401638,-35321.81702622323,1066589
451.0470662300134,1393.0942638246863,934.5046816362131,-54658.83228810593,1066623
1126.6642935935238,689.8734209409372,207.85090810482404,-33201.46524130978,1066656
1140.324953686448,775.9678548892213,360.21382538708866,-795.664535861281,1066689
1286.7888383779346,323.6556812416553,666.7735747613278,-16715.45627789817,1066723
1619.7005896152536,1094.4646557083734,677.321932318746,-8409.352215454603,1066756
1133.040634109824,720.1597045100482,1268.5236355814498,-6552.414854458504,1066789
1609.927638125391,1206.7420888208474,766.8728708201901,-20303.593204894285,1066823
1205.5409574128953,1784.4166669500867,1017.5615525601257,-2184.290924339728,1066856
2131.3312308086574,1052.162927046031,802.9713568988623,-4007.719059163344,1066889
860.4914421024298,1369.2848498395065,1175.9073092722913,-12612.43420544198,1066923
1063.4511198016094,502.50870639223757,769.1168414661265,-21720.99993174449,1066956
371.4485159480382,1664.5906403677752,719.3154518713128,-35952.84209750718,1066989
442.5244892908989,1791.826163443318,905.5440353732114,-855.2291334873279,1067023
392.05930706584553,1381.1650878877585,883.3832690287948,-38254.49922914713,1067056
4142.7873001355265,2658.32514167464,3195.192795435042,-72137.65395260858,1073789
2616.8724794777754,4150.019705298264,3076.727644755057,-65824.74357589913,1073823
4383.267730814535,2776.7008627222835,3934.64229632123,-35824.956871978706,1073856
2741.3384720161653,3858.0816476585874,4176.703245383852,-5824.145532226476,1073889
3787.0591700480427,2577.1269675231824,2771.95183940847,-25780.871639587964,1073923
3403.7033865077938,2539.3880977212625,2202.863817851662,-20443.69165392226,1073956
2947.861670772971,2350.7221266649767,1682.0288344734165,-22289.106390553126,1073989
1171.2992785791341,2465.6265778800034,1872.1808139172883,-59630.73535522608,1074023
1237.6384586597815,2337.1234343898473,1830.911248531725,-98126.19614409257,1074056
1267.4975345143673,2147.0560819432185,1781.2604035410238,-30484.11153500633,1074089
2120.784443803762,1722.9015389052022,1404.5736007771184,-5455.260316109005,1074123
1512.1617471506809,1988.5195498158926,2147.0882608779734,-8582.55136260005,1074156
1503.0736978349044,1978.4769394663158,1447.6863512668044,-59.374465426557784,1074189
1184.157506415426,1558.5094354383189,1422.5280313582575,-2796.0189491975216,1074223
1167.5260118756778,1664.597849331784,1464.5215525733802,-23365.267283461635,1074256
850.5822544846349,1404.9733184385027,1327.9284619285784,-342.6056634757232,1074289
563.5503526748963,1171.1583659336861,726.7262208012038,-9504.245710613794,1074323
492.51785251404067,997.2039228471538,711.2249995606172,-13481.002426411349,1074356
736.9565808613695,404.64958681614905,498.2730175315537,-2771.4196292794445,1074389
437.97830996523106,599.9822017956221,302.66034059606784,-418.15151749911524,1074423
240.31635452029974,638.9631244363557,396.63207132051235,-2321.3507212078853,1074456
543.6837315940215,277.30421295714063,682.7393353249834,-5236.120428662424,1074489
217.9836518505145,680.80393653386,396.3509422937672,-2493.1161375130023,1074523
637.54686102278,246.28837281379623,486.6719274802287,-573.9448388230519,1074556
345.21008096520006,528.5201879083131,738.8172981190952,-6778.232920083995,1074589
799.3093156159184,620.0097392474513,265.0980950516242,-12256.082415839095,1074623
747.1263899575129,1278.7685482525758,258.8706240576555,-19389.47228716328,1074656
234.72963170422264,673.0715836036239,1144.4387270623097,-19590.930035929578,1074689
535.8655553483316,929.728983468402,249.5636191434961,-5448.247780071999,1074723
1219.951638385719,255.1773689665646,791.811412418389,-71330.39506259533,1074756
1186.0508378125623,262.8813300063825,575.9809024611841,-19207.632916389062,1074789
370.2932363920871,1245.1989647296655,511.5906566777779,-2916.9146368860543,1074823
58.67708240872241,1315.378322255082,445.38016931371175,-80770.74824698975,1074856
391.6818693229605,1788.1901464889017,1256.661450033381,-6547.939731013914,1074889
443.2058166714312,1779.1249198510452,1069.0467716615583,-68001.24726724379,1074923
804.3968844848195,1918.2640589866662,1538.8281255552877,-39724.95669334824,1074956
2159.838188383565,791.3660885161958,1592.2904885729865,-166058.14183972945,1074989
1411.1464107011134,2490.0538146795143,848.7008273392148,-102694.42647819419,1075023
1428.8531272666964,2519.36757937384,756.1944194451582,-103395.2221005459,1075056
1377.4670005309144,2363.1242032529735,541.8902102824889,-11007.987345096808,1075089
1497.736926155734,579.9801720748736,2086.1167273189676,-35129.300088719814,1075123
1611.8648227515487,874.0080091166213,2329.610697090825,-10323.37952835562,1075156
1550.3118167898183,2423.818887623413,957.3529195742667,-36860.316208960765,1075189
881.4850384691792,2109.962084967405,1413.2721774195088,-66609.75897382021,1075223
1658.2680724177258,1226.692146784703,772.9269046940985,-25597.13105020979,1075256
819.322947498069,1380.858428659506,930.0868396444728,-956.7568464662431,1075289
1262.5775223723888,667.5669320849343,934.7963212215507,-15229.458034728223,1075323
595.0534269611994,1116.0791158280736,926.3832900047366,-898.6525483159184,1075356
765.2529937191129,444.5012876486064,935.5201761586973,-1781.9217653325836,1075389
619.6668459745123,384.0057478493612,818.2496915553161,-4018.0557765655767,1075423
994.4899278711762,358.83667662237195,701.2339124714377,-12887.045746787844,1075456
262.0469401033118,813.3920319330265,1224.0645407820618,-12946.607140707401,1075489
235.74974749651574,1072.194478627828,721.9812511628063,-4098.259049435891,1075523
1124.4162930160696,681.5039680341715,323.6280457484338,-14424.459117457158,1075556
627.6719702620529,400.5446292237608,494.26814584797995,-3968.693242057584,1075589
507.86436552650287,566.6969666026424,466.86293491773364,-138.66854345256488,1075623
546.7323643797489,416.6394196860399,589.5795111772458,-211.63140681879503,1075656
1928.7234410466262,3606.5137029773905,2275.2593258791403,-66899.5963871432,1080023
1870.0857149236515,3500.2174218182504,2988.734347512338,-53422.25651548577,1080056
1716.2731423893854,3669.7708375319567,2590.9446153864424,-29906.502138594085,1080089
1382.8873610123344,3957.6768438062245,2157.590934712873,-77152.81039434347,1080123
3857.2267239559565,1487.5944459856582,2271.9118919730363,-45209.23876824347,1080156
2549.3320693860187,3456.333606583716,1903.8454066411628,-106381.00283403756,1080189
2020.5877987667527,3252.925759988998,2599.083299934806,-64582.842424789225,1080223
3111.4988349668397,2235.2943147606848,1633.613785446242,-72577.97919568211,1080256
1986.92628372612,2689.171991524529,1649.3641902669976,-27219.421806402752,1080289
1932.0064699684626,1509.5114177474877,1761.470979690907,-8438.53479345149,1080323
1299.8599924607265,1564.6071140638644,1423.053407290113,-2266.735862236392,1080356
1256.4220348479766,1399.0524470053638,1091.5035501545563,-6975.841753545718,1080389
1367.0321868924666,995.1045851298488,842.1481564366305,-2790.694527871389,1080423
677.2953565469056,1271.3728800001988,883.1555942415978,-1106.5890793111023,1080456
959.1917387055635,1461.0308004966905,553.828493308172,-3631.6251969945597,1080489
625.6820278703872,1013.8881198360922,1574.3970274362182,-35467.64136570164,1080523
724.2147948730992,1114.1095722018001,1620.9913633329452,-66385.58403047416,1080556
1569.0532177080547,968.6700971144174,435.17123066673423,-47899.72886903506,1080589
511.76345114080743,1408.4100965272864,911.9954548707369,-44454.920743136296,1080623
1092.4527449734383,441.98978214345084,833.6272665293691,-9239.225959114063,1080656
630.2959622272699,405.91931305383235,703.7803010117951,-778.598395303838,1080689
441.585516733704,311.971152512536,463.25910676423837,-33.69423308279214,1080723
333.8079793164153,893.4142376300033,603.1301683716376,-13445.698834075,1080756
538.2634106392657,1465.9686217651454,290.63720758219574,-3136.0286716180053,1080789
854.9778612496787,1373.2184822525512,458.45057305755915,-17428.857672241542,1080823
859.8238191629724,1368.6676186391892,483.66103833159855,-20407.849065593007,1080856
1503.9199267646104,655.2259152384008,1082.3243506454062,-47954.561640985485,1080889
770.932640160526,2102.4866230252214,1528.5715554072044,-23515.593005362818,1080923
705.8192361630269,2354.419461353478,1637.4913740230818,-51703.61758672408,1080956
1654.0311363453834,779.0147594397799,2341.8245023912446,-22720.01372494577,1080989
832.0386833571616,2140.389917748633,1647.6109977782985,-10648.888191843009,1081023
754.7321378707904,1908.4024732744401,1541.8346214818241,-23946.200194958587,1081056
1133.6317744311864,612.0725596113762,1548.9548088953402,-1731.5453123354393,1081089
1239.3070644517443,497.08323774473445,757.3037699628861,-1248.7642596354822,1081123
386.61495889769236,963.5704437144178,638.0603419740173,-1062.6206696070158,1081156
824.1268106305,288.3774661949674,510.7700069502907,-3122.310972911353,1081189
364.4749648466956,561.4917630740455,257.9760783842871,-1268.028944392427,1081223
279.7016267382083,586.4053604049478,462.06069373383457,-4272.337189101503,1081256
577.7897723052959,1118.8194671170145,788.5695910951677,-17352.937058183004,1081289
257.5357201267043,1078.363835012672,515.4667787549456,-5877.584391165133,1081323
559.2762853159603,1595.8655958444622,1267.7010688644227,-50278.11004954189,1081356
1821.7790075739458,809.0726842287381,77.15568676384135,-145312.27839558836,1081389
378.7579524221027,1414.774471899032,2222.455848830298,-11602.214279662345,1081423
319.08059407997484,1284.7887792476154,2552.335792955151,-197649.73440198475,1081456
374.36498752812486,2796.440237158663,1026.4832007402183,-114018.189422367,1081489
471.64724804740035,2788.825738550188,1147.2134835423076,-12836.19317607618,1081523
760.0965134232251,2750.9127576133706,1378.3856499543224,-73889.87084557109,1081556
2701.609150117759,831.7339923108735,1580.5922940467601,-113260.69810384748,1081589
867.0427477638041,2346.7004495674346,1568.9961759035616,-187867.62065057736,1081623
1254.5300459314458,2083.2681056455503,469.13324333285095,-113670.0915657333,1081656
1341.4801150493693,444.28932015073246,2187.4080552105497,-47221.302781392726,1081689
2304.0583759965807,1408.5121890646544,412.6911678240764,-28694.239768885618,1081723
1335.8644230440175,2165.1644279361326,479.4517702543187,-127897.72973582326,1081756
1756.3219932909897,1050.0718165580838,532.8808497215864,-67423.47190554118,1081789
1590.9317063604603,612.1378282808572,1112.3066124050508,-29661.1697691795,1081823
1150.7017171762006,663.9542144431706,1602.7301706775224,-60516.718421790916,1081856
721.0149728385805,1336.5742971237805,990.1828114040356,-14046.114421305774,1081889
975.622093011303,1217.4810060120035,826.0618094661755,-971.8371394247732,1081923
1998.4103718868075,1554.1084260758641,1728.9467910988715,-15491.95816829318,1083856
1366.6799186349376,1870.243131245713,1548.0804916566858,-8295.842760450447,1083889
1136.4167369411628,1733.8281913844844,1357.1368903110256,-23.527434654637634,1083922
1594.6193576199107,1223.4679897867265,968.0542340179087,-11110.364542179293,1083956
1309.0506783017588,675.151094200402,915.0229505318432,-20403.964913116233,1083989
1024.98439012504,506.25824712420444,1277.6790152150522,-22963.84259564433,1084022
993.6707713738774,426.5778435598911,1293.4349616428342,-1053.4830020732047,1084056
895.4824302979846,1272.6955645400828,465.392307628736,-26293.651082845245,1084089
980.7906160331358,1252.9900777428138,856.4490644515878,-1066.2651587978642,1084122
1199.7676539578174,967.6145926969064,1392.2704437143034,-6682.176152263956,1084156
1110.8438234063328,1531.349161038399,1342.2103698598144,-9442.140055543507,1084189
1165.036480115537,1698.098263216109,1389.2662435393768,-11703.186048847198,1084222
1301.6532975591085,1715.2464040843822,1102.5520395881547,-9055.932458190615,1084256
1400.7644341572925,1130.225594190851,1546.435902325085,-1701.3187078123728,1084289
1182.4814887550328,1300.5632711277674,1089.157931615062,-895.413090245357,1084322
1239.257035485375,1113.1715525962054,1346.5742218047837,-2941.919322789302,1084356
1461.3384276066924,1111.0799105640103,1587.6236959682858,-6567.297023213091,1084389
1555.9783620280969,1016.9948298900965,1199.4440378775494,-4125.705754348033,1084422
1171.292448537085,1489.0732217828345,913.3624416614634,-4424.980662997577,1084456
802.1256577302088,1340.0057407054246,1147.7708830598554,-4762.088174771672,1084489
1219.9806040707886,768.1655681087913,1079.9078664404663,-3442.9713263431995,1084522
674.3036419093457,1192.2149205869594,897.9109087209042,-14620.363275246571,1084556
461.01109028330427,1578.5046721501967,906.761964502286,-24476.028735508164,1084589
474.89608054855,1776.061372813451,1098.3783501143857,-45717.13803887537,1084622
1092.2257092744155,358.2891407638353,1895.584606394555,-92934.67483213783,1084656
308.42135366957405,1747.3059262762201,1011.8567092231982,-6010.805801882569,1084689
411.5051435826453,1640.6148237779641,1065.2868158388144,-15205.550415079466,1084722
500.3946932323393,2314.4798551726476,1207.1147418534827,-90203.45295473892,1084756
543.37411827881,3516.9154098442577,1410.6246843154277,-122444.70275417759,1084789
599.3339658203129,2897.549654449428,1618.8421788426442,-188001.39224228822,1084822
719.5719875618024,2732.152265156538,1716.9935934650425,-231345.46414907216,1084856
1926.590252233204,774.7843275472303,3221.20241524807,-223633.73736155897,1084889
702.691115576459,3504.6905712202324,2222.112958424931,-96977.58826973505,1084922
686.4152696421712,3013.825476035399,2212.5288698681425,-90851.2328061964,1084956
662.6610972935978,1976.739234193524,2416.8980119152734,-74999.81040093469,1084989
3038.2175695627857,1297.9248664063623,525.8878408932501,-88755.03992932432,1085022
616.6436348231881,3292.752496013024,1533.8803734320352,-133679.8828961396,1085056
1869.5171447811063,403.70171026844946,529.4383816838367,-10893.148991657574,1085089
403.17727238650417,1419.045806166947,1698.4257416796297,-36412.26109293607,1085122
449.5543843888958,1270.492030671582,1868.0904689013323,-100567.56643016277,1085156
426.8689552550059,1204.8784171027382,818.1161286761189,-22515.6851184994,1085189
585.8482142562755,771.7421849296564,459.46599438913864,-1904.6095581992206,1085222
847.6432246648411,328.12649999657145,605.6079589965773,-16414.89103936921,1085256
892.968167445727,591.7697553270044,181.90382074052206,-25928.817217674834,1085289
638.6127608012573,243.62881602963148,1018.7181265217413,-23189.24087565962,1085322
1136.0314227619203,509.8627266235491,889.004499426184,-21481.819492581264,1085356
841.9934679081542,1315.4922341166962,617.4374462243119,-26406.545935990696,1085389
1357.5105892772992,717.0989970984402,1572.5788807669019,-38145.38425265949,1085422
1837.6145890234275,817.2081341971023,1667.5158170164384,-14482.975220700282,1085456
938.7887453805818,2041.368235634744,1959.713499468736,-5406.836176491307,1085489
2260.2478107799857,1036.7203094374104,915.0153004185231,-1083.5015928444327,1085522
2423.054854993797,1078.4368317152378,889.8792052857511,-17645.50907296419,1085556
1280.0355463814276,2523.014407925216,1070.6016999799692,-616.8922053136649,1085589
2699.000543837389,1352.7016893385835,2359.819908382841,-7229.408052038434,1085622
2772.3737954887683,2096.999120916327,1593.8243315999414,-104013.44992670836,1085656
2114.0391971964673,2530.773762295217,2704.9602584880986,-805.8735900588221,1085689
1811.4056052575804,2440.574434322234,1442.4319741325758,-7561.327548253823,1085722
1099.606293179518,2448.319661072015,1550.1176160223986,-82395.42741049547,1085756
2469.299090835292,1091.8416711669038,1582.521468445001,-46390.13402828135,1085789
1588.4121001805545,2354.208966159979,3709.89892045592,-57167.43095589266,1095922
1616.3802151721604,2216.3174429959586,2617.8863611700185,-11441.975615567662,1095956
2164.6727561882885,2999.950999599827,1493.3767106795258,-14285.575848593775,1095989
1434.5818206013905,3611.879842962664,2114.1962143138853,-54267.10214251044,1096022
1932.8295590403466,3852.3235845395957,1257.6235525784336,-18852.687099697287,1096056
1571.7369557485667,3403.5023137938365,1290.3976131410038,-16296.825802683026,1096089
1378.381895887862,2460.6655603718277,1203.883334753561,-2871.5307824563033,1096122
1843.8679453800373,1169.7426261761148,1537.0666688992605,-14122.487731073466,1096156
1768.3414116984325,1030.5018195034884,1448.1560689373227,-8968.95501718414,1096189
1677.7602806842676,2042.5011627903666,1742.5501427505608,-149.3216747413205,1096222
2056.370006627222,1528.520394603109,1811.1040831492817,-13156.598252624743,1096256
1552.7324302660777,1234.1251969221994,1846.1864781136676,-8489.972703990583,1096289
1470.0293473736433,940.5264483256173,1285.004057286685,-1350.5812339558765,1096322
1399.891658431795,1061.5431402214842,1252.7485781273112,-521.0122035785027,1096356
928.0334201773408,1658.705820813323,1184.036778719109,-18310.755348846942,1096389
624.7964683472316,1846.581977600778,969.8231797601045,-37128.11942248077,1096422
418.90952140649375,1506.466395244182,628.0214964473748,-7817.43862494707,1096456
330.74164318143545,1057.028381832768,653.3306972735936,-17300.896396932105,1096489
564.2224451222676,386.9584425928317,855.2268704852531,-10517.39225275975,1096522
710.0870586149325,343.0087924594128,528.9215442766535,-12294.674966257746,1096556
573.1779828290686,278.83544751882675,728.1099430379674,-4722.408112447149,1096589
506.0165095758414,761.1360282925575,199.34392391041172,-9400.476943426951,1096622
735.0694654689548,512.4272277332107,215.66177222679033,-12294.434425682446,1096656
458.38973319890243,802.5397186432582,362.6403176702778,-2499.557493517127,1096689
212.44057992765883,855.1730818962908,399.10193641096976,-7568.93305904278,1096722
510.393071731986,402.3908074822783,709.7562962031404,-1809.1007634955013,1096756
531.9896826429225,1023.2458160188098,751.4659007566478,-4220.9326844480365,1096789
1758.984366047635,721.7898598080612,379.59526629386073,-18709.66417110448,1096822
546.2577328680006,2032.0002460629773,1096.194781961673,-42147.467845736115,1096856
886.8150878283477,1643.9554575394104,413.5166460581803,-115076.87411836325,1096889
985.6106116575636,440.1344624163284,1717.002912053442,-45286.75436298549,1096922
1120.1480570310841,480.7069166911947,273.9653262732348,-19666.381149463083,1096956
358.44153196740405,719.3528413871261,1207.908523026475,-838.3154982571973,1096989
1203.5335475174757,737.2227897131044,296.95069406868276,-48713.68723951092,1097022
197.67144457407096,598.5174145839426,1104.6546971791684,-25019.713319258903,1097056
548.3632166682945,1037.8853501230278,356.0814513562873,-2836.347815603027,1097089
575.5825377715887,983.3681914725531,444.96223280890865,-3053.7071722566407,1097122
454.1012205028662,900.9284100304529,1025.551071375775,-7238.244613421781,1097156
436.4958879590517,1267.4438843593825,965.1657888673842,-21814.019384517014,1097189
954.0524094618702,493.93974136149063,1621.4626113481618,-23675.59571123137,1097222
691.2896260664809,1926.5186217631015,1049.6261239127007,-13559.95867859522,1097256
745.4911131934225,1287.0443915268147,2005.5445644512615,-80288.46877800493,1097289
663.0373810672968,1936.616596469562,1349.499907373098,-19526.17917213874,1097322
