centers 0,centers 1,score,MILLISEC
555.3723270586067,921.3951378209025,-37580.313350032135,332997
474.20371030183196,993.955580154845,-102637.1327660195,333030
463.7907644842723,1397.1227844916675,-291539.2304457823,333063
1834.8807346665094,509.7909335124639,-444249.9914248546,333097
715.0334406286945,2078.7076824149563,-299612.2784861582,333130
550.3411470584098,2028.1625278830916,-345763.38654503634,333163
1987.3940594354856,436.97702812159366,-600256.9357231426,333197
2675.7789520063125,694.2982875491521,-699346.5516252604,333230
506.33290789174305,2888.7341518388293,-616286.9455435671,333263
459.02838669519355,2867.992503476953,-319940.7608320314,333297
2645.584434487019,408.32081026013753,-221497.463634019,333330
351.54198990085655,2269.46293206124,-143546.9173461842,333363
403.10627984612336,1761.1558704441807,-22975.308594475617,333397
459.99547751506884,1316.9198912614238,-6677.6426627349965,333430
714.9187249398612,405.45874373565846,-17248.064447692337,333463
707.0228515489159,376.5077532804588,-7052.109934382865,333497
762.8943600245088,361.4103990326595,-38261.633270492806,333530
1638.8807156105047,502.3197094703303,-134796.63791057174,333563
530.5548112418604,2238.6612070610418,-264544.36907245545,333597
595.2428079804286,3016.295409935837,-366079.9981902984,333630
773.0600743166971,3751.2272658424736,-385027.48598985054,333663
791.1167164433914,3467.1967062743934,-485283.3638553069,333697
893.7874713275663,2736.167758014848,-91310.82439149934,333730
1089.9834777844549,2086.5392399856755,-50230.072627618276,333763
1783.7977147626702,1052.149529117976,-39140.53074541497,333797
1077.6969845251483,2097.307377896418,-33054.153878708,333830
1085.7582779818733,2355.4117491343445,-51670.86946128724,333863
2341.322290156661,1029.1701716064297,-160766.14085791394,333897
953.7755566700571,2038.193021682519,-204787.9752255335,333930
1823.5048670074889,971.8475444402843,-168607.40146155836,333963
730.011386037939,1456.5486603611978,-55432.505019868564,333997
1197.6547916657787,600.0380432431957,-25733.386643507365,334030
774.0090127930291,427.67463535433393,-55006.956894556475,334063
851.726088453772,379.18440572209386,-53618.38365607689,334097
960.0041913427942,368.3278866085523,-61308.60904796819,334130
248.71290831630557,681.3818186663797,-37817.30209232873,334163
567.6630160808161,311.97599492463564,-21124.33612041338,334197
297.5743165787562,676.1519999080175,-52390.47128653691,334230
1076.02619158207,467.7557778614182,-28588.86689055123,334263
1740.982718539843,479.9423372935495,-36288.406110851094,334297
475.10190292242623,2218.739590401767,-30612.805486067115,334330
295.93636051225155,2216.9880527065543,-93058.9598930916,334363
322.26340530877064,1936.464007874834,-401022.1852070553,334397
681.406050883679,2682.134411247878,-390878.1752764359,334430
623.8931453419655,3105.789915625331,-273327.37278123613,334463
535.8595524465634,3251.117500183591,-358985.16020707483,334497
571.5446229758336,3000.259322125339,-341927.97578964935,334530
603.6171801068119,2521.02379996699,-307622.19951960194,334563
592.492698902415,2080.3283394695177,-302764.60698932887,334597
553.3367684422356,1612.6530935077142,-163888.682759615,334630
1130.0641574707163,467.53019360227654,-81279.07228087145,334663
284.64086584415134,657.0085428245118,-30488.28178569874,334697
280.9628447911884,642.797790910952,-32226.51938737039,334730
849.4373777733169,431.15757301952965,-70563.7241669093,334763
1786.2533414944253,535.5877524716994,-283515.0376092544,334797
631.42907214826,2785.4651317149887,-260315.30738394926,334830
3349.3370985913016,638.2534635331601,-331866.06515170034,334863
2903.3060465614026,811.4501329123053,-173280.72718640816,334897
982.0531890134823,2369.80125748975,-448822.13579379814,334930
1120.2898901168608,1752.2878798323054,-139271.05869146506,334963
1223.004731111785,1912.7250021657571,-95519.41521458009,334997
2255.0972668878603,1225.417988270854,-50583.89581644103,335030
2337.1334618647716,1093.24379129535,-274885.4012464858,335063
966.7992000844779,1994.733141758595,-339045.3064878122,335097
807.0514262624656,1481.361632324019,-171665.41465979576,335130
702.0328305379873,1248.4970965124428,-21930.61938728667,335163
995.3863571498255,552.8504983529346,-28783.305883647794,335197
383.1207514755595,787.7990432650363,-4414.804227794718,335230
371.7941017911141,783.3515993976713,-8158.981062236719,335263
706.5991141311722,387.18778196355726,-20882.248312508193,335297
362.76500336597405,599.9749328219364,-23918.816969280473,335330
538.9396449850256,400.9517422213837,-2725.5780095180867,335363
603.1904638338381,468.3908624215464,-2137.057359676937,335397
586.240853444896,945.7551338058993,-1876.4390161716392,335430
517.2472635641411,952.055276099162,-2649.7904260612545,335463
603.287178843167,1187.5860170932324,-197511.64353962376,335497
1283.9598176824402,547.6205566652886,-265637.55090654857,335530
1434.8790889827617,446.0591780286961,-211473.8387854558,335563
1461.7882883646319,643.2008403495417,-55461.71589457297,335597
1368.7247593699449,801.5545288862809,-72498.07784104963,335630
1313.8651204254109,759.0951672827637,-108909.47168290101,335663
721.8214159460877,1318.9696736468204,-60449.37392634074,335697
878.526318564896,479.38876532025915,-30311.346135867527,335730
731.8409307572689,408.36964906301523,-36055.015653302486,335763
429.2206036531047,875.4752994802309,-12219.69359865763,335797
825.5513181721938,436.0543021478297,-18254.978863414155,335830
2789.1263865232067,663.5054831577445,-148379.895278432,335863
816.0391249541758,4738.305709850305,-425112.5861760927,335897
821.5956179293726,4017.88277579125,-623797.5623970099,335930
631.5725148031245,1951.0402353616391,-301649.6341810288,335963
440.5907290672259,593.7902797825135,-11236.635651639617,335997
992.6308477979112,475.4585791397057,-68343.55808980878,336030
1587.0006301195976,664.2777545398225,-52991.25929412563,336063
2511.545739181351,846.1073252759111,-32400.57645777461,336097
3268.8432204680603,976.6944708171517,-43788.64270081601,336130
3649.464755275765,977.3083154162987,-63243.826472625726,336163
810.8393926260625,1177.5758998892597,-3529.917463192645,337830
1108.896298127106,745.1943553385465,-3748.4910862725205,337863
649.8695918944693,929.5908131553931,-39450.38078693775,337897
1010.8131619007022,445.5004598100864,-148411.93580291726,337930
681.9869779498732,1549.4231184540909,-223079.04762719653,337963
1661.8607041506216,730.5765423019124,-91201.66335272833,337997
1542.5851678270474,845.7646608304134,-59419.553961663136,338030
915.1039528822853,1797.3040922448265,-125325.02167686401,338063
2249.551733123735,892.8448598013598,-284675.2253051605,338097
778.5889092241973,2553.570245753972,-479930.2417322987,338130
710.3385000808338,1629.7864185979224,-289486.11986709596,338163
1630.7090299321374,357.3821850600109,-288664.12669682584,338197
1326.6924649912655,395.0888356365625,-165154.93391689003,338230
592.6072960963415,1359.4023175816828,-148174.45574724735,338263
622.8627345670852,1697.30875211318,-177919.05555045052,338297
380.27277269756996,1842.8169839430939,-341655.9824164631,338330
535.8134917661147,1892.3205331021486,-67282.60816561493,338363
1540.3110075565908,581.5383845333022,-77612.42925758846,338397
1729.5782722964577,495.16994943995377,-86321.88468653444,346030
464.23919631425053,1476.703084577262,-35943.874421995075,346063
448.1300035775091,1499.9379987186137,-129810.99957448662,346097
888.8606880405625,354.8366830238714,-64209.13965396556,346130
312.58665070447313,565.9788876400679,-22454.867839853538,346163
481.2918235509957,211.3598826646154,-8853.72233182895,346197
592.6067036636579,363.25779836214366,-19116.905333051665,346230
565.1486202977245,365.5218187124965,-14668.474086483237,346263
477.9508342915618,377.31944229790054,-2788.153856005244,346297
328.78408290006183,438.79847488047795,-5107.748990830132,346330
330.9741523365204,589.1691835077779,-11322.677864922181,346363
414.3644448753804,795.7212735274452,-12465.630181074965,346397
694.1254431247378,1064.5416854214775,-30542.476827545426,346430
742.3472898360642,1369.8463916061555,-141475.23062634302,346463
1039.5686494616427,2167.111210805758,-344222.09222598554,346497
1106.463781290785,2113.6026688006227,-333460.2189528652,346530
2209.52124130814,1229.1267718394386,-184291.90465895663,346563
1323.9461624715398,2309.9283538672794,-56898.23550753263,346597
1378.003218580853,1892.1631398582263,-120659.69306614542,346630
1415.0121327437646,2228.587908654539,-69828.85936140122,346663
1290.498079274095,2829.3510412170244,-178698.4932978996,346697
1258.4166719824173,3256.918460073095,-462902.72790029435,346730
3193.195111068141,1341.9036662026847,-521406.6171964281,346763
2651.925958473138,1489.850262088808,-323348.0112143842,346797
1759.0650553396363,2168.247448978091,-5754.524331850895,346830
1637.1544732290108,2097.6189883101865,-59578.85211982061,346863
2209.7696790903638,1270.8791660236793,-177579.18685252417,346897
1607.2346970135145,2600.8599432031197,-222847.99783055804,346930
2574.065325952432,1727.0614164546623,-325910.8207754337,346963
2021.9794783098118,3164.559086227232,-176785.5474352724,346997
1756.994594315564,3599.285026256116,-506467.58617468376,351130
3140.820728379281,1890.916390770653,-157682.91371075128,351163
2974.050899744589,1907.5733590463337,-71604.13102686362,351196
1923.1309920159958,2849.384726775421,-83615.92028063908,351230
1988.211560155513,2539.4308507350293,-40445.284862272994,351263
1804.2673415493732,2055.148103966583,-19610.532724389086,351296
1686.176227146039,1401.6593737424225,-31293.924030197562,351330
1110.2353165967095,1643.275536493436,-17774.647668632802,351363
640.192513508105,1413.9868643852255,-98684.93163660007,351396
520.0096440551052,996.6105945913237,-78514.55576570486,351430
448.37079397211687,842.2605457240558,-4964.239571672284,351463
337.96448419910655,1199.6207734113311,-99993.02968012745,351496
348.49462306591676,1416.51226609585,-206427.9907765784,351530
417.54604944702555,1657.4404966694883,-248550.18636472835,351563
559.7858622616218,1780.1297705504505,-193018.15364804998,351596
703.4564114102404,1917.4503904925416,-307945.3089833061,351630
839.0448144407078,2030.052708675319,-501516.19744063314,351663
1528.0666589202488,614.2166058709291,-413789.77983371523,351696
1582.633352036923,766.8888930423824,-357839.62322543375,351730
802.0169848315363,1451.2874370434088,-79725.81828514242,351763
832.1473312280312,1717.5881345654434,-62648.276520260784,351796
715.7015934110204,1817.6594840618525,-15305.916755705719,351830
758.5362846293568,1066.4329588583037,-7082.603223521589,351863
1016.2996472221215,303.60171277514223,-76408.10822476553,351896
1494.5505146464773,934.7821746065595,-105019.37645339558,351930
1059.452520603362,1570.854835068166,-64838.24404747866,351963
1460.7307580570337,1002.9479177327446,-31965.727878903042,351996
1040.8827970061498,1372.2831537221318,-19289.9007108437,352030
963.6817627344665,1378.2090581068526,-93808.2968026498,352063
1108.7229192158918,1888.8295317471081,-121036.9536215649,352096
1105.5994920662217,2127.791578139175,-119689.05257165035,352130
2308.121530595822,1180.8090820583193,-87476.64691435843,352163
2254.7314695989853,966.2401104471332,-217609.19585244756,362930
960.679331457183,2567.1692581518655,-119207.88844391903,362963
2686.273441033135,933.9776023911406,-209741.35292678623,362996
904.8161709209216,2595.725910029794,-236878.78736000558,363030
2113.75258722491,855.4589112169494,-333265.2048780455,363063
557.0146707689432,1232.0971494786568,-164366.19813763353,363096
326.2510897693345,664.8127357715027,-51525.53191667323,363130
995.8544070294613,361.35011674684483,-13131.372508166383,363163
1381.3048179167406,371.36232738361923,-6369.087200886497,363196
418.2260618329394,1754.8948686459823,-16883.84481484149,363230
395.6793777234644,2161.350966409667,-17566.32017748778,363263
449.21371379344373,2595.768864903037,-25632.157359608034,363296
496.2833028411188,2794.156223263116,-66563.53328444138,363330
539.0037974441024,2832.92869659651,-101830.62536334818,363363
566.5434479679258,2709.057769779006,-118178.0862584565,363396
588.0446434051471,2457.4940488229063,-94819.98945005331,363430
534.6244929474481,2155.925323382051,-66495.60616273631,363463
407.5676227041141,1393.7144614303174,-15417.53169326764,363496
485.45220078838554,353.2251777756077,-5478.429819919682,363530
432.6592192476661,532.8565237837272,-3836.7002444887275,363563
560.9045017051344,1303.2494005369808,-80672.55986765929,363596
606.4031433460256,1333.1908566824845,-33491.96253662497,363630
452.3773688407095,1382.84592282823,-143080.4559169525,363663
371.39272031160993,1466.5352941406486,-42428.80397822955,363696
557.5652277161664,1393.5144431426556,-110303.04403108731,363730
816.1396715358811,2013.9697117881392,-370416.14618121635,363763
1694.2197925105352,591.350937882235,-432230.7941285225,363796
460.91015728834805,1513.4039892556502,-341087.21133545844,363830
1202.5628074077413,322.2135744450168,-239203.62580932054,363863
367.7270181352765,1252.0938463230302,-105864.3605333521,363896
1025.1951033827659,364.08505971882073,-73388.27715817092,363930
814.3679385638168,362.4137336649577,-48180.5782317145,363963
935.8680462543851,570.605518143635,-29393.37065613557,363996
788.6270201063477,632.0034168444279,-10517.631668483271,364030
1169.3840258871335,786.9555607463897,-65350.78164134122,364063
988.4987959433756,1528.9457151906997,-29075.521673985786,364096
1774.2711179523833,1289.6809454105578,-78701.23617971824,364130
1710.3251501847294,970.1979179528267,-131951.52258232996,364163
1827.3881334369867,857.7587073297478,-141539.43909474195,364196
1762.2987234754162,726.6498469001422,-264974.836947675,364230
1631.837174877453,730.9029132668043,-290186.16682011436,364263
1749.864851924285,816.4926777252851,-170354.82888397496,364296
712.5324690220317,1531.7447568051277,-131275.92235746974,364330
915.543196319611,1877.8809866442548,-225949.62269148114,364363
1161.9716077858209,4511.535104595774,-877921.930798538,364396
1121.025732355023,6630.6742492751055,-961990.2295915384,364430
890.6604061381599,6419.1134901947335,-338006.16375123156,364463
749.7441026085544,4382.6846795086685,-287488.1224147737,364496
818.8448062559388,2176.8348582288,-255608.73307069612,364530
959.410880115193,2841.7181422512685,-435653.0524663633,364563
