centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1634.3613431551787,1193.3861765739332,1903.1011533809758,1315.8457356392503,-238.86712449822963,320097
1168.981225892699,2119.1495935870125,1628.4854927201532,983.6732180963351,-109.78702080458945,320130
1423.4370375959732,988.4385269732222,2064.3129607692726,1041.8104434108923,-416.5567900129363,320163
1223.2865567805443,1872.1594483376675,1074.6091561596045,945.2169063236227,-2555.3229958861757,320197
1004.5574434430602,1523.056466451589,819.7060448721846,1155.2839477808043,-1123.685646285976,320230
819.1465070425436,1194.3467448796387,671.8072640274144,837.5714894861214,-24.70599082283598,320263
745.3867536639214,1155.59421943864,578.7866619057492,820.2231403709603,-72.17492472138609,320297
594.3147314344479,1158.4964393557711,544.1348306193972,629.8642710933841,-5.572213599727822,320330
450.65951670856793,1025.9342084168945,523.8198394461332,484.3676289761734,-12.551605254487813,320363
380.111825651347,854.667771710154,453.1004186093402,474.15820144757595,-23.021312081422373,320397
473.2579213761635,673.9347149390659,380.87399491170305,340.52165863568797,-329.8797094260919,320430
501.8133277543093,385.6876974963034,436.4412904389318,481.11329227116556,-61.7681762924045,320463
752.1150177998044,422.38928613668054,626.0327467473247,340.2675417961578,-704.5819138908131,320497
449.4392951772136,1084.0535042146214,689.3881345076952,385.4529802712647,-63.639901218960794,320530
533.41158526052,1434.4716797483316,753.3856913958481,405.19254682187824,-1763.1614197179529,320563
417.32720975273105,1744.643516595869,714.3511587073403,589.5566130576435,-1243.8441069605146,320597
1879.6164502365903,575.2012649241033,474.2035427957071,793.8123203881381,-1011.009659422994,320630
1763.2010662428718,459.9696279622864,1001.7135319042067,636.9309224711892,-6062.8827044717,320663
1147.7377749294478,516.5696687193974,1437.197968270203,676.1516102177085,-2581.554718263917,320697
567.6134188885484,1254.0849253539411,1095.4364427021771,379.65905757666314,-4575.0133953065915,320730
495.38907512717117,1306.5198046719383,817.338974966935,258.10269274069964,-619.3284892919747,320763
1095.2575039688156,299.8576871083226,823.4300213132868,566.1430914530354,-196.73496409461615,320797
258.9382165691268,937.2475660144443,1128.0261521791062,385.580236595813,-3401.762293433755,320830
1486.9371203921166,300.8831648678786,873.3367048280978,491.80178934200717,-939.642198178014,320863
1627.0593105354212,490.80052384307317,836.9026227704153,272.41512439657237,-383.69159072992557,320897
814.4869550827686,1493.9163296516977,499.7114436900987,607.4751023704592,-866.9460903146419,320930
1037.9200354555257,638.6800926999629,427.7312240180742,919.8418342302116,-5521.478377533428,320963
603.0894747777348,364.8300974426315,698.4733352104431,529.2504133205755,-68.170824631866,320997
332.45902003104084,503.6625854676918,439.8477332113457,545.5648449084673,-362.94317768167855,321030
319.4135250736888,571.8696462715291,462.8109765336168,414.3138906674503,-500.21534655258415,321063
132.5179233160556,541.2328519223496,425.38747013328225,680.3432956971061,-1113.0005072118324,321097
500.24394049303584,153.76930773076919,764.7117103850313,358.9845483407389,-3010.188105191315,321130
285.5748588373984,951.5403302015106,476.72160064927425,363.5849281804734,-220.03094878784154,321163
513.4393829849829,1088.604152114073,382.2002156765202,589.4836723777852,-1628.990273642869,321197
1104.3953096604494,361.82606599334764,828.7870655361364,459.6400765816662,-272.7959355552668,321230
1086.70051072041,377.21214190426053,472.56586752895646,1077.1077012072656,-0.0016932094807772958,321263
1265.0620538139622,488.39537923319585,898.9265820966693,385.72917960662505,-9.907087325506307,321297
682.7722900059726,1432.566926883348,544.7362434899729,636.5359377128678,-456.8500568658682,321330
622.3260072534247,1726.2343409861826,926.3401103266553,533.9494358082983,-34.68139202099687,321363
684.8750145599913,1843.8421841361587,1075.3701688256003,792.434855366673,-3.428862903324572,321397
906.4684219541241,1572.2060933605364,495.861282984916,1201.3862825919064,-31289.176073106068,321430
1570.1143270475561,808.0804415403209,550.0257409070887,1151.6640135039386,-9029.368679216275,321463
1325.820758920067,607.8889701253017,1074.4956956637843,350.6365639804269,-13587.630433235561,321497
923.9677673602555,106.2120520468369,1625.7755072579978,325.59791154121365,-8430.129758609506,321530
629.1159935239009,1796.3869293668333,118.34272263219225,984.7573305134621,-4738.133384870282,321563
414.2414754705279,1888.5023166520077,879.4345703946312,93.60021367496972,-166.67278962052984,321597
133.42388938382658,1865.3830705782661,683.3900789446683,763.5201372589986,-1225.1314833848537,321630
636.9772366419384,1729.5323067234103,179.19943088736045,410.1865429289459,-1109.127939292231,321663
1460.6495130591734,321.8969405676516,526.9610991335129,184.91619723539634,-1070.7193063715722,321697
512.2047458319789,1056.3507940073696,454.79885663884426,494.92625713332285,-10.59669439571759,321730
724.6185203263852,521.5285227099281,635.5448669880562,795.6701577915311,-1199.4440902677482,321763
949.3755842657847,718.9606809555231,376.1621990578001,755.7790682467992,-169.07847994094433,321797
764.6835946978332,880.230365535183,621.5601338567332,703.0412505678454,-81.00717959642611,321830
701.9444422459658,965.9351299040802,843.8969131357218,667.4646058031841,-273.6496343756043,321863
1382.8080127045837,621.0064111416734,1115.79657644214,822.0517015370749,-3629.074641877646,321897
763.0425938307769,1885.779944744349,1168.0843291475148,657.0937947698646,-1725.489749877997,321930
2491.6295872380388,728.0748587885727,481.5724244597068,985.9912679829847,-9533.438922611938,321963
2941.821544553646,817.4992354736486,309.09868974164215,1015.9758203764852,-533.2648206559024,321997
1039.2047613685186,3160.393804575626,264.99245272271435,726.4330664280089,-11245.927898000562,322030
1046.7331982147546,3278.153901207202,335.3818719012702,1558.7180630248693,-1477.2235102227162,322063
1208.4611884273977,2816.8461086825455,242.20652344641758,1686.5058553115077,-9207.11212928255,322097
1127.3895675413182,1487.6538575891907,652.8077818163629,1379.910504344394,-4963.525997999521,322130
958.6417474739977,1460.7018860807977,761.2154615789801,1304.4707739156136,-280.0421062004695,322163
1066.591768203749,692.4492761206412,1203.1393488358854,1241.9955716507204,-159.41456552381615,322197
2328.779508669724,929.6945455200022,1937.1404182454096,1314.5417452481302,-11820.104060713044,322230
793.4487363981239,3146.0173235378093,2416.67643676186,1331.371473331166,-5219.205416441462,322263
2196.625138707103,1064.4251603363582,2592.001929011628,1231.8051794013531,-3170.1560858359667,322297
1184.9864978133717,1719.2745563172857,1308.4760756205094,1593.7443333232593,-1113.7190575015763,322330
1215.8215329562147,1348.809995555589,1153.5072604886368,1276.1755365152553,-6.191778664420399,322363
1215.8994645137057,1072.3809957286635,1310.9652932095494,1109.7986303830078,-20.984390568000013,322397
1118.7131696232686,974.9861537478365,944.7354126950042,1144.8541391810575,-31.688222919644357,322430
958.9966210378291,836.8452664620862,1027.6205525387277,991.2320616283555,-2.961676053047607,322463
683.515910568291,1023.0122447075014,859.158309044381,759.3688168472551,-192.8943570384654,322497
511.1213163232385,1021.0708830978365,727.0522677222044,627.7172930547637,-1128.5033796087766,322530
542.0792485587654,967.390820713118,759.422148742055,483.74476741356074,-489.1765639287664,322563
548.5300191883643,684.1681079968578,399.55099799650105,747.6075173511834,-1717.6360984255111,322597
821.6288699893645,442.69741359081826,172.2353041626484,674.7053219587025,-908.4570412072022,322630
68.16157275180791,850.8449007789033,279.2078079137473,678.7694748587329,-4120.909637076535,322663
291.2700930367574,1468.1049008841296,751.4479356548928,1167.9464885002224,-3871.4658047174053,322697
706.2526288162417,2100.5489758632148,1679.6874709302324,890.2067175662066,-1041.4485802961476,322730
553.0470142763633,1817.1191485425495,2518.1852592690634,991.5981225958025,-8385.326528960073,322763
2600.1498033767207,669.3982372250467,1411.3475829858498,472.2086841693683,-2693.917190067537,322797
276.862216257163,2996.110478603885,1422.21693141377,257.0914234275426,-34.626418343858866,322830
202.7997689441388,3568.2676469121543,1077.4256354848812,358.8676636310382,-2032.507432407854,322863
212.07062558749146,3578.2428648709692,871.5486217073607,250.54740070493654,-122.09952586005593,322897
312.27231705676377,3132.4504784593164,879.9374977803822,259.9028361324853,-344.03154058101666,322930
315.0571376750572,2699.7336905702387,778.0623368342667,244.65632888810728,-968.5614699884497,322963
2082.4017383780683,354.5447785541341,654.3347767007344,282.6347246114502,-45.22488761942432,322997
536.8650376008009,1329.8548793007453,282.46415701819586,443.5977907970237,-1506.8628037812966,323030
418.4965092504567,721.9785315367764,621.6180499309845,388.69268066172793,-1.343490364755017,323063
515.9174669013041,246.45892152648887,671.9598202273704,423.6507995979708,-1519.3346922835258,323097
670.6243359735762,513.4251209837191,610.3138536851347,655.0274803395656,-12.290285706660558,323130
441.30035123484777,1402.5148840564937,724.5805683290162,626.6438684427869,-158.92428611820804,323163
901.5985803005682,2104.2419062455724,270.6455246258471,692.4375122813093,-75.58317134329545,323197
1204.0809773433014,2751.8025001805636,612.026787042936,399.2154806617599,-3704.4238838012925,323230
1141.9220638905267,3668.7341141053003,679.3687469619642,357.1008260981764,-16214.211302661515,323263
619.9717735510222,4063.0414716072,1209.1744259543177,430.5566164861482,-10229.415236092282,323297
1334.5912900173319,3285.44456656934,510.360656790862,983.4841127339068,-22730.177219747726,323330
768.1179646277083,2380.448907244178,1725.7850387577244,1816.487269429654,-139.5848323733659,323363
1177.581845634904,1736.482075922467,1496.9689375534817,1324.2454455273764,-556.9936621862,323397
1548.1737445601339,1088.3427768860324,790.2360406865787,1656.88985753429,-0.11330930717148871,323430
1761.9358582163622,1180.2381115690173,2038.3032159126865,1423.0917047049356,-400.0630627430136,323463
1280.2640352677256,2398.5758274442774,1559.9965411674643,2168.555279442975,-11095.583091095603,323497
1370.0129227748903,2334.518365744849,1693.2043586053044,2040.6538167949996,-587.1828596059953,323530
1932.3162267082478,1566.819423876532,1235.6840210992452,1742.3578851659609,-1618.7859264243166,323563
1355.8679876743163,990.9656906270772,1568.3700443673506,1372.9959941674995,-35.80786230866096,323597
1213.5176142108528,999.0640620100395,1285.853547268932,1165.7383926078785,-757.3099518088346,323630
954.8365968311168,1186.2828499139655,1033.6314623694464,1140.072804692753,-133.14670394254895,323663
978.4109001612067,1290.6006353632404,1123.6681004638335,896.1015567445467,-87.22089147485005,323697
1034.754624339765,1372.2878706743713,1194.0221940985855,878.4958736385732,-4172.734814943194,323730
1375.7241729358395,755.7215095522953,1249.3875051924947,911.9226940919938,-216.72373774796722,323763
1348.6256519013439,716.0405016477769,1023.9755856464548,847.5405595014317,-250.70206735069448,323797
1205.4779135264155,787.3399950762807,989.4417618030886,1076.0803873317273,-3026.464306564351,323830
880.5895752278697,1224.143782404665,816.8482111139132,911.2741092175967,-60.9957393513998,323863
897.0830507818102,1183.3942707314413,690.2600959058839,1061.7978376199512,-1050.7040511920816,323897
1259.6819831030837,827.3922890624495,474.17085528319853,973.344748791506,-9529.602890965227,323930
704.7796584419718,1748.5176579034026,1169.5003206498063,2008.0911333901158,-10192.266092835005,323963
1374.5550101148558,2772.104254893744,2103.4307690057212,1200.3457835140673,-6436.04833629715,323997
1520.4380137033,2559.348354562153,1999.9312488183189,2278.6061528925966,-4878.49297192756,324030
2125.0117070580895,1363.744110894709,1142.91994470304,1556.7148101049208,-15457.489732130807,324063
1928.2447644738563,1085.5164669409671,1705.10615505311,1232.0231328997033,-8892.256558324829,324097
1728.1116862054953,1451.9970601481318,1627.0399503392657,1320.6430251964382,-2600.0746423652968,324130
1104.15986161425,1733.2126240020293,1967.5743950356743,1416.1690810736332,-19606.26762212348,324163
1177.6839511232956,2151.4790261585167,1832.293917470666,1550.4621891552208,-8321.022533246642,324197
1137.8233606320446,1686.1011238950052,2096.059636556174,1518.4385365231456,-1084.8216028957884,324230
2082.6740023344987,1269.9436563084319,1528.5790787525518,1302.0771866521584,-15.21960394290192,324263
1035.9596601061626,2237.41368548599,1491.0254860330188,1373.9177559082639,-2418.165265447967,324297
1161.2141346417573,2277.143385911392,1699.4122513386797,1373.2567130729783,-2892.467016389755,324330
1453.8155569260723,2265.31587201432,1735.4057162519662,1479.228177124814,-51.65287946827439,324363
1670.0670645216617,2177.3977587937397,1628.6171947290745,1652.4772313106162,-0.06606560042820875,324397
2032.4495073678952,1690.5544248342826,1646.1892357806255,1743.0289727941988,-207.47334645686874,324430
1666.8017278608754,1839.3177331291304,1893.6866161009852,1628.7430736614047,-43.55319343312589,324463
331.82224156918716,582.6173701495691,247.6408690018673,384.4046184628889,-351.17860880166216,331430
579.1459228899051,320.9689805909672,169.48746266317164,537.0046554733023,-58.82699679065839,331463
686.8319192261907,319.25851593966917,110.77003204838388,492.0132112047399,-307.8294641347915,331497
399.1453369388148,732.0616410655882,924.6983291863353,295.65858688697,-295.5073607159609,331530
487.4843587234364,756.1065565116021,975.4824447420876,533.64032831112,-444.75040033483566,331563
640.2725981954874,705.2446384057096,608.2593633341884,639.1275303098748,-0.09383257559482522,331597
655.0439449709236,441.2572945572685,563.7534922286513,496.47859974021037,-520.8603138592606,331630
481.0322234528577,322.8219323404158,546.7267477120761,305.26382032596,-98.72667235166298,331663
327.2162107757747,523.616271710496,651.6701619684609,184.2552577268828,-1924.102811087567,331697
207.81157545938652,614.7991541959049,798.9806005154318,382.3427781454751,-351.6982101753922,331730
