centers 0,centers 1,centers 2,score,MILLISEC
711.9592684978544,908.7965058930538,780.5473581824019,695.8930044198511,351930
756.2718841769068,954.9554963452485,872.1473499357778,687.7023221067827,351963
875.4227550161122,756.8768094522402,958.1325586785996,686.2971880383938,351996
877.4354677125834,757.7416838392436,961.6491044034722,711.7243434807226,352030
756.3157111503033,877.9846240111498,962.6655701748141,664.927040326543,352063
709.7584096014643,921.8997627072893,778.9150191084464,757.0882110129571,352096
754.0856818904876,962.3393372402481,877.4833331750524,651.4706206549874,352130
756.2776312632759,965.3175643279262,878.2590733946333,669.086670485099,352163
967.7897498940563,754.6058870164735,878.1668406402055,661.973168048759,352196
755.2011562081337,968.202974587457,878.743421028004,596.3281971387848,352230
875.2496786631801,756.3467623475025,968.3997108632365,589.5450518703985,352263
809.5931076781719,860.035464385045,785.1621439385777,16.644635465491973,371063
781.000682992328,847.0802795485207,806.7527502277262,6.959899310254448,371096
805.7183130598435,777.4029186902052,833.8489071768338,35.02120717015331,371130
760.8035225996263,813.5389059068513,777.8887065805125,48.84350015237742,371163
784.0369889233543,761.0244150402947,805.8982943738126,18.111535182706366,371196
787.1204325369262,756.7472818160593,800.7359115213955,17.390458755178695,371230
742.5705353702098,789.28317762782,760.2671736853522,18.556052087064366,371263
746.0028020391292,793.9357656636965,780.9180494776645,18.091609860641206,371296
741.6858410341848,793.5697826908482,776.9356472707376,17.467925648403952,371330
778.9124871090455,744.3527389618446,727.006070550369,50.40432340514544,371363
735.0677026371768,775.885296253136,709.5759296932217,60.991839154601585,371396
739.7955885750756,782.0485918406861,697.1735795338202,133.09227491455403,371430
687.1746502891386,765.3810736347547,727.1576558753973,67.2222494030407,371463
763.9416825592368,724.7615578153778,683.1764047447774,55.31598463561884,371496
760.6010489619251,677.1100353709137,722.3570587456072,58.52959936585091,371530
718.8817020160234,756.4191328420416,670.5825825355145,39.67759081566821,371563
717.4409006299545,668.5633851775013,751.4427198862368,49.357133301832825,371596
714.6779773693713,748.8753431014408,670.2790463680034,26.243663169545233,371630
745.9333568506668,709.2131761976652,662.263542707886,13.239138046147758,371663
707.0358597213199,744.1723612384831,663.3927946548711,3.515934749929199,371696
703.5586167852026,742.2817523703436,663.5126223366063,1.629138121665428,371730
702.1152133131811,737.447869388855,666.9280320994162,2.1468672097101065,371763
666.3917766599465,734.5853476797834,700.0262370255385,1.6537800145026693,371796
733.024887483126,697.6986894542808,663.7258470181796,2.2212256517902036,371830
665.8716092461068,730.5368150205652,693.9363104425297,2.7435796069460294,371863
728.9228275173839,691.1624007309597,664.2070460330875,1.8189359513795644,371896
725.5241838300362,690.3540606856295,662.732223450769,4.771829048719536,371930
687.6170161640891,721.3066925268188,660.5225204336336,4.597759046480958,371963
660.0378777009695,720.582469289712,684.7908581505642,3.354218302129239,371996
684.695462507619,717.9086280030157,659.9007501132272,11.53018412211186,372030
656.1135572444758,716.0426552592081,682.7530948594509,6.650923673763093,372063
680.52789052432,713.3289210835103,658.7268022480944,13.056225741745234,372096
711.3565738334053,680.2211852855459,659.7105425866711,19.9855810904124,372130
682.2267015483958,657.8958884200448,709.3213572339599,24.775946467607064,372163
685.155429629224,710.1713364789573,658.6311562627446,22.88403731399015,372196
686.2035350320346,661.7892413752281,710.3780402310886,24.899386790881483,372230
701.8948591822418,678.6169759149855,663.1824786587775,18.763992124556303,372263
704.2153810536389,670.1350610138228,683.2905677674762,12.418252486825272,372296
682.447067544436,705.706627116923,667.8637585615796,10.693865953760717,372330
677.8771162627295,708.6553916363441,701.5653925330125,12.86046082628604,372363
708.712137652538,679.1767074922402,684.5757810498411,0.8635663819866576,372396
709.9332403052658,688.2652105111808,696.6283083538882,2.4765857993523595,372430
711.1413573369973,686.9992721975766,701.8112281803419,2.98193093580987,372463
708.452751557387,695.488195457581,719.4345001457742,15.947515969932459,372496
717.7260141265467,690.7119515398587,704.8038422526447,9.165036771648847,372530
692.4803246302381,706.6498920595819,722.3558679764427,5.358031308734882,372563
696.0823867791748,722.7752071010738,710.4338905295731,8.799201128795811,372596
694.465261910198,717.5401418467488,701.9358878629912,6.061667416636024,372630
697.9021786773842,706.381585067629,722.0069251745443,5.242109881820616,372663
705.5451792762814,725.6727912771706,699.6282882082659,3.5550032629739503,372696
704.590014880474,727.6194060083884,698.4816060140236,0.942796321514909,372730
699.4149959325161,726.5376796835798,704.7440573112067,1.3908597028541685,372763
698.93502530738,727.1787950703733,705.4669874793454,0.26399015566936945,372796
730.4834015910286,703.1314617813018,709.1536269464832,0.11233677518906553,372830
703.5426315372265,731.6884582935554,711.3347987875359,4.827857428129457,372863
704.3001945406965,733.5598135121635,713.8302938709044,1.0190088461433107,372896
734.6870081878405,705.822129584245,715.9163778602264,2.14452026196386,372930
707.4214415210865,718.8320988415887,735.8512077859219,4.327100489723677,372963
722.687204113951,743.0672917037864,709.7597246893522,8.535287542199821,372996
712.6513466352972,742.5902977387627,724.4618692519297,14.48313726128833,373030
748.7164366066729,725.7361779600077,714.5020068988626,8.631877001415486,373063
727.8605635696991,755.311471371507,716.2467709707637,1.8577154254501518,373096
732.9522494678627,764.5265699199298,718.1565597436638,2.311833444833512,373130
768.6675406393688,718.2806535043212,734.610781298505,5.245907531848938,373163
736.0475528116373,774.9350491495748,717.7328582435421,22.885518840721247,373196
725.7354291202802,790.004430367324,765.471749968606,49.05215176162962,373230
715.3619408812964,749.4579725233298,799.2559039506683,43.81638390578039,373263
747.3426499441816,714.5215613016028,809.5887845072954,25.160803811361443,373296
715.1996195339857,814.9441698668688,742.245683156246,10.740021743940831,373330
739.8073757581768,821.9939172524332,712.9070859486699,10.613431190196327,373363
709.0872798648331,824.9624233866655,736.947445269004,24.276978152141243,373396
708.1400585504462,830.9957881963061,731.7728566303504,17.25751009095848,373430
729.122404017704,834.4129673009643,705.9199005615585,23.445580241377314,373463
706.04020262013,834.392593447473,730.5154813584502,38.34551190305375,373496
704.9213885897552,839.1596987463114,728.9069752055926,48.98296212995196,373530
721.3970655274762,839.5915673707068,691.7665791291164,44.164309007701,373563
723.022453503736,843.0972660375551,694.015129518082,43.71903766276842,373596
707.3928854461557,845.3945824288206,734.7115080084155,64.58337209718266,373630
702.1564743029417,848.1916057118226,727.513404854611,46.61254052528596,373663
728.1174729436807,850.8313581433162,697.7669897186403,48.26946123813228,373696
695.2664264811774,854.0222479537638,728.4748898390208,42.17243284801347,373730
692.6175934027574,855.7943678244208,729.3254829097355,40.6837149815966,373763
728.8498039485462,861.8004409374597,691.3424191848526,42.24908792048101,373796
690.6483595370396,864.0630764012544,730.4390420543943,46.659724581868474,373830
730.9542758133173,867.220848457877,689.2026723840754,65.40921955105685,373863
731.3514357459283,867.7539973978801,688.2833357438599,58.85086786976093,373896
731.9965882695763,868.2799087851797,687.4254950740749,60.473393545379544,373930
732.4615639447404,867.5747806385338,687.5359773460317,60.73487938483296,373963
866.3521224075116,732.3424713893729,686.4470580378895,58.37644417270643,373996
733.7686280621397,865.3658185992789,683.5918035597582,58.338631088930846,374030
732.1437777951005,862.6517257850934,683.1781455989318,71.44400476931564,374063
690.8128617750826,858.0961484589009,743.2563487788046,147.9540036723785,374096
728.668979634188,856.7946078261697,678.8916563814271,99.05480582141783,374130
678.6790809259467,855.4495893972946,728.8389339928339,109.60536388081263,374163
675.7502886883096,855.7341877008304,730.8183577647969,111.03011665259169,374196
675.2099643986035,857.6724316427571,729.2894682265085,123.75020429327606,374230
670.8136839187739,856.5051079824335,728.8129777745321,140.05795789711686,374263
728.0551473709493,858.9906867946823,669.9055473057342,160.10403026793668,374296
746.9785806835428,861.5967734387125,681.8961998800401,219.5435534962728,374330
744.5454989454976,866.907722886352,680.0885625469455,226.3282556976857,374363
724.5933402147624,869.9091906630255,664.8976866922559,156.42301908012303,374396
664.9982193007118,874.0966765753088,723.1005625219977,127.37792290115922,374430
723.5535385335704,875.0251424959171,661.0013142808655,78.01575780697407,374463
658.1975739969159,878.4315568102047,722.7244460295004,80.53147837042454,374496
717.7865154058749,879.7346190755483,655.9521647781482,74.91032974116749,374530
716.5282333192499,883.279117833089,653.271224381207,100.19930074926063,374563
653.2459123149679,887.7893894387339,715.1935856153086,136.56525540143346,374596
711.5639245750647,890.1247103636658,650.9323481631295,174.5437432663977,374630
705.7278490936874,885.6799647728292,646.9089875937393,153.3859136163343,374663
702.3263635291818,874.1979180940664,644.8166835166513,163.84950018495493,374696
696.0461019148222,863.4199441754864,641.4618518549204,148.00664961485876,374730
676.8260719703245,844.8017518921229,617.8826749472751,215.88098073265937,374763
673.222680929984,830.8182713445823,613.2258963872938,168.7331288669347,374796
610.1647318552589,815.5311152862287,670.7154875121117,104.04088683418414,374830
666.8981509628205,799.3903927368655,605.7169305872175,72.51374542263557,374863
782.6576518504115,663.2714538776851,600.8743629079211,43.787082589078906,374896
658.879385091136,767.148616631745,596.1216318839638,39.973541155977195,374930
654.192182433077,753.6006900209155,590.5971554283004,27.753066068610316,374963
741.3575385736629,651.810200226625,586.4281712196303,14.87772831620139,374996
579.2382929330553,647.5949310039234,730.9979480135358,12.283202814227952,375030
643.9895568833632,574.0296159607099,721.0894535354126,7.670375101668495,375063
710.721464428928,637.4821183536698,569.3382123132085,7.929267590594013,375096
632.4163808420063,704.0646277153824,562.1316571765017,11.11274561904067,375130
628.8624126625919,558.3162186431629,701.3372940319088,8.639564110456888,375163
558.1702249314271,623.2060322324327,699.6756391357355,8.344833464903717,375196
556.3766709703059,621.0187384259915,698.0838058571478,8.035914274007393,375230
550.4806990258605,615.0132585659275,696.5558125520165,1.0150728717626278,375263
611.0627588843662,690.980462820766,551.583175958078,3.7828227761806525,375296
685.0131385601301,610.4243158330868,550.2962838326278,9.492783824838124,375330
607.0380315204728,545.4145212588312,676.3682428973141,12.496972649645494,375363
539.6100443839051,602.7571401840346,669.3825513112812,18.097974298468746,375396
659.4831309442267,599.5128177408484,530.3432850522386,15.628818656969155,375430
595.9786158462949,523.0955935581947,649.8068943924802,27.693672360603237,375463
593.2375270776846,520.1576684044944,638.8755747404967,32.14188005210826,375496
588.92950633965,512.4734139445675,627.0478450644736,46.421937521697814,375530
504.79005536955657,584.1239889501829,617.1968891690884,33.099319756031846,375563
596.4204812620919,497.3308757758762,573.6411911313,20.157347423175192,375596
490.65058850469137,587.772816901776,567.6838137419456,2.681330700468863,375630
484.8236792896981,561.6143840889931,577.7659368926107,4.52230037786268,375663
478.5843708271301,572.6613309801876,558.4231230461328,17.96938844220615,375696
548.6983525946724,476.64347262917596,564.8628152038334,6.070715935549035,375730
473.907163904493,538.6317260919651,559.7669157783444,3.5181883141515735,375763
552.9240454167281,471.42549782547826,530.1344232478779,8.295972583966222,375796
523.6400141490285,472.0529631301979,550.6414441358369,6.281349203127556,375830
517.5012800060757,471.08173388489604,545.8598721283696,5.055115243908423,375863
468.23284805745953,510.228699420707,544.056063287599,4.804572472298557,375896
543.4721704006563,504.4847524466654,462.3105017193531,14.280729296034906,375930
499.9332633830033,454.00991178607546,541.7277914229618,15.439297932380487,375963
495.6397131518003,448.880830510727,542.975137552356,23.364848080647484,375996
491.04192662292417,444.43897218853346,542.9005433778824,17.895779068047574,376030
542.3845499274477,486.43598317932975,442.18095843217856,19.42056101528815,376063
440.4384179428493,479.1422415475842,541.5357790580416,28.82741885390116,376096
445.78735161910976,539.9388854305643,477.4478061137769,31.491829424603065,376130
471.9096933378488,539.662857717668,439.10891605743814,6.440469055694692,376163
464.70551990283906,533.8791998195846,430.3684447664588,2.7126084526152123,376196
422.34852230883956,531.0875634017426,459.75068688861165,15.012643595758831,376230
449.3161533119827,527.1679049411108,413.3465737264089,29.24174462450036,376263
405.8986585483039,521.0124758583041,444.2079130019101,59.64360606995772,376296
518.0405389542406,396.8843410615526,433.86040593644793,80.98719231910528,376330
420.37686348376684,509.6459555416878,374.4329045369811,83.575588530278,376363
