centers 0,score,MILLISEC
795.9435292889151,4973.6981831058665,389296
797.7213882597333,4851.986712963682,389329
799.0909079643969,4799.520808635569,389363
801.4100722615875,4811.696077676842,389396
802.1276803128301,4664.984475958261,389429
803.4708906156918,4630.32793322688,389463
804.6892190672809,4584.060716889696,389496
806.9308544480242,4457.796139781478,389529
808.6108215450029,4472.339280315352,389563
810.8787714039469,4594.618086425899,389596
813.9896699629394,5012.817193625034,389629
817.4666439948412,5390.485955811398,389663
821.3213775169457,5661.194833666865,389696
826.0754729079833,5768.113059851498,389729
829.3819336626559,6204.208113993953,389763
832.5924571217267,6419.000344005636,389796
836.4198720837996,6247.19758332009,389829
838.6561564263786,6347.05128813338,389863
840.9333171563558,6104.756096408038,389896
840.5239940031631,5970.015504970433,389929
841.2466237909141,5686.317960388406,389963
843.8753909626961,5462.9245275567455,389996
845.5763879613871,5291.172122173797,390029
846.0878392519135,5215.968270028277,390063
846.7586809445386,5134.13624506508,390096
848.2297055732568,5175.166583106144,390129
849.948510366829,5080.929725208499,390163
851.4273895890022,5100.20025765721,390196
851.584908020116,5269.944432370623,390229
851.3386482485506,5275.10599833034,390263
853.3064278369882,5405.34021207864,390296
854.0702051561024,5562.684664613009,390329
853.0637957582215,5587.360366575185,390363
855.6214260031535,5653.775364330015,390396
856.9205757607315,5607.926837896628,390429
858.0390184628799,5683.442795257832,390463
859.1664841561611,5708.552502740871,390496
858.1638866175936,5755.743705386232,390529
859.5834186556655,5743.346372238853,390563
861.4090067876601,5714.12302509705,390596
861.0463824007307,5799.927354614524,390629
861.6251680157966,5711.06984175018,390663
862.1620821934517,5724.344027851674,390696
862.0605619986796,5575.987446520773,390729
859.762708154885,5568.88566617797,390763
859.3806186259422,5479.7523300926205,390796
860.8004882669759,5319.919399336049,390829
860.8220736712312,5251.957480361447,390863
860.3515797689049,5111.3591891495835,390896
860.0124144783167,5288.246943176047,390929
859.6022453691323,5247.179756346027,390963
860.5351269539806,5119.495278296589,390996
861.3298494448998,5145.490455226242,391029
861.4165921775242,5029.4547212611305,391063
862.1279680852658,4944.566645170879,391096
861.5475985126661,4817.535497057994,391129
839.1368431017567,6622.758549217833,396663
839.9797127326998,6809.882197491226,396696
841.2383569299697,6780.026829764867,396729
841.2278937685071,6837.830745801334,396763
843.0884939418496,6879.791382863841,396796
845.0341047485474,6998.561811821115,396829
845.5940082878775,7145.373147640811,396863
847.9707625065188,7106.585934113289,396896
848.0558167621364,7249.531655905722,396929
850.2983358139921,7221.740111955575,396963
851.5978535113269,6887.29589490073,396996
850.1986825403422,6710.200206666214,397029
849.6126172708977,6437.800574095003,397063
850.6802388016624,6182.931312346412,397096
850.6856864575768,6082.262856201422,397129
850.1246583291202,5871.065300796713,397163
849.9097079235044,5545.088377383437,397196
850.4220818422579,5421.882715079979,397229
850.5258288260045,4947.814499838014,397263
850.7335496674957,4522.62747014241,397296
850.3057253334925,4220.173465082904,397329
849.1439357074214,3750.1764513104185,397363
848.9630184382322,3497.7933242457984,397396
845.8701285320028,3211.5256572530398,397429
844.2726708084598,3041.0573259501507,397463
843.3642923494414,2766.27038992601,397496
841.4650665535686,2598.3417699984175,397529
839.1365835467975,2435.194153408368,397563
836.1279843544298,2269.3937793985324,397596
833.4438331962923,2049.3769070709704,397629
833.1294455439377,1976.3269676512377,397663
831.7225502937512,1826.1993328584053,397696
829.0948447681345,1665.3383789027744,397729
825.4634658646086,1607.6665227882793,397763
822.94511112366,1471.7440776670494,397796
822.7588429102295,1405.4864130201734,397829
820.7087730602261,1330.3098219782137,397863
819.9975986548061,1284.9382003515861,397896
816.253986400505,1175.6296852842108,397929
815.3744167571394,1214.3604979546737,397963
816.708132671452,1142.2260283100063,397996
816.0206814641253,1067.447422824429,398029
816.1013824034546,981.5336391705472,398063
814.2007863325928,837.679535387796,398096
814.0743615833352,744.1338126852099,398129
814.2071561711036,685.5068397639316,398163
814.0521112786773,596.760122727799,398196
814.3757379997239,584.957357404947,398229
810.3435226075064,554.3753680576136,398263
811.0222422636873,506.3225535810487,398296
811.7405749932076,470.43890969668354,398329
810.1034647299138,510.77643258958267,398363
808.8061679726319,409.9826494266571,398396
805.3827086220069,373.2926526794169,398429
803.399677696391,362.35787733519305,398463
803.7510352403195,378.47335011447205,398496
800.5204831015958,358.356134787614,398529
800.6811187380652,339.94609636046897,398563
795.6059524755531,314.56838546808245,398596
793.289480611262,325.99995151433836,398629
794.363043396082,335.3552865143001,398663
791.9580815493622,361.59706865365115,398696
790.1428136541442,357.93403071233837,398729
786.7733429372306,407.10684337492984,398763
785.8806875637813,449.1449142784003,398796
783.9855164194101,455.5100445908173,398829
782.4888968587512,588.1262927745443,398863
781.2737506924107,640.1264790129915,398896
779.0781086917938,869.9005572175535,398929
779.7136886571832,924.7637206092634,398963
779.5089309694956,940.2265387940467,398996
778.5146157678475,1106.1930358408579,399029
778.269237508465,1139.1939479925265,399063
777.5266334534748,1128.7342705058693,399096
777.9906212085825,1190.19331148382,399129
776.2855495376028,1287.34557910195,399163
775.3966125642694,1446.4932238562483,399196
775.5672499308989,1515.2408346224788,399229
775.5495939209247,1499.0273690887,399263
773.3428746696214,1564.3981977260992,399296
772.9969761906233,1827.4748001530338,399329
771.6710891397923,1889.93018580668,399363
770.7591900717338,1986.470919965054,399396
769.1569536445688,1800.7806602065557,399429
769.122008299616,1766.7363491653268,399463
768.84552117638,1849.7645670206743,399496
768.1069903257104,1842.2514127791007,399529
768.5721197382179,1861.8967611025316,399563
768.0697430367703,2136.069831429515,399596
767.899386712634,2078.7318863604164,399629
768.9722194819276,2010.325665038204,399663
772.3819612368982,1790.7059558425663,399696
772.1018767818454,1683.6918699520181,399729
770.9621460648368,1518.3693351013007,399763
773.3038977853093,1334.2816700478656,399796
775.4382841482376,1231.867477237101,399829
776.3492653853461,1119.0181356334247,399863
778.233242287213,1013.020599132126,399896
779.4343864204905,896.8372653136059,399929
781.0081078361245,804.5354942366259,399963
783.7134215103532,875.872944535434,399996
786.2882310293279,919.8177447702262,400029
789.1308640485977,957.0794059136997,400063
793.7701056704009,1031.81934400063,400096
798.5072850735305,1092.515684499635,400129
800.5739118827132,1174.811612809719,400163
803.4477974783059,1293.4367272591403,400196
806.758077040055,1274.4051306325675,400229
808.5147220004599,1399.5443085189027,400263
809.3581988269077,1398.1059916636807,400296
808.720865700556,1314.5613805431906,400329
809.3038666701119,1320.0513928057655,400363
810.8168018823073,1342.5137853472168,400396
811.8095236865306,1297.0972518482843,400429
812.8630227020142,1254.306323744746,400463
814.2551651242277,1269.726068516679,400496
816.1918505210748,1229.2631429833941,400529
817.2648444627436,1129.1740052874884,400563
818.564689002715,1156.0499178882683,400596
819.9588923762649,1100.614813088967,400629
821.4258353428244,1168.9970313431982,400663
822.6422870699898,1179.8675242565091,400696
824.1534022079766,1173.3696290173345,400729
825.3908870017938,1144.2836543919816,400763
826.9042547406923,1125.753491740052,400796
827.302179005825,1167.104612213831,400829
827.9723478013566,1144.391276309513,400863
828.5894162049124,1139.5793532025298,400896
828.6459187668718,1183.7413110070838,400929
828.0395525720025,1183.4993763580392,400963
826.9232582932715,1145.9248936394395,400996
825.2069019027289,1194.1690521000933,401029
823.1994254263373,1286.505977748428,401063
821.7857447690845,1523.589694321008,401096
820.0353597823545,1663.408706624222,401129
818.6874516451549,1658.0565187622954,401163
817.9209619102455,1880.3000678187004,401196
816.9706630557691,2013.3357062168313,401229
815.0476468640751,1969.333341333994,401263
815.3708948060787,1976.7039031345455,401296
815.4939829721412,2200.563736232978,401329
816.4550925440669,2289.48185885902,401363
816.9656553567349,2397.117967540636,401396
815.945867019781,2430.742093338091,401429
818.010606134934,2584.2482507577674,401463
818.3764107100885,2893.6503932725404,401496
819.9801547734581,3027.7457776957867,401529
820.9694104400771,3127.8271216722082,401563
821.9013539355255,3440.9643989499905,401596
822.0861719183082,3812.3259407017613,401629
821.5118914680027,4105.612176664851,401663
820.2613897107527,4164.652549784942,401696
817.5936334270584,4219.050579540771,401729
815.5408638199253,4330.899439849962,401763
812.933473249598,4471.368070344996,401796
809.3187244097986,3918.6023196964256,401829
806.8325435532527,3720.2466633885806,401863
804.6087292056839,3490.592886014768,401896
802.6422092396109,3103.0839469566827,401929
801.5760069355736,2884.1051052213033,401963
799.5206706766,2811.097160839735,401996
799.0894927881469,2687.5825155819684,402029
798.0702773411069,2566.43242468876,402063
796.1978309149763,2405.214046286841,402096
794.7169915481578,2406.903344645306,402129
795.3091159786388,2621.6100412758465,402163
794.410046987011,2578.877246095087,402196
794.5140805523657,2618.9758040289935,402229
792.814065336173,2475.657805130404,402263
791.9915500355206,2478.9846723336022,402296
792.4679780162463,2666.9038188420536,402329
792.1395120972636,2852.593374309062,402363
791.1796136854348,2905.6188885663028,402396
790.3574668774229,2958.4745511033952,402429
788.8725390247289,3152.5171726776966,402463
788.0219067708847,3143.4744491793344,402496
789.0047845828688,3223.6499053410816,402529
788.6169625592922,3280.2863637559194,402563
789.4129436463975,3585.8044035294633,402596
789.8930682730976,3573.3406941116214,402629
790.1524746073927,3591.2668718135683,402663
790.3491506917178,3622.8200008802405,402696
790.9985286445686,3639.1276821274464,402729
791.7727056470496,3650.782592350451,402763
791.8023125843526,3555.097786071064,402796
791.7084241595979,3559.5711147260517,402829
793.9157831464024,3456.3292710344745,402863
794.0079954584669,3363.903148027092,402896
795.4386621940441,3115.7346869494813,402929
795.4108235963898,2890.2217057128764,402963
794.7843894239961,3049.9743279259083,402996
796.3873450491136,2856.196645624105,403029
796.6636848455323,2844.9732483383227,403063
796.4845389085391,2838.979279652016,403096
798.2273532633792,2892.692502140315,403129
801.9396293013391,2972.6309560309005,403163
803.9882093609962,2930.5592084989753,403196
806.2904551106028,2950.101997536909,403229
808.1672656371888,2966.6707525093852,403263
811.8824921968642,3018.0188642087887,403296
815.394876641901,3031.5951461390687,403329
820.5761840171306,3028.926223884341,403363
826.8559528858365,3044.633177255358,403396
831.3857951990682,3176.859541213104,403429
837.0166911278602,3329.8587733680797,403463
843.9281932415613,3267.604652033848,403496
849.5682405469834,3383.6046539027566,403529
854.6736338950926,3401.979524557082,403563
858.9269314647066,3396.926404622894,403596
863.9236655210194,3575.3001527257184,403629
869.7704487161052,3716.7665401849968,403663
876.2362954269225,3918.554576502901,403696
879.6052526177948,4019.399567185466,403729
883.4231623083409,4140.716297130571,403763
888.2339119863725,4504.117597384804,403796
893.8031533337629,5032.723090621887,403829
898.8426044034666,5346.772509193217,403863
904.8996884318649,6035.553875913681,403896
909.2916983356747,6341.407337824417,403929
915.4158242337728,7217.868742402454,403963
923.1158178683032,7763.986801333847,403996
929.7300758984977,8511.985969773526,404029
936.6970519361912,9230.032894048336,404063
945.1200041144184,9624.977822761897,404096
952.0451673805812,10282.599267281266,404129
959.5028626163582,10888.65663101376,404163
905.2578042199073,4503.507898952021,425196
905.2602081098661,4577.355612881937,425229
900.558534948218,4501.525131919163,425262
899.6518426924682,4455.161940046261,425296
897.4732038624604,4191.848348850543,425329
896.3481903798199,4056.32160282197,425362
894.3248214717972,3899.3136994381994,425396
890.844672757655,3726.169019306777,425429
889.5744268321772,3560.5391262033772,425462
890.090946369404,3478.907191218499,425496
888.5983407217846,3387.588866491361,425529
887.4758153891693,3237.6770993291675,425562
885.8324395528913,3285.489035773385,425596
883.8194396849691,3156.3980349472904,425629
883.2165076217398,3159.800664457453,425662
882.2684176602743,3195.239199235752,425696
880.7682151663228,3088.951152730081,425729
877.661060292938,2998.063245475877,425762
874.7690160995915,2847.368472152705,425796
873.1845169711057,2607.799321936751,425829
867.8968199787025,2451.709870855558,425862
864.6196582367144,2244.846590627362,425896
857.7024825332531,1960.6514562943387,425929
852.4107595878306,1778.8969388976784,425962
851.3600204654562,1611.715553057835,425996
848.7867186674382,1515.506213763142,426029
847.2585449626991,1478.1579876898172,426062
842.8618584865939,1455.2875085251299,426096
842.4802558751878,1541.6184604779191,426129
844.2599545365771,1535.5291658967967,426162
844.454649384749,1560.145132480424,426196
