centers 0,centers 1,score,MILLISEC
681.2481363690972,890.1247103636658,909.781354905664,374630
676.3184183437133,885.6799647728292,845.317607246349,374663
673.5715235229166,874.1979180940664,825.3221592136839,374696
668.7539768848712,863.4199441754864,743.8947205352358,374730
844.8017518921229,662.0902227145622,737.0295886251852,374763
658.2234847943115,830.8182713445823,708.6752521862338,374796
655.5777985978985,815.5311152862287,653.9999884265688,374830
651.6028458689198,799.3903927368655,633.985004419851,374863
647.672181135244,782.6576518504115,627.7966268124303,374896
767.148616631745,643.1899467893429,630.7538792978254,374930
638.2934256818829,753.6006900209155,634.4021850293506,374963
741.3575385736629,635.4646929748764,656.099185876927,374996
630.5057714862064,730.9979480135358,713.1776980669762,375030
626.4995716526998,721.0894535354126,741.8293751868412,375063
655.7919548724844,569.3382123132085,812.5295396203094,375096
614.8451999256301,704.0646277153824,752.1041027294932,375130
611.2258641577346,701.3372940319088,755.1543877044937,375163
606.9470804071813,699.6756391357355,642.7932681589313,375196
698.0838058571478,604.8582215620701,634.8254470158172,375230
696.5558125520165,598.8801186809108,625.6827589906057,375263
690.980462820766,596.1928631527941,534.4559405389597,375296
595.3923078329719,685.0131385601301,551.7998186620698,375330
676.3682428973141,591.6321539550624,582.1155251946439,375363
586.9703662340022,669.3825513112812,616.2313304970776,375396
530.3432850522386,614.505396041693,555.0945885136616,375430
609.4356854828413,523.0955935581947,462.3162080474588,375463
604.6470389933876,520.1576684044944,344.5665892230762,375496
598.4590910208558,512.4734139445675,264.3730995927559,375530
592.3922140049093,504.79005536955657,197.17182908948476,375563
497.3308757758762,585.030836196696,123.93655919573416,375596
577.7283153218608,490.65058850469137,83.39494029160298,375630
484.8236792896981,569.690160490802,56.69683197147232,375663
561.9826750296465,478.5843708271301,48.37837321821346,375696
552.7394682469626,476.64347262917596,45.26419365199372,375730
543.91552351356,473.907163904493,70.52262477603611,375763
535.8318287900904,471.42549782547826,86.20100437380877,375796
530.3903716457306,472.0529631301979,115.64293240300474,375830
471.08173388489604,524.5909280366492,125.68657731770274,375863
468.23284805745953,518.68554038743,176.4481543997656,375896
514.2316069351632,462.3105017193531,242.28354310391083,375930
510.3818953929929,454.00991178607546,277.4566840448115,375963
467.8895885955086,514.3319767758222,391.1037530952829,375996
504.00658081166375,444.43897218853346,421.29319882869277,376030
542.3845499274477,475.372226992542,313.1966433209329,376063
469.4662856464005,541.5357790580416,253.5253130978662,376096
461.6175788664433,539.9388854305643,231.96870518638076,376130
455.5093046976435,539.662857717668,221.6186670955164,376163
447.53698233464894,533.8791998195846,238.51955423689952,376196
531.0875634017426,441.04960459872564,294.79702664623045,376230
431.3313635191958,527.1679049411108,288.00387573708656,376263
521.0124758583041,425.053285775107,353.16340142818655,376296
415.37237349900033,518.0405389542406,354.43306704559825,376330
408.89087374707043,509.6459555416878,400.20269308586796,376363
403.73979013287243,505.6935831113541,352.14549077131994,376396
402.9185856012065,501.4867894571102,289.4907016986184,376430
498.08031480876656,403.8581364138101,208.88452189147694,376463
495.282747529126,404.10038466526566,251.10329070745712,376496
493.6830967331168,408.0768119360569,344.45244808325435,376530
411.76836569076085,493.19671531752925,453.4504130879137,376563
477.27912834084214,403.38397513392925,390.2746231721023,376596
368.18881025908433,455.9543937198682,765.8726780378953,376630
491.60095992133597,411.4206909662144,575.2075086980246,376663
495.5718500304514,415.16112135054044,633.7625743353954,376696
470.8525130632836,375.0386646733907,737.9287535922531,376730
423.47814711429527,503.2700846338099,744.6441150571206,376763
504.03360623674337,425.69235020057386,778.0633020205953,376796
383.3288405533818,478.929926031968,669.3007608109261,376830
480.6137364031341,388.63993618772633,626.5491044949509,376863
434.4669836717483,508.84620576292957,525.079611771773,376896
495.7486358576916,426.47816644594064,491.7234451061251,376930
444.3562096180292,514.4604140464457,342.1283360026997,376963
438.5473690199516,506.0728186319454,409.8633954222596,376996
456.92642307347705,527.0782834597442,374.13958041859024,377030
451.3041604103322,521.5384895736848,356.38425444968397,377063
474.299723916906,542.7217714380322,451.2946582737708,377096
542.347664013072,464.5045651239773,268.0103953323125,377130
472.872913577022,552.2849959542867,216.0529883354111,377163
563.4624254484393,480.93969232948575,203.66200146500623,377196
487.24716880474386,574.9143858624111,224.34795377255122,377230
586.198620296729,491.5039147164211,258.8672647000456,377263
500.0008284805485,593.9265094145476,339.249456296895,377296
598.9041494258017,509.18330706637846,318.23580231260155,377330
514.6791507600626,603.3648578863778,326.0576698109746,377363
591.0068912165303,491.546538997072,583.283627657808,377396
607.443697257392,522.6360709798728,384.707721650473,377430
596.1089637076619,496.08970962921615,469.0827099018903,377463
615.1522214782827,529.7994790657053,374.2514388831548,377496
604.7032703176153,500.42681782654296,530.163893744899,377530
625.8341244611062,535.3319827006051,478.6565151360114,377563
618.9716292511778,508.29223877608047,669.097745713985,377596
544.2077175565225,642.817938077549,718.4431522051697,377630
638.4022815514855,508.2705972215981,1057.021527886183,377663
650.7149544237334,508.8909509904848,1386.4384714548123,377696
512.609988197655,663.8191017077721,1775.1601663092144,377730
676.1018522219387,515.6403785585454,2104.6283376510405,377763
601.291164619384,733.5475181141755,2508.5766778122315,377796
745.234315893656,608.4882674731113,2444.7427743487033,377830
537.5527881055032,707.2540923809361,2491.119048334631,377863
716.216466275443,546.7165627635585,2455.3787487336635,377896
726.6696558634857,556.457545550422,2494.1689977946244,377930
735.8314608781271,568.644880395489,2459.248945569042,377963
680.9473973431504,830.3932803196326,3371.9136412717294,377996
839.6552864122276,690.888730338441,3232.2098330696745,378030
701.4731040218933,852.0176054519061,3202.387467112043,378063
711.6492662896055,866.3544309345916,3044.8574315728233,378096
627.3133188447381,786.2520234523201,2896.204493705712,378130
852.0860081092569,710.5384454013416,2426.8444777592354,378163
748.5851086330899,918.5020413695333,2811.86810622788,378196
760.5710847111393,936.5340356869044,2739.9000810568823,378230
844.4821423036427,683.1617670800965,4084.129064200063,378263
980.6885336333855,788.6671545248028,2773.6954990007216,378296
715.1650159228988,873.73261076503,4694.659908579769,378330
792.6082683006608,951.0044240555135,2885.5139835929886,378363
900.2493129641671,743.0511422506529,4942.539606036212,378396
839.8394264515566,1043.9257636441396,2071.3902220163013,378430
850.9497984592149,1056.141089059601,1848.952401777274,378463
864.0170507047769,1066.1735318417916,1595.4288731351173,378496
875.907985866621,1072.512470789967,1403.7602360634914,378530
950.0049038794066,829.8307056261536,4395.946084063636,378563
901.8782744514801,1079.3229359186248,991.6624579364665,378596
915.7940134650348,1088.243538919483,840.2599212829607,378630
929.2996198997421,1097.7294748707443,728.5731633559302,378663
943.9875982287133,1109.8508908857982,643.9315123084613,378696
958.1731766484095,1123.6587560287153,585.9308411967195,378730
971.7948329408955,1140.634034210798,569.0421355017055,378763
1160.1198213977727,986.8176540110372,509.93418572234094,378796
997.9072725899528,1177.8696871895465,569.4602496652642,378830
1011.5996058589454,1194.0724433634668,641.5899408209518,378863
1207.1793570136958,1023.3515752751937,703.6427054235052,378896
1224.8354991589688,1035.4936719081554,851.0843505322382,378930
1045.6224218576845,1231.2274363414747,852.2007267765428,378963
1046.9971599680482,881.4393275182534,1928.405950037959,386563
1045.2336045182083,870.7506902281474,2167.626074672494,386596
864.9516118609662,1045.7380987196725,2314.157037935834,386629
861.1346059077005,1046.5921428987958,2368.2688739161144,386663
855.767915956585,1047.2233830074495,2475.038844567175,386696
1047.1989604584314,849.9470428255677,2566.149521155691,386729
842.2691491043548,1048.7175557133776,2770.4036156392117,386763
1046.7007832790123,836.771583216676,2953.178625875336,386796
1046.3425224311636,833.9530057421176,2862.160829168505,386829
1045.673531019693,829.4333509217358,3019.5364371672194,386863
1044.3221192606225,822.8727151422132,3188.8212938901333,386896
1042.1802543592894,816.0297764933002,3346.5692952193726,386929
809.4328230759994,1039.266364254768,3446.872607801074,386963
1034.9928390251023,802.312318098319,3491.295803324604,386996
793.9799570349578,1028.7869947667375,3463.624455589824,387029
783.9564905820052,1022.2307831727584,3518.6228982113475,387063
1016.4154968949402,772.2914064586148,3466.6051748293185,387096
1004.798478428802,762.3763184891087,3336.4165030615486,387129
993.1635350714853,755.5279110859152,3315.0223838162738,387163
977.3111671571,745.9799612236393,3215.091491677339,387196
739.7099040656291,964.557796941511,3066.2572400662125,387229
728.7830678468073,948.7314560734701,3118.7937145628593,387263
724.8264721550181,934.7979101833416,3120.2980047292294,387296
687.0125635366928,877.3450101984154,4303.934865062203,387329
716.4940204186827,911.0248750294204,3054.862053615004,387363
859.1290539985552,681.7341081118443,3949.2034801078844,387396
708.1996546582947,891.3677011200842,2869.7980450818054,387429
704.2568000800226,881.127787981618,2771.144223276651,387463
674.1850500738374,833.1142768756566,3495.768302346115,387496
698.7486873205925,861.1326424593746,2532.7920170234133,387529
694.7563260077535,851.4956110899054,2490.8782011762823,387563
806.3847884242309,663.8584420419539,2921.731370656865,387596
602.7976443218736,777.5894679970802,2296.4954080142115,387629
819.5493399744375,686.1412249639676,2447.0833819530444,387663
783.2256587766996,659.8623904901058,2677.1907069563094,387696
600.1399836704767,759.839828953442,1732.54746880333,387729
696.593751769784,821.8576519081635,2806.515996237263,387763
748.0876806980725,599.7024262081987,1453.4575902229353,387796
747.8020757480366,597.8009702233679,1456.8444055422099,387829
745.4446182426192,596.7294194188854,1508.8569064925134,387863
593.7145778907573,745.8765990769703,1491.0791594980524,387896
745.3346564501719,595.6660138030371,1603.5999154433703,387929
668.7728649121891,786.9893790135932,1911.6000222052505,387963
746.9318064402667,598.7754169970574,1720.9012223040322,387996
747.9135949632599,603.5992047708479,1637.00357530631,388029
763.5903069646329,654.7151530401405,1736.533217644718,388063
698.9827604523932,813.9840293273572,2096.8804722818736,388096
700.6121123952714,810.7046317864479,1959.934372028502,388129
746.0222367817511,627.9769104035594,1224.257781722328,388163
632.7029318724547,745.8776068086623,1158.6765291060242,388196
802.105354676055,703.895474351656,1452.9289498056735,388229
743.5553896774481,642.511478496688,988.5059852945302,388263
643.05054233707,742.7647134750395,929.464333074073,388296
743.1910893152941,647.2850994731765,915.4038098770831,388329
770.8547114479486,694.0975326013612,890.9746774213351,388363
759.6276231572568,676.9806117258656,605.8250207830349,388396
678.2128209426417,761.9238824878772,632.946180369323,388429
698.8989361308594,780.1347825483323,926.4546683982317,388463
771.0713257680204,684.6866819341037,536.4653798353874,388496
688.6804252312404,774.4985355204718,444.919847313836,388529
791.6933559639202,712.5869420780201,628.7620369719361,388563
697.3939977635739,783.9786097173337,302.96845674192093,388596
784.0849062321334,702.3483646329237,238.22577035107415,388629
785.0774334920653,709.0852663948323,189.68804561489964,388663
785.1986131507418,711.9232746861335,148.58312775992871,388696
783.8845864627092,714.3483036510712,145.7734920472862,388729
714.7862619787638,782.9811594410512,112.34225077875317,388763
716.9001613057355,784.229420120451,132.3934584488164,388796
717.4469085789897,787.1546191957399,138.13663546622547,388829
718.9345114678545,788.4560272210259,158.32317149307352,388863
791.1952459891351,717.9372550075768,195.2887833894847,388896
719.3880875649004,792.8755632739644,186.9164856822641,388929
796.6154772100185,722.2550639515409,224.31792021495494,388963
802.6831090480255,720.8499649662244,321.4270726747057,388996
808.5475438597938,720.8470632992116,449.326124137835,389029
831.6458927551653,740.4944149101962,679.6565174694217,389063
738.8695547787438,843.9109390283659,820.599407941377,389096
719.1854723891632,829.2741126795582,1049.1701454691397,389129
742.0231437456268,856.4325012954446,920.3407774454921,389163
862.2991628679886,742.4677974061497,1063.4033757828915,389196
722.2960556857323,840.5753897878056,1337.9716261805577,389229
841.5537447522805,723.2999744865804,1520.2355791331368,389263
745.9005505697434,871.0079973676728,1217.2486044746438,389296
748.2585187129753,871.9156925798707,1182.1235172642548,389329
845.4849486421032,729.4998469478376,1570.9102930285758,389363
752.5746615441586,874.663188337731,1234.3500677668897,389396
754.2125365913063,874.0003958951157,1221.1929791768484,389429
755.6833627693223,875.1521823852461,1204.8562067255693,389463
