centers 0,centers 1,score,MILLISEC
756.598511157456,816.8774743333256,-293.9616090630307,93532
754.4597759884505,813.9445225129106,-529.8356446041677,93566
811.8283782270122,753.0870546652008,-876.8291072835266,93599
801.3936892410836,730.5025667306036,-830.6193782621737,93632
728.5883611477745,801.2712739544066,-673.3821419287389,93666
729.2921225407553,800.4985923409355,-374.0146407233226,93699
730.2568041449529,799.5408611189507,-423.64560466683963,93732
800.0940761542267,731.7164751459406,-422.8772116571848,93766
799.6483765347289,732.8826645514274,-491.8956214897472,93799
798.9834825322007,732.1441114971833,-468.5785628662369,93832
798.7219630084086,734.4501344543413,-351.9032319777699,93866
798.5925194407323,735.1469240906881,-461.9515732147238,93899
798.0582336978716,733.8535276197832,-434.22250813320863,93932
796.2957578703714,732.4486330112167,-433.26399060317505,93966
795.748495918612,729.3030919994786,-410.32497306657376,93999
793.6696358059036,726.0585375849525,-421.03679889769154,94032
721.7374869022669,792.4380084489904,-504.0110615907509,94066
721.1802825923626,792.1875298183118,-636.670401445412,94099
790.8029047933193,715.2265375389815,-718.0630817935522,94132
790.1565088431984,712.259784067583,-1001.7661309144717,94166
703.5261189181251,788.6539817965527,-1000.5879857713464,94199
700.7296197535823,787.325861892753,-1264.9487793343415,94232
787.7725379405013,696.772559735241,-1727.713867126254,94266
786.4454644091334,690.507784170461,-2075.126041210016,94299
786.1850801607502,686.4903495315866,-2367.078930538947,94332
785.8842019135357,684.2835669515964,-2953.084730900818,94366
784.3395575687127,682.7744869281511,-3110.833731664091,94399
784.5776736299164,683.5656515653782,-3025.4961658737175,94432
797.9059551635846,715.5679684928454,-2974.22507750776,94466
799.25580868379,716.4909341233283,-2966.9394938233863,94499
799.3807305941933,716.5975147877496,-2554.3462641230985,94532
798.801891909096,718.7964294121335,-2146.9985760825425,94566
799.9495923915107,724.1735831254874,-1890.1919043531807,94599
726.9562670945779,798.5746460809632,-1858.7753738262356,94632
798.9007925993521,732.1752208847529,-1529.4625971074684,94666
736.260029502145,796.4902491762897,-1281.186816277258,94699
794.7657078183593,739.398200543799,-1457.0110931316683,94732
760.6936418995784,828.3912119282772,-1325.7326942236816,94766
761.668098601678,827.1529483717023,-909.8302900177205,94799
763.5830944054686,829.8590241721784,-595.4317526769972,94832
763.4145131629695,829.7403208233285,-365.12436858543276,94866
766.0944401709754,832.0931438246562,-404.23495647912927,94899
832.5893345461494,771.2328915698195,-321.3078434204329,94932
774.4362959427586,832.6187602978929,-395.69410583982017,94966
776.3205024533747,832.2031002105196,-395.9098821593601,94999
831.5870369360023,781.0037354714573,-751.6607185202946,95032
810.333987300655,771.9973553895306,-693.6536194069213,95066
782.8648590503317,824.005379710623,-494.10580821691394,95099
830.0115272067025,784.3749359909092,-272.60877576617656,95132
786.5584885965751,834.7341145407349,-202.1480938049707,95166
835.7489275417058,787.1881326017995,-322.99189845202966,95199
788.7791502015996,837.6776730838346,-368.5886554320741,95232
792.6094031675798,843.5744322878111,-449.3564115930485,95266
845.9666453001043,795.4187981940321,-609.6765180602204,95299
800.7743441795454,848.2224930804944,-734.5535760784592,95332
801.662870650518,849.735629202208,-689.6463897676194,95366
853.0585088998544,807.4818409660394,-915.5903174018143,95399
848.5228743848566,803.6498592877979,-955.6022703885446,95432
806.4464842891093,854.2491093542264,-816.5134580029919,95466
857.1179594391036,808.536817316408,-625.8409085482132,95499
865.1853756353283,812.2894502059285,-810.4955285681976,95532
881.2967189686153,821.8859778315095,-997.5046021366276,95566
883.2336961179344,822.9632643147064,-1238.8728491523593,95599
822.5024932454015,885.7536462505009,-1340.9021231799509,95632
872.5676352369036,808.7239747796232,-1378.2310445289859,95666
869.489950670736,809.9519752067279,-1132.2727652433127,95699
868.4482652640852,808.3827287272154,-785.5594704858248,95732
807.3266318186005,865.8734933765763,-633.6995163996356,95766
807.1165536739647,864.7839981762404,-622.6470658728315,95799
863.0132915419842,808.6839288275504,-824.7823776849093,95832
809.7051067768332,861.9309497773482,-781.3935667895039,95866
862.1998662853681,810.2955257193222,-796.4937309746051,95899
811.6881298567091,862.2898062488006,-821.6298176543182,95932
864.3257789081309,812.0079668824035,-794.9671835688492,95966
812.8828809788356,865.5896080452711,-832.7349551984667,95999
867.7448103774323,816.7012371409538,-1090.010693973247,96032
868.4898490954769,819.250802966953,-1107.3897303531458,96066
872.1387032629733,821.9632647723286,-1152.0295419674571,96099
874.0595378918708,821.5143283215671,-1319.1893854763757,96132
887.7819929163944,832.9127698473799,-1373.2195822870221,96166
885.9112295994219,832.548750360611,-1176.3213582360197,96199
831.738622179323,888.4205613101266,-1086.4056085233728,96232
891.222530639682,829.7182676807885,-1066.5905907769459,96266
892.1077003986702,829.1787407083624,-1131.5496506759691,96299
827.6774266274806,891.0882052464467,-1193.8532952673945,96332
892.7274892793946,824.1595017307258,-1268.606890702107,96366
822.4922976884908,890.4616127744362,-1209.4930796215435,96399
889.1932940666361,821.7644789178191,-1158.9951406257553,96432
823.1330806894991,887.8990252492429,-1108.436346732041,96466
823.3986096425526,886.89843484327,-965.521461249315,96499
824.3318594013939,887.2998857013547,-1043.7823962476725,96532
825.3114552605571,888.5651974965102,-1086.7850430798676,96566
891.793694837962,828.2039534294653,-1027.6462659240688,96599
830.4785298623556,894.7818861044061,-1209.9869118647855,96632
834.0100082319601,900.2979298623779,-1194.1934778115185,96666
904.9705173729722,838.3588730834194,-1116.9251382875082,96699
841.6290175277236,908.8875519993061,-1249.6262073735784,96732
844.0246924222165,913.9001740650582,-1690.8994324612622,96766
847.5485595764783,916.8981289346611,-2000.9597917458427,96799
852.0749865412085,922.4445813215548,-2259.6407134007018,96832
853.7934723796011,933.6030086744915,-2409.963953824323,96866
857.2918279797129,938.4810333653369,-2672.8650646654273,96899
938.3728007599225,862.5467370721196,-3129.3526866769053,96932
866.0779734868395,941.097497869616,-3227.830529884799,96966
868.7524691660133,941.3805493021636,-3224.7647449791502,96999
927.9237478624782,852.5494846459553,-2616.3069183879575,97032
927.6460812048798,852.1220887979537,-2412.1356409133723,97066
851.7647340058127,926.3700786326337,-1967.1080505180737,97099
852.5482463337744,925.3220699839028,-1900.1757485277412,97132
853.0588942044527,923.4461021067705,-2068.935548789298,97166
855.8294388137931,924.5976606717791,-2134.4409601572065,97199
926.168366971846,857.385231856582,-2174.596450582264,97232
860.0677101767219,926.9897633761585,-2400.0036101820697,97266
861.0868402332183,929.8121008309715,-2396.278599229861,97299
865.3184954161434,933.6087256429736,-2454.045191392771,97332
869.4381154757898,937.5856051646523,-2491.425679912338,97366
929.4854103921604,845.7688809598045,-2213.4874724687625,97399
934.4212276685666,849.6922972464797,-2151.8771294746025,97432
850.0694089308237,935.1317577556897,-2191.3825470167026,97466
878.1831651825477,948.9692940513881,-1998.4936227544333,97499
877.930223058263,948.403367812942,-1860.202644945763,97532
939.4410849528533,855.9637842806202,-1734.7916104235192,97566
856.9095634896369,943.7724791793881,-1654.0301743654063,97599
947.5879680778824,857.8642083686672,-1404.1710161211154,97632
948.9326850895736,860.2900673610035,-1356.0366747688897,97666
947.6958304979046,863.5913385392422,-1063.451427547756,97699
949.585071177706,867.5863069458853,-1233.770385723975,97732
951.381219307139,868.6339850592999,-1497.102198646298,97766
952.3702480195457,869.1961803873737,-1662.6427487558503,97799
954.1938746562381,870.9845004361443,-1802.198274061487,97832
949.5779169126647,849.518687257673,-853.1188472179865,109299
846.9409660655222,950.0378531902452,-1019.3100226807567,109332
953.3308061328032,846.2919118129394,-1611.49631271802,109366
953.9424801449117,842.8315371413198,-1830.9782998993446,109399
841.6495707834704,952.1124833743835,-1928.2760106570004,109432
952.5971680644155,841.1194921056104,-2442.5415826229423,109466
952.2942428662416,838.9255032480536,-2555.7000152467867,109499
953.3063058411334,836.6899067157437,-2310.348974125672,109532
952.8627515385627,835.9354042029803,-2451.306921436806,109566
952.3584274107487,834.3344653075288,-3301.7029589029044,109599
951.3543649280141,836.3025768225278,-3363.4893296602722,109632
950.6463375273578,837.0268812887672,-3409.1637832836363,109666
946.4601055272881,838.1079882688149,-3271.0745810983826,109699
835.5231893849506,945.8636489176312,-3149.830624897121,109732
835.9366004668058,947.0472280306149,-3243.191518114927,109766
945.7106976399417,835.3017418873254,-3293.1054774989107,109799
944.3538041898844,833.6060220511846,-3169.570048374044,109832
869.6003797626847,956.8811315901322,-3185.859053552803,109866
955.7450221706393,867.0541472631139,-3224.5692158011466,109899
957.3002269615196,866.7063596821004,-3089.998551472601,109932
958.6520743098313,865.7350493799203,-2935.249814667166,109966
960.0485255038789,864.9212505369505,-2622.946772679094,109999
866.2872145867585,960.6654888962519,-2796.3790182072444,110032
867.6481717969846,962.2836201304813,-2638.0032404273884,110066
868.5712561334933,965.7147109065829,-2754.237453215729,110099
867.5315570993823,965.9646222379191,-2855.0406277054335,110132
866.34425001062,967.2120932712335,-3156.580836708328,110166
863.0478151653087,966.9316940120922,-3928.2348214912554,110199
966.0884363768189,861.9711837897959,-4515.755929015287,110232
963.8828444092704,861.3086703457218,-5278.335535052307,110266
960.0809384090828,858.7788339460845,-6061.603843011468,110299
1020.169593744099,889.1963815410676,-6195.180217088873,110332
884.8315834718992,1025.475987042115,-6632.275562445987,110366
1028.0179959514328,880.9065606427483,-6882.525666255435,110399
878.3017926544344,1023.7402014183091,-6663.844080027462,110432
874.8542514174919,1024.782903838662,-7051.155106959677,110466
1025.023902160335,874.5342495087975,-8421.385744337269,110499
979.456090388564,850.6532446370818,-7171.706166713173,110532
982.8944768201382,849.1645079853687,-6326.810006833609,110566
983.3267345229058,847.5758493989714,-5707.604891873851,110599
982.9562025254504,845.698795166157,-5150.851397023209,110632
983.9954075764045,842.6807019375061,-4476.7794834271435,110666
983.189569775077,839.3134946139273,-3881.113047868707,110699
984.7943125941531,836.6481898565307,-3835.7429937904426,110732
991.2299817041325,838.6591278191623,-4202.848718456293,110766
993.9669344502502,838.5528436783112,-4736.851516197281,110799
838.2180157187245,996.8043798051209,-5226.731176348717,110832
997.1761912060546,837.8221605707397,-5701.369153305434,110866
839.5408838758771,998.0210251066683,-6726.37979280384,110899
1002.8105720400029,839.587306190864,-6758.37905911002,110932
1003.705769823913,835.6398652774885,-6753.501921434978,110966
1002.9571676075768,829.4588558575857,-7455.859207449007,110999
1001.0865806850959,823.3196848272413,-6913.405672362544,111032
994.4998914963116,814.0819638973691,-6947.599798657122,111066
810.2784384467195,989.0452051644104,-7618.720847616129,111099
806.1670953476008,983.5440304163268,-9088.123601252213,111132
805.4672508556768,980.7185609962282,-10084.731631969777,111166
800.7409814111597,977.4912143537886,-10645.493788390097,111199
798.5398672301131,971.1422358189909,-10110.756949322373,111232
963.6858905167242,800.0506575407843,-8216.844943652624,111266
799.7673101852561,957.129712578938,-6989.175274240517,111299
950.1483629357897,801.2061282925706,-5944.39678016459,111332
942.3307924748196,801.0112661271017,-5523.209719929264,111366
939.1576939742215,805.4486329132034,-4608.150912800385,111399
938.588524341056,812.9086147653588,-4172.916071354266,111432
817.0813510081655,939.1092924065433,-3508.6713353762784,111466
820.9871837837844,939.0771912793695,-3380.1898260127136,111499
824.1289989196284,940.4683584948981,-2909.7127590167183,111532
826.6787452705149,940.6431769192261,-2973.5837845123297,111566
940.742556383598,828.6930665213338,-3748.289716110715,111599
845.287043557879,986.7010692200552,-4161.255972721694,111632
993.0417916684071,838.8476906149033,-3505.207800173593,111666
833.607741926302,999.1061004718167,-3337.5304021273946,111699
828.7459058252505,995.8303068294316,-3652.8943115400557,111732
824.9683649334106,985.1928745174723,-3947.787436380545,111766
972.5379169986124,821.5399706389242,-4344.306570382474,111799
817.2854791485669,965.4221874392571,-4955.782291589847,111832
813.330574441813,960.4139732427886,-5132.506712601314,111866
913.4003036735506,793.0767098827808,-5324.7672226416935,111899
790.9874640260452,914.7382760342507,-5293.2679767111495,111932
788.358250293664,917.6625945071404,-5176.532866585212,111966
917.5704485800161,787.4706187739177,-5410.017488805318,111999
785.1640176747017,918.9659176117709,-5138.680582673992,112032
783.6466155876711,921.4378437280614,-5459.545925527789,112066
781.1396027789345,923.8949478461798,-6505.0135997147445,112099
924.4637892862412,779.8941741346339,-6942.636049620746,112132
924.7530526799844,776.7385238782878,-7812.379688235815,112166
775.2830277442704,922.6183540032491,-8672.426387701247,112199
922.6237460255293,771.4809016809833,-8919.50156413046,112232
921.285705106123,762.3164348571551,-9780.258574258212,112266
752.2462893744463,916.4453822527869,-11253.283062216879,112299
742.6604051936877,911.8383987885103,-12016.036662254202,112332
733.7320542167179,904.1064759378191,-11949.778179341385,112366
896.3048941840581,728.2167407630167,-11622.208740876824,112399
886.7669773414607,725.0677345892768,-11545.996566101105,112432
721.5926026523362,875.0940603098306,-10383.118613192306,112466
717.1243333573548,862.1450076667405,-9463.043030940335,112499
713.1437610041063,847.7299034659934,-8814.949961829348,112532
789.9920111565536,636.2750977368202,-8117.489235294488,112566
780.374450094946,625.7507491006303,-5824.870556041953,112599
771.0751927704796,618.2232606429493,-4470.188375870926,112632
763.2397072676716,611.6902811063782,-3651.5969998359187,112666
754.3788100496821,604.9909090226067,-3262.443792102835,112699
745.6752333016144,597.4119181938037,-3299.7857623314126,112732
739.829970831092,589.347944766078,-3389.457040262166,112766
732.525053591356,579.2943983847937,-3031.1834439237928,112799
725.3331052047788,567.3570304490815,-2538.5459759733276,112832
554.5628909330302,718.9490507946186,-2653.049446067798,112866
