centers 0,centers 1,centers 2,centers 3,score,MILLISEC
977.735137959151,828.121510967482,935.4031216539744,877.306673860401,-34.526145869071485,84999
930.6202232919721,827.9639792362582,980.9449525839867,869.5337831274873,-32.29817452220344,85032
826.0563906912133,986.7851843233157,920.268439098071,862.6320188817477,-46.678796411181175,85066
825.6655846069028,913.1845377578401,995.6651043398076,861.7847759156575,-6.684791482835174,85099
821.9819712982317,1004.5984272334891,908.2840965248704,855.135661751982,-1.27772134637631,85132
819.2761696861335,1012.2203317460087,903.7726484022406,850.7960977813661,-4.1155688358710245,85166
899.5693414073203,1014.2849698186403,813.7708105272193,843.7487777768926,-9.135867744906221,85199
838.0417650690209,1011.5201431508915,898.5482736058202,811.2831537257246,-40.28896168449681,85232
827.0287936420284,1007.5807659934761,898.3907835680417,804.2170105139533,-50.74897402227183,85266
1005.1746116968932,800.466114210964,897.6469239071674,827.0805378212572,-5.567914599981878,85299
826.1912267455789,1005.9329003467378,902.1668360120539,798.5806158428841,-6.113697270924952,85332
823.9259459968007,1006.0273356127059,900.2049766580942,795.1163436881423,-15.071026553900658,85366
824.8534113849671,1005.3606318132812,899.1429252349151,792.3850074301002,-9.699453164512024,85399
901.306828998871,792.6752172232963,1002.6150806765277,824.7976072284088,-12.814220583090133,85432
1001.2522159775727,789.5182075164574,901.53480243416,822.2662669929093,-11.37233109133555,85466
1001.3660669305706,822.7255585192183,902.6034566740813,792.3957344660558,-14.310718480526003,85499
903.5574137817696,791.7865874085011,999.7244620394162,822.1347358486868,-21.95222202006551,85532
905.5501090497422,821.2974957310298,1005.888164757892,792.9773010622688,-58.847011877987356,85566
823.3045833398911,1014.2568708172502,907.1543418845549,794.4041792437903,-95.12610305651019,85599
1023.8427613652401,821.9487086326988,908.8597251501466,796.5789351972596,-119.64075407807965,85632
907.8821509425109,804.3453606504094,1032.1172414023515,832.4566054756248,-146.0816003257542,85666
1039.396940538118,808.0963504868662,910.4773473294105,834.4117688527649,-146.57665961596814,85699
913.1100700353709,805.6335384372893,1043.3431841920471,833.3144664530912,-80.203490025437,85732
803.2402622414543,1051.769461431544,911.6978666202965,832.9645850815027,-56.162228559674695,85766
799.1831082960375,1057.9631373540385,904.5064952779499,832.993397332776,-17.718828567984076,85799
1059.105754870589,833.3096663305904,899.0867588837019,794.8727485966685,-7.62707675469459,85832
787.7351738207724,1057.279527844931,893.3856949828556,836.538702033564,-99.59185111489687,85866
1051.7043310740905,838.1765923717985,782.7044846018655,889.7465931376191,-137.37956825645273,85899
838.8569603931293,888.001126125412,1046.0979877621407,781.296720923424,-205.86774861076537,85932
774.6899006629166,1033.156812879826,885.3575548895485,840.23687136426,-385.1156217608803,85966
769.9427399590072,1021.5424611830875,882.6222294957225,839.0631680630488,-542.3543688331908,85999
766.2652779883223,1007.504838698058,877.9145744319319,837.7517532061631,-615.0474989582221,86032
764.2012842841426,995.3376311583924,834.2835249482036,873.0366544424123,-639.7941969340856,86066
834.667598508532,978.7517560648358,766.2927565598427,873.0206183132217,-652.8224878352139,86099
765.9867210233613,962.1418814291372,872.7811867816583,836.1548899575963,-606.6864317587782,86132
946.8738036296072,769.6764138062174,838.7758937880845,872.7365008981806,-510.43606080090467,86166
836.8327192456088,933.2491628713095,772.5000561975293,877.0410480701573,-513.326349628254,86199
877.8439496858198,774.2921088907254,922.9891657002264,837.4061141405645,-497.4602191060957,86232
837.1236467810476,772.6168034785612,916.79932373448,877.0359171664522,-576.5499651406957,86266
757.0277405749409,896.3791071288515,839.6409947114303,793.4361978130314,-637.9926057660134,86299
915.2486001081892,773.7331492302313,876.0382411744364,837.4252205421091,-716.0275645371205,86332
770.4380542260609,873.7196346654915,830.8712294934758,919.9239098969001,-763.4092007224008,86366
746.6518599722364,927.6427113927,809.1985610137074,867.3298103950999,-620.3777066908028,86399
938.1545714859573,806.5962111991616,738.7780451529404,861.6234676469763,-425.1041583145735,86432
733.7853909693215,855.3256689705975,949.2339016280445,802.3387297419235,-208.1255122329005,86466
956.2029073371405,730.7660364302654,797.8538023144022,853.3850244760567,-124.62026490177581,86499
727.137538571624,954.3840945866607,846.4017958393047,792.6297401937859,-61.18992066305921,86532
788.1396233518014,937.9813430980383,727.3108001398027,846.7396294020966,-27.868205761385997,86566
727.01375502806,845.8445483657148,785.3176428892342,921.2952838259838,-0.3995337943935701,86599
727.0199447057831,846.3698954948717,780.6254011384485,910.403207375721,-1.9661948727324678,86632
729.0466377400008,904.1836096722833,776.9634848205637,845.9302571725402,-11.48651097102657,86666
901.1670211453591,773.8937008908729,845.1425915193246,726.6285158180898,-28.079442856508294,86699
727.7898048200456,841.525994845079,769.9939153693272,897.4591912727843,-13.740588426979748,86732
730.8426643265977,842.1698166047036,895.8158292863551,766.907161423223,-101.81151554936773,86766
728.1407830907427,888.640534749569,764.2380018432987,840.4796249761204,-177.55307712439225,86799
838.9862930942317,740.5199485499718,773.4455378370219,883.9824658894541,-226.41159909441626,86832
874.4506847158392,737.9478115096293,839.6493315664582,773.1047794445459,-151.0549762971694,86866
736.4660857043505,863.4280514321966,771.6294447466348,837.0340494866383,-96.40921462442256,86899
838.2207346516788,735.1127602166713,773.7506058155948,851.6536854848924,-48.459533253484295,86932
726.7716285051309,837.4354954525177,772.7548123434755,738.7164543991152,-9.581912392393136,86966
736.7686203958472,829.9815828400865,774.8296586992524,725.0896496296165,-22.144292529467048,86999
728.4411814399662,816.6939451226511,776.1662193113019,828.0905747561676,-52.89036469281858,87032
726.4947467531897,803.8787221963273,772.1353508291147,828.039854113315,-14.765880037602416,87066
797.0815516620618,723.3920321839706,824.1565385289375,771.0084305635056,-39.93554549048153,87099
820.1304774241718,718.4977902917042,766.349137143117,795.093705169397,-35.85069187643808,87132
714.9644727004413,813.3541663998532,763.2306335571182,792.480914596686,-78.60555236008238,87166
704.9120512517856,799.1604872586472,761.9671908947262,723.1051099252445,-89.03120904285875,87199
797.1695461543397,701.3779295073377,760.1289364311821,728.2712406789108,-58.429368168218105,87232
793.5013331329271,735.9171148981385,700.3927469641586,760.4906311059985,-63.268632534718684,87266
752.0149716197443,799.4867103335739,697.2818655321533,782.8326768856804,-110.96491951066515,87299
758.5795137035399,693.6685087273315,800.6378707006058,781.0204862870115,-9.242778601832674,87332
684.2791827901825,781.6712864113662,765.8490426919061,801.292705570193,-44.487615781820004,87366
681.992668582295,781.1309301039493,761.0170825940769,803.5658031549127,-13.940069878229401,87399
783.4328170706,682.1158259416065,803.4108537977315,760.5964764577864,-8.042273647798114,87432
679.7609874066031,787.3226976368423,762.4191760442545,805.5643984188973,-3.939571690785618,87466
678.9506609467289,791.7727948794749,761.6022584000129,808.7632533689942,-21.68257748990433,87499
796.4930803135337,671.6144727445948,758.9314857086903,814.8754506057966,-22.546025317327388,87532
815.3968359026175,669.0239158654944,760.1670868960324,801.342297045063,-34.045933083989325,87566
798.92239923537,670.2626350916482,760.8639825882153,816.1361743128288,-37.48995604003883,87599
803.4656184305586,668.3292601704642,761.3415790563392,820.3043971831391,-32.391924013298386,87632
760.3900314969943,823.3885266395591,667.5342687832588,809.579520491965,-0.6683966720854482,87666
824.0788343691725,663.5804397358319,758.0250655486268,815.721153336114,-1.1494894919471563,87699
823.410317270246,662.6258371056776,759.5373591864985,830.9187685929353,-0.8988258256856292,87732
761.3973995227459,835.4404933954825,666.3820225666356,820.5815011319717,-38.36399022589924,87766
844.6727351385725,665.1090136210755,766.5063600518915,819.9890243167893,-22.941027045980103,87799
852.2390201385913,665.6440490231998,768.261023350788,826.129529795419,-14.305106427875746,87832
862.9250288752024,659.3731872012995,767.4718235870291,826.0641621569114,-3.789081462111651,87866
869.9254936537131,660.7828690273379,767.4170964996805,827.6623707768766,-4.270982687196884,87899
875.2848667396597,666.442795744691,773.6000258531536,831.4577559924497,-0.804113072164481,87932
671.7879129606307,883.2389025216437,772.3425405867529,837.8508220441155,-0.08214472475567615,87966
888.8935143136196,678.2565886152526,772.5296110829669,843.3895896915019,-0.640422366225472,87999
847.8207357690658,685.4560525664647,776.318233716045,896.0441023169822,-1.9334059069035532,88032
902.4149352455171,689.142220445098,776.1572005721522,855.1572954725932,-6.569291658434794,88066
908.6146000380675,779.0417190369204,694.0072045735549,857.9469680580496,-0.017195325165567845,88099
861.5404807668644,699.0314728250796,782.6844830453713,913.5254690495827,-1.4347954797512188,88132
919.9782723384116,702.917491601966,784.2129812748575,864.8340881348283,-1.956850462901417,88166
925.2001215561663,786.1558369687272,706.4531123860946,870.4464371803701,-29.470144910363594,88199
873.6698461089292,787.0311302610589,707.9978813527622,929.0132155784054,-33.89056134271575,88232
878.6501010072212,710.9493652856017,936.747057050845,788.4250122871547,-52.902213161819134,88266
880.9568661404485,709.7281169574727,790.8944303761407,940.4591915176067,-56.01818009924474,88299
942.5807548400132,793.3284313574045,709.3532265380908,882.9178897270119,-32.04121046195864,88332
940.6772607724995,713.440957613172,796.571402951424,884.4823344759351,-0.5821310937356131,88366
716.5710013669267,942.9492693456593,798.1466030748987,884.3014192004896,-22.35088097415051,88399
708.1941824104459,945.5195452868209,798.7878316549395,884.6270400569948,-60.57896120718683,88432
884.7564636666974,711.188441975824,945.2432187162087,800.7315405302828,-48.51494204289058,88466
889.0157478920157,712.6247259252235,804.4358271484432,946.3651306533231,-33.07896703696399,88499
945.316210127872,710.4758968466136,804.5427272681047,888.5640100746822,-22.525738954043035,88532
805.8386935361195,945.9905016576411,710.0218306502977,891.9927129747193,-18.941547049390067,88566
809.2397666946429,946.2343929721313,715.3831141423454,894.9463671081078,-78.94711332417222,88599
946.337349871515,718.0257655544124,812.9606386535575,897.0875096666991,-54.240476315819535,88632
897.566710612643,719.6575574535433,814.5004604050264,943.6794355499414,-64.24584028754498,88666
943.8895143848774,719.7596821161908,814.421266912892,901.3029457402212,-65.16926856063434,88699
947.007724385341,817.2820810466849,721.2232664022979,905.7334044850063,-75.73990899587969,88732
820.4791283146695,907.0402416651644,728.4270725336888,948.7539182590184,-99.00517631957219,88766
729.836283011471,953.5525565738772,822.8073893688608,912.3754709548037,-85.04370284524602,88799
823.8045884795738,954.7054403486259,730.3896220511351,912.3058697607946,-82.04433747281874,88832
956.3335174044178,730.1273861457328,823.2666639673928,918.7241152816225,-92.40697778834124,88866
917.3543481120041,820.9975639427927,957.2237993755391,731.4376255019972,-89.19581811523089,88899
960.1019188872542,737.2367326713991,824.2863580091569,921.9029233059194,-114.61069802457712,88932
922.252134722387,736.8948364590432,824.2918172589123,959.0927126851633,-86.3369484296509,88966
738.4531129327034,959.6951283484811,825.7390629006236,923.6157209575853,-136.52124838437982,88999
921.6962623337473,735.6174277435249,824.6847882676144,956.6521063590894,-163.49479743505339,89032
825.1418059945818,955.635933525316,734.6271162977855,918.8568985429669,-271.92511039575515,89066
931.9781748834348,736.1154800708921,823.06135858756,967.7401510736237,-274.36308188346976,89099
954.7515722519778,821.7110197630308,735.0278906272877,917.8861585185823,-291.87056475294696,89132
965.3962916854405,735.7125797483689,823.4962052128716,928.1507078246602,-279.52712916436343,89166
739.2895237997087,923.453548078903,825.3853645419211,962.432335283889,-309.0890809699695,89199
919.9022016982477,736.9599717759439,823.8288657239439,960.8667961793664,-287.87862143278517,89232
959.0917578626145,823.5344558669054,739.7229210995155,917.6346074795982,-317.45431152720835,89266
911.6486567195104,738.7083321582342,821.0682066673877,956.0800175717511,-360.4534030242113,89299
909.3650210943181,736.3674354559686,821.3342803024844,954.1959966380073,-392.51682026050344,89332
888.3321450898869,929.6829695705142,835.6123503156233,943.7319534698398,-34.152181101188205,91899
825.2114880441255,930.1957499234204,896.0970929536597,944.0900380789959,-15.733648810839318,91932
942.9390224187352,827.1475080056761,897.2675186364432,930.6742010132327,-2.063136761547756,91966
899.6577126885536,824.3021290764691,930.0670113692922,945.5310677074551,-12.708725185395735,91999
936.1645154565516,797.2822586763109,903.6872382658778,945.5881767450352,-26.75079078103624,92032
941.4398546906754,790.6788222786797,903.8879631533038,949.9357873035419,-0.10013314347108146,92066
812.9169699298939,918.2831807236806,950.3790938267614,909.4140970976863,-21.156034047644475,92099
949.4695828410036,810.7447193784243,916.7469661798723,912.5952005133491,-0.022519461064359685,92132
811.775215191989,915.0546905374692,947.7668489665589,952.5171914459077,-1.8266507529045135,92166
948.0064855596228,786.7839601822091,900.8845653023477,918.3822733480868,-70.40667378564218,92199
898.4575671671979,784.5546507414255,931.1130189507555,954.1304942197372,-99.09188081998278,92232
903.6531414209769,796.2983109362973,958.0501030739467,931.910768868953,-51.63773215345037,92266
934.0729467985564,791.6975432575246,902.8632233068307,955.1675245735693,-6.460118122744461,92299
935.186612319513,786.1011385311689,902.5236838997633,958.8409670013062,-0.0002767061449783304,92332
953.3656171689852,769.1742325377261,897.3399578754977,934.2042060999509,-0.0026103209767076785,92366
