centers 0,centers 1,centers 2,score,MILLISEC
801.292705570193,684.2791827901825,771.1231239317261,-211.3832133271477,87366
803.5658031549127,681.992668582295,774.4263142673251,-283.651310978495,87399
760.5964764577864,682.1158259416065,790.0921626463105,-274.1235746282096,87432
762.4191760442545,679.7609874066031,793.4032645641939,-225.77933663880378,87466
761.6022584000129,678.9506609467289,797.436281042648,-214.13303061262485,87499
758.9314857086903,671.6144727445948,802.6205370776214,-247.8203836919048,87532
806.0271433309144,669.0239158654944,760.1670868960324,-165.7326414163282,87566
810.3982492870092,670.2626350916482,760.8639825882153,-235.03265765159912,87599
814.691470932279,668.3292601704642,761.3415790563392,-221.42157059887023,87632
818.7855245903611,667.5342687832588,760.3900314969943,-127.79416386161355,87666
821.2929406914864,663.5804397358319,758.0250655486268,-47.71671099217829,87699
825.9131343778091,662.6258371056776,759.5373591864985,-38.48338666914901,87732
830.4874959743122,666.3820225666356,761.3973995227459,-185.55709095061397,87766
836.4448315313114,665.1090136210755,766.5063600518915,-429.13141366825886,87799
665.6440490231998,843.5358566908671,768.261023350788,-468.77543041467874,87832
659.3731872012995,850.6380733024388,767.4718235870291,-909.6047449445228,87866
767.4170964996805,855.8377860281009,660.7828690273379,-1195.0520195555819,87899
773.6000258531536,860.6758298239231,666.442795744691,-1281.347870704304,87932
868.1095423624677,671.7879129606307,772.3425405867529,-1373.4673776811437,87966
772.5296110829669,873.7255394395803,678.2565886152526,-1381.0451930431327,87999
879.9696468010101,685.4560525664647,776.318233716045,-1552.2621267167078,88032
886.6623886545425,689.142220445098,776.1572005721522,-1495.4256362633928,88066
779.0417190369204,891.7253893780615,694.0072045735549,-1711.4898156335216,88099
699.0314728250796,896.19713962201,782.6844830453713,-1803.0607999826564,88132
901.5968776038839,702.917491601966,784.2129812748575,-2029.2108847820464,88166
906.9488934309009,706.4531123860946,786.1558369687272,-2028.114113393231,88199
787.0311302610589,910.5654257552466,707.9978813527622,-2075.8162574993466,88232
917.3814050363037,710.9493652856017,788.4250122871547,-2303.0730808516546,88266
790.8944303761407,920.625083058554,709.7281169574727,-2416.3693302920456,88299
922.6931331356794,709.3532265380908,793.3284313574045,-2405.146192790081,88332
796.571402951424,921.9456186736447,713.440957613172,-2105.8286254112772,88366
923.3999859639362,716.5710013669267,798.1466030748987,-2315.397765407679,88399
925.2220435435455,708.1941824104459,798.7878316549395,-2532.5104233167813,88432
925.0809670330383,711.188441975824,800.7315405302828,-2487.6132996559504,88466
927.2486697328874,712.6247259252235,804.4358271484432,-2225.7134357722653,88499
926.398810110142,710.4758968466136,804.5427272681047,-2169.7338795388914,88532
805.8386935361195,927.9912387633337,710.0218306502977,-1962.7823354797,88566
929.1383843507901,809.2397666946429,715.3831141423454,-1832.5881780100046,88599
929.9207364699097,718.0257655544124,812.9606386535575,-1671.271649782415,88632
928.3085272375087,719.6575574535433,814.5004604050264,-1481.8347743828479,88666
929.6939915033254,719.7596821161908,814.421266912892,-1274.2464878446478,88699
933.2496177518962,721.2232664022979,817.2820810466849,-1211.4528978193239,88732
934.8493593944004,820.4791283146695,728.4270725336888,-1259.0257196373323,88766
939.8268613675194,729.836283011471,822.8073893688608,-1215.4119562322505,88799
730.3896220511351,940.5722501526822,823.8045884795738,-1280.526728161142,88832
823.2666639673928,943.7970500301527,730.1273861457328,-1035.3850631444182,88866
943.9339822876941,731.4376255019972,820.9975639427927,-1148.911247485492,88899
947.3689203601426,737.2367326713991,824.2863580091569,-1087.3862069731356,88932
824.2918172589123,946.8125200309046,736.8948364590432,-991.1557381839143,88966
947.6686592181826,825.7390629006236,738.4531129327034,-1004.3370068365375,88999
945.000158350642,824.6847882676144,735.6174277435249,-978.1021517844148,89032
825.1418059945818,943.3762551978663,734.6271162977855,-1173.7233865509952,89066
943.8988336134978,736.1154800708921,823.06135858756,-1126.9757092352245,89099
942.4631010075126,821.7110197630308,735.0278906272877,-1197.90971790923,89132
940.5659024449203,735.7125797483689,823.4962052128716,-1204.3494739179725,89166
739.2895237997087,936.4464771472317,825.3853645419211,-1321.9863156176848,89199
933.5570665252873,736.9599717759439,823.8288657239439,-1406.6106221011157,89232
931.4536576072703,739.7229210995155,823.5344558669054,-1463.2511901138914,89266
926.459110336924,738.7083321582342,821.0682066673877,-1676.5506211455586,89299
924.3086796088812,736.3674354559686,821.3342803024844,-1732.394399059739,89332
934.3659642036226,835.6123503156233,888.3321450898869,-165.7348135035304,91899
825.2114880441255,934.8271793086122,896.0970929536597,-144.43447771094884,91932
827.1475080056761,934.762474815067,897.2675186364432,-102.34703283412864,91966
935.2216968153466,824.3021290764691,899.6577126885536,-172.1334174719785,91999
940.8763461007934,903.6872382658778,797.2822586763109,-71.15348682106817,92032
790.6788222786797,945.6878209971087,903.8879631533038,-36.19056862465596,92066
913.8486389106835,812.9169699298939,950.3790938267614,-60.48635623008489,92099
949.4695828410036,810.7447193784243,914.6710833466107,-8.641098535924556,92132
811.775215191989,915.0546905374692,950.1420202062333,-13.10952758845724,92166
909.6334193252172,786.7839601822091,948.0064855596228,-223.49156721260266,92199
938.7855107070827,784.5546507414255,898.4575671671979,-452.29465932544014,92232
915.2413417310074,796.2983109362973,947.5210493854074,-490.294716003064,92266
941.1044727235607,791.6975432575246,902.8632233068307,-303.11425912679016,92299
943.071397213444,786.1011385311689,902.5236838997633,-373.01927364753055,92332
940.5913431229624,769.1742325377261,897.3399578754977,-244.77572642531612,92366
764.8797291077859,941.1667993984157,901.055492186802,-242.16713042701062,92399
766.2858474485876,941.257649099413,905.0557993847672,-109.11403553904871,92432
904.2046228592287,762.5359007941855,940.3845756209167,-115.5498028048888,92466
938.6748467340387,756.7892705370498,904.071899795586,-124.59632648691728,92499
936.0853479203575,748.6527900168409,899.2307823912613,-169.66422646942192,92532
906.8237221593661,745.3146986340736,937.5930399730821,-219.05664613434294,92566
937.6451714448011,744.5038616421006,902.0526443169615,-175.11869405329256,92599
741.8146668811557,896.3177090384058,932.5417807297391,-92.78331510178873,92632
887.7878256619604,740.1121536632133,928.9139684106933,-27.231795812305315,92666
880.2162937954556,735.9639936844736,922.4193015839307,-38.81640481163891,92699
872.3036944833514,730.9261248580461,916.8674477329496,-22.6957567254916,92732
864.5265803876723,731.4007109649265,912.5142441082968,-51.09220532269491,92766
727.5939801840035,856.8365832037745,907.1635515341941,-267.72090309794896,92799
903.3808711463907,725.9683188679793,850.5036148437856,-666.2055688832843,92832
916.7164228920523,726.9704258083681,859.5193170361647,-667.6309250551208,92866
912.1195097135025,724.1173937974422,851.9501537718457,-720.8064643852588,92899
910.9363314743791,723.4390091776914,846.0816857124283,-1054.3433060469542,92932
842.4158626576005,724.5985095209622,906.0656709091235,-1050.543028552203,92966
838.3428873980536,730.1362886475374,904.7286886133323,-1183.6094472833427,92999
864.464621877578,740.4363578323258,799.9037442092642,-1299.7525661680452,93032
887.227141153831,771.5239224018194,847.6532071768482,-1076.7550490292647,93066
750.3819027668511,856.481100838726,794.5350841844556,-987.3717182526336,93099
873.9759722097627,775.4373149101842,842.83491481441,-536.5540293401565,93132
865.9041517396714,775.4013904393023,841.0474192139511,-330.8446766981257,93166
773.8685027452624,835.3205265206329,858.8888170188269,-206.3168641967181,93199
846.9266565668336,773.6603025072509,825.4223161509507,-127.94944182718086,93232
773.3936552728678,841.5701464810645,825.5640496048746,-43.885071024292074,93266
774.7574661154265,836.916845723551,822.1125227120676,-14.124085091423506,93299
771.9896360526615,833.6584716602034,822.5691460296819,-0.10891290616659119,93332
766.7771335837908,829.2142488399184,818.819882513853,-20.1138677505957,93366
766.0340369583646,826.2308372061486,818.5175624261217,-13.91574179528876,93399
772.2680881662792,823.0119013965727,761.7939353919799,-26.230478794274276,93432
755.1350872526054,821.7774436990967,771.8432483347898,-3.4990821337437286,93466
770.3531657623015,819.3181947773749,750.9054534360502,-8.087120231191255,93499
816.8774743333256,768.6273479391688,744.569674375743,-4.575780420853954,93532
738.5397755029853,813.9445225129106,770.3797764739155,-22.942813689749904,93566
773.7241110370027,811.8283782270122,732.4499982933988,-25.052915897666274,93599
776.8532679985326,809.5738296552672,730.5025667306036,-27.643011913043097,93632
728.5883611477745,808.7076552670086,778.962130016601,-9.784937611764345,93666
805.9447697239822,729.2921225407553,784.1600601917953,-18.0844636720076,93699
782.3381621779677,730.2568041449529,805.2750940992785,-29.06847019470439,93732
805.7921015389691,731.7164751459406,783.0,-33.26729223517779,93766
805.4337870737248,732.8826645514274,782.2921449177411,-90.24392023304469,93799
808.7759517691202,732.1441114971833,789.1910132952812,-85.00874784218323,93832
807.7767644415537,734.4501344543413,789.6671615752634,-23.945516003018458,93866
788.2340068756196,735.1469240906881,808.951032005845,-32.756442968328,93899
808.2512808404999,733.8535276197832,787.8651865552434,-18.62966792584366,93932
786.0327588882877,732.4486330112167,806.5587568524552,-11.947398178170687,93966
729.3030919994786,785.7031854726432,805.7938063645809,-6.6919252430122915,93999
726.0585375849525,803.9228583038473,783.4164133079598,-0.5225125283282991,94032
781.2697823358644,721.7374869022669,803.6062345621166,-5.093963535103141,94066
804.6098371057743,721.1802825923626,779.7652225308493,-19.415528068836096,94099
777.7866795485209,715.2265375389815,803.8191300381177,-40.37460330023849,94132
805.5444547360839,712.259784067583,774.7685629503128,-54.61061570497289,94166
803.5576760697622,703.5261189181251,773.750287523343,-112.10757381414118,94199
803.801266504636,700.7296197535823,770.8504572808699,-179.19295083331247,94232
696.772559735241,807.5926795259502,767.9523963550523,-156.3618172572847,94266
808.3709509371013,690.507784170461,764.5199778811655,-152.2182032576121,94299
686.4903495315866,762.6226677271765,809.7474925943241,-146.3298117796146,94332
759.6446167088665,812.1237871182047,684.2835669515964,-199.0214040484516,94366
810.3245808757654,682.7744869281511,758.35453426166,-409.94798659179685,94399
760.0337286679494,809.1216185918834,683.5656515653782,-615.8752286894478,94432
761.2564158046994,808.7445810395942,684.8518087878574,-830.7440705479129,94466
809.954413537976,686.1472145246966,762.3466263486889,-919.9385702512984,94499
690.0362309328402,799.3807305941933,743.1587986426589,-1143.3426640809641,94532
718.7964294121335,785.4135453668544,825.5785849935789,-1071.511637271641,94566
827.604374082206,724.1735831254874,786.1222015461631,-743.0114788131551,94599
726.9562670945779,783.740911941301,828.2421143602878,-538.5373626691384,94632
827.8780103372718,732.1752208847529,784.4121837303924,-269.94387536126294,94666
736.260029502145,782.6113026402159,824.2481422484373,-125.43587457009137,94699
825.303580508409,779.4967714733343,739.398200543799,-58.16859048113373,94732
828.3912119282772,778.6397094058716,742.7475743932853,-37.487338461956796,94766
746.7202711614675,827.1529483717023,776.6159260418887,-16.08010928846838,94799
751.9010735288807,829.8590241721784,775.2651152820564,-49.55330563286317,94832
758.8712174586877,829.7403208233285,777.0444002758144,-117.42593830690346,94866
757.5130145536612,832.0931438246562,774.6758657882897,-109.67149397713517,94899
775.9578147787289,832.5893345461494,757.058121943091,-53.40905145933513,94932
779.9568413164135,832.6187602978929,757.874659821794,-29.977051168834045,94966
781.5625018315577,832.2031002105196,760.5945043188256,-66.16719238890255,94999
831.5870369360023,788.1376908277264,759.6018694026496,-140.94089021739174,95032
829.3370846646134,771.9973553895306,800.8324386186758,-151.9770552707997,95066
768.8393850473583,824.005379710623,789.8775960518184,-199.03492670479005,95099
790.5491270126306,830.0115272067025,772.0265539474663,-43.884967129940534,95132
791.68698898214,834.7341145407349,776.3014878254453,-44.33899657653556,95166
844.9266240331168,787.1881326017995,826.571231050295,-154.53167267511682,95199
848.3601829411845,788.7791502015996,826.9951632264847,-140.35662172731918,95232
792.6094031675798,856.6387803502711,830.5100842253512,-108.0020309988468,95266
795.4187981940321,860.6613735959108,831.2719170042977,-177.80643868506465,95299
863.8622575387815,800.7743441795454,832.5827286222072,-245.34911145705726,95332
801.662870650518,865.5426043817831,833.9286540226328,-189.92546111220986,95366
800.538880586905,869.7821566346369,828.85131144469,-179.00837016509377,95399
836.3186771912543,803.6498592877979,872.9312687720609,-61.947695546579396,95432
806.4464842891093,843.3157340722988,876.1158599180818,-99.28128767019118,95466
848.7578963143317,808.536817316408,873.8380856886474,-206.49697584718803,95499
844.3334649295857,875.6113309881996,812.2894502059285,-158.29225844780422,95532
845.0213015066544,881.2967189686153,810.3183159939372,-194.63979980605487,95566
811.1028361945578,883.2336961179344,846.6841205550037,-394.85431799308634,95599
885.7536462505009,810.1215291003185,847.2644215355676,-421.1724842089603,95632
808.7239747796232,884.728239625992,848.2464264587267,-490.9492498814832,95666
879.3367028984992,795.99497485851,836.8527108850777,-496.0064397862799,95699
851.3166273484854,808.3827287272154,877.0140842218851,-345.3199439790003,95732
819.6639555329976,865.8734933765763,794.9893081042034,-329.2804035319834,95766
864.7839981762404,794.2959146313167,819.9371927166129,-293.90949494908523,95799
835.1520954524372,794.5841679771879,870.7596866994957,-373.0909607987507,95832
869.6866657993346,834.9296272238026,795.9704768394365,-307.2418295168117,95866
869.3522790909237,836.1070768198092,796.2719384732832,-374.1418625011609,95899
