centers 0,score,MILLISEC
869.686510825604,-22525.86443993209,111666
866.7074136354049,-25249.295747135184,111699
862.1627860260868,-25986.651958680843,111732
857.0132668502229,-24485.30221354303,111766
851.7395599108618,-22584.610414257117,111799
846.9128208067049,-22511.36976615068,111832
842.7472542020082,-22439.327674878772,111866
841.2061473990888,-22698.087889913113,111899
840.4877888293274,-23670.384143939387,111932
840.0799879790545,-25240.068985557842,111966
839.5105506963571,-25721.17634749625,111999
838.6847776495293,-26622.218694797375,112032
838.7631068438272,-28243.252988452263,112066
838.2417408058326,-30959.919854036685,112099
837.7220201952767,-32023.084399721367,112132
835.9443353989665,-34102.340571901725,112166
834.2171582478619,-34721.66442430887,112199
831.9380394188016,-36332.49284000206,112232
825.9041429567422,-40105.733234445506,112266
817.9259265257825,-43606.8935847008,112299
810.3316026316166,-46361.46888237803,112332
801.8818229051584,-46782.71047150101,112366
795.4520021314332,-45526.561525471465,112399
789.7474316901503,-42921.97069405672,112432
782.993185715334,-38658.35561676296,112466
775.1326030811091,-34700.23820351906,112499
766.9782179888612,-30551.065653154983,112532
759.2486284726069,-27020.60081232636,112566
749.4497098960829,-24951.661683385617,112599
740.5048063449735,-23161.158899966227,112632
732.9298220354129,-22025.379855689785,112666
724.501229844267,-21115.83977072304,112699
716.0225702800523,-20885.394247737804,112732
709.7335656180892,-21505.32917516743,112766
701.8789225500436,-21814.890399949716,112799
693.7378902536393,-22503.69813214743,112832
686.0718188223009,-24271.297089299555,112866
680.0693598184739,-27113.329180455006,112899
676.2705547585587,-28361.683832756757,112932
673.6532070583021,-30260.78310032229,112966
671.9008265540393,-28727.39637999382,112999
669.0680293193977,-28191.860713287268,113032
667.7634592088629,-27026.81272706658,113066
668.2062701011995,-24080.90298721439,113099
670.1397895829209,-22668.3120887925,113132
671.3219736624777,-20744.038389577872,113166
673.7870291053413,-19335.19704699011,113199
675.1778840935785,-18117.124154590627,113232
675.0598015959107,-16820.321346448327,113266
676.2629121552553,-15967.368216467286,113299
675.2935832199307,-15751.882309932125,113332
674.9139114147933,-15547.060893922553,113366
674.6767064971807,-14985.708550585108,113399
674.1778536253838,-14918.108405352721,113432
673.0166289558889,-15970.085744256856,113466
673.1006652901527,-17906.471929768726,113499
672.9208711987937,-17991.50552528203,113532
675.8063454230825,-19403.91742948639,113566
678.9000049030155,-22236.91671342721,113599
684.6942583158999,-21707.863146198244,113632
692.2743952687027,-20348.80827675927,113666
702.0364312288609,-20264.24613722393,113699
710.1540283115876,-20276.280364124344,113732
715.3288604602999,-19476.10696284411,113766
724.8810773535688,-19824.118473647053,113799
733.6677884581064,-20814.880894956317,113832
744.3794153932645,-21973.42969390937,113866
754.8172137150674,-22881.869397111543,113899
763.5638759051296,-22974.037063678967,113932
773.8264064278184,-24945.463575044392,113966
785.3992467023178,-26188.116397158905,113999
797.5837693252586,-28804.654544563386,114032
807.4920077936608,-30236.286746811682,114066
818.624210414053,-30886.010619841174,114099
829.4823412508613,-30266.22776494846,114132
840.4333862586325,-29839.616309241414,114166
851.4432925135052,-30083.598168808476,114199
863.1555374200523,-28604.59110550373,114232
875.8417213260476,-26523.395923129963,114266
886.016107534975,-24888.28594285823,114299
896.0291980518456,-24160.381192832123,114332
905.3724218045197,-22839.889179094094,114366
916.2162970909069,-20821.48472513498,114399
926.2917123771041,-19794.317907461664,114432
934.3655528279534,-19802.068442565233,114466
942.5328741429403,-18360.90579924133,114499
948.8411871240436,-17736.008085178757,114532
956.4773991999316,-17354.924098672847,114566
960.781295411405,-17180.51193791232,114599
965.5225665076445,-16064.867822456908,114632
970.4387837690499,-15493.834784235576,114666
974.5810839558973,-13925.5539767421,114699
978.051937829649,-12480.034538342916,114732
981.3647450029292,-12493.186326678584,114766
984.7802944149529,-12136.858659993306,114799
988.0218993591071,-11187.63193411223,114832
991.1870716866222,-12013.944606494437,114866
994.1648310749528,-11021.443268552594,114899
1000.4049298656371,-9980.881502648544,114932
1003.9906904446517,-10411.467502357156,114966
1007.8251114186448,-10459.723969980154,114999
1011.1317665883425,-11448.752979688212,115032
1015.6081689370064,-12277.235942105084,115066
1019.0786132910885,-13486.899663560074,115099
1022.6533205455946,-15245.92988534621,115132
1027.7832739078808,-16414.70937598884,115166
1031.1223299729518,-17245.70315575633,115199
1036.2581331129152,-19447.40778667783,115232
1038.7662005996197,-21622.902459154837,115266
1043.345604126952,-23802.751744829748,115299
1048.1573226313562,-25357.13507133555,115332
1053.3594783986748,-26214.046338358672,115366
1058.0467366915884,-28260.514881402054,115399
1060.6765120910693,-30707.68349161822,115432
1066.2430098036723,-33046.22022402971,115466
1070.1035683940966,-33203.764551105814,115499
1074.0624617997287,-35417.14076353096,115532
1077.5758396074452,-36917.54947154792,115566
1082.469724400698,-35227.47877938491,115599
1086.989167549273,-35537.74815269331,115632
1090.1424659173285,-35851.020018430114,115666
1093.315334391832,-37435.89791838142,115699
1153.494110190691,-35857.688776931696,118699
1145.5332436948281,-35364.937950026964,118732
1140.0905565594323,-34977.61422001808,118765
1132.1906071301642,-33100.145631151434,118799
1123.2333377747434,-31691.34455704472,118832
1110.5038131569104,-30082.404819809442,118865
1100.346474024929,-28596.1855045318,118899
1095.0794647398398,-28881.829525529945,118932
1085.770162131752,-29631.775121944724,118965
1080.2183863979483,-29431.18843906394,118999
1073.3488526028361,-29940.2030808755,119032
1070.1122788471478,-30076.553302820845,119065
1067.4490079506468,-28492.077125900145,119099
1063.6307030959929,-27920.637157620404,119132
1059.0747909093957,-27628.936301099304,119165
1052.050127872434,-26108.6422179778,119199
1045.1270215627071,-24597.543997324112,119232
1037.183389373737,-22977.084036034037,119265
1028.9979640311353,-21901.950098891226,119299
1019.5834507401523,-21208.93488401729,119332
1010.3886939032922,-20165.43616199694,119365
1001.3423890466081,-19444.09949215673,119399
991.6189129043764,-19452.65785171404,119432
980.481545048927,-19082.699092344268,119465
968.3866257763978,-18644.715087014356,119499
957.0518194772853,-16057.074176088432,119532
944.0034944446612,-16232.012381342503,119565
929.3957426728621,-18301.767507795746,119599
913.7262719049675,-19807.50015324693,119632
899.6822051800798,-20574.64841154373,119665
882.5106744307518,-23051.54757889796,119699
869.4748303222527,-24006.597180449167,119732
859.0263258695072,-22849.85731567602,119765
848.618026342253,-23044.226834895868,119799
838.1356639536848,-24326.04404457962,119832
825.7621581372748,-26127.29094235123,119865
815.0469596925154,-26548.267479935566,119899
806.0960312321132,-27323.942159179685,119932
794.7812982874498,-28267.43946257879,119965
783.3839991776691,-29297.54916200808,119999
771.564052748746,-29237.562529651055,120032
759.9977410043799,-30931.168341197103,120065
747.7021558919768,-30894.430372450908,120099
736.3424860527863,-31049.71616801116,120132
723.0732410980464,-30884.440039832152,120165
710.3622634390574,-29760.27340869578,120199
699.5679651185797,-29773.31089924852,120232
691.3763203425813,-29122.91834776243,120265
684.3997399764022,-27357.97960116523,120299
679.2939981740786,-25927.3202233742,120332
675.1342168910121,-24647.945914798835,120365
673.3199288485004,-23278.3670772525,120399
673.395334427286,-21823.61785781843,120432
672.6246510587011,-19916.39394080254,120465
673.7629121633624,-18154.690965725513,120499
671.8794908037048,-16426.74918677188,120532
670.7607476620999,-14963.09697890387,120565
669.4590248878648,-13625.069980946479,120599
667.083869048887,-12955.558273836541,120632
664.0417241989129,-11834.942614674528,120665
662.552130029503,-10950.374966842419,120699
660.9224572885676,-9715.527258207783,120732
659.784103634896,-8964.68295348369,120765
659.6551192051422,-7895.618532247989,120799
661.3318593563959,-7548.859001061034,120832
663.2148385126476,-6138.389883213494,120865
668.55254564406,-5347.468564235119,120899
673.1614869004998,-5634.062769541746,120932
677.0788482787847,-5572.1660673721235,120965
681.5072026659441,-5988.663572199062,120999
685.2838950146456,-6204.916167781072,121032
688.737902302914,-6123.50965690865,121065
691.8755892381523,-6199.845081797384,121099
697.016092119653,-5429.836631237469,121132
703.7217062052187,-4999.801078079948,121165
712.7087373296341,-3698.2786699931685,121199
719.5073765082941,-3124.675750759677,121232
724.1851631917574,-2543.247064638805,121265
731.852123669342,-2316.3454033711437,121299
739.9891265495713,-2237.462942012538,121332
748.6211012797982,-2489.2335931110606,121365
758.3094541437171,-3395.8587812896185,121399
767.3267871200669,-4122.008839977804,121432
774.68456862289,-5345.09568783479,121465
781.8113108204849,-6015.37136577567,121499
785.4117688478384,-6865.766776548334,121532
791.7562408688433,-7516.275226190927,121565
799.0793418169061,-8593.02740730081,121599
804.6775582768491,-9446.136028040679,121632
808.1419072076696,-9777.289073751917,121665
811.3536214979125,-9793.504411110527,121699
812.4211493006119,-8739.380845364578,121732
814.8378046423787,-7861.760627942815,121765
816.5729360065022,-6614.200908604087,121799
818.8678363981758,-5678.332562851868,121832
821.2185521328112,-5381.4481644469,121865
823.5741942545826,-5084.732789575304,121899
826.5197870915262,-4898.207730891183,121932
828.6599487009161,-4443.447094976274,121965
830.1195065694482,-4572.02406447948,121999
832.1101345032741,-4957.620284714534,122032
833.1836434966117,-4872.0810485556685,122065
832.4731718666014,-4864.090611799202,122099
831.4564349028691,-5158.984293055118,122132
832.2525826149702,-5507.193653561689,122165
828.9592798635479,-6062.561640540622,122199
825.0072304163499,-6465.348803718549,122232
821.7871191514034,-6687.653984185448,122265
816.4575934473418,-6722.990510875899,122299
810.5309425454126,-6337.955882225141,122332
807.8820325213072,-6803.107646207991,122365
805.833364583734,-6138.942618294426,122399
804.0199887616477,-5127.288358599713,122432
803.0193583242904,-4797.550782225355,122465
802.7524647875696,-4494.4013874090215,122499
803.3692850557088,-4842.959145396468,122532
803.8164419357886,-4855.638368444748,122565
804.2088476632775,-4860.646700516805,122599
803.5651162894995,-5004.519413216101,122632
804.1227941122546,-5159.659945503273,122665
800.9431338662314,-4842.481562700672,122699
798.4715019730041,-4958.302684874346,122732
796.2034023918433,-5468.710098262733,122765
792.9623452999663,-5285.594681885335,122799
787.2361063643384,-5428.564181580608,122832
780.361835355073,-5059.029606309866,122865
776.3463817924098,-5192.477389169454,122899
774.4700772005834,-5783.49760461209,122932
770.5311475897441,-5899.752970159361,122965
767.3994148408444,-6377.690509647728,122999
763.3836247360867,-6568.207423967235,123032
761.6012478056457,-6956.6967044168705,123065
761.0054890637052,-6731.228074554534,123099
760.5267042305991,-6743.660760714338,123132
760.9302005155657,-6913.149716704458,123165
762.7213073454076,-7313.0366065616,123199
762.7021461497534,-7517.1812928010995,123232
763.2280667337967,-7785.5907489560595,123265
763.2988361480636,-8370.433675057835,123299
764.7568399806241,-9232.878514250777,123332
767.5258901713488,-10337.039583392863,123365
769.8286741508882,-11773.062275427743,123399
771.046946370624,-12483.03246268045,123432
775.79538838615,-14857.5767939142,123465
781.4522658126248,-17387.781281574105,123499
788.7540415665109,-21292.309562474413,123532
795.0716106407457,-24674.669765652583,123565
801.0234525966041,-28640.141951079557,123599
809.5924624930773,-33690.22337197613,123632
817.527018638895,-41482.86897699877,123665
827.416604287774,-49400.814744446034,123699
839.4945678385795,-59822.35284758321,123732
849.8454424727364,-71657.61954159391,123765
860.3833477114079,-87873.47490455353,123799
870.6914673719787,-106961.84322815332,123832
879.732911788619,-127025.01957958932,123865
888.3413092716481,-144004.59120766993,123899
948.8342947916991,-270510.4051356949,128765
953.7192176092841,-287292.2698136751,128799
960.8386523157869,-314944.4210799115,128832
973.1452294019892,-352513.81246074924,128865
982.6245105156482,-388932.35666941345,128899
993.2164821642345,-428665.09778651386,128932
1001.2479261145546,-465436.9522565169,128965
1008.6034003398776,-507698.9041141837,128999
1021.837039059461,-578154.328030969,129032
1018.60730120202,-550419.8296896865,129065
1019.3515214099026,-560572.3789965851,129099
1022.5479371402978,-575934.5812506087,129132
1023.8951242907465,-573032.8722681843,129165
1018.751244964917,-554871.5044121586,129199
1021.0300423736624,-558623.262852186,129232
1022.5612492547658,-570165.4576126634,129265
1021.7937219640424,-572749.9487743462,129299
1021.7531988586506,-577931.0031105736,129332
1021.0866630082237,-573727.133133651,129365
1019.271737351785,-570176.62717937,129399
1019.0664342009848,-578665.0134244502,129432
1018.1618637258326,-578370.0962716949,129465
1013.0028819893993,-565554.8054058555,129499
1009.4791067267997,-557375.6654103127,129532
1004.3996486987211,-535772.7284694284,129565
996.9142198797607,-507875.19100764074,129599
988.6346939158431,-472326.2099296363,129632
980.6055659096055,-432627.62053551176,129665
966.3624719261016,-381023.8642643717,129699
954.9329693040669,-340409.12068059004,129732
946.4049515437534,-310848.3384673288,129765
932.7739296480437,-273550.9808447324,129799
922.5154994723099,-243591.7661667723,129832
913.3608003219929,-210141.24217584357,129865
902.0140482105261,-176075.28415429362,129899
892.2477451109892,-148693.80672177664,129932
882.606740214212,-122281.7106422133,129965
873.4106629822091,-99666.06894488963,129999
867.1018086767103,-80235.26694788878,130032
862.349713602637,-66976.8572472493,130065
857.0291706796211,-57149.00302100474,130099
855.2442765191962,-50724.137405783214,130132
855.2572243718682,-46586.40079863943,130165
852.79376461507,-45161.975168282464,130199
852.0465886309811,-42821.054011538065,130232
852.180526105251,-41498.754634887795,130265
850.2512181993188,-39517.329752871956,130299
851.2101703395917,-40149.229552216064,130332
852.1340372868505,-39743.91248606287,130365
851.0283072715147,-40884.101112902485,130399
851.9374260038903,-43174.11086932973,130432
853.4970199423327,-43668.184747786436,130465
853.0632930537572,-43198.090221397935,130499
851.3129175346647,-43135.58219308574,130532
