centers 0,score,MILLISEC
788.0683944540634,-7473.028312973844,336297
788.2744807083144,-7313.715320186616,336330
789.0815178918964,-7150.790607103948,336363
791.2189913132711,-7181.538926049274,336397
792.0118910509269,-7434.822169673635,336430
792.8536820895268,-7301.193985397875,336463
795.7630333653979,-7479.973645503173,336497
796.6925712455,-7405.734611170101,336530
796.3270269306565,-7485.3308989074885,336563
797.2217029961076,-7653.781359929555,336597
795.5597817269656,-8060.168492714338,336630
794.5036298627205,-8442.910674805957,336663
791.8653936370135,-9082.991800487645,336697
790.0217042816736,-9828.533819399438,336730
788.7632387100712,-10176.766297996772,336763
787.2696423297916,-10287.551329610102,336797
784.4746143260786,-10640.897389751233,336830
782.2886439516643,-11518.387721330862,336863
780.9183261159045,-11455.839681669559,336897
780.8391832379149,-12094.849601729764,336930
779.836377245486,-12499.123623180223,336963
780.4314454118892,-13019.795061547364,336997
779.9949427973467,-13715.446052819734,337030
780.5626454329317,-14706.782773716412,337063
782.5975259192222,-15596.562125561744,337097
784.0352922866836,-16766.30224467349,337130
785.5048061225649,-17722.99779175862,337163
787.1096595873844,-19206.91892115948,337197
787.9196068900662,-20016.465391017497,337230
786.684597098243,-23016.723441875532,337263
785.947253709746,-23784.571930540973,337297
784.1513877210627,-24594.005675657707,337330
783.2855598255036,-27336.658844236958,337363
783.9210057787691,-28431.283494015246,337397
785.8382786111159,-28957.999347591074,337430
784.9343677058649,-31393.19197097035,337463
784.5173365755503,-32693.743062022957,337497
785.1655775256719,-33696.07934389095,337530
784.4804504004637,-34858.114697427576,337563
784.20197487368,-35690.31302110102,337597
783.8688598174457,-36114.05304248847,337630
783.008610337646,-35880.58068554242,337663
782.4097662588823,-35126.78831360584,337697
780.2222923479059,-35525.87261689478,337730
780.5197839754327,-33705.334114719495,337763
778.1781962627767,-33254.474306057025,337797
777.360624423049,-31751.297983036304,337830
775.445001519971,-28902.248088460317,337863
773.3175610623032,-28376.74876325506,337897
770.124472242277,-28348.486267772416,337930
768.6937626978602,-26827.495947029623,337963
765.1103616523626,-26258.672460954785,337997
763.396676033659,-26221.575103803552,338030
761.9603601560544,-24759.047754278996,338063
761.1691475512324,-23972.644080650858,338097
762.3253268261603,-23014.4803969394,338130
761.7925904245643,-22756.2458711598,338163
761.5851890250026,-22819.999288755876,338197
761.8115909336457,-22097.499595738143,338230
764.2614096602532,-21422.488520613355,338263
765.0027906549294,-21213.65145085085,338297
767.0735361332673,-20871.950820025122,338330
770.3518588102061,-20028.06813830138,338363
774.2478932966783,-19956.998628277666,338397
776.1557448521665,-19667.298664892918,338430
780.8742950803772,-19125.676413619833,338463
784.9530227144181,-19170.760657490653,338497
789.575847468617,-18797.905471076578,338530
794.0650564526215,-18875.43060447477,338563
796.5609281322832,-17518.438865178396,338597
799.8984456545707,-16998.38319700901,338630
803.3762542989941,-16986.970142589336,338663
805.4888029622153,-15707.941512486968,338697
808.2940813851354,-15149.389988800594,338730
811.1532411734362,-14958.096669146835,338763
812.1210422852373,-14818.063387698883,338797
813.6073121778203,-14691.70785391464,338830
814.5694989957323,-14616.65652920904,338863
815.5612894892669,-14394.915433021042,338897
815.6027750844415,-14567.566372789603,338930
816.6810820664274,-14323.05097404662,338963
816.6469098145444,-14257.123451776828,338997
814.8897495764295,-15348.480176319998,339030
816.5624035150214,-15513.205828856802,339063
816.4979911492737,-15173.152246002253,339097
816.0795550831211,-15435.798876674886,339130
815.1520681423018,-15324.529016641378,339163
814.059373205336,-14471.684482677274,339197
813.032423476202,-15026.391882068656,339230
814.2719936383384,-15158.601881229124,339263
813.9746534063527,-14499.318060039846,339297
813.84159400874,-14298.299306565532,339330
804.7848437817838,-86507.77609564867,344597
799.534162492734,-81922.61503521151,344630
794.3336658696218,-77978.13633064002,344663
786.2124566108048,-72140.86535001708,344697
780.984516427409,-66787.92550323125,344730
777.5744411934788,-61182.9420132458,344763
770.3131632188315,-55355.15285898898,344797
765.8995049444522,-50281.74162921509,344830
760.5321438549038,-45774.29081731929,344863
754.6776489156966,-40781.231135382506,344897
751.9344706693918,-35936.75909570796,344930
747.0587503490693,-31737.117634434235,344963
742.1462255896987,-27759.899214820092,344997
737.4349503217833,-24035.470219544804,345030
732.2756083486158,-21155.167088322458,345063
728.7692794937462,-18375.686330830278,345097
723.9674838116727,-16574.411916977326,345130
720.5135426532026,-13551.174266657792,345163
715.8728211976072,-11379.51935289312,345197
712.285291410758,-9536.31819945837,345230
710.1482603472798,-8208.24162866014,345263
707.1284757459423,-7201.593946101184,345297
705.0410314256787,-5899.720031075063,345330
699.7306115512191,-5088.3562907848145,345363
696.1489316202785,-4248.325019724093,345397
695.9914221082562,-3346.701758636029,345430
693.7335706614592,-2896.664686510559,345463
690.9188549951785,-2335.6790607568487,345497
688.9077173749811,-1830.7847059662042,345530
687.202594944102,-1594.9675104626374,345563
685.9311087413842,-1271.5703040770675,345597
684.5609737898939,-1028.365819161299,345630
682.0143498307884,-1140.1331244346775,345663
679.6378323929048,-1016.0839013694498,345697
679.5267899221662,-903.7088903807305,345730
679.8714458800953,-918.085384543185,345763
679.1440834023961,-951.5698975962716,345797
678.20213401676,-921.327075563075,345830
676.8231003537627,-999.4541376023998,345863
677.4276412063251,-1018.9546481720467,345897
677.318934600215,-1084.30416014824,345930
677.4163999774232,-1171.1052081386547,345963
676.2485016351756,-1458.8201808998049,345997
676.0868370193971,-1541.9440455359083,346030
675.4469002647686,-1782.4246135784833,346063
675.4335678531684,-2016.4770856967505,346097
675.7734574220608,-2206.1712191709858,346130
673.9104084735487,-2256.806755073527,346163
674.8930533475118,-2351.8327163633235,346197
673.6979464517084,-2570.3847337553643,346230
674.2144287875658,-2496.5200732815974,346263
674.3691813488567,-2824.0362343642605,346297
675.4728723267656,-2939.993753145056,346330
674.1190996468036,-2578.1974569137205,346363
675.3796670875523,-2565.526423535066,346397
676.9913156074622,-2653.7929603874186,346430
678.6853431558443,-2863.0249271690645,346463
679.9062155606146,-2838.6902102159047,346497
680.6243168441194,-3178.6966023788,346530
683.0666612508822,-3163.681437862528,346563
684.6677740606029,-3175.195814496182,346597
686.7473812124655,-3498.171989103148,346630
689.1390995273474,-3391.5075131839794,346663
691.1051787019425,-3556.159856781318,346697
693.4269057307972,-3956.632043060453,346730
695.3755312153061,-4131.352935154147,346763
697.0573750016139,-4133.079779297629,346797
697.7022910030965,-4542.565645152179,346830
699.3884231892063,-5130.167544578858,346863
699.1523230034055,-5189.146194708684,346897
699.604431213612,-6012.199131392322,346930
700.4247566519603,-6332.80134521119,346963
700.0513264015879,-6972.702016887544,346997
700.4125808836887,-7629.0826992510365,347030
701.5393637576263,-8669.605492723824,347063
700.268726155106,-8955.555845525852,347097
700.3818925284926,-9725.02309103515,347130
701.2628561049332,-11858.033237758473,347163
699.7785424683635,-12053.95750426396,347197
700.8349752896465,-13371.687053802947,347230
700.8402892826513,-14800.444591048654,347263
698.9567254830579,-14500.479510006055,347297
697.9812237537183,-14689.056436309455,347330
696.8735422796148,-14368.330353309682,347363
694.0875719784879,-13280.212125036842,347397
692.9481654263197,-12873.200161488976,347430
690.6446250759462,-12402.009268528534,347463
688.4985920989222,-11113.443389009366,347497
666.7203313606614,-4713.998751649935,354363
666.6620961524559,-4295.247768068528,354396
668.5637878353259,-4228.3079764067825,354430
669.2136757663728,-4105.280836300253,354463
668.0396068140822,-3854.418638432475,354496
668.197321351627,-3389.698692552798,354530
668.2808611984872,-3388.452779041826,354563
669.3312500195212,-3182.3887365257096,354596
670.8988381205426,-3347.745042529944,354630
671.7749616018139,-3365.004824407849,354663
671.476798162581,-3277.547646642673,354696
672.6478953046711,-3365.044710981396,354730
675.3010203471732,-3641.6595903333746,354763
676.5597326957293,-3769.640473416668,354796
679.79390732706,-3687.217805042868,354830
677.9070001057988,-3921.4960377823645,354863
680.0322544840842,-4346.664306468263,354896
685.6061510844452,-4550.027975864433,354930
687.1207912787371,-4650.090962410696,354963
689.2158672519998,-5031.441640368339,354996
689.554459056388,-4791.23997725993,355030
691.0632991162728,-5081.58307266452,355063
694.4256842906315,-5542.844987441581,355096
697.186298381884,-6004.326742833462,355130
699.6481436297894,-6339.375576947945,355163
700.2313484761324,-7168.293056485906,355196
704.416935144207,-7770.907410210959,355230
707.2049624317347,-8264.70555964397,355263
709.0526796857821,-9009.487152058851,355296
712.7529214160164,-9676.365064669166,355330
715.4899960312624,-10923.32789592056,355363
719.7598467348759,-11715.815140939765,355396
724.2304752308091,-12430.093734781885,355430
728.5121886792876,-13162.954728569592,355463
734.969850521848,-14202.594119461648,355496
740.1111481691111,-14950.441779000892,355530
744.6999837298731,-15756.671163633642,355563
752.10184002153,-16503.11118114429,355596
758.591295765635,-17488.229943074264,355630
764.9700797809647,-17341.885199522432,355663
770.8137547794335,-15751.777214156878,355696
777.0926994200213,-15543.682540522515,355730
780.4675515372189,-15338.004987492848,355763
784.5295605407874,-14627.843188394654,355796
787.812800267394,-13470.958674235651,355830
789.4545472093636,-12276.589452293681,355863
793.3490578150015,-11738.362320247114,355896
796.0728366715592,-11699.193568484485,355930
798.6982991353627,-11329.134791392946,355963
801.7290840247144,-10907.379144461413,355996
805.5071090296861,-9816.486513186139,356030
807.9444473147073,-9989.850266660826,356063
810.9572590994312,-9708.619569689941,356096
814.3357927510067,-9712.083222947696,356130
815.9889394793095,-10010.253237158848,356163
817.8912955661352,-9234.14318574369,356196
820.5520581734155,-9269.599136858422,356230
822.3574108658812,-9393.443969821044,356263
823.0513439221517,-9198.426339699818,356296
707.1240642315433,-5759.788923320971,363763
703.5332219687712,-4911.0279311986815,363796
701.7488557250583,-4049.7174428560793,363830
695.2052699608847,-3027.1630930674173,363863
693.2273089291929,-2806.490773946851,363896
693.6220819135757,-2650.037409383994,363930
690.4163362260324,-2498.4133611105663,363963
690.6979917889519,-2458.420693544583,363996
687.194748859253,-2655.885701341067,364030
686.0791551832835,-2628.964114959879,364063
686.811478276502,-2643.966538229901,364096
686.8375690449868,-2474.7687418645596,364130
684.761098194039,-2644.1920004678195,364163
684.874493402042,-2751.641436481492,364196
684.1610203483218,-2527.491179716103,364230
685.2424306750808,-2674.056012535685,364263
684.7391745681427,-2649.314058692743,364296
685.4798987859807,-2869.5418018083788,364330
684.219882843274,-3221.759609681842,364363
682.832230801947,-3476.7228901829103,364396
683.4951801265973,-3615.6937185511993,364430
681.7685985027945,-3585.8904776770887,364463
681.468941637168,-3841.407919590947,364496
682.6517015611898,-3755.2717780608655,364530
682.3573085759119,-3941.517165188737,364563
682.9038814663209,-4074.443391165958,364596
683.0794945975908,-4114.020301498971,364630
684.2202785381676,-4269.0521857616695,364663
683.8279656888984,-4642.566708913437,364696
684.540850732922,-4571.118389236982,364730
685.9800883223255,-4535.592126472021,364763
686.1169660049294,-4670.544800953018,364796
687.1127857795012,-4911.098091666188,364830
688.964716327902,-5457.098276067402,364863
689.0070444405757,-5815.463556312763,364896
690.385010646856,-6353.685370702238,364930
692.119611185664,-6238.219061026906,364963
693.2069261299313,-6710.7878274600425,364996
695.0573049374719,-7457.714265290626,365030
695.4028898179957,-8122.104163902539,365063
695.5162350485114,-8634.833919719258,365096
695.5261829433208,-8732.64420147138,365130
695.3237640686992,-9074.315606679376,365163
693.6838645044511,-9023.480630851525,365196
692.3016871541481,-9056.869817600389,365230
691.3108443356064,-8363.582519955005,365263
689.7520157324618,-8081.783965028686,365296
687.7676719222202,-7577.147293446011,365330
686.5086382716775,-7034.44789183551,365363
684.7413689394942,-6907.288314337171,365396
684.0173128179346,-6624.578826659116,365430
682.629810636899,-6326.708149156571,365463
683.135103514213,-6465.151733127197,365496
682.339500736576,-6226.028672800371,365530
681.4073113509171,-6152.380187571522,365563
681.0203452224513,-5629.446965466115,365596
680.2813529398645,-5217.404211537252,365630
680.0005084933291,-4882.542244069201,365663
679.7566706761274,-4845.343356534316,365696
679.7345352417751,-4442.807998239681,365730
679.0826955739129,-4453.462860341766,365763
680.0594459837795,-4416.749641174329,365796
679.9108868717319,-4095.929566474963,365830
681.053566924515,-3801.1948969755285,365863
681.126404564908,-3801.105022406521,365896
681.4878281431697,-3424.700463527641,365930
681.1524847228442,-3161.4627794776625,365963
681.2604684697405,-2913.8705019483987,365996
680.624212679113,-2874.4055746876415,366030
681.2882228892304,-3049.7867621719006,366063
681.2625009439212,-2869.0240381692374,366096
682.4747148777257,-3145.317762835185,366130
683.0570081987416,-3328.6177529214046,366163
681.6759742745813,-3493.330484001636,366196
683.5715298105376,-3289.8181624064155,366230
683.7210982577354,-3427.298986180185,366263
684.4462804821184,-3575.4456709666365,366296
685.6146180963436,-3190.977263024344,366330
683.6074105713944,-3468.5410593648585,366363
683.4731522213648,-3453.250962955942,366396
684.5998572940597,-3418.176964765867,366430
672.838807069204,-5395.698508452566,373663
671.302294185326,-5314.149107590118,373696
672.1923337906023,-5263.331965717314,373730
