centers 0,centers 1,centers 2,score,MILLISEC
724.8868877280096,807.1148123433442,744.338632612872,-201.0390879046598,93866
804.0800840928871,739.9972972923617,720.5782400267163,-135.65509552696858,93899
806.929707950477,727.8571993737849,796.0609273164963,-54.687493416372035,93932
805.9894540252992,722.5237556101824,795.7611236621153,-13.313293929861292,93966
800.9681641613479,717.2111720196285,793.2571260144,-4.533515210167108,93999
707.8907886026179,789.5745067035068,798.3508000872799,-6.459550955084708,94032
784.6024471029899,701.0769853734794,791.7167155751767,-7.405716977520944,94066
694.5394024383158,792.5080179230458,780.2397067568402,-14.119976624467942,94099
791.6434323975013,688.7022866324165,777.7981743357334,-36.67265836673188,94132
688.0162918106467,790.2369885105525,775.4824304908526,-52.16838580010614,94166
783.6615106709246,699.3168094647804,681.0389122509814,-154.91007889319806,94199
782.6845598691178,679.5888462886953,704.7162549565605,-108.63922745579264,94232
705.2928469791822,781.4760603326383,685.2875308948792,-141.5013809359212,94266
781.3500255627164,690.213010598902,705.8200903913121,-69.41265942732772,94299
698.4931670663973,784.892765184788,773.7939002085762,-43.28544426274206,94332
784.7775806826945,698.0251784812533,772.831805763712,-36.99812806263988,94366
698.9830027060341,784.522448379247,772.0433925628791,-4.579834176156139,94399
694.5458948118547,778.2592246991081,710.7193538943484,-67.73751222920303,94432
779.0593035580584,694.285964138697,713.7968898783463,-75.80461889897583,94466
776.0668972692097,718.174073606114,691.1273399309276,-76.51288882594491,94499
774.9231732955093,688.9898402734252,719.3788987731014,-75.22646885463631,94532
687.1899300775586,772.2365556612519,722.2471876026933,-60.10630133869803,94566
725.7733806085754,771.516357832326,685.9985422725036,-70.52879142702442,94599
767.6172168448945,684.4391864877405,723.6255937983399,-69.42520989462757,94632
766.951961253774,684.7963200835705,724.633700568777,-79.06738696860374,94666
762.7923206777791,682.139281965201,723.5537298639266,-39.626545024496764,94699
760.5284197061422,681.7895569748777,720.5553413860729,-56.568457833619455,94732
713.9369720080338,759.9466119591912,681.0616712163444,-42.44091523982438,94766
681.7961572200301,756.9261234170333,707.333726044503,-39.53106658642581,94799
756.2026050291067,704.5594368114021,683.6263599364787,-48.860441578280856,94832
763.1880502209137,700.7474545992216,752.7658793762171,-73.07143932558516,94866
753.8337527417502,704.3843392251815,761.5897845953555,-9.751763188507281,94899
706.8772559305146,752.2736240860138,760.5590049430748,-9.879105280916281,94932
704.6041441831009,754.1068375891884,718.110019425993,-55.63250369984702,94966
752.6623855896535,699.4983917065142,721.1726561649436,-24.999955475200103,94999
752.9546351986057,694.7596706775661,723.5260879885396,-101.95199880361011,95032
692.3474561230076,752.3175959165967,723.4397003206279,-88.70462281674159,95066
750.2203065029621,692.6608116531496,721.3189308482067,-103.47513180484187,95099
749.9626360882463,691.4195542505288,720.5615865420526,-144.13341470576813,95132
748.0956082292078,690.3687420502176,716.2415793571329,-107.88284451522111,95166
744.2822182076859,709.4180713796344,691.8742660339377,-70.93897953987945,95199
738.0243898408778,699.6162411509168,747.3709539368589,-33.54465874353254,95232
738.8403075090042,701.5389981962694,747.5710587389751,-12.092291325073276,95266
710.1788507129736,744.4268987513794,693.4060859265659,-60.7772462102223,95299
744.6390696660363,689.1683393772526,719.9958333212769,-83.9677806994014,95332
746.2505790475393,685.6857880983097,728.2623659729967,-2.999157250380555,95366
730.3862596366084,686.756143037687,748.357182235311,-31.87906174048395,95399
729.5669948675036,692.4521644128206,751.9614335958406,-144.00715346473248,95432
756.9247325821906,699.8192623813666,728.8751607785795,-152.84761613777746,95466
758.0509437751098,716.1959530299695,773.7241110370027,-182.2470103184049,95499
771.700400629015,716.0303627044868,759.427415886469,-65.02270859749032,95532
781.6222528862074,718.3093895219719,763.0281777234704,-29.549435323493608,95566
767.2535434913285,719.3709747052405,794.7739506364438,-88.53628274326822,95599
720.6628731444275,803.9050931973668,769.3016313514485,-208.24880510359003,95632
786.346291980864,721.177350229844,829.6348594411882,-373.4772068135518,95666
841.1444584612086,720.8431146063058,786.8822723000637,-426.98732913764354,95699
851.4399567791025,720.9209790779078,791.1120202794154,-484.42658954562,95732
794.3331876154799,861.9686769250957,720.4861305103263,-564.0455897753732,95766
796.5911311143936,719.5286186085062,869.2186146189001,-575.2736664512909,95799
874.6182024174891,718.2503041580966,797.9139303971338,-622.7205099994834,95832
799.7437661820927,878.6415651447409,717.3454462714462,-761.8383330037234,95866
718.1455193510803,880.1653253792722,800.2498253725194,-942.4600544388088,95899
878.3740661016808,716.1955079191887,800.7625104912211,-809.7924563451127,95932
717.7655401686391,800.650109888657,875.5575366587852,-842.0617634065184,95966
717.8585553549543,801.4668419585023,869.165691913803,-880.9914895262656,95999
782.5311495397483,721.9279215078373,842.4727365971427,-778.5284757910713,96032
837.8660667214297,726.5621069095934,784.4494884949572,-558.9180797067293,96066
728.6249698238971,833.8085416045803,786.8983415918476,-234.93859273534275,96099
732.4187916745939,830.0818006075256,788.774999603816,-130.8358041923213,96132
828.4007507452591,735.9726244662404,788.98605817847,-38.98440193100225,96166
792.5282329355845,741.4037418292935,824.4188599502203,-16.06991980293017,96199
820.567948440615,744.9278441519925,794.7748108741242,-112.49799804948307,96232
821.7740896747888,748.462081717329,798.4491217353802,-159.7155410687982,96266
805.0933929832512,754.807246507938,829.3334673097427,-197.29838764213335,96299
761.3964026872081,829.9753008373201,805.9512792217554,-157.10699158928517,96332
769.1083111613663,805.4276341823343,831.5822268423009,-132.4635959178695,96366
807.6226134999547,778.1010100558033,833.6576035759525,-181.06462728289026,96399
778.2184783208376,804.8398097740425,833.2928656840883,-139.64180864927178,96432
808.8206229970792,835.7385954950267,788.9499350402407,-45.59944385010397,96466
816.9231536905768,805.0959349563552,837.5207460117033,-35.19296198904202,96499
837.3261013488114,811.4901911464005,823.6240587770922,-58.15895345453153,96532
825.9939467090543,838.4272084144255,807.3896209389864,-18.448571180379588,96566
847.8041374833584,810.4819553821047,828.2131368192611,-49.43339829615587,96599
837.8248159667024,868.188215155184,810.1907182879843,-250.60163203452464,96632
851.2424275236364,905.4385677670242,808.9548813129197,-505.9887510002186,96666
809.9148103350129,937.5505319714773,857.4881859428829,-611.0329051519515,96699
887.8091011022584,837.3012266320267,961.5581105684669,-879.9676415105716,96732
843.5098969613052,974.5280909240123,895.2781690625545,-985.1611849849162,96766
846.674220447156,986.2834278238685,907.4668038005577,-1063.2932906019075,96799
995.6610869166275,848.4621721491689,918.3403508503806,-1002.8272957421797,96832
1002.6076002105709,850.0022156945829,932.894956573354,-1042.699942899032,96866
852.8010981919028,1011.040058553567,943.139438259264,-1268.860768053465,96899
857.288589318184,1020.3180876569816,952.87197461149,-1377.8238745142366,96932
963.9180463089173,859.6022625739082,1026.219274814111,-1596.8505334530946,96966
861.1021876093594,1036.4463324263345,976.4630049315745,-1974.0674831270824,96999
1016.239227011215,844.7573780317516,898.9115640595576,-2212.6114891365723,97032
846.4549258364077,1030.096391728631,904.7922413460451,-2299.9645498721707,97066
846.7574696841671,1040.7868304291246,911.5996928476885,-2484.1222787269294,97099
1053.3498141305895,848.7719923405223,918.3653956895371,-2719.5481787056124,97132
851.1999154723626,1065.9733361859044,927.4039033775953,-3041.100881070933,97166
1079.6832928680044,854.5321546482737,935.5474333244681,-3355.567547763865,97199
1092.976998516116,860.3730820925641,944.8857073741776,-3408.880650487826,97232
1104.9506259968803,864.3195918805111,957.5202347731353,-3845.5144012180144,97266
870.901318933363,1118.5780646921294,966.3400022766314,-3884.011739478105,97299
978.3680289134554,1130.994290873568,879.6136978109207,-4242.313269587083,97332
889.0379214723516,1139.6902406183513,987.6087281914837,-4214.459246809687,97366
898.8226820972919,1153.2778520285208,999.848488522136,-4385.964335823763,97399
906.7995899249272,1164.3654834127974,1007.4527284195522,-4228.049497732327,97432
1015.813467128685,1173.3197026528856,916.5304922725405,-4255.464202397072,97466
1023.455421598811,1180.9814534413078,925.3970649986679,-3887.1574390146616,97499
1188.186058747296,932.6565604036122,1035.2183344589682,-3820.260269340125,97532
955.7739469895614,689.5870292416531,826.6395828896653,-3882.782715333016,102866
949.1992395430887,687.999751946827,825.0072726952169,-4108.2899438532795,102899
944.5375120821037,685.1151128323158,821.1071793621098,-3875.3408770255955,102932
938.4545903405818,684.9660771730164,823.1846694393671,-3671.909981800408,102966
932.4408412765699,682.735681465,818.3526134863871,-3761.133547928979,102999
685.8158567578955,922.0050974943017,818.6659880561791,-3724.4216279138,103032
684.8151536012631,914.006543643866,815.1055146421229,-3677.4871485442404,103066
908.6946798698518,681.8208374347018,815.0619608348803,-3566.6488321386337,103099
681.989213090184,899.410290331395,810.8378382882732,-3589.6857492550166,103132
810.2795813791681,681.8664356444285,891.3260420960535,-3525.101245893147,103166
682.8100456816219,881.1150282387005,805.0906781226572,-3184.497056350985,103199
874.1256053647819,759.6945557095592,641.0655192724064,-3159.216141817861,103232
869.5135286306188,757.0281257831532,638.4395037902965,-3051.28060315297,103266
860.9689284658109,754.010409004519,634.2822715479284,-2976.614658542767,103299
854.8440109421283,750.4710817391037,633.3640343435993,-2773.74485942755,103332
844.0582657402438,627.7029552264352,745.4766400585379,-2546.4463252099495,103366
834.3273440388282,623.9471131434137,741.7384311583444,-2579.9654637456083,103399
808.0413015835234,621.0426716418124,707.9420880269798,-2167.764805616248,103432
708.5562786398833,618.8004524885223,798.4812410250847,-2565.123193121766,103466
748.511182124289,616.8216922255572,832.3124413343826,-2629.0307046984776,103499
608.0962094932019,741.653557305537,824.0060679388229,-2390.002808127764,103532
605.528694613228,737.0603266366661,818.0867924615334,-2166.224694753295,103566
787.0933062533048,607.7581755928916,712.7949340637682,-1634.0184485391687,103599
782.6131479638891,605.0702438560336,707.4356971884488,-1230.7899550903057,103632
777.9636977130259,698.9475829806688,601.1896539362599,-957.5225723134369,103666
693.1047486995685,772.3479141946111,595.3310003687025,-765.0135386836147,103699
592.0895202585501,686.2923202348572,766.844293931518,-670.3601026550805,103732
682.2317588806379,762.5994982356278,589.448046904899,-718.6649307995216,103766
585.8105495806643,757.6535973741477,675.9212664620932,-708.9358605856863,103799
670.033010193609,751.8253080966389,581.2151064795202,-634.9427125699299,103832
663.0028484058341,581.6132735761796,743.2178791618314,-513.8141998799623,103866
735.3190766504877,577.8615751198552,656.6410848924461,-664.6822902913318,103899
652.301534657579,731.4983972781438,571.2486323834833,-761.6053257483363,103932
645.415068054763,725.3119071391591,566.895934012584,-892.054580042814,103966
719.1259426008307,639.5145811617398,562.3744304286957,-1009.9583199823273,103999
630.148839103534,711.1013476885342,564.4802919500379,-1050.6277840376042,104032
624.0650800517651,707.1316513458539,563.208664706075,-1270.207049739096,104066
705.6891268999302,627.0835446796063,564.052302539401,-1256.1683345487386,104099
568.8101616532532,705.1250442735387,628.4293857199232,-1476.358203839849,104132
648.0403922634727,730.5210469247276,575.8732499430756,-1174.9499850134303,104166
579.7188973976956,651.6581520780023,726.8603717358651,-808.9584908497484,104199
656.716103923198,590.5946156205625,725.0006896548445,-612.876543806053,104232
604.7503617196107,660.9148114996209,724.4453050437969,-610.835821261629,104266
630.2282587299105,725.462611028301,673.845497560339,-402.1746318483657,104299
636.9250643102367,676.9256553935811,724.1028932410089,-288.239046742786,104332
718.8643822029298,642.429099174227,680.5810409314056,-267.59851783126453,104366
680.4291850126957,717.4252574310442,649.3828683012789,-224.02907952484318,104399
678.2644225166457,715.9755582420395,656.3031940747439,-96.9811909001068,104432
677.8912336988917,715.0517463792394,661.9182749867919,-20.345025408692514,104466
676.4568334214864,712.9621308316453,666.3721746172475,-10.554826511988086,104499
710.3745490936454,675.708399829675,670.2872518555012,-3.4751988600086543,104532
679.5186837297413,709.0204510449611,674.9481893628289,-6.600276077448938,104566
676.9541911175893,709.5421058682846,682.3855215345648,-1.069384991202515,104599
709.8626627735819,679.1646068498931,689.2205742721267,-0.3104072904642603,104632
682.8306169467356,714.1218383441302,697.5844034953764,-20.04568042150601,104666
702.2592026561254,721.066571129185,686.4658772850153,-67.22321619483098,104699
720.4112773290763,691.4041023511674,701.3387198779203,-16.917498130676567,104732
694.1012401658928,722.1834946881575,727.1279117184266,-0.40520050900476146,104766
730.7136825772925,695.9858619532151,685.8432765581362,-0.388111143770677,104799
698.9649464049323,736.2747522464674,684.4859384969131,-8.985803106196695,104832
743.7052685457616,703.7521736205451,690.885663478408,-40.7033232695762,104866
752.016622156718,702.9456171793097,741.3480963757848,-30.377865198377958,104899
758.7390855887154,707.4988298679015,741.7337797350206,-2.2172066507597012,104932
767.6131838367551,711.9286776234409,742.057949219601,-41.67393201625106,104966
771.8976616106568,735.5342372428233,712.302550543105,-137.92466681084522,104999
740.3710770140955,777.0238091590244,714.0018755264896,-45.98013128709004,105032
744.3190056595329,716.9264886316446,785.557763630403,-13.255424609303589,105066
747.7492674152047,791.3993934796766,721.1039994205723,-2.110199359583718,105099
