centers 0,centers 1,centers 2,centers 3,score,MILLISEC
927.5047169691376,742.3267474636758,739.2122667973445,744.5307246850193,-1.4492326635763337,87799
741.2867191579787,916.7933245830272,738.0853609170148,743.5446802164113,-0.6170437496205672,87832
740.160793341555,904.9143605888902,736.8106948192324,742.4794304644076,-0.5906744977981042,87866
739.5877022644748,896.2733957894767,744.578404199316,737.1248198236171,-0.061318309073254994,87899
743.2671121474433,891.099321063595,735.5005098570632,740.636183312954,-1.0879352407543847,87932
743.8077708655644,883.6843327795283,738.7757454905172,735.8403359425196,-0.7957498609518803,87966
742.3011359449138,879.6954018295196,733.526413975666,738.1747760523926,-2.0471497815130393,87999
741.6555494704053,876.082187925311,736.3844104813735,733.6470541070822,-2.0918795027031534,88032
742.1751814767184,874.6324942511569,732.6799520678527,744.9865770602851,-1.175675698127466,88066
734.8598505837695,871.2433643936693,741.5572271363573,730.6442362737148,-4.757763674127742,88099
740.4451363875652,872.5227790722715,733.3114025057039,746.4609835751631,-7.773910234858656,88132
879.2547981103089,732.5347885394785,749.4891593612278,740.073644984065,-12.567158842892754,88166
733.3158375383505,883.4466593971591,754.4971835600184,738.8267726605472,-5.764830855384768,88199
737.4917960107022,884.8553554112672,761.5582709156273,731.4348911557337,-4.701633817611086,88232
741.7283869449786,882.6069340312255,767.7551693085499,734.405830707954,-7.15164431994917,88266
874.4266693096683,739.9235457264065,777.0476175885233,732.7939683157879,-6.292959324678963,88299
742.7442359251265,866.8148591250614,782.3618088838438,735.9930351305554,-3.504478625933339,88332
731.2434615092295,860.2569383620222,793.5943548186315,739.9834515517389,-3.982859150683632,88366
734.3774817476315,849.6917087979616,799.1958458350493,742.0653610026545,-2.428604014671839,88399
842.7277140334237,732.3421331590857,806.4545864461309,741.8187720557792,-14.818851312099936,88432
741.0749956212094,836.7347249875554,811.8343427079197,732.986357308238,-10.701730048868018,88466
736.2994223438154,836.4048062989596,820.6302456039505,744.9201299468286,-7.321312327352539,88499
825.5937257513528,741.806306003462,836.4956664561987,731.1196892438337,-10.808746996096284,88532
734.0435954355845,831.5870369360023,742.8234403749123,840.6360687003621,-14.672859158305075,88566
746.6304306683461,839.8913451301325,733.6988483022172,741.4296999716156,-5.056750992834624,88599
744.3302138217654,841.1486194484302,732.0997199835552,848.4939599077886,-8.065584090116662,88632
737.03866927048,846.2139209443437,746.3355480088812,854.1926012322982,-1.4995565657001015,88666
747.2839304654633,857.7936814875708,736.4170014332911,847.823684500498,-0.4545361771840948,88699
736.4366911011427,852.1085611587293,747.7940763569424,859.7610133054418,-3.0387309348537865,88732
861.5201680750138,747.1584052967795,854.4741072730056,741.4863451203939,-3.634788746648336,88766
856.7625108511693,743.927299561452,863.4656912697806,751.858364321366,-10.345934411535655,88799
749.2035683468052,864.4541630416271,743.5610264127619,860.0761594184552,-0.026352827775300208,88832
750.940326087465,868.7197476747032,861.2578011257721,744.0356174270154,-0.2533113034284393,88866
747.6235683818428,873.7339411972044,860.3133150195921,752.5635933955318,-0.07579120912819853,88899
755.1615721155308,880.1420339922415,865.1387172008891,749.8628148405537,-3.517838803041396,88932
868.1480288522229,755.0626174150352,885.0926505174473,749.6886020208657,-0.8875647124912813,88966
884.6892109662014,756.7842923034908,869.8166473458645,752.5516593563527,-1.0698454091849638,88999
749.9619990372845,872.9427243525201,889.9617969328796,758.5307589466338,-4.175463687339958,89032
759.938728252377,875.5689578782473,887.3792875653567,750.5631219291287,-5.258604319859255,89066
877.3431483746824,755.0635734823923,762.7171061538634,887.7105384076501,-0.23196055248779388,89099
764.6592889176783,880.1119247004895,888.3636642726897,756.1487948810076,-7.343743821118463,89132
765.9418522443573,887.8136065639003,756.9478185449774,882.6879403277242,-6.157960966543008,89166
768.4913792619927,886.1237802134401,755.6513746430956,770.9117978082836,-0.2922804856933283,89199
886.5392759308181,766.9087299020659,756.1745830163825,773.468809972322,-0.2244641214629457,89232
776.4695744200155,888.6414310943538,758.098938134067,768.6045797417551,-8.813885157537808,89266
778.4818559221532,889.9972930558963,761.4853905361547,771.0927311290128,-6.6367063539894575,89299
779.076524927148,896.8177072292897,760.9224664839381,888.0596826790415,-35.5366148781316,89332
761.0584734434011,893.971685951391,786.3237246834157,774.8012648415076,-23.24943445496073,89366
763.6635384775157,895.9446559339592,779.1354182682238,789.7727521255719,-24.34700675865638,89399
899.7881022813638,780.8713082192226,764.8777680126414,793.2244323014767,-55.74198580428692,89432
766.5807198201635,902.1490309513567,799.2996934817378,784.8955344502859,-73.25190705593745,89466
912.106353447886,768.6182407411367,796.4853149920091,897.7856091517618,-89.28600416004046,89499
772.7858694360294,905.8292703343109,807.1486851875558,791.8295271079502,-102.66601122005416,89532
815.8302519519609,909.4015259917264,774.1511480324756,796.3466581834823,-114.72904783848985,89566
911.1412424003222,800.8782679034312,774.938707253677,820.0225606652539,-121.27279439454189,89599
780.4498702671427,914.6099029143616,826.8639549526874,804.9552782608484,-148.45098196421355,89632
916.3454412496843,809.5004632487866,783.5821590618306,831.098670435707,-165.06460184275272,89666
785.4336381897582,927.3020004292022,826.1671225936925,907.2618144725369,-198.77109051721524,89699
839.6125135150373,787.9244887678007,742.6479650547761,796.8318517730074,-2.6542979225472174,93399
840.9638626951203,797.7781646548118,743.6867620174505,786.7464648792519,-1.5632818057226094,93432
737.7736780341245,800.0437488037763,837.8167205849087,786.9351942822229,-0.28541669798191116,93466
732.3018503322247,838.1373097336207,783.4341069930515,799.5555015131845,-3.7000649776510706,93499
832.7755522823433,726.7392930067838,779.2701713783224,797.7349183782793,-1.7590416762033485,93532
832.5806267236717,776.5313902219278,726.254087768186,800.5423161832234,-8.835954907073359e-06,93566
800.6359971922321,721.056863222312,832.2862011564953,777.1029532822533,-1.3587289798516502,93599
776.3562326664223,721.1324427593034,831.9160299118075,800.0406239685583,-1.4383515528115631,93632
721.0332863328849,829.4343151469131,773.4339015067803,802.0511205652667,-0.4337135421876237,93666
770.5413681302257,824.665940132725,720.9916781766625,800.6609769434251,-0.17437001738404942,93699
722.2437261755896,798.3620732474708,823.9106670511537,766.5461499479337,-0.42543864581356033,93732
822.5375271751159,723.8238736046221,761.4755413012292,799.5254842717648,-4.032777290814705,93766
725.0144826139682,819.922227189533,755.9431195533167,800.3280577363261,-0.08272111148589681,93799
724.6116201110772,814.8366197555328,750.2279653545314,796.3724003253755,-2.566210754742484,93832
724.8868877280096,812.5246328134326,796.2951714031675,744.338632612872,-25.442142793137975,93866
795.3496086627565,720.5782400267163,739.9972972923617,808.4453218079523,-21.3232936727989,93899
796.0609273164963,732.3735385716773,806.929707950477,723.3408601758924,-13.892853915532921,93932
724.8523987681906,795.7611236621153,805.9894540252992,720.1951124521743,-2.4681360151848337,93966
716.1459348484776,793.2571260144,800.9681641613479,718.2764091907794,-2.264054748563974,93999
787.9625625624608,707.8907886026179,798.3508000872799,791.1864508445528,-1.2628231273794994,94032
791.7167155751767,699.3275341354722,784.6024471029899,702.8264366114867,-1.2845577091909193,94066
697.1886401828417,792.5080179230458,780.2397067568402,691.8901646937901,-0.08305537042758614,94099
794.7540500054089,688.7022866324165,777.7981743357334,788.5328147895939,-17.320774561483532,94132
775.4824304908526,693.1233656427981,790.2369885105525,682.9092179784953,-0.003979546014962353,94166
681.0389122509814,788.7423468079467,699.3168094647804,773.4998383968804,-0.02070378558020346,94199
774.1970033525059,679.5888462886953,704.7162549565605,786.9283381274238,-0.5813040217698975,94232
786.2474468624898,685.2875308948792,705.2928469791822,771.9332872729352,-4.904604432429136,94266
705.8200903913121,784.7221852691198,690.213010598902,774.6057061499096,-1.1838929143826342,94299
773.7939002085762,702.942387397431,784.892765184788,694.0439467353634,-3.694321154572777,94332
694.0439467353634,784.7775806826945,772.831805763712,702.0064102271432,-5.297715633677018,94366
784.522448379247,700.4869734691716,772.0433925628791,697.4790319428964,-0.05597806341073861,94399
710.7193538943484,781.6152635628673,694.5458948118547,771.5471469715898,-0.1595310988301706,94432
713.7968898783463,782.4099165480825,694.285964138697,772.3580775780105,-8.444974445470816,94466
718.174073606114,779.6354580401761,691.1273399309276,768.9297757272767,-0.10513296946024298,94499
778.4482417530818,719.3788987731014,688.9898402734252,767.8730363803642,-0.6698230711992509,94532
765.9118748263406,687.1899300775586,722.2471876026933,775.3988960787076,-0.10391984345720495,94566
685.9985422725036,774.9297970174447,725.7733806085754,764.6894794620886,-0.6193890040013403,94599
771.0076343247949,684.4391864877405,723.6255937983399,760.8363818850936,-0.4556257665406789,94632
770.5815913650874,684.7963200835705,724.633700568777,759.6927010311472,-0.02209849888542105,94666
682.139281965201,765.3372569193987,723.5537298639266,757.7024481945402,-0.7663421810477289,94699
681.7895569748777,763.5761797588368,720.5553413860729,754.4328996007531,-0.8354098008138828,94732
762.5537164845493,713.9369720080338,681.0616712163444,754.7324029084746,-1.6589512029627596,94766
761.5569578173388,681.7961572200301,707.333726044503,754.6107062168805,-7.364125721846049,94799
683.6263599364787,753.5175501199731,704.5594368114021,761.5727148473742,-5.603322387902743,94832
752.7658793762171,694.873369758836,706.621539439607,763.1880502209137,-4.061693901492173,94866
753.8337527417502,702.2157788030685,761.5897845953555,706.5528996472947,-0.3464545797965614,94899
709.0091677827586,752.2736240860138,760.5590049430748,704.7453440782706,-0.7890089894393773,94932
751.071779841807,704.6041441831009,718.110019425993,760.1769530839514,-0.3630505202059252,94966
699.4983917065142,750.6220678290474,721.1726561649436,756.7430211108656,-0.022576089733449392,94999
749.0029186798487,694.7596706775661,723.5260879885396,760.8580682361198,-8.255618135905959,95032
723.4397003206279,759.7591723697714,692.3474561230076,748.5968076900094,-5.639032654077058,95066
721.3189308482067,746.3779561342665,692.6608116531496,757.9050072403533,-14.893193669950787,95099
759.6769050063323,691.4195542505288,720.5615865420526,745.1055016292033,-2.582883786431599,95132
716.2415793571329,743.9949626577128,690.3687420502176,756.2968993721976,-6.991079897095349,95166
741.2663601631098,709.4180713796344,691.8742660339377,750.3139342968382,-16.366581069671938,95199
738.0243898408778,699.6162411509168,750.3132679088116,744.4286399649062,-16.230235724436728,95232
738.8403075090042,701.5389981962694,749.4451280781002,745.69698939985,-5.0680195493759115,95266
747.6054581776228,710.1788507129736,693.4060859265659,738.0697798988928,-0.15780605325926322,95299
748.3619414647835,689.1683393772526,719.9958333212769,737.1933260685422,-0.8091341199633357,95332
729.4566471011145,685.6857880983097,746.2505790475393,727.0680848448789,-0.1465424244237304,95366
686.756143037687,734.1825386101198,748.357182235311,726.5899806630972,-3.0555936510362676,95399
747.5449895210751,692.4521644128206,760.7943217453716,729.5669948675036,-26.977283871544824,95432
728.8751607785795,751.9229545259949,699.8192623813666,766.928288694582,-2.7409137971330715,95466
707.4291483957952,758.0509437751098,773.7241110370027,724.9627576641437,-28.53328333084621,95499
771.700400629015,721.4173549340215,759.427415886469,710.6433704749521,-6.983338035355577,95532
781.6222528862074,722.0671713905847,763.0281777234704,714.551607653359,-1.3075861793430335,95566
767.2535434913285,800.8458028859238,719.3709747052405,788.7020983869638,-14.801503264237482,95599
720.6628731444275,814.0589659232309,769.3016313514485,793.7512204715026,-2.04654243749561,95632
721.177350229844,800.0031249938966,829.6348594411882,772.6894589678313,-0.45903092183704736,95666
720.8431146063058,841.1444584612086,772.3121130734646,801.4524315266627,-2.4082493607441324,95699
806.6610192639781,720.9209790779078,851.4399567791025,775.5630212948527,-0.8838507017543749,95732
777.5615731245982,720.4861305103263,861.9686769250957,811.1048021063616,-1.4714845138678678,95766
719.5286186085062,813.5490151183271,869.2186146189001,779.6332471104603,-0.13400666956829768,95799
718.2503041580966,815.5593172786391,874.6182024174891,780.2685435156284,-0.001153603479592653,95832
780.2268900774953,878.6415651447409,717.3454462714462,819.2606422866901,-0.021427239315543262,95866
718.1455193510803,821.8187148027234,880.1653253792722,778.6809359423152,-12.0260719340653,95899
878.3740661016808,716.1955079191887,820.7350364155292,780.7899845669128,-11.988872750788701,95932
717.7655401686391,820.7100584250202,875.5575366587852,780.5901613522938,-37.25869284343758,95966
869.165691913803,717.8585553549543,781.9117597274004,821.0219241896041,-116.18900739595612,95999
721.9279215078373,860.2825117366968,782.5311495397483,824.6629614575885,-144.15229474810735,96032
726.5621069095934,822.9009660949488,784.4494884949572,852.8311673479107,-111.00960618532933,96066
833.8085416045803,720.4914989089045,786.8983415918476,736.7584407388897,-102.63189448528209,96099
830.0818006075256,726.4846866933948,788.774999603816,738.352896655793,-60.408600336537724,96132
828.4007507452591,740.0094593989999,788.98605817847,731.9357895334808,-6.392329382307169,96166
741.4037418292935,822.4080495715008,792.5282329355845,826.4296703289398,-7.98320304459807,96199
751.2529534051763,820.567948440615,794.7748108741242,738.6027348988088,-32.48398392006122,96232
748.462081717329,814.8570426768122,798.4491217353802,828.6911366727654,-64.02446272436325,96266
747.3225541892871,805.0933929832512,829.3334673097427,762.2919388265889,-85.25714943238977,96299
