centers 0,centers 1,score,MILLISEC
940.3506360898022,1164.3654834127974,-10982.085690277767,97432
949.6248172245887,1173.3197026528856,-10826.870266587619,97466
958.0831838653822,1180.9814534413078,-10297.451638428547,97499
1188.186058747296,966.8438184220641,-10832.871934261399,97532
689.5870292416531,912.7291589562627,-14999.905376322698,102866
907.8019172604647,687.999751946827,-14390.719696881872,102899
903.3940678421058,685.1151128323158,-14032.038900604522,102932
900.0312833735103,684.9660771730164,-12530.013091515275,102966
894.4114320131756,682.735681465,-12438.54936146541,102999
887.5587276815942,685.8158567578955,-10843.735987556653,103032
881.0395339766184,684.8151536012631,-10198.429506946668,103066
877.4837735248614,681.8208374347018,-9411.372881393243,103099
681.989213090184,869.8861396503544,-8819.738589875751,103132
864.310555190425,681.8664356444285,-7904.120442382246,103166
855.7735782000194,682.8100456816219,-7037.631596728808,103199
849.0338782588396,680.8021033222849,-7028.412930167468,103232
844.783001550366,678.5869039833713,-7011.668359188818,103266
675.2531992401368,837.9115160027716,-6668.107881731622,103299
832.0583827629172,673.909535708656,-6582.41838376383,103332
822.6339194406092,669.4355042510856,-6429.515053533534,103366
666.101358360835,814.625315605363,-6220.746304289163,103399
664.4923798343962,808.0413015835234,-5943.519089657602,103432
663.6783655642027,798.4812410250847,-6593.177357178437,103466
661.7396589769435,790.39612065964,-6672.164812732915,103499
654.9879144006212,782.3623735157977,-7016.013498431169,103532
757.3169430928829,605.528694613228,-7090.190817804583,103566
749.9441201585365,607.7581755928916,-7154.266558554078,103599
605.0702438560336,745.024422576169,-6882.439060184066,103632
738.4556403468473,601.1896539362599,-7201.068959710457,103666
732.7263314470897,595.3310003687025,-7044.492816358325,103699
654.8913869094216,766.844293931518,-6586.47178490584,103732
651.3038548887249,762.5994982356278,-6457.876402797441,103766
757.6535973741477,645.8843608349503,-6122.230058509038,103799
640.4270422889127,751.8253080966389,-5894.022726013376,103832
635.8729901292826,743.2178791618314,-4929.989460514584,103866
735.3190766504877,630.3812483015824,-4802.156396964504,103899
625.2839005662138,731.4983972781438,-5141.320637117752,103932
619.2420233740366,725.3119071391591,-5002.224187198598,103966
613.8011975840584,719.1259426008307,-4977.026890060164,103999
711.1013476885342,608.2593233857019,-3925.533174204897,104032
603.7796082698684,707.1316513458539,-3739.2092422238634,104066
705.6891268999302,606.0731306328712,-3904.793325040203,104099
705.1250442735387,608.5563110310333,-3845.9927893810536,104132
614.6633296260794,703.2627423899916,-3745.0039711619534,104166
700.2999678312307,620.3179299017021,-3960.9076385556095,104199
685.6343224530682,614.4203248428983,-3561.0564628611746,104232
622.8236946650654,688.7642373107132,-2572.766932889412,104266
691.0512020496597,630.2282587299105,-2178.3922336913406,104299
692.6514013427237,636.9250643102367,-1772.0335606846365,104332
693.3421546885803,642.429099174227,-1244.6746637725923,104366
702.5370751994799,657.3250712200112,-941.5681771419567,104399
667.2838082956948,715.9755582420395,-579.276745577507,104432
715.0517463792394,669.9047543428418,-275.48043542714095,104466
671.414504019367,712.9621308316453,-112.25516970990178,104499
674.3531128361316,710.3745490936454,-25.51683287842592,104532
677.233436546285,709.0204510449611,-27.489694835426263,104566
709.5421058682846,678.3120237218332,-23.193897564974716,104599
681.6785987054515,709.8626627735819,-76.15226788823198,104632
705.8531209197533,682.8306169467356,-156.78905610989486,104666
714.5138641278804,689.8296675852353,-155.9650958216687,104699
694.7156415267517,720.4112773290763,-82.71524839925462,104732
724.655703203292,694.1012401658928,-12.628830393612635,104766
692.6050001548555,730.7136825772925,-68.96947014141622,104799
736.2747522464674,694.1386104355927,-148.74691643985253,104832
743.7052685457616,699.4633369064994,-151.06804542805583,104866
702.9456171793097,746.6823592662514,-87.2865863675953,104899
707.4988298679015,750.236432661868,-146.80742023961363,104932
711.9286776234409,754.8355665281781,-368.2089401851452,104966
757.8658242326253,717.2798629057543,-542.5797301140069,104999
727.1864762702926,777.0238091590244,-741.3149183810469,105032
730.6227471455887,785.557763630403,-763.6054137324534,105066
791.3993934796766,734.4266334178885,-712.0805058653642,105099
737.8693578934991,798.9280318026149,-871.2427273410806,105132
742.0932199665011,804.6421564894546,-826.6115190006601,105166
743.9400571422615,810.4190274172985,-701.765516674844,105199
814.764383119439,747.5106938588309,-758.0502667569692,105232
752.8335550809607,821.6258272474156,-895.5533766487097,105266
755.480305065404,827.0967295304704,-1202.0346331366973,105299
759.0733203497413,827.7795600279098,-1064.7773328762987,105332
758.2245450548278,827.6750570121103,-738.1571055982444,105366
760.7633743862972,828.7906852758422,-1047.3527694983386,105399
831.2725184919805,765.6399986498191,-1476.5698700197731,105432
802.7456844187707,747.2408038202267,-1229.4606533213225,105466
748.2753682375949,805.0166953806506,-958.3070530339861,105499
758.3597188007518,818.3243909527846,-903.9930448419627,105532
821.1696951393324,759.7733888439658,-898.8563832195318,105566
759.3397656162301,823.2812361477603,-968.3734756973461,105599
759.1644935964325,825.1805263716778,-1021.0127813377418,105632
825.9540114409469,758.8696929076732,-1020.3095278570553,105666
814.14591322394,745.6677588836936,-1196.4826650094933,105699
814.8080033832535,747.4251301809936,-1144.1024156370852,105732
748.2885069622814,816.3171052373971,-1250.7717868285713,105766
832.8887966521665,762.6552946216053,-1302.209579508707,105799
821.8946517900039,749.2931222840773,-1420.177872522578,105832
842.2611570063648,765.5003511503284,-1380.9239627715256,105866
846.4048610759442,766.6933615312124,-1455.4904459318454,105899
847.0295091754851,767.0704248053546,-1676.9113386717827,105932
767.7116802886704,849.0219644199763,-1884.735709927978,105966
765.7944965516302,848.6049613322562,-2064.606358265695,105999
850.9958637328905,764.8301104534114,-2125.786250491059,106032
762.7841914344069,846.4089725084709,-2075.534407583068,106066
760.9417383795176,843.4008098669053,-1955.1602075697383,106099
841.4636074133595,760.5385259816591,-1687.4462907272755,106132
757.5437748073336,837.6577025712331,-1656.434398133984,106166
834.0411654093323,757.4344368535992,-1487.890410098657,106199
755.0970452445036,835.8596000708558,-1398.814727837776,106232
754.6959310058432,834.6934354440515,-1365.8928228845593,106266
835.1630201365192,753.7718909834647,-1316.2686825313226,106299
754.0743938065946,836.2879468311812,-1243.365785425855,106332
753.7964758256792,834.961328091472,-1254.7802818094726,106366
753.6626490211798,837.3744394775492,-1216.9306304540787,106399
754.6105659465087,840.4084130055489,-1423.079984659024,106432
840.6798571083127,756.2786637653624,-1347.50390452794,106466
757.8193330286902,844.4812779071817,-1451.317992360236,106499
759.5600362315585,846.7970029193618,-1488.325773313788,106532
762.5373349364927,849.6736698414973,-1659.7480400176146,106566
833.8180382426701,748.1787455418478,-1925.56674228926,106599
836.6631078284812,752.0721955955062,-1924.3572206710069,106632
752.1801589633324,839.1567753173359,-1821.7362408229556,106666
751.8665341888018,841.0272818805308,-1919.7629317771748,106699
751.299645778493,843.9001923321458,-2356.0806515243235,106732
845.7245847712135,751.7760446796085,-2470.337432441783,106766
844.9244470640454,750.8870245618393,-2504.3889498872813,106799
846.238460679142,750.3203962854689,-2484.0088382224167,106832
748.5858096024467,845.8753109945185,-2365.4460734786453,106866
748.443609501395,846.0357015963743,-2631.1016660385712,106899
848.4647884822233,748.0714077044511,-2720.8460676101504,106932
849.1079169491373,747.2942991772479,-2846.6969572622265,106966
746.2773325177659,852.1526993397198,-2907.6169644229276,106999
854.5153300727762,747.0969815257087,-3615.8524021925596,107032
858.310010467442,747.4710512781868,-3784.832796302886,107066
859.5271791275457,748.777940540476,-3893.2765430591694,107099
759.2913304223283,895.5319249083783,-5793.06550066543,119065
784.969253492923,921.0080647066386,-6322.102702953676,119099
782.974944200985,922.1950312686143,-6156.358867352532,119132
923.4830908328911,781.6938870140297,-6132.962906152679,119165
779.3548136778156,927.5642693482355,-5913.275648599807,119199
931.2007111013415,778.5231849182316,-6216.422923030969,119232
777.3410852045248,932.7846850246115,-6072.974526227649,119265
776.2147624990312,935.5354147874272,-6034.902792751007,119299
776.3365616808328,940.0792602997811,-6277.597701179955,119332
775.7592122318887,944.0760042215827,-6994.9304180988765,119365
948.5664356659129,776.2933802864947,-7304.19742623504,119399
774.443636130469,954.1759595800299,-7289.639690111233,119432
959.3856956628915,774.7832724004495,-7436.816340211961,119465
966.1507287799398,775.2509987253776,-7817.205481896868,119499
975.7808189347297,776.1694753634389,-7840.423340268036,119532
776.4863550590081,986.0768664135954,-8697.648269415968,119565
998.4660755657642,776.5507047539218,-8841.000727165638,119599
1011.0838572332943,776.4393009679976,-10186.903021468404,119632
773.9000891282062,1021.1610117704452,-11942.332221984638,119665
1033.337821667449,769.9191119915929,-14317.575593374171,119699
1048.3014344316132,770.4653271402934,-17538.7441610463,119732
1058.9508070470627,769.9023274697813,-20940.59497859024,119765
768.6410071627299,1072.7031648823597,-25095.846426330478,119799
767.0254099307233,1085.4955575843092,-29860.8504912771,119832
1097.5638912223828,765.232287100169,-33849.64970789691,119865
817.2113577469687,1242.3095427468952,-35968.387077424064,119899
816.3918879213333,1262.6515750594065,-36555.14134496487,119932
1280.1355396988242,815.2768416861547,-37280.68564099463,119965
813.8621417918391,1295.826377258929,-38902.65663200172,119999
813.2014282136745,1310.145411776876,-38515.7486049603,120032
811.9752470177558,1320.652490248665,-39580.79292181779,120065
1330.2702732903565,810.4463203818897,-41027.04711782152,120099
809.4888262186867,1328.7546801422752,-40695.36090837187,120132
1322.11535048951,806.8251458211996,-40992.73628239967,120165
803.3115330015415,1305.3172028284926,-38167.32378685282,120199
801.5226835534866,1296.7351310117267,-36992.55099686954,120232
1288.28180147047,798.4967632340181,-36316.67641918564,120265
794.2328236992557,1272.465716630511,-34690.88703482755,120299
790.9766249791724,1256.6912906517655,-33267.91494623077,120332
787.7505951444707,1241.8377510770076,-32231.999398128723,120365
784.2860928984355,1224.8983631305905,-30941.297944425914,120399
782.3039962330538,1212.5926768705144,-30218.829911176887,120432
779.6847298508782,1203.7013749265222,-29760.888149452534,120465
777.2312932309588,1190.1109192003912,-29128.067290125364,120499
771.81195177531,1175.6538606239508,-26445.244387146195,120532
767.8754137932497,1164.5535625294356,-26396.3955673821,120565
766.9545940190314,1155.5003245347878,-26329.60285241039,120599
765.0628470232527,1146.0043629934398,-25487.360418699725,120632
1137.6647133492363,763.1303924722326,-25384.016340704242,120665
762.3334575729806,1130.0964560602781,-24173.797859298145,120699
761.1389168332237,1121.7321427150066,-23490.197127788473,120732
697.198400707801,838.017119174792,-2015.7860914186617,125099
693.7820547366548,839.0244647712595,-2432.2766067582966,125132
838.0633543011438,693.3385032847332,-2388.7879436891058,125165
838.6897325908124,692.278474832661,-2662.6047435977725,125199
691.3666435179042,837.9106260833564,-3055.058085557018,125232
691.0191533082598,838.2712247190854,-3406.296899336886,125265
691.9216297386465,841.5638964895488,-3706.791150101976,125299
844.2033112030297,691.6090594119964,-3949.265525442166,125332
846.2167868774013,689.8347234432237,-4832.462209807055,125365
690.9473100968222,851.7433667565717,-5416.918382257402,125399
690.1359770485445,857.5175149920273,-5721.4225135488305,125432
864.890119238513,690.7668949748531,-6804.453707582603,125465
692.2449512995277,873.9823793126899,-7858.383502802511,125499
691.8274368464478,883.3737352333756,-8769.080679091,125532
896.2125116754339,692.3574028526813,-10535.947978090877,125565
908.73852855243,692.9417915346409,-11939.594083015647,125599
919.3342495198765,692.9344786171405,-13783.500350226095,125632
730.8423817403069,1017.6718528091459,-19495.6522086221,125665
691.116250233422,941.8510195526115,-18500.299925294676,125699
953.7252669814194,691.6514738868374,-20877.946252937505,125732
964.3311238142451,691.1973179163025,-22635.770402239923,125765
735.2908372011227,1077.0928465086006,-24141.538912288124,125799
737.4683628092221,1083.988007313734,-25059.65542194235,125832
737.1305647360077,1092.6339734787675,-25070.122127896953,125865
737.7614637965677,1094.5505927091722,-25326.090146982908,125899
739.3637559891826,1095.8795554256865,-25619.94531827375,125932
738.7742615038431,1098.3851783413686,-25225.362157805015,125965
740.5638390805059,1098.5809028014278,-24882.800985370006,125999
738.3856833225419,1093.6864267238577,-24761.330657211634,126032
740.4084286936063,1095.6021175591072,-24257.434877859785,126065
742.3582291502732,1098.7747721894602,-22971.038451481734,126099
742.4714873031749,1096.4187156374155,-23401.36216724554,126132
742.692071869152,1095.320044553189,-22574.945530825455,126165
744.5651813475307,1096.0460756738287,-22336.762899674934,126199
1090.0555031740357,744.4720178628402,-21755.65847692402,126232
745.5675222594557,1088.8333205775805,-21364.279007584584,126265
745.5186057179756,1079.075993616761,-21006.03411330236,126299
744.4988572486886,1061.2436101103272,-20803.80622158733,126332
742.68330591307,1043.829008985667,-19004.028472133345,126365
701.4332759418521,845.0644945801474,-478.4376059259755,132032
852.7813318782254,701.6318736501689,-453.85551261357523,132065
701.6282377750997,860.3104090966236,-304.26382643247894,132099
701.3101462120643,866.7814026615938,-247.31528005180868,132132
873.7739982398194,700.3378482671628,-263.5931380820279,132165
877.8405322152765,697.9187941133664,-318.4272933782026,132199
698.1437102895163,883.5626746303852,-235.4391327516304,132232
699.3593383875,890.4611165008835,-255.06324079337318,132265
698.5391825949482,895.8381550257836,-222.04151832653753,132299
900.9733625363183,699.9434529948562,-309.6504385499719,132332
701.1016024850885,907.7675914021165,-306.17197136375387,132365
702.840804469182,913.7620040251181,-432.2142924523586,132399
704.2899542225293,917.5189371342698,-641.6415249102738,132432
