centers 0,score,MILLISEC
1016.4053411954749,-23767.006282413262,115032
1023.0707383959945,-29236.90661662079,115066
1011.877893658867,-14850.41156944043,115099
1015.599787063912,-23361.797673102938,115132
1012.0370806151163,-28169.422060357916,115166
995.3786961856268,-29880.76297781652,115199
990.3147712127733,-24237.193095716277,115232
999.97742751726,-19714.589015593658,115266
1021.6690776040734,-39442.25454405751,115299
1069.269128424472,-82285.84098207112,115332
1103.1970184611764,-71922.72304207637,115366
1110.6016270360647,-71432.28627330577,115399
1124.5759216606632,-117140.96063176732,115432
1143.1320237302448,-175802.9395463483,115466
1082.5991211711766,-162273.57123335588,115499
1010.4073024840118,-65977.91395681069,115532
978.0656707216367,-109840.98131418371,115566
1012.1667195292508,-89221.8506513428,115599
1036.6965520566696,-29632.848491943412,115632
1097.905603320898,-114308.14816232122,115666
1100.2665484824518,-149485.74519563766,115699
947.960347932827,-215501.9662178106,118699
991.0120596658808,-281471.07356467634,118732
1071.4837175409004,-291794.07349204965,118765
1195.7566179694131,-195301.21640586387,118799
1308.623782632681,-509415.7508094698,118832
1362.3149635137622,-677837.3420514631,118865
1311.3379780068556,-601013.7818058055,118899
1192.0896311025172,-417256.42559651285,118932
1109.5913644750528,-1235597.0427062928,118965
974.2941138817332,-526184.7762094901,118999
918.7969699494204,-326726.40812940407,119032
905.9921059276214,-332014.34396516904,119065
950.8474860461735,-241658.6410763914,119099
984.1902052622015,-59517.038525402364,119132
1036.913957948634,-103679.88192428324,119165
1038.7143028460066,-96808.56769447736,119199
1014.607701564297,-90758.33119055691,119232
983.6603381800159,-63065.73000734617,119265
946.3278361930826,-87250.8909073015,119299
922.5488322695635,-99475.17285871388,119332
909.6284609583304,-119062.69316037113,119365
935.0026260473661,-335483.9821298212,119399
1052.1126439237098,-435444.82945447345,119432
1194.0452591894734,-421879.10907857737,119465
1331.5331959690745,-290581.82835620316,119499
1353.399753715326,-1270373.1730762487,119532
1341.602774757107,-652224.9424043407,119565
1258.7142565741824,-698193.6232659376,119599
1217.6294080271914,-986375.8717808649,119632
1211.9451141244838,-418941.44384771265,119665
1109.4815061760091,-172791.66198755466,119699
1037.055271318329,-248848.00653953498,119732
959.8708774251586,-364997.8853816181,119765
890.6486013671256,-141446.75771061203,119799
888.6457009760377,-139821.9995048722,119832
892.026920299956,-133244.70806193567,119865
893.9655861989222,-68698.83761219085,119899
916.9197452878367,-48223.98771417672,119932
934.0036785439403,-39481.41313026673,119965
949.0384967527498,-63329.24849409132,119999
955.1431054848645,-58452.12849201908,120032
1002.3027226493464,-46960.77386678189,120065
1131.0643814057012,-114802.0162687258,120099
1201.919941333409,-100572.0008760406,120132
1247.3076226928538,-241617.63809531648,120165
1241.392293302631,-145929.91541717897,120199
1199.6622762094364,-71534.65343993127,120232
1235.4565747004124,-228972.5723247666,120265
1242.9839734518976,-369581.2591590591,120299
1255.9288406335793,-422077.2199127283,120332
1213.6561599028864,-794751.9808275724,120365
1178.1978182813389,-1598583.910968026,120399
1013.3066355384624,-837162.2861109389,120432
953.5122942972841,-1236733.3508632241,120465
892.656257260218,-1190456.8701159758,120499
892.4603204027401,-978334.3415730238,120532
879.793078396419,-442381.53126327693,120565
889.6814632212275,-146808.83400589117,120599
914.2487463278535,-69357.52821743014,120632
983.3263532515055,-108633.11301204981,121332
1136.2204572215874,-180141.7985028337,121365
1308.8934794536224,-221161.45388168975,121399
1364.6560270820855,-692977.20523392,121432
1281.32915041502,-283840.69126395223,121465
1286.2717428228705,-306051.03976956836,121499
1279.974158655602,-267444.68491272256,121532
1365.489734257952,-752323.6419976219,121565
1275.3205333892913,-1000278.9082721892,121599
1208.9156342969172,-1829262.8806773054,121632
996.983879305027,-562982.5884648918,121665
964.4812331587614,-1695342.4597301038,121699
910.6979155905739,-1115923.3719288243,121732
876.7834876536274,-1064057.8735573564,121765
853.4095277720515,-583865.9569867246,121799
873.5335505529252,-323061.49664240034,121832
911.1060185216731,-162880.05314943113,121865
930.3005644255284,-200704.4581249762,121899
991.9073363300168,-181232.19748159978,121932
1087.252363663035,-213385.2748005749,121965
1131.0361107512338,-844282.4779439522,121999
1277.919122157717,-286164.88946015027,122032
1341.3037085041046,-367778.97708449606,122065
1386.6910776729962,-1704774.4061231487,122099
1290.571022521096,-735878.7941173771,122132
1234.4445493324904,-494021.2008563544,122165
1295.0967538245313,-611721.3805647745,122199
1256.8808958442587,-719958.5502790714,122232
1237.8354754024247,-407342.69418778946,122265
1030.25804192207,-395891.0376039212,122299
1014.8090430155514,-1038870.6683524671,122332
861.4717154489407,-255288.31829605237,122365
824.4067536872981,-293656.5492224774,122399
813.6127910708564,-252302.48826480086,122432
866.7480565774233,-158274.87061185902,122465
917.9887421163864,-42773.36282331912,122499
951.2116330611946,-81361.72041961,122532
999.6705410770214,-36537.902330525794,122565
1007.3916947845324,-30667.70607062066,122599
1023.2573021605685,-61903.42932582479,122632
1101.4920572225624,-145861.72663168283,122665
1210.972200221673,-310378.63319308707,122699
1250.5103583882028,-238187.27920189692,122732
1247.087234037183,-155501.73771637378,122765
1249.8233244814955,-165429.23340224315,122799
1276.6347963958074,-330269.5629457865,122832
1288.785837317692,-229206.72082268994,122865
1328.4907964191589,-649303.2421254821,122899
1211.2510703533728,-1288095.290245898,122932
1109.0431679792378,-933782.767144336,122965
1006.8859974647885,-739227.4692027178,122999
969.6902308222037,-1229920.4187277944,123032
900.5007358111808,-851954.672838742,123065
885.4611684827368,-701156.7102010502,123099
913.4997047814725,-393963.1830057892,123132
948.250585732514,-261880.0932373865,123165
960.4742212794708,-156841.97283353438,123199
971.8960122880422,-91521.55428461861,123232
1048.2036311357913,-22147.624411159515,128765
1048.8552006178102,-16860.449506702687,128799
1057.0905780230673,-35649.60840343144,128832
1028.7123213913728,-11224.557993301714,128865
1052.4325593914596,-76735.78726016315,128899
1019.1206641650754,-50380.790589093296,128932
1016.8045375123345,-82329.85743760297,128965
1167.5273311281464,-825609.2417566652,128999
1142.047135897571,-532744.7332697063,129032
1150.8074769594173,-460098.66071730125,129065
1124.3856309079192,-369384.4830858046,129099
975.3509305708942,-48656.18457939789,129132
1014.4958304628516,-31303.309708380653,129165
1016.7248320611532,-44737.774572419854,129199
1023.5611290817827,-26419.765361086756,129232
1037.1368340992226,-24318.060901057786,129265
1047.5249071853418,-40175.25708975204,129299
1074.2446773288439,-36535.1055371325,129332
1081.4882757475643,-20709.203626160357,129365
1045.5418418132022,-11586.827196425185,129399
1036.900654855612,-16294.351560032375,129432
1025.8145187719674,-111130.30384300255,129465
1008.7839549511608,-210932.25456403874,129499
1098.9715366701928,-136993.17747630543,129532
1082.4246776288462,-235765.9898609711,129565
1056.7475997202134,-60581.61534124579,129599
1090.2127354418874,-166477.10628349026,129632
1091.2250126707297,-100139.68893942202,129665
1011.7695489606563,-59648.17775545358,129699
1023.2664154110004,-32715.274011143585,129732
1000.7827816599465,-89020.06326277848,129765
1029.9089390819795,-75512.34918934517,129799
1051.6881399185788,-85548.61990059895,129832
1049.45171547454,-191547.0657629984,129865
1038.4213239851954,-299406.69282117096,129899
1025.5394958863637,-160396.16614857092,129932
1026.9061043689578,-128073.3809074828,129965
1034.1951722806414,-75820.80194555919,129999
1030.2377989000179,-85404.85489411198,130032
1042.7290024889764,-21316.501051787767,130065
1053.0339771974832,-79275.87154415777,130099
1109.7058073772548,-272319.23180514365,130132
1128.082437675397,-264789.1518916736,130165
1119.827955139435,-313130.8597705472,130199
1110.1384232426378,-201833.4936438471,130232
1077.113779918696,-82762.95620184862,130265
1064.8168317690245,-49934.26259514923,130299
1028.686007941102,-24198.067728191072,130332
1009.4510805791272,-15016.675093958003,130365
993.062155696177,-20745.104164682387,130399
1020.9926029926195,-35271.15097790865,130432
1023.0235156927793,-195200.74973544356,130465
1018.2654050065831,-198831.2146345724,130499
1053.2365147716264,-143334.28346889312,130532
1128.5613636165667,-165516.73407107184,130565
1130.4751840417564,-403236.4409233289,130599
1120.4851042425432,-168870.44287634845,130632
1153.0749246594476,-423093.39933770156,130665
1092.9918052382206,-57421.05050305134,130699
1096.0551908513419,-28611.20468611329,130732
1094.9580780670503,-63336.88003282578,130765
1052.7535174711088,-150769.3459742877,130799
955.9660151830458,-77400.75596553517,130832
913.7611874876732,-97967.41465229228,130865
883.694841955802,-135972.68930781202,130899
893.6690552503748,-98273.8165669293,130932
939.3663590574178,-45370.278183314455,130965
961.652724142878,-30653.419634400405,130999
980.3696818436727,-28473.15613909637,131032
963.9080026771206,-23330.986125045078,131065
957.9222761112359,-55547.04222856154,131099
962.0714742450679,-76588.26288313908,131132
1041.5079669987692,-120401.70145899948,131165
1177.2754920183415,-198155.57482269104,131199
1302.8579109748182,-153733.90191365802,131232
1301.9130468501862,-147488.60285391443,131265
1222.4705487617873,-215945.3315106015,131299
1184.9227460043649,-150906.94601622963,131332
1175.672310967249,-184937.78947421483,131365
1195.1693403180177,-482181.7276017407,131399
1137.682438584217,-292263.3583077662,131432
1080.807774833983,-317018.0924425536,131465
1067.7959057593216,-586766.9400799319,131499
1031.765083302337,-797768.9416593397,131532
973.9090501537927,-561314.7823139112,131565
968.6692304600766,-534219.1415587115,131599
952.9865364034034,-333105.2757722907,131632
943.3154026494402,-252772.56236756893,131665
961.3289779054711,-71069.55863144578,131699
962.4583394793319,-36115.39243355692,131732
966.3140234041513,-92635.28989729594,131765
965.8517332976138,-58143.722145946784,131799
980.5429436253457,-190000.89277196364,131832
1046.02329263249,-149972.98397312412,131865
1180.2262298114565,-711158.5111153832,131899
1179.9687814857673,-374990.42190893047,131932
1299.8205150805502,-2011403.9143330667,131965
1168.7999346434544,-499543.84055202315,131999
1195.5019857867503,-404257.02177930257,132032
1258.029109688957,-261430.35092731268,132065
1244.028017529657,-253738.207613546,132099
1165.3115233672095,-212699.58858352745,132132
1102.0858702520454,-163295.08049871156,132165
1068.4778734193578,-133469.3741457172,132199
1007.3386153000765,-95010.05537856862,132232
1005.8824457890345,-89883.55778817215,132265
973.8418863506166,-67322.78427980017,132299
958.1628375381929,-73486.74436834377,132332
943.6348176914606,-81014.63924444266,132365
924.5346283243663,-39393.931320385454,132399
878.9194008187881,-52736.55550776873,132432
872.0956537310585,-71508.87817737329,132465
890.4857069467563,-54606.26295889273,132499
883.1809567160269,-100323.37463579704,132532
898.796549464833,-45225.38937121132,132565
975.9270430663211,-61418.472730097965,132599
985.729229272607,-59538.75213395512,140632
1008.2248122883025,-112295.00674839038,140665
1066.589975487689,-183147.06608088524,140699
1059.7781749477776,-136204.4189479315,140732
1121.5592980566153,-252970.15037027575,140765
1254.8592754580493,-1007373.1867658973,140799
1295.4457766229934,-461578.63812614046,140832
1182.0174523426003,-528657.1659325908,140865
1194.6436274535404,-506980.6372311127,140899
1232.4390894653577,-513045.7983357994,140932
1139.0026668847227,-246470.1731243838,140965
1028.117834548644,-131909.9011130816,140999
897.8127699835139,-101610.53059982833,141032
839.1916141625587,-245908.78191163184,141065
895.2540009291247,-139441.01202434298,141099
929.6001272826124,-113462.63691765834,141132
965.9118783706983,-87366.67544628285,141165
1001.3006729125708,-57350.586673161946,141199
991.9103677586083,-49877.04566280557,141232
969.8501488931532,-35673.57561121355,141265
976.8300903345768,-44534.72078636792,141299
979.2610187682442,-72562.42833078472,141332
997.24839369702,-71725.05395584796,141365
1010.1959356601777,-62762.88733224016,141399
1047.197272558179,-81023.59581381947,141432
1082.80215519283,-104565.4198073875,141465
1099.1112541733069,-124276.96044538451,141499
1148.1420572199502,-78352.98087014911,141532
1183.009050429723,-82991.45261501655,141565
1222.6038223206435,-149457.8301164755,141599
1229.1188591615696,-301738.13058697566,141632
1229.2318529883423,-150826.56758730864,141665
1257.0588407872885,-478739.7787837031,141699
1331.8600384532672,-985127.217683879,141732
1287.3199509093383,-1195349.7838985675,141765
1080.8594271790987,-560385.8854587759,141799
1025.741720434131,-1498485.1525691226,141832
923.3696776825949,-871539.821699748,141865
847.9986596334626,-184381.0058583602,142565
873.8142155580222,-140982.8835759015,142599
901.4080788599562,-99409.22902603485,142632
938.4548996860484,-50624.41380773675,142665
952.5370475091004,-62506.904349103046,142699
1023.0223972727146,-216941.92146226895,142732
1133.8030633163617,-169723.7497587754,142765
1303.8285465019349,-248949.33459316884,142799
1376.8454505068723,-342026.6596038075,142832
1279.7958065144135,-245484.62990934268,142865
1269.978426540347,-254016.75734314782,142899
1233.4911728388927,-249128.791813862,142932
1375.1404020909506,-1112708.6199085258,142965
1312.8453812339287,-1976007.0547001427,142999
1269.6790956669627,-2610245.9342895653,143032
1046.6391749689462,-956690.811623561,143065
1015.9247810378158,-2121567.232005924,143099
898.9921244059632,-1322073.7628165844,143132
875.6592963140855,-1146143.7645659277,143165
832.7583088349447,-92426.58972998994,143832
826.1807886093361,-87764.3498614103,143865
853.866288625599,-90301.97263619785,143899
910.6587107528366,-153213.83782979863,143932
987.9866441421437,-205370.30096419624,143965
1155.9740881139094,-271367.9837013738,143999
1298.3806459185084,-229595.6813466049,144032
1365.233111992675,-450606.04910675564,144065
1311.63949272204,-311329.25245056814,144099
1269.4587104427933,-199061.4072901224,144132
1375.403398817511,-367863.3957336233,144165
1362.4109129269207,-373501.5477139791,144199
1262.5877484925384,-481062.9509219702,144232
1199.1875942479046,-1614467.251821151,144265
1054.8863980826623,-1596034.558542057,144299
956.8944989386989,-1319716.0969094187,144332
846.7145479407765,-794539.2173599113,144365
860.2677775627678,-1208675.8597593775,144399
834.1548534505489,-641947.4851138261,144432
864.597557923471,-184527.69116047377,144465
903.8268186391879,-101487.9009942105,144499
975.0409502241349,-184775.59924617643,144532
1047.9462969597616,-109566.1455715546,144565
1103.2124917499582,-262106.17851533336,144599
1196.13548034437,-145894.0392747732,144632
