centers 0,centers 1,centers 2,score,MILLISEC
1249.2001854203295,977.5916795832298,1779.9334257213104,-44636.63504109611,87999
944.6673699721691,1737.6331603649833,1260.545123195965,-44053.46565265875,88032
995.0213240785215,1508.8502245087152,813.870986617312,-39852.90885794454,88066
781.5543057613462,1555.8846358261912,971.2575799332109,-49110.056564530736,88099
872.5866189841902,1395.8599499949842,496.1310310794921,-62845.33132765781,88132
895.2727790975626,447.44161630317757,1235.9830095919604,-45022.85906234122,88166
870.7561315876472,612.4660641233233,976.955745148917,-17990.750625264023,88199
988.0382197210795,1813.1194114012458,776.773203152606,-21391.592691279933,88232
823.2410128208826,2282.6793467326943,1013.1146059167903,-32130.710906990116,88266
1093.604060366404,623.1187687752632,945.8303166438496,-27240.856337550722,88299
1139.50817587219,901.9013375159357,1647.0889096491737,-63956.882304897976,88332
1239.1273374902262,1759.3442880979471,1075.2939396842914,-48554.83779067022,88366
1146.4635500029042,2148.155022338937,1441.2423177513333,-88518.79116344014,88399
999.1212005481837,1362.404237878834,1735.709482226637,-154219.0901320351,88432
1373.6156830173695,1127.3391176211883,1922.0606129880505,-31030.904761385587,88466
1318.8742237406957,1081.0639048560422,748.8511200499069,-29504.181178973653,88499
907.1145950898573,1796.2382915415203,1172.1940846952687,-114727.69590192851,88532
1020.1264734218537,1500.3409041807918,1160.943196688007,-28469.978178836052,88566
1021.2564783341843,1323.9656339950823,1166.2548643687528,-20205.598107647093,88599
1457.9129628986573,858.0605256056818,1055.4199714940053,-61930.54167128539,88632
914.1453410513527,1075.792250131542,1277.9123873212366,-14838.476060061941,88666
944.7074820125199,1172.911852848579,1021.1203719876456,-6664.193707445944,88699
964.3964135975955,1253.512265596153,1047.9889061796089,-8735.049822811578,88732
1024.7725408205451,1143.0533540951635,950.9432159703333,-3843.556248410779,88766
977.2698872798153,1040.8128688713914,840.7883205658842,-3246.701614611928,88799
996.0867361028525,903.6636158617426,1038.0241713725634,-2984.8826340690503,88832
980.9696668052974,835.0601678650156,1095.6409771070114,-6181.329742086591,88866
1106.7324319042893,846.5150560810116,987.7081601952091,-7108.501647591519,88899
1025.9826373040053,878.0493208846069,1162.246961708225,-6015.803793905502,88932
980.671323392827,1039.6749865108147,1129.9526538753737,-2755.2225447154533,88966
1006.4780080183273,1372.3968085069275,865.7875027973088,-11796.174379138622,88999
1028.2311779575202,1135.102116123197,969.0313392374561,-6079.268527952209,89032
997.0195900315689,1103.3205994007376,1036.217915881393,-1759.705994374065,89066
991.6170315769077,1197.173755141667,1070.2919630123376,-6099.334213590042,89099
1020.2076938643488,1097.1665322984556,945.7046111810034,-6605.812309638191,89132
1028.085282635969,1109.9324303758315,980.1025871266223,-1928.8516751085751,89166
1052.1639806070432,969.2319498323914,1094.254305027869,-1403.0006290230583,89199
1036.781281825645,1169.5123293185293,982.0774611554261,-6646.757136324479,89232
1035.5292703274697,1142.924767933719,976.2255278678809,-4226.476118908349,89266
986.9332990768822,1074.6543449121175,1139.914056026867,-3546.737245175669,89299
1151.3981839910741,1003.7470315253182,1094.3494011217722,-5122.48038234675,89332
1058.8413285790948,1257.3990835615284,992.618694939983,-8226.885166909648,91899
977.6906623787784,1254.2507723736908,1061.9889939431814,-4293.727204475757,91932
1038.8216938648964,1078.7450889462064,977.6971291435425,-1558.310842601097,91966
1048.9375177110246,1154.3882284867805,944.241265001331,-6951.257414055934,91999
988.2460465153057,1156.8886734913056,754.0934955295663,-12181.743471977901,92032
1065.2893233139619,884.5240327944305,1129.875630092773,-8743.59818521918,92066
1017.0998913895214,1072.4452427484557,900.1205474823914,-2308.670837365802,92099
972.7917677693291,1037.8599351828461,1150.8920197095508,-4336.598889928445,92132
1044.846703850577,936.2818861595006,1145.9677653807116,-1349.7788839860648,92166
1080.8165333883549,1025.8417205470585,1201.9109784006469,-3471.6412358081598,92199
1150.234592784561,1031.792805314677,1233.9441035175867,-3810.684878775799,92232
1086.0574120059207,1542.8703769273684,1233.6042368901947,-17878.84496869581,92266
1071.9688156868158,1588.1599415675992,1252.474459666455,-26564.321326485966,92299
1075.2046593309421,964.1597832926027,1197.0068464418828,-9885.599304198055,92332
1071.6326198112313,1314.3184545611464,987.7628969233482,-4710.938090559703,92366
1024.169382861943,1303.6135576058462,930.9151549664266,-19607.758863081224,92399
932.6996888871655,1569.24089928857,1087.2552689515833,-12210.972859554933,92432
912.9570015895948,1549.1914019900832,998.2951809000543,-4932.788114939671,92466
911.9787036954833,1346.7390244587107,1000.2950299604407,-9722.467150663879,92499
967.7666852887274,1272.2656480055975,778.1735025044222,-15684.384571946925,92532
965.4546961375526,1034.4043033042979,1091.6327221185704,-2314.8350574808283,92566
856.7566737625197,1163.202130156601,984.9231325202664,-18587.731784152333,92599
1014.8664052287558,868.6440777939946,1184.8233256216024,-26234.93037019159,92632
1012.5379969998834,1130.7836831861187,760.0144735463924,-14412.875148928299,92666
1106.71309173675,623.6665775877364,1389.0700184335,-58285.02840618481,92699
1141.4007889560826,1475.3084325456,861.8880602951581,-54061.46344342716,92732
778.3283368861755,1287.3415921146552,1060.156478890008,-36861.09728455319,92766
1325.018250444251,2335.7763163453815,909.6523280167585,-136087.38447270254,92799
1177.4102838715562,1398.3827562757776,1002.4927277640043,-10952.397394159223,92832
967.4419636271614,1215.6740429101558,2004.2956368759574,-72933.06518225648,92866
1389.22900216536,1061.621669076453,1206.7954031072309,-5342.137978934456,92899
1260.5400382900343,2977.129322014749,1088.4778123025508,-28428.839449471354,92932
1021.4684281821831,1505.0056731622267,1185.7174599240832,-20115.229567167033,92966
1028.5406704479449,1191.9236617100323,1747.573746655631,-40335.47402994755,92999
1101.310936669088,1503.82911263215,959.1094337547265,-14727.447588350082,93032
954.3294437992135,1113.382981508632,876.2481583102917,-10761.044334666829,93066
976.7251914496362,892.3501523830005,1146.6233034436375,-2908.139957265557,93099
974.4636824951066,1172.5361401679695,884.1605953515183,-12386.355499051395,93132
953.5482212298766,1045.5364974043125,870.0189879889798,-6362.957599858217,93166
1057.979557831659,990.9013126933407,912.7939616393078,-1760.9971285901574,93199
1008.5921181251122,918.2566960193287,1066.015854165712,-2393.913888305835,93232
969.4671800631348,1043.9933995683998,911.8642806314816,-3230.880000304422,93266
926.4866711723892,1027.1693638035176,980.7367894301482,-1537.5844646920727,93299
938.2475365322532,852.4992668618548,1039.8573054654676,-3294.050069460413,93332
940.285997929317,892.3846244641072,1015.8667097640539,-3829.7663470451776,93366
1054.5401874546274,921.1576395272768,973.3352789213561,-2423.689156036703,93399
975.443614317039,1080.1043358624077,1224.030228384904,-5097.026333580279,93432
1007.5148801920841,1333.5115638591851,1147.609893409177,-12059.01290497677,93466
1319.9508717391213,1144.8291605779089,1015.7360313246072,-11105.882675463734,93499
1312.9273498183384,1000.3506299546785,1146.442323014987,-9874.270140793797,93532
1048.8963668450072,1382.009160013557,1152.2887204879296,-8709.19392379128,93566
1001.1830771176095,1304.9318104179147,1103.492020142853,-18932.834066356707,93599
1067.5510887585963,1293.6962695062346,1191.5758473550898,-6649.5970293042055,93632
1311.5108282575643,1045.8293075262425,1565.1897648528118,-13405.170879758365,93666
1063.473876652715,1646.3550649844644,1292.1725890917203,-16167.823095214058,93699
1122.958745235967,937.2655669702278,1399.4877587417432,-19505.7361683348,93732
958.0329700792703,1175.2112758629873,1496.1079506506208,-44035.797784509035,93766
768.5642458506641,1394.203160249263,948.5635508783271,-24414.61546273266,93799
846.0976269062548,1447.4784972496136,960.9734543395872,-8061.914680189693,93832
979.2206780821472,799.4751784917361,1487.0353055660783,-11386.512959733214,93866
963.0093417587016,1349.3142702869484,813.6525188085808,-16072.789707662696,93899
967.7722974693567,887.1824174654722,1099.960908396294,-7416.69195501849,93932
988.3767783204016,870.1236103819742,923.2758547918298,-2678.9576488270895,93966
980.5396264931007,810.1444315676064,903.8500657186023,-3956.4444151212892,93999
987.8218542483482,925.9492176089641,1066.7956692825483,-2581.277673496901,94032
1043.943826058749,864.6193651855781,937.402040153216,-5387.999722668317,94066
766.5891989846974,912.8355925073402,1040.5999882153103,-6396.227890346983,94099
951.1646500656001,1111.966027507485,780.5568525097964,-23522.810674037166,94132
1007.3241879875843,1175.5681296372532,1293.197974016353,-10409.987523572332,94166
1418.757939613175,1043.9088662436102,1273.5716440927226,-15523.30514093658,94199
808.033415150636,1230.859734855868,1596.4263215068836,-21120.817994881156,94232
899.7554443385178,1356.1461341884435,1861.13567479644,-54160.060229772746,94266
1212.5643375579343,812.8731492137397,1325.6347759193816,-15816.402485447124,94299
934.8973157947162,1678.6932417806418,1127.2587194076334,-42255.712796112195,94332
989.71447570436,1687.1114367462512,1238.641906204813,-27290.45226069388,94366
1170.4183975607662,1819.149801418234,851.0977048882173,-52737.590678322085,94399
1301.7187843771785,971.4343857428024,1172.525839411208,-11471.124043181251,94432
1167.5936563206149,916.4290856306989,1096.906323451359,-6038.800909142852,94466
1067.5655839593953,1392.5264808972215,929.3856295105329,-24594.12259597597,94499
1063.6928334345253,913.0150411266118,725.7361779600077,-22805.47530647332,94532
778.384038088197,1079.8192463510757,942.5609123148821,-23502.792218890296,94566
963.707452480106,1218.4293167845233,763.7296339485122,-14857.660732176546,94599
1033.4041592276344,838.2004252995062,939.1961251471645,-9594.069881491008,94632
939.9917816573358,1046.0912140381,854.6356621243377,-4354.98828747779,94666
909.1488294124233,1047.6035856089331,976.3530658533647,-2779.9997235143533,94699
964.2179302053805,1070.9857004994426,870.3050151018142,-6807.743013487154,94732
1042.050747100946,893.969647965021,1148.0409400365477,-3802.516867347696,94766
1207.8710674697438,975.6187274938674,1089.3677070273527,-10638.942582642292,94799
1110.4169262683004,1270.3801826932734,1045.3902742923606,-10746.212911173854,94832
1116.5010915343428,1412.6390107995853,980.6538635012865,-25203.97628440476,94866
1205.5131330771849,1452.471907589464,1066.748154407768,-11584.628085281187,94899
1265.729008625025,1099.6801134963725,1205.5006715701657,-3989.148843517981,94932
1182.3154306024192,1320.2747897444883,1094.985322760434,-10512.564064101178,94966
1073.9565158676219,1584.8727788243466,1244.5273629556352,-30489.372258563482,94999
1039.4975884998667,1365.7195240558285,1740.9366165393444,-48489.35646053386,95032
1339.9445397002837,1809.678653502812,965.6587523623227,-104480.73415228848,95066
845.257267986317,2056.91979943316,1151.3524221324774,-53701.03217995059,95099
876.4059197322816,2273.219083150588,1462.8277410549747,-137615.97472392162,95132
1025.8806217634826,1924.0137733394738,794.6092748722368,-58417.55167963712,95166
874.3672180663596,1633.362788850046,626.5293289224376,-14839.711738057775,95199
1004.4949878052555,897.9634931045157,819.1047784018398,-4885.57273012342,95899
954.348095775277,1022.9990537037928,895.8931272307054,-1895.0900656249576,95932
874.9859096456694,1037.102135709135,970.4681413449136,-6926.315973025872,95966
1108.7344136446745,953.7046626561214,1046.4559142127357,-3849.973823378781,95999
901.4086170629395,1239.0368992016824,1031.2877649061431,-13548.874946533664,96032
1191.4464468983838,1003.3489913974436,875.3952850085583,-9906.947494152942,96066
1151.2407796792695,1294.6089498727856,1015.0403932849175,-7801.670857939258,96099
1389.0127201945297,1180.5086906047802,1050.777523308304,-16591.866066654908,96132
1356.3038759596236,1220.5499867367434,1036.4710422468515,-20079.45695970065,96166
1165.2456015183948,1345.5586024773097,1065.5119576723368,-9339.105094442028,96199
1138.5695559957703,1344.5655693898743,913.7734949099804,-20603.851951010263,96232
1161.175770319871,1308.3415611187813,1060.4605794733518,-13356.308607211824,96266
1065.7210467944835,1898.2260139403843,1337.0888180545207,-18806.188621293048,96299
1107.4734447416017,1611.2622005497583,972.5141436447038,-11634.707326312007,96332
1147.2348979374606,973.3955211547369,1441.2411231484334,-11083.20268887262,96366
863.9029021682098,1589.986321971297,1143.482626577028,-23941.800881101834,96399
874.6784078817183,1207.4715366293897,1743.791271913012,-97674.43874374047,96432
851.9523345482196,1877.553194985431,1113.4962954585883,-35552.97692054628,96466
951.2533329732026,1045.1871344226765,1225.049794906313,-4374.752723435293,97332
905.8543708686032,1228.439089735044,1015.4626330800872,-11776.444825142686,97366
976.4623413051135,1082.0828674176655,852.065886352807,-13941.974885170035,97399
990.6596803150418,1252.089192199769,774.4940283824014,-10453.262873145446,97432
951.7190118167183,1305.8784825178116,1125.2531769085983,-22417.642995299684,97466
898.8461551995158,1295.4341942891392,1050.5987315414661,-13627.698049201705,97499
1211.8196651988253,1037.1530261611038,920.2291217157688,-10014.626153859477,97532
1028.7534906876647,1219.675587834864,941.5239683019267,-10060.304606005173,97566
1291.0580200972317,842.0743010403482,1122.4251296710318,-14133.005009705861,97599
931.4432245796331,1162.9030360706656,1431.9993016758074,-14534.240411615296,97632
853.6345496119902,1180.920709219176,1033.6249932027345,-23392.18758918846,97666
1022.8646535476565,734.2676623684308,1163.98803588512,-10174.860608728737,97699
645.1573451492279,1126.5182466813826,984.0479132429527,-14037.528035608015,97732
1110.4755698434117,1014.9924439017032,1177.3171575058898,-3068.0204790457583,97766
1119.921962610803,1030.4914470240556,1309.2937027267794,-4285.456309478488,97799
1053.346730124813,977.3226812149528,1242.6443578111962,-8169.925238351959,97832
1128.719608419804,1044.6416025018245,1251.6526814889553,-4295.923729691517,109299
1106.3722482287321,926.70741121462,1249.374419440875,-11748.857839643522,109332
970.7195393764556,1245.5714232416851,1471.768860966407,-41110.78382691045,109366
982.6344844214268,1242.8879359838188,1076.9878342609434,-6198.278664816013,109399
1011.0806155570568,1231.8153070674696,877.2394199988963,-12511.069736168713,109432
980.8498106890448,1232.9917258198898,1392.8075961883608,-23092.999089498266,109466
1043.9342434449443,1491.2028701689117,868.4922989370971,-22102.447602091,109499
1000.5191203454418,1075.0922174827665,918.3521394477259,-4142.6647552344475,109532
959.5350332313404,1077.6629385978413,997.6242116260917,-1787.064981216805,109566
1049.1807029455465,1127.9703207790335,1011.9521921048297,-1058.3201686078396,109599
