centers 0,centers 1,score,MILLISEC
1214.7780777636199,1007.3241879875843,-19634.507716006498,94166
1043.9088662436102,1346.1647918529488,-36602.36554788869,94199
1267.4163935209695,808.033415150636,-141395.8543429882,94232
899.7554443385178,1419.269826764443,-277297.6918378138,94266
812.8731492137397,1269.099556738658,-41386.250547946736,94299
1050.3141579624667,1678.6932417806418,-131062.69583594817,94332
1089.2854479045411,1687.1114367462512,-176006.12983403276,94366
1106.5542590262564,1819.149801418234,-215882.71830852432,94399
1260.108069376777,1020.2338320007044,-44857.012055730585,94432
916.4290856306989,1136.177063934279,-17142.576527296107,94466
1008.6095048955581,1288.078456542283,-58940.57929233488,94499
875.5592684932909,1063.6928334345253,-50864.173377653795,94532
839.598235943097,1032.9223827689598,-53208.66702921909,94566
1005.5008658568481,803.8470925558704,-69083.62545745226,94599
883.4800396867837,1020.8244350554024,-23753.48081932649,94632
918.6527517740863,1046.0912140381,-15283.489000074953,94666
1034.2187852648829,916.2192462783624,-6402.066064687464,94699
1040.4431321080917,891.4722036977746,-15481.30445092081,94732
1057.1922032346033,893.969647965021,-13431.592008941469,94766
990.1964617444484,1165.7262380987872,-29299.491932898356,94799
1073.2588394249062,1270.3801826932734,-17995.010854945256,94832
1097.0943446724775,1412.6390107995853,-41022.09288234632,94866
1153.4762660761535,1452.471907589464,-47689.10178238824,94899
1245.6528962734053,1099.6801134963725,-11244.054012305436,94932
1287.111251232775,1122.9255202503123,-25547.088614526412,94966
1584.8727788243466,1168.718097583185,-95143.62531705768,94999
1514.194468242815,1076.6588795800815,-205698.95916396956,95032
1050.4402043930513,1613.5869492167533,-360020.26823227457,95066
981.2995587179437,2056.91979943316,-261910.4619394211,95099
935.048101864551,2273.219083150588,-447117.4719950037,95132
863.9906789396106,1924.0137733394738,-170739.06705470802,95166
849.5834291519674,1633.362788850046,-70120.96910384121,95199
878.2488144288467,1004.4949878052555,-14213.618056960462,95899
939.734353639134,1022.9990537037928,-7020.565086945234,95932
899.3242913810242,998.2642750431442,-17114.95417674294,95966
953.7046626561214,1062.0255390707205,-6758.932441999277,95999
957.841174692892,1192.4725645475676,-46245.8209075684,96032
1191.4464468983838,948.5116886593499,-37973.49202898677,96066
1294.6089498727856,1131.7835816229335,-23702.138218485656,96099
1128.6162236861896,1389.0127201945297,-36788.076988382476,96132
1112.4828712352091,1326.6757037568514,-54442.48426190423,96166
1115.3787795953658,1345.5586024773097,-24259.304666660566,96199
1290.4141301785098,1077.5644073595743,-60826.55112905444,96232
1287.5674912306117,1108.8593297790437,-25701.72943822231,96266
1898.2260139403843,1119.994601046491,-136630.93626711704,96299
1077.4824889422912,1611.2622005497583,-39967.61636363242,96332
1050.657466391503,1441.2411231484334,-78239.04473377434,96366
988.1605574610178,1589.986321971297,-197641.40599334775,96399
898.2519086298432,1535.947215278474,-194979.881542195,96432
878.1067306392565,1877.553194985431,-97117.6960603623,96466
998.2202336979396,1225.049794906313,-26433.650360308322,97332
966.7478498749832,1228.439089735044,-38474.15848074593,97366
1059.606974996319,900.7866625100405,-29370.964350140406,97399
954.6320716596017,1252.089192199769,-49392.92043603163,97432
1274.9908090705235,993.1466858686754,-59014.36957923548,97466
1295.4341942891392,1007.2408525866231,-46526.04722980094,97499
1007.92205004977,1211.8196651988253,-30521.425299972245,97532
1219.675587834864,999.676983225752,-25278.28375729309,97566
1170.6059555070888,842.0743010403482,-54757.36462898406,97599
956.4649189738404,1232.9882182168517,-74555.42132635429,97632
1096.9928799072266,891.9460489467006,-60930.70876790284,97666
1065.2016682488957,734.2676623684308,-51998.059597697225,97699
1098.0241799936966,645.1573451492279,-46514.00149169984,97732
1014.9924439017032,1129.5731663184054,-9450.588823675385,97766
1066.2636532587544,1309.2937027267794,-23480.21739294596,97799
1007.7323007788968,1242.6443578111962,-22041.09966870911,97832
1072.2128072523633,1221.2297837157814,-18648.01380857012,109299
1147.2300114322015,926.70741121462,-40962.602084482154,109332
970.7195393764556,1336.050398331574,-102509.1208267856,109366
1050.029734306796,1242.8879359838188,-18916.21384472777,109399
1231.8153070674696,994.3504661122868,-28185.352161051745,109432
980.8498106890448,1286.26368260938,-40120.40737058618,109466
1491.2028701689117,991.30166009259,-86740.1869767496,109499
918.3521394477259,1028.4840317719386,-14569.815036458544,109532
986.7415892275914,1077.6629385978413,-3859.615710912782,109566
1030.566447525188,1127.9703207790335,-3830.244207442569,109599
1130.477128076663,993.659745397553,-19630.329255593686,109632
1057.2717690099914,1251.611662612685,-29740.15011417277,109666
1184.660100579399,1032.2383772949388,-22072.797801714994,109699
1127.1703455487216,1033.4847234349459,-9341.333448457548,109732
1159.1200010507662,1024.2764151684235,-9249.074295655651,109766
1010.3799982843146,1138.5110479500029,-6865.853623265641,109799
1090.8410877364117,995.5919857665593,-8251.193794604678,109832
975.0160748493389,1068.1204214558966,-4811.8605402099265,109866
1039.0353187905487,959.4489071323974,-8388.799143804465,109899
1028.4293967000401,873.4272242750432,-15395.367603113646,109932
852.2899775173101,1037.5314696229098,-30329.323689047782,109966
1010.1402744775539,1109.1400634575434,-5536.2721725008305,109999
1120.865890681694,1003.7984046995198,-5980.851867857871,110032
995.6908016863365,1117.8297137776976,-6320.523160123921,110066
1015.8811746925523,1131.567490692572,-4659.27857269669,110099
955.8221454163022,1132.6375331489903,-30887.827012691087,110132
1022.4012035945096,1130.1393420449704,-14592.29981545762,110166
1174.7157461559723,1006.9035064014565,-28469.964508033852,110199
1165.719527182063,1041.307173359375,-12417.37046622462,110232
1230.3522928482378,1039.4442542369397,-21170.217716839485,110266
1108.919939417299,1256.9552617917445,-14477.95326401022,110299
1112.3953615060102,1261.1960306759165,-23970.194221244015,110332
1282.0203992826328,1050.7804899141051,-89147.9850185607,110366
1018.6254671004018,1307.1480609665055,-87818.89126743843,110399
962.5022820470194,1176.9132453602488,-56174.49512105939,110432
1271.3911390161102,982.4775908575741,-69211.98259553133,110466
1121.499169620239,805.5741015705254,-139198.75530316384,110499
993.6578290219328,1545.2359043201138,-92225.18823419392,110532
1013.6006797338669,1429.268694122977,-46734.620430431,110566
1025.7841488270274,1413.0442314379263,-70391.80015211065,110599
945.3158407892855,1357.2571606000095,-128187.61152846213,110632
1405.1451882278927,893.572816999815,-86232.20719015098,110666
848.178704496478,1413.6650947094931,-143390.85238676303,110699
942.5301659735294,557.428461621393,-183498.99641801437,110732
569.9534399684185,944.3566369355427,-132439.03301845735,110766
645.0168666244122,945.9236182097475,-57681.060156869265,110799
638.205296123434,1028.863324293973,-92733.59922755239,110832
929.1181509073514,1261.1142903531775,-130868.07328702837,110866
1171.498867716776,1449.2382404586185,-138290.26850009983,110899
1895.1938348816354,1243.850716711759,-480359.0746560646,110932
2073.3381603516304,1175.5908018029886,-938085.9644458295,110966
1309.9028194921605,2023.7020956525382,-377305.087481447,110999
1789.870391572736,1114.4146346214816,-174414.16201575004,111032
1037.6346144386937,1543.6842293681698,-157877.06918663578,111066
1124.054060553508,2273.521717512283,-187251.68953170598,111099
951.3014813763714,1316.4610450903983,-63055.53298420894,111132
1213.6034307761104,905.1264425260662,-62659.892051266535,111166
905.2910322649494,1359.6531065317122,-112094.46490129191,111199
853.7224274672059,1162.9480643130182,-23255.533847824237,111232
858.5732583394433,1251.996006383407,-44213.600643916114,111266
825.141379667556,1041.0186413361926,-68497.19365422224,111299
943.2101884987947,740.432936821346,-69726.04646494385,111332
927.0000965999021,718.5093454792934,-34169.029051783364,111366
898.4812780217927,1007.3859927941091,-11386.597399189839,111399
933.5535549530048,1087.706751794748,-18160.146577213185,111432
899.9586514768471,1035.5443682405046,-19097.296592119666,111466
1365.576175505066,999.0792840450964,-40150.80021437133,111499
1141.7659858243615,1285.7004004017624,-21063.956928659176,111532
1377.1233126788923,1033.0256300684734,-114850.53033009458,111566
1376.313502625939,1107.6108074305253,-29528.037705454135,111599
1296.076184298601,1064.1192729886288,-43491.066154111584,111632
1362.9923319338952,1074.9323844507253,-72945.26283180453,111666
1440.3298022702124,1168.2015860654985,-69313.63572377118,111699
2090.782150296869,1277.2932887693273,-262639.54464835924,111732
1151.4521437004341,2183.5157430162944,-378218.6076767491,111766
913.5442506081529,1464.7802158049465,-284056.99281117634,111799
831.1295638530858,1612.4445535900327,-282419.956000095,111832
751.1419012749546,1753.33969231378,-379414.4440554552,111866
760.3124149976117,1751.5447467878175,-129431.31600499545,111899
663.9475962786878,895.8078447720003,-65116.49429761646,112599
749.4372962106388,977.0699341484402,-41813.1532067369,112632
814.9936669526057,958.9599781863423,-17526.73814712134,112666
880.5444078591336,1016.5798377210751,-17813.5546720254,112699
943.9688995175861,1165.5202497172725,-11922.376445418566,112732
1063.5020028975962,1246.8557896031275,-20583.83846189563,112766
1115.751824719759,1349.6437236706352,-46523.15015528325,112799
1536.8808187580507,1194.5452975687604,-81722.7538833101,112832
1408.8486305443155,1112.1027114394117,-83445.99033028225,112866
1440.820008856928,1190.626882615747,-55536.11737423058,112899
1088.5088746521405,1315.5904389783004,-57243.93023094993,112932
1600.4298252293897,1207.9298545323995,-107402.85578336343,112966
2009.6474876284374,1209.1321555378922,-191702.82493603116,112999
1129.065377989319,2624.132999678179,-288234.7222583634,113032
946.1289415113038,1712.397846712982,-220958.46345778333,113066
1659.476285596857,820.8812121729727,-297095.23459619435,113099
804.9847372158051,2029.4090272786311,-264303.7284960104,113132
799.2928283750862,1743.27278416202,-87032.74508155079,113166
973.6624777015727,758.6605221724038,-51070.33758168481,113866
790.8784182528202,975.7969444781963,-32584.57219677932,113899
882.282372644706,1046.2662967357976,-22627.07109636903,113932
973.8928554707942,1398.4001573226456,-43988.06062942842,113966
1225.898701713444,988.8176772861967,-35971.92810252465,113999
1012.1698048832785,1261.9183987888327,-23167.821770734994,114032
1300.267888619815,1033.6006720877303,-54765.06173710004,114066
1126.8677247585608,1458.4512222486374,-66163.84841605577,114099
975.0907384360712,1439.0752358575787,-110396.0523297119,114132
866.7951668615613,1302.4631558186722,-166328.82702465978,114166
1234.7849671614879,1033.379539877324,-46589.425428523755,114199
972.3231605143923,1440.2230862850306,-112693.96720897296,114232
1715.6231157531602,938.3010998086819,-481138.06426720007,114266
1079.026362278866,827.6543806343914,-68078.55470800804,114299
1313.7139365762373,847.3144407614575,-377360.3494576898,114332
942.1472337081317,1169.726408116338,-35205.731012076154,114366
893.9694673528061,1625.0521264126237,-298479.4958520831,114399
1017.8114995085475,2656.061181524251,-540254.5146816185,114432
921.9949357585193,1558.1472739895376,-148370.92516207029,114466
912.8373966464524,1477.245206828589,-110417.89497569673,114499
1237.2307027898419,865.7055482724955,-127919.07812814094,114532
1113.6558047719693,859.4778613665122,-62250.577413565574,114566
930.3042948060834,1186.9972713858242,-25398.78569067241,114599
1046.6645966613787,1278.3774872861302,-4900.220956734211,114632
1139.7307891877947,1033.6055422622455,-4346.13891544938,114666
970.1640766934631,1148.160761813017,-33860.7124047494,114699
1026.1193975988917,1502.9976713222147,-140633.81871287548,114732
1498.1555326467276,1045.8807073567104,-22547.459790267385,114766
1082.793876427856,1317.7350681812854,-29933.37070355897,114799
1088.3381433078268,1451.8133488847664,-25312.858212723342,114832
1081.9703101291389,1872.3434513998761,-53281.47999054973,114866
1114.1520418118275,857.8222075311675,-62167.00261134924,114899
1059.4407465351433,1369.4834792723861,-33657.04581058328,114932
964.0835199900084,1079.3424487378975,-13918.278795640888,114966
1087.5101087391522,975.9037937776463,-21079.55059341087,114999
989.4804106772093,1088.2051559108497,-2501.751035619343,115032
1101.729478151783,993.5737109875738,-3714.7175892492305,115066
1055.2605922915404,987.0877801544823,-3020.3293139050725,115099
996.512720162045,1101.4915881223137,-5328.149588743683,115132
991.3752936294918,1105.0151220504267,-7037.404709111412,115166
955.893512483178,1042.7609166285654,-9300.910515203599,115199
1031.144463167075,956.290027917522,-8955.775432454,115232
970.3352111756517,1051.8513061150745,-2800.3649649714716,115266
1110.9303206723835,988.1961114534572,-6576.030298395301,115299
1022.1314192525285,1194.9696862163212,-17108.241286695204,115332
1061.7726109623397,1213.6621051247414,-21587.26463427213,115366
1166.0937642878837,1013.4903868453813,-12154.273310392346,115399
1209.4431849604398,1022.7352057009314,-22068.58921585188,115432
1039.2025973385873,1267.8473354002335,-33225.44070104268,115466
948.7630562283837,1159.0768725670582,-49683.276905877996,115499
1106.0370192704213,955.7617500346349,-8494.788208732021,115532
952.0048893923754,1238.6734840142499,-35132.90573011044,115566
1276.3741614432658,985.7459753378494,-12435.72105232041,115599
1070.6893259900276,977.209197673293,-7389.306408019043,115632
1164.7480518916602,980.9313183220645,-28300.824241823007,115666
969.3921083587489,1175.0519428388534,-41823.282421569485,115699
1009.5696180280897,670.7186325041441,-27614.70921509363,118699
687.2101442938546,1058.5235964152198,-55859.59764893656,118732
1171.449629020901,896.5433724508996,-99425.29192502415,118765
991.9409145092027,1272.1875067669919,-23945.247375819643,118799
1485.893695728902,1095.8998869172158,-94610.73923279897,118832
1548.7234917594055,1138.6247296189904,-219161.90193573383,118865
1523.354028464601,1134.6579359587347,-188964.72999854462,118899
1288.785272041292,934.2345885991169,-142988.38095073792,118932
1730.0934449677375,971.7020132544563,-294430.12029445905,118965
882.600327444736,1386.916152848221,-110001.12788738392,118999
870.783064517375,1398.9360242698735,-73139.54549729107,119032
857.2500806998269,1393.4123582055672,-70677.9914014031,119065
911.640425518588,1342.9180913220284,-72567.34560287863,119099
1001.9118900207521,806.9733576766955,-24970.646350443454,119132
1108.1209458793792,951.4655724317399,-36750.13820604884,119165
958.4069398162073,1105.6371053708394,-37690.23592381083,119199
991.9477643427877,1241.2070737793915,-34276.328153454495,119232
961.7604582901009,1202.6591370791643,-10309.208696149497,119265
1182.0850223228447,922.7521175801064,-26111.295014295865,119299
864.29618635902,1024.4909626130143,-34152.78581381525,119332
