centers 0,centers 1,centers 2,centers 3,score,MILLISEC
944.7540646338689,1114.7357562217417,1346.1255513509875,804.763632078415,-10816.402968447517,920291
978.053165892263,1749.433336826528,1223.1431407823886,843.2040085293712,-9175.599599709427,920324
1739.1992410301932,1315.6608735575542,847.0480742970154,1416.887322924758,-8840.333398921095,920357
1318.9928385048777,696.8909527322047,1442.4026583614786,876.7285782954723,-22160.423650080127,920391
1408.4139083631042,1032.4649824343337,675.4946335834209,1666.9365296104615,-17632.908970396427,920424
737.1383859222093,1441.7896013481015,1944.2396971567061,1226.7429989630791,-44296.18520269603,920457
1138.4849352105314,1565.8182657130483,2008.7158032176585,1374.6905106241186,-34818.48803949346,920491
1060.8961135216498,1584.6909141863073,1184.9545615494364,1484.0051500491077,-6918.918875073332,920524
1169.701326125451,1038.8009546668513,784.2741867484866,1323.1081040399954,-7913.026539347972,920557
1027.242857584188,1205.2277793014896,914.8194079054849,1123.6462966610088,-4122.0220120051035,920591
764.7637109557663,2031.8703206651744,956.1536747085061,848.6026876249391,-8177.791970312854,920624
833.4401529114124,1140.2547960872605,926.44615974982,721.9009627365792,-4788.606774633106,920657
844.2982017588402,1715.3617694235813,1162.2647970508842,666.038947223591,-33860.603675846934,920691
1052.3488818590613,762.1013803373721,603.2303511358698,1262.4404786373213,-31587.489158594683,920724
949.9148777731136,1310.8700079622552,629.1597571364526,759.1902042674124,-18191.165089233058,920757
973.2518651035327,884.2910968161209,1082.198639955243,831.9813097280605,-3322.548643421028,920791
952.052154858328,1387.303860010488,1038.078803632319,1114.1459667387976,-1625.1940952920095,920824
1146.9438782990555,654.780879378743,1093.8066303708447,1010.263980950102,-1013.1897950171839,920857
1110.3895489280396,1557.5766433790666,937.9653511724193,1049.480995463672,-2897.2182700481358,920891
1714.204349408408,1028.5599838894475,1104.511960096331,925.895549736076,-7512.187074293697,920924
974.2975764952431,696.2695249370023,1063.4706853587995,797.1160517766532,-2964.9636129378137,920957
937.551374037588,1122.443021168516,1481.1026297998394,1046.4662095057386,-4596.58031900738,920991
1107.7507242036488,928.4199984853005,1558.4540416707835,1219.3848590449784,-7169.715432839041,921024
1216.3438052931056,1063.678330826104,1351.9578395793264,1152.9934952114863,-3511.0319553153563,921057
1273.9336717427639,1014.7161616161646,1157.260248714808,941.043515939834,-4133.120002767457,921091
796.3541925550464,1110.7430789391613,1024.92092694838,1232.4069944624625,-1027.4369568544553,921124
1018.6496588427024,1139.505095548615,1310.537675917789,964.9949702690883,-4580.189065179355,921157
993.502466593871,1065.7258314301857,1171.237806766841,963.54028102268,-616.8547202587391,921191
997.4062551541286,1053.8314746639185,1124.803093879102,956.2431392508902,-1198.0257316063976,921224
1050.9699665398416,939.0083758913144,982.8433107015387,1021.0920547560231,-898.9633488388708,921257
998.9720907148177,1052.9642613751216,909.3745103091466,950.3496895205249,-842.0402149250687,921291
970.9982113231492,1064.6704954647757,994.049525418566,1022.0750513070363,-597.2171199610513,921324
1022.774504099316,980.7096545519289,1157.8726182097926,947.0842244043562,-724.2329966985174,921357
1150.454258108509,1003.4571240449602,935.8334676406738,1038.2958216269722,-2155.578412353353,921391
1133.6101622691992,982.3343686794465,1037.574902805757,940.0146049384255,-763.3431548536983,921424
1004.4729174397053,1150.8053701647382,926.2776905308458,1041.442008889572,-1911.6608500299765,921457
939.1623927734755,1020.1222609360494,974.6638343960343,894.352838649266,-909.5033952926087,921491
942.9932492491871,838.1147271844068,909.9435701003066,1001.5802920291102,-1290.2476217922701,925124
931.9731674954382,636.799811557761,817.678138631052,1008.1682121898376,-3583.407203581921,925157
919.731724161423,750.7070001005719,1006.7271344096914,837.9646599127186,-5148.417753867914,925191
832.7999901780827,928.7837299671983,1112.2755953449666,1017.0319562334313,-5406.226767466926,925224
833.6598214629753,1659.3215481033205,903.085279952403,988.2130566930947,-6885.678511991126,925257
863.6678961423534,2374.024852439418,988.6707009634699,1337.5178503481739,-17717.765857530474,925291
1057.3245772311163,1326.413585575781,904.151096050957,1503.706753326592,-18313.816827805556,925324
1118.925980410954,554.5926432977632,930.2906361626075,1259.5111587719475,-14983.530469332196,925357
1434.8206576770383,2129.8180673475376,1125.7889997916827,1270.1237148475009,-18938.35200300753,925391
1252.7856443008407,1788.6522859404508,1390.198232065328,1929.6408992348809,-14467.895547090755,925424
1320.2111892546711,1879.5959672227434,910.4993135637171,1641.2288759506791,-36306.46385870797,925457
1171.2377688814051,1585.7128719171085,1384.2897537158158,1779.6535609296707,-13414.968249902866,925491
1126.0097933436314,1582.850001257924,934.8513250779506,1316.641638932507,-33525.63495255454,925524
1002.3992800989222,1230.003916149063,1431.7852492605168,1109.7593788406384,-10288.632846356508,925557
1037.5215739124183,1113.6965940955877,1235.5204258668725,960.3903839511274,-4088.4192721030327,925591
1211.198005308414,864.5908752595678,1056.7251309314988,1334.1727774167782,-8650.62741655459,925624
1218.4024893237138,883.7578411838651,1025.7018449205077,804.4252372296264,-6881.960682921556,925657
1049.1341456825746,757.5440650242078,922.106826783101,1126.6077400763763,-3224.570368275621,925691
963.0781651961156,746.1680286640354,1051.400019022256,651.91563871409,-5441.155888070101,925724
821.4064058322615,928.1529773897028,741.0406571447546,703.2517330231046,-1291.2228934611253,925757
739.0468359743613,1037.422286246059,906.6402212425234,814.4598704535448,-7154.673252471024,925791
873.9731140095121,1099.2993222957978,769.3987851678341,962.5648843224881,-6370.68163409111,925824
766.8839746011931,950.2274451228526,1085.814725583817,914.8107236763988,-2679.469402975167,925857
1113.4612700942948,921.0937338196213,781.9027357852212,982.8485337407797,-4580.596510485366,925891
1067.7532815044615,799.4941065819039,1267.1827019021368,958.7414595822328,-9185.088823294984,925924
1331.8849588962232,1026.8802628463604,867.4496235678291,1131.9319507632774,-10555.960241503515,925957
1209.6334266776403,1599.4118217213816,915.654914027926,1335.1522554086241,-29327.544610192628,925991
1329.604828511088,2399.6260125277854,977.2178454563539,1468.4881608473747,-14047.215200949024,926024
1855.4495412163599,1111.1430713267414,1476.762217200644,1674.695793271124,-9737.069413492396,926057
1641.2375624000117,1379.4469715549894,2019.5212303910052,1188.5407460915274,-31817.31772639067,926091
1124.208035970327,2270.6730279809112,1400.8619034432975,1777.689511697698,-34729.80484506552,926124
1282.6027672540886,1915.309392274693,1123.569552020362,1405.4942460547159,-21289.766605311423,926157
1344.1571793376177,1993.1655726507017,1233.955300745245,1427.8465549366442,-5444.280157663133,926191
1121.3449821618337,1599.826553098804,1321.338653578261,1877.6988576446438,-22069.805142335383,926224
962.6320985100933,1628.1710598091345,1186.5632358270575,1358.1055612457544,-18478.601302278443,926257
948.2776261041333,782.8108709133284,1229.551544263192,1034.8742448107685,-6114.681842226673,926291
893.427155897187,700.7510048886608,955.5134745256081,838.5368208969717,-1849.926201583506,926324
611.6599925098056,797.5715006316711,726.6581239616748,663.0115331321902,-1924.3218376941377,926357
798.9607566103523,622.5291723922431,670.9179750042687,744.795422169448,-1354.5370259135134,926391
785.8269771092789,886.7759955352146,732.6726820112744,767.2813053449764,-352.1931473685408,926424
797.9851490962996,859.7709072811382,725.8172853400947,962.2936142363203,-3461.8583417502014,926457
852.6365075844925,1052.5274343217852,726.5769057711648,946.3068932487898,-2996.706974188261,926491
872.5789567687921,1269.3592871996486,948.9994284260101,918.731938527146,-745.9867489214676,926524
840.7764790112682,2122.2377340910703,1058.0666556130057,959.554798261199,-3884.9503996102003,926557
2177.877177436781,1169.1054681620371,880.0548817516807,1921.192598361757,-42612.64119684819,926591
946.0266287292045,1264.202095402027,1142.3676493019686,874.1555883334238,-5883.959650783207,926624
1086.2625972317846,2528.6374266956,1412.9548030388996,1212.0758113906531,-11717.751813696534,926657
1256.4748553425288,1657.8763524461044,1448.9111129605678,1183.778475644004,-6570.07359186754,926691
1212.5984395537776,1769.7381162194592,493.86334142149076,1439.3619196104066,-37364.93947679901,926724
1477.54365844725,2340.9856898323833,1214.816187140957,998.487355953995,-37864.21275280957,926757
1505.7821951011108,1281.57737729953,1655.191810862298,1403.1655408741153,-8152.237937712796,926791
1290.8993145363647,863.6173921361242,1432.5074225612607,1190.0086903513306,-10705.40992236961,926824
1432.8627722995902,1088.7082936641712,1335.5104705149329,1249.0253455744146,-9821.205822452457,926857
864.54586753963,1349.0609174944802,1069.780318843086,961.379552293259,-5600.459556508339,926891
1009.3081095227033,791.725367185493,1153.929565490831,673.0087628511216,-4164.135833031135,926924
690.0234225621913,916.2914635616851,588.4453288627922,984.5452761168822,-6485.955105179549,926957
469.83507744739535,763.764618210263,905.9974570397859,666.5629251681628,-2168.1147204557915,926991
678.3136857594822,994.9718588985319,768.2177700149775,495.82053204763514,-8890.549889792212,927024
1205.7512181208858,815.9738310735149,699.6507070704158,1003.1400699802596,-8011.268492179487,927057
886.288834004854,1184.8025151897677,766.5961597016351,966.4150247176417,-3340.8253144019254,927091
959.774991278244,782.7639787898312,906.6762022421455,834.849737245473,-1097.596791221586,927124
1052.2796828876674,1265.3917858372108,934.6131279458156,812.6017622297222,-9765.619944573556,927157
1207.4917595524557,907.600091879011,1425.3353991254128,1106.7140644466285,-3972.6671181732713,927191
1701.7816780033968,1229.695780477352,1379.2578095415377,999.2462971330262,-25034.96520154827,927224
1350.7238728277316,1134.8482439228223,1562.827245731274,1451.1666119320591,-8547.305570136461,927257
1461.3986805994393,1141.2184366584313,1680.9615233525997,1345.811695546951,-23566.883220805037,927291
1373.7630880945715,1901.2188195996798,2333.8753180065123,1203.2390324296925,-37350.35924617144,927324
1145.8579549390292,2022.103113097846,1329.65415808772,1579.8772104185819,-34211.2878119683,927357
1108.1574797834467,2237.25866503598,1213.3287527602702,1373.3659567201562,-12247.25563835172,927391
1323.0745404882243,1912.3880359383134,1188.847136926876,1508.8306730710374,-13180.29222465703,927424
1286.6544059816483,1653.3511423772025,978.3659846908007,1163.6652086849003,-10714.483697050773,927457
839.5902233229043,1124.5796176309534,1032.3775714620772,1283.252508277307,-6800.448005520313,927491
911.6089710672429,731.7727834053262,1019.6141688276002,859.0391628412573,-4336.933145044481,927524
759.9441207421849,890.6361446633676,687.6200914477278,790.5608144362947,-1411.6177202622885,927557
631.3327173527442,825.1167844268086,744.2848076740026,686.2948487447734,-3501.6851848383412,927591
814.3384164814614,725.9497946925521,760.8291529640541,698.9698087207214,-341.34307259363464,927624
751.3431293797269,465.6951792750275,885.319183472083,605.8093759591378,-10806.841732246583,927657
1081.3569765132102,768.5341549621578,511.0518564685975,904.0210234087327,-15350.146258934617,927691
2518.2984334665343,926.6627209368611,1461.4684396181808,733.0975467418275,-10597.17063870091,927724
795.4569175849595,2614.1708054371657,1305.268554742663,1031.1332171811168,-7915.607353022959,927757
1006.8589068254948,1166.1161856217957,888.171446142494,1070.843281525845,-5230.854389292828,927791
907.6497223298709,1238.2402874393288,1075.7460163715368,1381.3026460555268,-4693.467091708131,927824
1809.3407639248057,1178.8748854267337,3104.5724343297256,1537.713536276214,-64339.26811933488,927857
1396.9295141690834,2223.3843572356086,1179.2593594707887,1984.8339980965663,-28668.114618822798,927891
1261.578134723055,528.8712088310406,1612.6220884013712,1036.4052788004838,-62393.2973635303,927924
1060.5960978657035,1690.75782874488,1320.97528470933,751.8889545670957,-34907.78659238825,927957
1142.4031011579675,1489.0730248223408,1229.60930851586,1387.886488044504,-11043.229366086533,927991
1465.288701789987,1231.9320838709,1368.961796428452,1113.4460022830026,-5061.285029010021,928024
1047.5172162268586,1286.7049183254371,1125.779765899321,1490.606252502652,-10027.079363067212,928057
1339.8365496969238,943.9473053530213,1050.502235381519,1226.33519072071,-9447.192893291205,928091
947.4597682046187,1222.0733428094575,1060.8342222346703,882.7771049631725,-5119.864836602984,928124
887.9464980565251,1009.9847615133366,923.4835761640029,841.1453597965083,-1255.077228843631,928157
898.1686575149224,1375.4860958948295,1043.7502043911209,824.4637659938867,-4851.138361736395,928191
880.0069426612312,981.1607252171734,733.4596103399286,823.1757961991386,-3402.6706856852907,928224
939.1637629862064,773.0408121153986,867.2026115182516,999.3039608431386,-2072.9620284497196,928257
913.1315510080015,1078.3733119843055,867.2030689970676,956.8418664879755,-1014.6543252022959,928291
950.1014195824802,815.5079381825493,1052.0403984638613,871.9068948675006,-1601.6041855486114,928324
1030.8887721858193,732.3619323804317,1301.8986844512722,857.8438588854431,-16985.643463077326,928357
1064.4450058723608,784.2767266336159,1315.2728482094058,1160.977605296502,-5020.678488294301,928391
1569.290911945523,1161.6627161908325,818.8515140241401,1327.2771228701718,-25316.01060276767,928424
1079.676767787119,1680.5679891362784,692.971139370176,1361.1771382905808,-69737.96896419047,928457
1059.9482219230576,1705.1028790752016,1208.6105790823958,1384.0935662013605,-13038.58214000695,928491
1178.3733298446707,1918.960395630926,1413.1056983961091,1007.0283447723136,-21007.158685517537,928524
1076.2778451682445,1931.952245233162,1410.2598955162894,1233.943815528852,-39570.7931430212,928557
1495.804669792597,1269.1603448084616,1733.1808907324128,1081.422674073371,-21042.025795964673,928591
1572.7128783108096,1218.8626469203052,1381.0282321329269,1132.0574190384514,-4156.239220478754,928624
1031.9089107086922,1299.582437055537,1458.8759085830852,1198.026375541174,-8691.931988716886,928657
1016.399258006775,1413.1206592050314,1184.9821575872322,887.0732776946896,-15107.081025247382,928691
858.5635500665949,1274.692904193006,1573.1477997950478,1080.9411865105717,-25285.757705699314,928724
990.2372678662264,1675.8332255925707,812.9030104650273,944.090163068194,-3903.534287689839,928757
1157.2907120738435,854.413100207476,966.4721085659938,726.395897565508,-13694.22094010099,928791
939.7517324678422,1228.6183356500203,810.1351664686978,1056.9507496775914,-15986.288295111006,928824
1127.359007084453,790.2431482060398,991.3034387512131,875.3187264070348,-9090.399427042703,928857
987.580002291165,626.9681012619382,1087.0625556976931,905.4197593794593,-3818.612423221602,928891
971.4375669523881,895.4554793798426,1044.1200470595873,807.4986068099437,-2235.649385202959,928924
1133.2510754462137,897.6400843431762,1009.2397416774055,1053.606813916324,-1119.9193739298998,928957
993.0256752065163,833.8249216712103,917.833508131742,1048.5181049962196,-1974.1131742134944,928991
908.5448826739835,1535.474193856738,708.283135476202,1002.5734088939784,-9300.219949418235,929024
943.8194016032309,1427.1110678570187,1025.2458023918348,780.3280992974151,-7101.1625242988775,929057
888.5128613602428,1105.3576094243265,760.5384008130673,1013.1412364742281,-4045.3237003010736,929091
1243.719750389208,2305.8529875080935,767.4580671512564,1019.4066010476066,-20603.619179815163,929124
1444.1196956151593,967.6944170325528,1809.8720949282576,1223.9624125635687,-35572.72620006216,929157
1243.9721049128002,1945.201531975543,990.8467403835602,1550.8001160691213,-28900.294151636954,929191
970.0312108295029,1555.2279575676357,623.9567292689454,1149.03481865115,-11993.656681846023,929224
993.7206924795555,1377.6943453855,686.9141139909705,888.3795832872172,-11527.39744090394,929257
1094.2054026680494,1286.2872049261584,1031.4562058344345,1197.9922507821339,-2407.7101147183193,929291
1251.332889362379,1089.6423127552318,1412.734228367105,1162.4503388078438,-5158.990489262454,929324
1094.3942930529647,1251.0095872221862,935.1737806418655,1180.6642032645725,-2110.6807558292776,929357
1229.8999102483172,1066.8005779518128,831.0096268997129,1148.7323000864221,-3430.6239112107614,929391
1110.0488136724866,817.1382991880872,1007.4598151907431,1226.1561890721753,-4339.949913332615,929424
979.1952558787088,1152.692673139253,1346.539639223443,1045.508150655743,-3190.5841167702283,929457
1038.369423455483,1462.9613802148026,1116.8309382896537,953.6073029256165,-2559.7778351855964,929491
1131.8930650454618,1028.51685186272,970.7871365670965,1072.7009698053284,-815.6233737242861,929524
949.8155339311878,1340.291759282284,1041.6933602352549,1088.4829843713696,-1314.6561859471137,929557
1228.0201860551674,993.6214785407424,1057.16538952659,1119.987053496602,-1358.6497558890615,929591
1183.4445050182533,988.6603755062469,1403.7969938705526,1094.3188683111803,-5649.601616106715,929624
988.7866703673384,1403.4293712189437,1100.6099695757257,1281.793275064275,-5852.382001441651,929657
1614.3769696077802,1059.546688289904,982.4796495590078,1124.9244430480815,-2685.209011150274,929691
1034.2151011040337,1484.5317663167052,1170.1138376648694,957.347376870068,-2275.3135506476174,929724
1136.3733305640708,1478.8662729879607,1039.8213155573762,1291.4619627251004,-5062.556633938513,929757
1074.024642086326,1296.2801540614284,1163.9392603079434,1021.6675847078932,-3250.020827611208,929791
1311.8015258015134,1022.4400666074437,1594.8946673683502,1233.6432744370513,-5998.840337627311,929824
1041.5135637427693,1360.1444816858102,1681.4663243728671,1252.7798219620445,-7428.613632706105,929857
1215.8467507860355,1528.9715497680131,1014.6372715701723,797.6703579800368,-17578.75011534193,929891
929.8183469235905,669.5285610239267,1219.1399495354572,1057.0320720043162,-10694.899029719354,929924
973.8442944618113,427.335979066136,797.1567777351905,1236.996766366024,-52829.58784460346,929957
980.9763356894858,1432.9609206115845,891.6047255934757,739.6938555916224,-4927.78176583098,929991
934.4273263385624,1431.874638308709,1186.9440966574512,1059.6151280682775,-9695.882853186537,930024
1331.4428106864439,1063.9721589908129,950.1743147929564,1177.0208048452719,-12593.954373770031,930057
987.4595089301944,541.8016242131432,878.1093436378569,1080.2989795770245,-2524.762414053508,930091
824.8286563378157,997.7981540340282,716.3381212982272,569.3663144233245,-6271.674033142155,930124
690.322967631387,1007.638784192838,821.9082709196438,557.2198847851716,-3782.1862547315477,930157
929.3186572244714,798.7214765617941,1030.1488611530901,750.2872783141135,-2605.634555882657,930191
888.8019388340033,1267.5290910954946,1055.9484868355503,802.3094415758808,-4433.319168049449,930224
938.1483205190807,1313.1848210609062,1113.3164399451584,770.029869550526,-17093.85735935675,930257
1067.0857420914163,2117.8677956850847,1315.068332913105,737.4774572825938,-23997.214202643627,930291
1047.6353314115515,1314.6753586796394,1477.5445847757014,1254.9185548499534,-3406.4960216893683,930324
2246.4641105524033,1229.1174667636749,1397.971224945866,1054.8881457292048,-11499.880048743047,930357
1015.8837339681268,1433.2413992380236,1164.8246120214312,1738.1064409293235,-30653.016343002957,930391
1089.6983522764385,1910.9667710350172,1552.9652282005543,1222.0163249323264,-11250.911625638157,930424
1304.3616277185474,1022.9875762234603,1634.7935649494098,1206.736990727137,-18475.413608505423,930457
1105.6938466823954,919.4447315448992,1427.368557871442,1242.4151844786722,-17524.42289385639,930491
1197.3234834004104,939.2110206582588,1098.048489069341,744.4545534757299,-10294.929913586122,930524
829.4445110970892,1046.0379770668005,939.0106495668726,1131.0826177606982,-5439.142732667692,930557
902.2034634170006,813.9404947445474,1035.676167813672,769.9109163048105,-4025.372601212106,930591
869.607106206034,1106.8807523848268,929.0919450741244,816.007810200193,-1927.7075971366016,930624
970.1756785144155,837.5332256736759,1239.7136766205333,675.5072064690397,-13285.827126606606,930657
772.5011857127486,1005.5988662370089,475.2515123595084,875.5559505004917,-8357.482378780647,930691
939.3422850106828,883.4338700610884,1118.5356498565434,835.9021925123811,-1431.250023155597,930724
911.4738561308426,1319.711332072283,955.949303506316,814.0423821890356,-712.7644530174864,930757
985.739667140879,2842.684822487361,832.7803031765332,939.8223236335685,-1116.0936573265967,930791
1101.7445871589425,800.8732068073755,1385.0161767315017,992.5053699629857,-23526.098139380305,930824
1082.7828557569244,668.0660925050553,960.7738107124325,1209.8305666497272,-10085.882431784508,930857
1190.7342035838662,2383.5102265356445,1454.48106920705,962.4897566945851,-38658.32548810789,930891
1615.8910442203655,2541.588348336493,1382.0422359131298,1162.4203982195017,-23408.52798480501,930924
1082.1944078709644,2424.2941240699324,1473.9405729148787,1311.7357290493285,-21357.86180622066,930957
1496.0188117498476,954.5652889556757,2383.1848438591583,1193.4556352730788,-46986.521060387,930991
1917.7656269732233,1003.7678115695587,1341.1849192505672,1570.61612114482,-32137.11986570218,931024
1162.0465637655,895.545085408881,1347.0508527891589,1221.9907932329897,-1343.9232192058917,931057
1102.5431699195988,1207.903289764955,977.5819857044164,1328.8304929160945,-14139.113098652862,931091
982.6064606557294,1391.6439918312442,1181.7307902224698,819.926826003394,-7191.279186254571,931124
900.2053751658088,1265.234117916225,752.7848298152667,1016.3309796846305,-9888.68553426847,931157
905.5047137747076,1029.3170003558696,808.6458053354097,700.3863219680978,-7790.126914221977,931191
702.7841094336894,1003.056825251839,823.7174826433329,1146.3337210428733,-8515.054412778994,931224
864.9537269540695,1260.440002538796,742.795227335007,1061.1281732194277,-9906.852194877394,931257
847.4837778463863,1056.5987885664076,967.6224277888546,763.7137469173301,-5111.91070684254,931291
914.215412336046,1185.0084387885177,1036.5061504882642,854.2321837806569,-3964.7967016795765,931324
899.7294839779006,400.27615467324557,817.9499879812049,973.6636359295014,-4781.207834399108,931357
830.0095946356332,978.5564798773747,1140.0478060151688,686.7153704410583,-8632.655455591455,931391
1099.52533784609,792.9325765089764,973.9328596789744,1245.2252808227113,-12674.12330957897,931424
1067.6948004313658,1201.2233320832092,979.7628967538429,1139.3725953487321,-3536.588802577867,931457
1084.0968375646405,1414.9084776055306,1248.3953511523753,1770.5744830421565,-10557.423673862117,931491
1168.4177215966874,1376.5234043433513,1306.6518630398066,1434.6877721789278,-2447.723127185434,931524
1439.8586617832955,1254.3169266522666,1783.3132086091887,1552.9893952166433,-17463.093925242774,931557
1338.9050666187932,1906.0411852843054,840.060116896404,2235.5440053821353,-69467.78066020049,931591
1118.0370364303353,1455.6023830227032,490.48955136679524,2177.0408815637797,-105774.7360048783,931624
1194.589041043419,2381.9624262359807,1993.4071335279202,990.5940363123552,-50362.07157754636,931657
1227.7121389742254,779.6019787671354,1012.0137267867615,497.2132339348984,-17661.918548171856,932357
736.3317839515897,1163.1508010881257,445.91142618237535,992.1126948201639,-25420.149899466607,932391
694.2123329627227,1048.883819591384,455.73453673313855,814.4984066565456,-25625.118796130184,932424
664.0775167784109,792.8143837982157,552.3050518986897,916.2865005433455,-8224.22477054747,932457
732.4889575369616,936.4310537227924,1082.1218197983135,799.900697719995,-2070.7817240763557,932491
1207.87292377965,829.0095065135545,704.8916846130935,968.6987273769373,-9639.955533612392,932524
1004.2826531217589,560.331708415457,835.619872165872,1202.2150390009267,-27056.804006509716,932557
1053.5324622306473,687.3810085867174,947.1827560756635,826.765988657008,-6761.408545174235,932591
1114.0645489187962,895.2939947628419,1045.5495834598248,1243.9280525818203,-1948.0987298233968,932624
990.0053632021118,1279.5017483499523,1579.9177193765504,1148.0042673329808,-6759.705358322604,932657
1300.6758779892073,2136.4105410711677,1647.2732013846398,1130.6992373424118,-16946.29226561211,932691
1469.28508598856,2610.672135676941,1156.3063316591833,1790.566949320801,-15034.349917478936,932724
1444.764177410456,2280.01973675668,1266.9527037372047,1924.5191607256083,-20849.119150886614,932757
2280.29186728366,1286.9849072287886,1640.3652675353292,1117.4481188844397,-21534.925758905847,932791
1345.3618920854753,2268.947112649389,1183.915247126549,1887.4959602605777,-32103.26370026144,932824
1180.6239753278146,1811.3964226529763,1300.897299581776,2018.2024179947857,-7020.382288500521,932857
1342.523420759957,1025.3981796003186,1709.9769004287748,1194.7714730900805,-9563.376128453407,932891
1309.7996694841522,985.9074767291183,1087.4672630285231,868.1964063505446,-9085.752833544306,932924
743.6973192850951,1145.973502547241,853.629047037666,1063.0351867678442,-6793.691150284331,932957
969.9875074890114,691.5852726937027,803.2603123014193,1089.888067647316,-8422.560362751934,932991
690.5778030151105,950.4502312322733,621.8253803595964,815.6607773030677,-6864.586337322417,933024
712.6622850991242,604.8380391056573,420.44143468502244,802.5815728275476,-4332.644868156938,933057
687.246575144477,602.0361052689477,769.1464436544795,501.50672976541404,-4508.188046466821,933091
1903.9548313970056,780.3455913072071,1195.046861005877,655.7986834473559,-14338.466453195735,933124
935.5848791083747,2892.600560049728,1617.5886374477288,797.3676734204344,-23432.562255805762,933157
766.678352544887,2204.8285647641633,970.4064043216225,1304.221277320614,-49777.78975596592,933191
1124.9875198112331,925.1108986409556,1226.5794591538415,766.5057077413057,-9802.542921907861,933224
1343.8146155443292,936.7320217662597,1213.2133189085564,1495.121454588002,-5997.195871396049,933257
1244.3496473385046,1773.7808212646344,1416.1019434970437,2305.1700588026038,-45544.48985261557,933291
1299.1336149533151,1629.477830472081,1486.3600396376821,1087.5741502136361,-11968.649910510356,933324
1242.2043339951192,659.3587794213405,994.1440374569031,1515.477361937854,-32057.592293141282,933357
1017.2597026367403,1275.912366487451,1169.283032083252,1512.557106359955,-8694.261345408624,933391
1411.0182309406923,1063.6746685670464,1342.1624019630437,1193.9455598979378,-7287.953736735415,933424
1264.7362926875453,1481.3770464158752,1090.7674295122902,1338.9828247755506,-5790.116833019609,933457
1305.4090400749974,1146.6423708713671,1012.5783920270075,1250.6281972434888,-4554.10910786868,933491
1060.0330681169203,1252.49671625776,947.651574823424,1114.549970232059,-3886.0759151770144,933524
948.1889584115795,746.1320258506533,1056.7803131700746,1156.2811076896483,-6490.974516455859,933557
668.3079409396785,954.7680803110725,812.3762045222572,1083.0447820842867,-5181.252734419579,933591
870.6949910038842,604.7382496492327,773.9947689432588,1016.2398962169643,-12059.885775066752,933624
825.128954397926,684.9151198280204,352.7832195555792,1001.887207545497,-8048.925677204828,933657
821.9945845025643,975.1784571505091,567.216008236721,701.0454893553897,-10803.815418770202,933691
790.4071871335061,1119.2613635786772,915.2016821872521,697.8513520437963,-7204.613910731488,933724
1081.1331889894539,728.184391896306,511.6950275632162,883.2235438148867,-23023.613665258832,933757
941.6519821606864,381.51482482602603,1153.0349811750182,706.0604859063851,-31111.277639577936,933791
578.2169407556407,909.2353823723546,1228.4119830089578,1088.4114478257638,-16654.645964203046,933824
976.1574870664049,1277.5593409079881,862.4932773622501,1376.2481607617137,-7890.888713999342,933857
1171.8132880879227,1477.3398390350137,938.7604015634956,1747.3288185112726,-39140.43253245951,933891
1421.8334625432583,1067.5500335809998,2095.4078361980037,1790.114242164449,-58680.369183984425,933924
1330.2667147727097,1069.4029480869624,1492.3456313362017,996.8386250512247,-5885.516743367343,933957
1418.5113713057406,950.3910277395622,1714.658738544966,1122.6069615619576,-40125.276533846554,933991
1008.6915378154099,1410.1066656618793,1614.7906985117297,1239.6778056150881,-16556.218857424305,934024
1229.7713004395732,1013.8260051582545,1372.3969726407736,882.2323956872135,-7941.335843248526,934057
1217.2060667513078,1085.0738047758286,979.3245086875025,1282.4882877502448,-4449.523603149141,934091
1153.4457743224045,844.1551990007524,1070.9735963613284,966.811770718582,-2864.031678286203,934124
1254.385905533062,937.9099103858537,1148.9995365824548,827.067242964777,-6662.005762415833,934157
1120.7603404198373,904.9955800997042,1205.0960470810203,1009.4773034464508,-3575.2542598036675,934191
1167.5041095360205,1599.2792126454967,974.1975189161287,1067.639124485726,-6923.713309048087,934224
1217.6346782257556,1085.4197574048671,965.2232902287428,1273.4398297524701,-2783.0725571397943,934257
1243.164858023525,1038.9712569139076,936.0528831214613,1148.3335341147954,-4776.824245954871,934291
954.8618251747977,1080.57710636064,1047.1448161903709,1130.6874015394353,-1104.1327001178995,934324
1136.807371545417,1002.6871929571943,904.5892298636255,1062.963592027832,-2735.830841109589,934357
947.9173583563324,1433.2770143974262,1023.9300159898143,908.7078738516576,-1572.9793108499866,934391
986.697335866536,1415.2399089906983,1127.8345945422802,820.7740249301265,-5844.346384001746,934424
958.3469007237509,1270.8252126606583,799.6386683996716,1157.0734635277054,-6964.082844253137,934457
999.1162262648143,1440.1204810709414,882.0235213503088,1567.7863374835233,-7440.8632109880655,934491
1098.5625944160674,863.6065601062518,1267.1959306349597,964.9066300821559,-5520.1029494993745,934524
876.1485342341275,1183.3474515890923,988.2369283408086,1077.6484566012532,-7415.655549627644,934557
1043.6877045705858,1309.8812923314845,1147.511647613364,968.9690284329715,-5628.026246705791,934591
1097.3995088771655,982.2423625928259,1057.7256368198855,1024.7847481198764,-893.9277091410609,934624
1090.3957464493542,1668.9257023606533,1269.8425099200294,1026.9026398209185,-2540.3061447686514,934657
1559.613413638136,1004.6195697678662,1751.0211306549102,1114.4015009639947,-11291.778793919153,934691
