center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
-0.24823716917977934,-0.8815374631434117,-0.036925469614578474,-0.3755632905772295,-0.5454580618099587,-0.12578917702691303,0.0011390206483197281,43800
-0.0028281199062717777,-0.8115843746577189,-0.403816353049112,-0.9179105614003135,-0.14776277618279277,-0.08103938772684628,0.0008038858400780094,43833
-0.5512029198223204,-0.04509726123840167,-0.8655110446312312,-0.28253430138939883,-0.46309143267521224,-0.10979992300993882,0.0006655374890310163,43866
-0.0727463762893565,-0.8517153794475463,-0.39673011216829007,-0.5397934116418591,-0.9231093960562747,-0.23231068743359082,0.0010658270041361433,43900
-0.20468312233960095,-0.8600018123083328,-0.44529303582336033,-0.05373485077766329,-0.1228237033437219,0.04897457632325759,0.0005156632557760753,43933
-0.6033106669239505,-0.19701624141754775,-0.8725557874130903,-0.07036420987665484,-0.361055644427696,-0.5031414764170272,0.0012170902678303069,43966
-0.1858532018822695,-0.8887283771228127,-0.35154357074048875,-0.054477731965789755,-0.5180783882573982,-0.7746895289108271,0.0009486984148886216,44000
-0.3547117259138071,-0.8238880703227514,-0.042843584057009415,-0.1953052977089762,-0.5146062089543305,-0.9164250809309795,0.0009246418730767382,44033
-0.27212351345598657,-0.8912889984652527,-0.020400891550537165,-0.408613143402545,-0.09952428186226478,0.06933090500601509,0.0015855275952518309,44066
-0.22472852518546937,-0.8621322534088138,-0.05562958562501989,-0.5305153636173107,-0.13603012412085894,-0.34785188902035075,0.0010394340946451436,44100
-0.08586311087800244,-0.884148053980357,-0.41251121245772904,0.14737560101103522,-0.5887859709732135,-0.31380871915018327,0.001403683143705575,44133
-0.8704957833310539,-0.09520801323695446,-0.3835764042970645,-0.22490939975717594,0.0796401241160753,-0.055133830055478256,0.0009564823467645135,44166
-0.8899493897246388,-0.13980562542172184,-0.4745533455399047,-0.3785246229738668,-0.04572509664684869,-0.7875450821812567,0.0008775717840671489,44200
-0.07087072833276314,-0.8609795951255291,-0.4440336477128952,-0.28704897401179214,-0.9312603873490128,-0.5769379320415805,0.0015339510209730655,44233
-0.29516202239769757,-0.8713242008732649,-0.12083422981723208,-0.398792133506612,-0.04726849936438354,-0.4900987274145178,0.0009168500054285838,44266
-0.2701975032272547,-0.8579524952140389,-0.021058265217937692,-0.4709658372507428,-0.3682332550855984,-0.10073693632229896,0.0007309420643576172,44300
-0.879709277738231,-0.059025200453241715,-0.3687196080936152,0.06209886758217604,-0.544049559532789,-0.17642642179307472,0.0011972504462000005,44333
-0.193285853023058,-0.8820640742002505,-0.0463736676068478,-0.4627428175895758,0.12525223759598894,-0.40186212758728623,0.0010379299355254498,44366
-0.10295804642830819,-0.8853123157981215,-0.3645995680204309,-0.5618929435889997,-0.03137412649757783,-0.20214113723509475,0.0006330229665567741,44400
-0.884612468248988,-0.0871011267002171,-0.4068284082513196,-0.2606580593647374,-0.8123964135236703,-0.5284696868157458,0.0008194104321847705,44433
-0.1140757876856133,-0.8751027385715904,-0.38547282093471474,-0.24747473551241042,-0.5684584708133548,-0.03125898574936586,0.0010448259535960835,44466
-0.893702860224071,-0.10689810294394145,-0.4281122738350523,-0.24328269526702928,-0.8152696822406497,-0.014381267493357818,0.0011324454820629672,44500
-0.06859846061624966,-0.9038846297057783,-0.3759440906400032,-0.5652753801357908,-0.7791071093849192,-0.25775518550879695,0.0006746727660436705,44533
0.03705401606682308,-0.7860381347141246,-0.4097015918539293,-0.07577594463654644,-0.9080211165723908,-0.22507950230744006,0.001056632836104797,44566
-0.4904919000811663,-0.1918826683574178,-0.8716920619802018,-0.09395624242004685,-0.3574441814518858,-0.023451765727016207,0.0012703548672442497,44600
-0.8678199127304433,-0.07511582283554778,-0.39595980561298594,-0.20041897331184422,0.13400930780159656,-0.5482384994670594,0.00159323567483812,44633
-0.8960465124174941,-0.14135696295346234,-0.4042544575027538,-0.05108797198649296,-0.22629706775453792,-0.7913281643975135,0.0007871398207376047,44666
-0.08664721102174465,-0.8191918430911886,-0.4551670743791698,-0.23864360693452488,-0.9114145315890377,0.024850333970803454,0.0014742588897920883,44700
-0.2681046532566315,-0.8829003838129301,-0.02563658364958755,-0.3842242945301616,-0.5652183401288029,-0.13948599298634123,0.001188125408743026,44733
-0.9622491727332805,-0.14662043997663596,-0.46011782320958794,-0.02774142495792935,-0.3061689923652131,-0.8626477998011302,0.0012110246834904411,44766
-0.13126818791989964,-0.7454518571124529,-0.3247812959682841,-0.5292977082434034,-0.9047841182793218,-0.059000546042251925,0.001157828260881941,44800
-0.8980055390801287,-0.31489211017448115,-0.08268639492512095,-0.4881361110869401,-0.7655250884782137,0.06993296121713087,0.0005458980569111472,44833
-0.12268393957138134,-0.8869854912234136,-0.3884202142730433,-0.018854980117700152,-0.2793458923099772,-0.8059842121823108,0.0006686470598800486,44866
-0.14294066664331148,-0.8214581526732576,-0.4940413213049012,-0.03793257687349435,-0.921604499567303,-0.3448834743999,0.0008766124791953978,44900
-0.7819982473901691,-0.19849145588764125,-0.0600151344952702,-0.39838999790460566,-0.8896139961552392,-0.58243599943488,0.0011912690222576692,44933
-0.3384889756938866,-0.903835436537551,-0.09414612851390756,-0.76483850026034,-0.5059612126312251,-0.015142768032909832,0.0009781555872778837,44966
-0.9024052147987257,0.0824623100844139,-0.4127608573789499,-0.20787827521245286,-0.03971321231852543,-0.7505506480097548,0.001310216157946011,45000
-0.0426498029823379,-0.8770680059007845,-0.3634236154566737,-0.5464605474644694,-0.23941839729571485,-0.1364787703978182,0.0013852322999847266,45033
-0.8713600292011753,-0.10338180587073213,-0.4795303569653619,-0.2851095852945934,-0.012208177717301037,-0.1938643263085414,0.0010247189663408146,45066
-0.8924173283964787,-0.059863537355315785,-0.3339334453090534,-0.513255486546232,-0.18378986207514703,-0.7708535379589059,0.0007407825534363117,45100
-0.3702803265290088,-0.891553537365984,-0.055902583095763236,-0.26746065603448166,-0.7605649005304463,-0.5223990592056859,0.0009769308882934154,45133
-0.9008359418264602,-0.1741818482060764,-0.38685028743641114,-0.024485328857624677,-0.7831262917048607,-0.5918308044381891,0.0017948272601633682,45166
-0.782452658959039,-0.11054279919431902,-0.3204231487733005,-0.5176375553075306,-0.9008662322047936,-0.048531706099956204,0.0009177163445716886,45200
-0.24276835224144488,-0.8167330660855288,-0.39405492001585685,-0.0793280314808707,-0.8971041052326192,-0.5161574254807098,0.000762362085094276,45233
-0.07055634773505708,-0.7830056492126629,-0.37344604301669293,-0.2292854397447046,-0.8964044748536053,-0.628478366700214,0.000664913233117864,45266
-0.26555939095885517,-0.8653125856292989,-0.00825313895806422,-0.10986529891961583,-0.5700836990425998,-0.3901889929541349,0.0012012547387687334,45300
-0.10540009423195325,-0.906075379748171,-0.4881881747703364,-0.26593323217888165,-0.796147613907483,-0.03769921731903584,0.0014326089176013366,45333
-0.03602206806028799,-0.8817873905610266,-0.38434214592829763,-0.5770480252115298,-0.16606070969473355,-0.29546374669100306,0.0010345558605673916,45366
-0.8742857370345792,-0.242232166558061,0.002558408420288414,-0.3964098260348013,-0.49794007055783024,-0.10922096273867625,0.0012491907048699457,45400
-0.3643081982470749,-0.053830513180877,-0.9019959600875387,-0.5122509725864484,-0.16908142056062778,-0.7594731536470539,0.0009869260384992296,45433
-0.39779809643453407,-0.8941374331188606,-0.08098960329883155,-0.22745335900312724,-0.750290419423879,-0.49696637193945975,0.0008770468165997343,45466
-0.26231874665468685,-0.9551872714228586,-0.07354846549055279,-0.4741136816894378,-0.7675591768307721,-0.8912078256182889,0.0010955619726981745,45500
-0.8344224284365399,-0.1547202861012738,-0.4970851073157092,-0.33785317592786585,-0.927972971329808,-0.01072234757658922,0.0016836162968392023,45533
-0.051252838892812624,-0.8001211594117513,-0.3018083139597512,-0.4547416612909068,-0.14257123927602625,-0.8759275062289159,0.0005380136043765505,45566
-0.8780418318479803,-0.21058452774437453,-0.09078552150793838,-0.37325996168247,0.09213336992140439,-0.4922480414693342,0.0018098189684523825,45600
-0.3711086994865541,-0.9079316154228566,-0.04591734572753629,-0.16528538844480928,-0.7716957951166902,-0.5188499231896359,0.0005317710762852183,45633
-0.03264112062496122,-0.8689549156643057,-0.35061045803670343,-0.5125643300557184,-0.11745714288226779,-0.22366879531495462,0.0013903756880027218,45666
-0.3779272397830659,-0.8403456812357551,-0.04005383605068664,-0.15508254747838934,-0.5070998858315019,-0.950383916394661,0.000558249448668306,45700
-0.10275701950388838,-0.87401125778725,-0.3783192800225476,-0.20415610193667041,0.06809848568075437,-0.5017086869195831,0.0009253293275294997,45733
-0.12107924147197013,-0.7269458145281009,-0.5047811425275126,-0.33165930390729115,-0.8962023372374328,-0.04338298653468958,0.00037160665580978773,45766
-0.07505495082120668,-0.8615489034854024,-0.2683241968262844,-0.5102943207042401,0.005365430328025047,-0.37432099114528666,0.0014059259724495607,45800
-0.4955342460472051,-0.009804665102742145,-0.8547496041209104,-0.2519585825513566,-0.14506826408561604,-0.33738219319671475,0.0007983005877359639,45833
-0.10454868074786292,-0.8709094473319972,-0.3406709002021949,-0.046517551696807026,-0.5377220889316596,-0.26024330521404454,0.0004829710060408461,45866
-0.05376743600788618,-0.7872416874859994,-0.3333742184440508,-0.5165969643008597,-0.17252654754592103,-0.8874224444373479,0.0007868075200825725,45900
-0.8937381715988354,-0.18196621352157688,-0.36492601586897966,-0.03242821593705253,-0.5637414927678197,-0.792990859621696,0.001115891408955011,45933
-0.05672708625834787,-0.7965919496542819,-0.29673789127662803,-0.5106689157001714,-0.8720647281249491,-0.17925125705312667,0.0007903087598159096,45966
-0.07280866764450247,-0.7853307513780692,-0.39079129012438407,-0.15118278381788067,-0.8809010130122825,-0.021362744011906735,0.001979695807669026,46000
-0.772929372501513,-0.20071786185284787,-0.07245858465322272,-0.42338924782079,-0.8836467406158265,0.03836977257580293,0.0011409398840463878,46033
0.0038708853964169237,-0.908006894268239,-0.30023272214462937,-0.5831706609842158,-0.11498659484363802,-0.8072138415177251,0.0011297335654004872,46066
-0.40459648961513467,-0.025577079914651038,-0.8823339915128546,-0.19131502827437505,-0.0934323304930103,-0.5603239235988824,0.0009634659748664352,46100
-0.14516367048396844,-0.8863934534883549,-0.42846676198740224,-0.04834634242313644,-0.28596372448661517,-0.7856962634842379,0.0007633672361021227,46133
-0.10016752056413139,-0.8993406383803562,-0.30863077901646363,-0.5020164299866401,-0.8071650187696362,-0.011554713839452774,0.0009698152851786731,46166
-0.12410640916481921,-0.7826146166551311,-0.44846041511886353,-0.9055713920727849,-0.2267208489196939,-0.03789947100831709,0.0005934553678222133,46200
-0.0856825753974144,-0.8887181267272336,-0.5040709749656402,-0.2390013727520315,-0.4080461880744582,-0.5971826156024629,0.0013808908376021873,46233
-0.27444638668172733,-0.915889386819646,-0.8203654370976152,-0.09161696031961408,-0.593459371541636,-0.3804523046403124,0.0009362205284978064,46266
-0.8958144794791257,-0.07870201566135138,-0.4702862544815984,0.14468428465289365,-0.2415805929163362,-0.7593331712925676,0.0021571126849462613,46300
-0.1049995528988419,-0.8655072409558455,-0.4123604564698569,0.09672574208827608,-0.22948515343188353,-0.03336441042968539,0.0009893852450416647,46333
-0.2558499452524679,-0.8960806532530463,-0.04499131152841688,-0.4237819024734855,-0.12038147964086714,-0.7907945461437611,0.0011633606822289318,46366
-0.08984647098409017,-0.816369352137345,-0.42370901473544925,0.1384809194173734,-0.2375587429881604,-0.8930191209235584,0.0020338960806916637,46400
-0.879548637193254,-0.07888641226503305,-0.40615547872055074,-0.25001492310391066,-0.5481596168485496,0.07753703993454432,0.0014868015559291352,46433
-0.17009544931094242,-0.8209316212582722,-0.03967505745942477,-0.520623368960547,-0.8947975247467905,-0.3584238426058939,0.0010077278013289378,46466
-0.3796038695352875,-0.8697656082498302,-0.03699292913252166,-0.2849921439578973,-0.12733947238679924,-0.46065615766839657,0.0007841326184262687,46500
-0.03289376481700112,-0.8738419073857953,-0.4423286011872102,-0.10346630060616985,-0.28786281576913264,-0.7959588849611405,0.0010852702104322692,46533
-0.5249306336386887,-0.27475213063107934,-0.8675008869200033,-0.05307606260453505,-0.11099466538322311,-0.3980938478525564,0.0008488872066744762,46566
-0.13296059641323665,-0.7577089229367222,-0.356340964143082,-0.8891273026152366,-0.5869537886118813,-0.05758262069149823,0.002054010125664833,46600
-0.10379999798177975,-0.8150489460688572,-0.2772319800133153,-0.0045048229590371166,-0.47927148420282245,-0.9057905303183714,0.0006441548560401927,46633
-0.8197676371807208,-0.03780215137239821,-0.41522408573560876,-0.13123421952846082,-0.2880838177982639,-0.8931129327142039,0.0005929806188497432,46666
-0.07717743734351143,-0.8359034757915412,-0.492319825792618,-0.35912494226443625,-0.2502173343823768,-0.9056409651254025,0.0011929922022264228,46700
-0.8754546587248105,-0.17884440307508268,-0.05042011155056529,-0.3352128441216211,-0.4039839193865962,-0.5670468921610541,0.0011956621134380683,46733
-0.8991971791648046,-0.24451376539264702,-0.4781088643175362,0.08153230771600112,-0.7946497695294721,-0.07065068851986242,0.0020158857986724123,46766
-0.01613824851816361,-0.8720028996036021,-0.40828855581134915,-0.24197698140487217,-0.5921233106563137,-0.10311022004466383,0.0016696269467413889,46800
-0.33692793986927005,-0.9032710815291607,-0.08527486304523287,-0.5768296464059638,-0.24341510425948928,-0.793462506575752,0.0008523989817108993,46833
-0.06153109445586729,-0.8717614927549728,-0.43862541306333874,-0.19997442700294388,-0.3135888102379271,-0.11335161241848875,0.000553746881417711,46866
-0.34533390112019896,-0.8096248040795395,-0.079252646397447,-0.8968389751168334,-0.2149121586454233,-0.4417983621958276,0.0015069651188205485,46900
-0.10183686767938192,-0.8651465254181868,-0.36388688234468164,-0.23844420990789714,-0.4683830645241216,-0.04706675953357316,0.0006573583235220703,46933
-0.06403611754974903,-0.7914869067505861,-0.37594149038153163,-0.8699290361202578,-0.5894490699798957,-0.928303699677999,0.0022475822814838043,46966
-0.1441188929834748,-0.8142648018509416,-0.3566516982495657,-0.04241611834676467,-0.5306225618258098,-0.911261443127546,0.0005976828291313312,47000
-0.16510982850860323,-0.819607346336656,-0.5457446396485153,-0.3574480611552919,-0.026740957032668593,-0.8925770981936842,0.0015125089587550533,47033
-0.08983803837086772,-0.784426918455642,-0.30255344188364464,-0.9019324877726921,-0.5340474655289612,0.027723929911901708,0.0013589697407876962,47066
-0.9211073127007552,-0.07215020829971878,-0.3862164857574622,-0.23827684193037915,-0.808466281675148,-0.5251188189080476,0.0013124759249094323,47100
-0.17247074098987858,-0.7919457498173437,-0.4292721084668942,-0.03627486348471577,-0.2743071134696611,-0.9173181898958073,0.0010879433915479924,47133
-0.42814356916487056,-0.779124481702209,-0.05084212492483122,-0.16386747231243973,-0.8837261555676627,-0.2609684986738072,0.000905797424811146,47166
-0.14807544153014446,-0.8478685790302521,-0.385100555655275,-0.01079473866250167,-0.5502595368293988,-0.9306964262814343,0.0016155727174617857,47200
-0.8928087927171799,-0.27878311698500013,-0.08811041077756973,-0.5087001132442404,-0.40708993903799245,-0.7629435476748295,0.0018026080024517873,47233
-0.03139736585831947,-0.5681971535578559,-0.8763217227658316,-0.32968309403482987,-0.12992151768862265,-0.43715811132950433,0.001189464004068096,47266
-0.20198040318007707,-0.8049550568852388,-0.5199591613758732,-0.03944696198848564,-0.8960599290705434,-0.3399220968090376,0.0023490621767925314,47300
