center 0,center 1,center 2,center 3,center 4,score,MILLISEC
-0.07274751619924535,-0.7807949213427132,-0.2488966675942517,-0.5156830623595142,-0.903490056701768,0.0019847283396812014,57166
-0.12466780129438515,-0.8748107486244707,-0.45750198905415607,-0.037331600063584276,-0.2574538497356358,0.0008870062177967102,57199
-0.1215181608293583,-0.8653518025296945,-0.31681057616502745,-0.5075249690307061,-0.03704617005233251,0.0010126908197337634,57233
-0.5175571365429757,-0.037773108131642336,-0.8700136125157515,-0.30040553963522076,-0.11176796245430362,0.0010555914231546717,57266
-0.9186248545535243,-0.18356395227052585,-0.038809999189932234,-0.4201637722879958,-0.8298771707633082,0.0017675971880560368,57299
-0.11926399566463519,-0.8128299029384225,-0.41567108966180427,-0.012301520337981046,-0.8955349507990603,0.0023829416807104728,57333
-0.880121247347677,-0.280538654463001,-0.09608669423367357,-0.45632957719784417,0.05151462246257789,0.0019209421903620006,57366
-0.3225390173501649,-0.8695541415307165,-0.06018442926879138,-0.5367061155734362,-0.21200870593297894,0.0011850715075420743,57399
-0.15176941853513778,-0.8599327936478358,-0.32346514538936194,-0.5196132514350719,-0.029395633605471445,0.0014569425925380556,57433
-0.01510835461137353,-0.8689534297074554,-0.3380491173462189,-0.13128319889852,-0.4747163287771089,0.0015048128476613143,57466
-0.20348264446717312,-0.7941769424936047,-0.38752688558876724,-0.07023972049719368,-0.8961580054722378,0.0012719409471858103,57499
-0.9178413809444512,-0.08288043452420707,-0.4090197212631882,-0.18855033120510975,-0.8496587626537395,0.0011389207914667963,57533
-0.4499793905332714,-0.09356173330418982,-0.8752303679886086,-0.3605396282944193,-0.2673958301327504,0.0011693087792299206,57566
-0.07227808012854918,-0.8339067047460511,-0.4429894058591873,-0.9105818102183808,-0.298415245996145,0.0025957662819535653,57599
-0.8697067334770706,-0.06148640154831319,-0.3960694453057449,0.1976273682061938,-0.2614115658873819,0.001872281835093421,57633
-0.43650039449349365,-0.02344942243827265,-0.8665194274763571,-0.3133721932020188,-0.13452390261302563,0.0018222679468704258,57666
-0.8763189791515359,-0.13005499104477217,-0.416590817698236,-0.007480023362918688,-0.5683293125869896,0.0015038032495171226,57699
-0.9105753807142234,-0.2774685783265315,-0.07840225244104963,-0.4060112610540574,-0.8486897039809825,0.0014011054857128477,57733
-0.8687715451474503,-0.25324432930586843,-0.05216415443116521,-0.40246035602161295,-0.14219766068789108,0.0013853436270457205,57766
-0.040868953455960436,-0.8737027266573574,-0.31995803169982656,-0.1419275345093382,-0.4780237656062249,0.0012439543474241446,57799
-0.044559369357688824,-0.8178412013800489,-0.3800678842688739,-0.1524014070701741,-0.8986496603832208,0.002004395599800966,57833
-0.22300249520261795,-0.8788549190247101,-0.07497248843958657,-0.3632499276804304,-0.45339286404319784,0.0009220085054096742,57866
-0.7878113912264593,-0.19041708876971908,-0.3852100182323893,-0.8973724897415174,-0.0389400928285014,0.0020819975911046834,57899
-0.0583936675377094,-0.854845813126899,-0.43961792962934476,-0.23084926844381184,-0.9416145032747281,0.001844709150777906,57933
0.10088487774534674,-0.8692350125855892,-0.4237868491972032,-0.07592264446695196,-0.21950401877590492,0.0016469922818436878,57966
-0.1970574452703948,-0.8757308321622921,-0.5003366770365381,-0.05942021825492041,-0.3931282524368099,0.0017968929039668894,57999
-0.8774445930248161,-0.2970695806307715,-0.10421071671045859,-0.4125301454057706,-0.4854476885192685,0.0018430975737005152,58033
0.08524401221764814,-0.8734770508521221,-0.2540554015382889,-0.07557468628640229,-0.4283036903271036,0.001661401292790394,58066
-0.3281564751161026,-0.8488951246577969,-0.15930033551563083,-0.04955784080158825,-0.5033308922338765,0.000994576800922296,58099
-0.23511056218460866,-0.8678968524266132,-0.05620106046454378,-0.5014280629448946,-0.3582185509714283,0.0017778757084339664,58133
-0.918311191131921,-0.21267894916705612,-0.43721675671494326,-0.03204925508493232,-0.8098281331432327,0.002933369313433671,58166
-0.28582448372730695,-0.8874715628200542,-0.09573851499901895,-0.5688790052257339,-0.3671758327476913,0.0009879464378709096,58199
-0.43116197307421067,-0.04727544697154056,-0.8736341218875217,-0.29489307501126516,-0.1293341607042224,0.0010115506964183212,58233
-0.08139044522599471,-0.9036368157419284,-0.42743273322723835,-0.26375983696647015,-0.8305380485878462,0.0012153332407467056,58266
-0.15663775910447492,-0.8736968849432021,-0.2919428543473403,-0.054735259388004553,-0.46815017667843567,0.001355570206513458,58299
-0.02876698346474383,-0.8704190860486737,-0.48613971637558767,-0.1946341799989513,-0.3462464936381421,0.003070081626542805,58333
-0.06675629490745366,-0.8796840474466648,-0.38223168377910377,-0.2643601034234542,-0.5542497089635159,0.002008390827302018,58366
-0.2919296830186781,-0.7873237564729056,-0.060670624134420086,-0.9032889766852268,-0.5317303168742216,0.001734486273384985,58399
-0.07163776188030846,-0.7831021509163375,-0.3082053984190553,-0.46350426137515444,-0.8975636602650889,0.0017799078420549115,58433
-0.0794978984749692,-0.8977101089224387,-0.3690668136712571,-0.6117781403262255,-0.7798802413014413,0.0010057054562592127,58466
-0.06048638156881267,-0.7644561691625301,-0.38699837212237614,-0.8883421246992333,-0.2518258195591551,0.0013548714500227527,58499
-0.25677353368491396,-0.8830614152404792,-0.0860466699182888,-0.5015835197281353,0.07654996544252672,0.0016273931242729652,58533
-0.8121870965913314,-0.11576239005840966,-0.3856789945854824,-0.8970434677389874,-0.01765899016019013,0.0007528443837484595,58566
-0.4152014711838106,-0.9060594651398852,-0.04432866950147437,-0.2037762496861694,-0.7683708610822528,0.0019047894100089828,58599
-0.05412097571719438,-0.8664760390185602,-0.35308939559616026,-0.16186869391651673,-0.5143055392522323,0.001682153452381521,58633
-0.3516812844020793,-0.9125040387926638,-0.07928580147824299,-0.8064869342667916,-0.5179920062987347,0.002773603077206457,58666
-0.4358179493562057,-0.045358137137604594,-0.8850132257645347,-0.12413258218881493,-0.3322046774697134,0.0009300479644557386,58699
-0.8818184067928379,-0.12565762981855783,-0.33835776697633807,-0.5600718402859688,-0.02400921572453286,0.0014089857056542063,58733
-0.8588656558827499,-0.1556790845095501,-0.4815569621765273,-0.05316836824903701,-0.3376619904825269,0.001595254486892308,58766
-0.37857941979712206,-0.8762773252218139,-0.08097898307088632,-0.5019314916284856,-0.20965451298308685,0.0012954309726300275,58799
-0.05901661099325456,-0.9041122696098811,-0.40050763997437405,-0.2107289042664008,-0.7342411585558076,0.001313542803124037,58833
-0.8953168640672011,-0.06896458461248463,-0.3993194356623625,-0.17776105928350763,-0.7983537917304376,0.001311543845862377,58866
-0.33393291244981604,-0.8809839454962262,-0.13495698751182095,-0.504715754927977,-0.04703248676578525,0.0012888296761267468,58899
-0.8707859103188484,-0.13665837009696088,-0.22513171351152936,-0.39197434249807983,-0.019186679167537562,0.001665791613541924,58933
-0.09797025775426225,-0.8928654494996984,-0.44954113692511094,-0.24963202017599895,-0.7919582374387969,0.0017852271982827415,58966
-0.14921182902295146,-0.8708126054775104,-0.48257356448507355,-0.011080341292025793,-0.2340934731851503,0.002037305974094683,58999
-0.02716128567606188,-0.8801281408934137,-0.3788916265788962,-0.20109679593187862,-0.10026029525583695,0.0017161956192588504,59033
-0.09628601511481141,-0.8843452460852866,-0.47644908943115016,-0.2892688400111418,0.07480991700337745,0.002023730453703967,59066
-0.4360021474204394,-0.04333124743229689,-0.8730557426747898,-0.14869558408908376,-0.28282833772630833,0.0009019777556603505,59099
-0.03809372620331811,-0.8829866312533703,-0.3303836562929087,-0.5462959488214678,-0.14719157937495844,0.001789277673457396,59133
-0.37588702986193284,-0.9167050705463659,-0.15066728433612225,-0.8355661394035626,-0.06672978063460086,0.002159377249196863,59166
-0.09556341060396,-0.8766358521202442,-0.40648826662699933,-0.20404534738311095,-0.5377052993834671,0.0014494649122590002,59199
-0.8639054945233233,-0.21121705254770817,-0.08572974234339778,-0.45308859536649243,-0.3553069069222444,0.0015548856878291374,59233
-0.7849608849680277,-0.07004237833956788,-0.29004799991433955,-0.5474841527011429,-0.8999761363577652,0.003032844928722786,59266
-0.8599766579426771,-0.15049151999607285,-0.49378270953585024,-0.30116687349588817,-0.05936456008852739,0.0010380440075212286,59299
-0.07037234783350194,-0.7132475344136374,-0.4011473927768485,-0.2526509509005559,-0.8915944190617358,0.001588555466921209,59333
-0.5091101808546499,-0.27740789172259384,-0.8764177802743873,-0.10667168358043914,-0.03722081174802013,0.0009044387416665434,59366
-0.16166591522356666,-0.8706563876121581,-0.37244633178569797,-0.06658595593024197,-0.5386933999027295,0.0009662298307381153,59399
-0.15267806917937313,-0.8610105100382093,-0.35741319489908935,-0.5507305679197222,-0.051591028066872414,0.0018691799068189803,59433
-0.8566528701352967,-0.056364297531918295,-0.37905822595707694,-0.1807671696695118,-0.5203158126363262,0.0018372565038513179,59466
-0.8702827868296993,-0.04449545103154476,-0.33632470713975,-0.15821313681160462,-0.45122092145672243,0.0013654946108125974,59499
-0.10468160156655025,-0.8731203525125892,-0.4366125932840293,0.06659065659650597,-0.19941801545165694,0.00142713815176542,59533
-0.40766649003827693,-0.8655359504841605,-0.07457337704877134,-0.2395453119607816,-0.5546452755585086,0.0013493623625936944,59566
-0.8701536135273009,-0.20737169026049512,-0.04385238705392151,-0.5113532198383298,-0.37351585116714886,0.0015938163604769285,59599
-0.01468688787190281,-0.8998284833878107,-0.39313621904179824,-0.1619808942393243,-0.6835734916449736,0.00226213406014125,59633
-0.8643060520945385,-0.12008333562044446,-0.5373624576034951,-0.3574496266762966,-0.05184268446645085,0.0007361524025992149,59666
-0.17674894941683,-0.8757987922852909,-0.5126482595617559,-0.06727675774354196,-0.3496997103031266,0.0010792599270674703,59699
-0.06227344107916771,-0.8322942391269817,-0.3882032854443247,-0.15791927185224672,-0.9182654667288518,0.001996568234376956,59733
-0.06289274143822139,-0.7991680446863274,-0.2498444947916453,-0.9014110180540346,-0.4399902249869675,0.0011064537943534455,59766
-0.3974957016843591,-0.07779420007650668,-0.8550152316434131,-0.28034930365947397,-0.5461912065719778,0.0015847833979033138,59799
-0.3700744561204089,-0.865490660578051,-0.056521825420822326,-0.1719083049117492,-0.5223543468098171,0.001067019041755543,59833
-0.06604163638758867,-0.8558358052204829,-0.4648538679450362,-0.29070872167224804,0.05778969904726587,0.0017755198624055338,59866
-0.06406139506651111,-0.8885088887828638,-0.33754856732523547,-0.45542929495218376,-0.22274768121244848,0.0014848595744541679,59899
0.2059029890852711,-0.680340978593164,-0.08114084144161747,-0.32778808448760977,-0.877133575303693,0.0028142111770208386,59933
-0.15186968857946756,-0.8732094259449792,-0.4206820759427444,-0.06907259826189281,-0.2905885327236072,0.0011067400796275235,59966
-0.2662449939932315,-0.8673612714853058,-0.08054761668129763,-0.5100263352116416,-0.37053672235747226,0.0012156727855415059,59999
-0.08196167384855846,-0.87623927934147,-0.3667078915415305,-0.5744268102305228,-0.21271641405772101,0.0010410000128536078,60033
-0.8825694294893538,-0.05931775358829144,-0.5417996420665745,-0.32133657344523464,-0.11951710965623588,0.0008968917066334717,60066
-0.05639110526003615,-0.8689592982246414,-0.48884092717511507,-0.2971417453907479,-0.2098161042414009,0.0021128563085417054,60099
-0.016005230024021416,-0.8749510361590067,-0.394554353779894,-0.15426373657954184,-0.06698642249489278,0.0019438486693023086,60133
-0.08535531534019916,-0.8737272997688003,-0.3569265187212552,-0.5632192799978701,-0.22899919702844262,0.0015488325614134082,60166
-0.575479248218607,-0.06831884270965997,-0.8788322295858588,-0.3434487259317896,-0.2110965145814779,0.0008069628771042966,60199
-0.03456703690394643,-0.8812377216213678,-0.4288994454151336,-0.25797547774949775,-0.12514430373768798,0.0012265947011845552,60233
-0.022998398956610825,-0.8063015116688497,-0.3835787487156582,-0.14389647738967734,-0.9019047076829013,0.002225529801095008,60266
-0.9327186195268304,-0.2420330222885321,-0.0696719729523396,-0.40286063680883244,-0.8410660000329045,0.0013503437924085573,60299
-0.43486788211255645,-0.06691383295792099,-0.8768494030307081,-0.20415823365598607,0.025603135431646384,0.001697561168965128,60333
-0.22947141292293416,-0.8782077280026156,-0.10099266368391362,-0.41179902540086283,0.010758877212970006,0.0022225943348776144,60366
-0.45517613097920323,-0.11989638410538819,-0.8719427279362473,-0.27248513426174803,-0.05278754732895109,0.0013588866755827548,60399
-0.04847213945889265,-0.8701675070942919,-0.2795339790268314,-0.4877344040067903,-0.12045989874882164,0.0014308308905968906,60433
-0.1233705920812678,-0.8867149671514177,-0.46737538447102056,-0.05165749024720277,-0.3059020602837563,0.001410564859505478,60466
-0.03689027819298651,-0.8925107018082573,-0.419663373469436,-0.17894895561126004,-0.7558717571973428,0.0019255694314305291,60499
-0.23905459735242576,-0.8766984871984358,-0.572523869957355,-0.0915286767599423,-0.4066441122256988,0.0016759282385370683,60533
-0.07735606798182253,-0.7591692643237071,-0.5338786983501012,-0.27505041433040434,-0.895695223068365,0.002046936687312884,60566
-0.12196244016502704,-0.8766560935249519,-0.3020167680838364,-0.4184555223332007,0.00979813535594193,0.002339966460462163,60599
-0.02839576042979309,-0.8684752501587296,-0.344405822219868,-0.13481655205130527,-0.5113680968735395,0.0018979215606430163,60633
-0.3279919978862293,-0.8627255245561563,-0.05455385698946043,-0.5008381850617836,-0.13647689998175502,0.0013939262877297356,60666
-0.12003917460236158,-0.8781580477273468,-0.3297776725117206,-0.5004344011607086,-0.03964385193651443,0.0007388774768738416,60699
-0.18134277393007833,-0.88156070437963,-0.4820527916077974,-0.04718116715684997,-0.37230596273282657,0.0011179857652921584,60733
-0.19116064766715074,-0.6791616321880845,-0.0689317875506146,-0.4606646975472679,-0.8852025985037183,0.001481783215882779,60766
-0.3304688068586267,-0.8723110949881061,-0.023459079738929866,-0.5147903867887187,-0.10210291119641035,0.0018418623841067797,60799
-0.42969669916994957,0.12185366679422653,-0.8692788314610975,-0.09189884832382789,-0.2771412630580926,0.002414848153942789,60833
-0.3947315918635223,-0.8888208493192769,-0.08424178481185488,0.18814554717660587,-0.25464586731050437,0.001956001641820581,60866
-0.08763221652209516,-0.8751277519055165,-0.4865151651947492,-0.30104063795689673,-0.206445297123647,0.001759885029271808,60899
-0.05870756594195722,-0.8656894564551507,-0.40616517364661586,-0.24808254398978416,-0.482618256379188,0.0022313674699089465,60933
-0.7812140850522317,-0.08680081918922525,-0.32495106471568574,-0.8962840334290891,-0.5407321672788179,0.0017784092026440319,60966
-0.875338227695581,-0.08763412714272191,-0.3784181043086206,0.2189721705155072,-0.5109575041092925,0.001452453225782594,60999
-0.8915860334590974,-0.07831798902533482,-0.4583224138629766,-0.2007725675305355,-0.34581525112290895,0.0007047689134778061,61033
-0.2763815519657148,-0.8751513585680459,-0.016060446508695387,-0.5129903698068525,-0.08984625355734117,0.001473520897179651,61066
-0.3701308197820346,-0.9127363819667736,-0.09083695532614851,-0.5213409354524245,-0.7746396603340554,0.0019666314398423842,61099
-0.016718473740480765,-0.7733733183150884,-0.38303331557242043,-0.8860955854970859,-0.1465105431622338,0.00226763749957253,61133
-0.03989639415151705,-0.9017034588693063,-0.42650089742068387,-0.1614039923558551,-0.7904667788579937,0.0009927362286563707,61166
-0.15551206830443798,-0.8814078877011658,-0.4175619029336732,0.14152579818412855,-0.04249911554715514,0.0013203980500048037,61199
-0.07047939573747761,-0.8879907622549397,-0.38458564950467766,-0.18143169168500858,0.07154332473600378,0.0014394087142535444,61233
