center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.053537462013895185,-0.8033374385202986,-0.37497719554390185,-0.20759490608813827,-0.8890861344116591,-0.5159251643133185,-0.11914518547221532,0.003908394297596974,-0.17246254689054996,9.047240939775803e-05,54066
-0.20019760360068276,-0.7863250440919318,-0.021491505461158817,-0.4433240206815556,-0.895317526889092,-0.36660928509372925,-0.11094146733295453,-0.5689390839758214,-0.3006331352463715,0.00030849990703096683,54099
0.018293694181889582,-0.8108658708524723,-0.2957838581007434,-0.47439325984462727,-0.13825445756293625,-0.8888557261510814,-0.05780308055541906,-0.3959757695076582,-0.23339988636561138,0.00019055220401848998,54133
-0.21174235091885246,-0.881217398742228,-0.5615176626518644,-0.02498692480903754,-0.4062696718214428,-0.11375055257085097,-0.2980689629785757,-0.8003126464247341,-0.9354909598014541,0.00014766596880360245,54166
-0.1512603024416389,-0.8762218057647608,-0.5189514976746635,0.0066815853163303615,-0.23541928210191165,-0.4222100139387535,-0.056915875305174224,-0.8145005482514396,-0.9024405421052053,0.00015688243380536582,54199
-0.13937438704951474,-0.7978662132821548,-0.4137441589080424,-0.8927998300309329,-0.06708691837429655,-0.26999849316840474,-0.563261295437964,-0.019783701078992313,-0.19491154947305278,0.00018793361188113348,54233
-0.024067635879130123,-0.8862354596424993,-0.3573304834620723,-0.14418400858107386,-0.5130375322556486,-0.26856323039997504,-0.0948587109770969,-0.7869896325089114,-0.9536808083562345,0.0003486463085666725,54266
-0.7692570323520864,-0.16236695754061004,-0.023882597230719168,-0.8951275539019113,-0.30040769422560465,-0.5790408660460694,-0.3831084355680794,-0.07871492843963601,-0.22793286558243833,0.00028737504259853823,54299
-0.11956356055238584,-0.8753613492645363,-0.4574313906550347,-0.22433551761872209,-0.03563553574315454,-0.7604236166313068,-0.151981955158653,-0.058142059736090476,-0.9108596555994215,0.00018708289787527406,54333
-0.5033695214563784,-0.09157635593713043,-0.8842319281115198,-0.33312791275020154,-0.15754796821139838,-0.035846324065470773,-0.7796878435397187,-0.447065507610126,-0.9510149848160702,0.000219261419335679,54366
-0.043267023660994754,-0.8987537320873921,-0.3705965627764085,-0.18557370567165843,-0.5437377662161059,-0.10848960645908239,-0.27845112368261477,-0.8220643807861002,-0.9552611451084784,0.00022428700507372837,54399
-0.3550111682480177,-0.880162980223265,-0.08873598816187778,-0.20613394352159997,-0.5304467126205925,-0.032506167035809386,-0.7805125657863901,-0.14601214420709635,-0.2751066531111718,0.000246949229025083,54433
-0.21439926423430453,-0.8717402461403135,-0.027283812636902972,-0.4430773199476653,-0.10004769785885106,-0.36552821852069384,-0.7781849734278243,-0.9392435279340137,-0.497509605269925,0.00034589325115651275,54466
-0.09492403405171651,-0.8973583494755101,-0.3926387199369034,-0.23459562641818704,-0.749152553403282,-0.178824831788465,-0.33397539039644186,-0.021970677028451586,-0.4744190392598877,0.0002250286117655401,54499
-0.21603354715788992,-0.8914116693794506,-0.5488796673118588,-0.05177107826667963,-0.34677812839991673,-0.825111124477806,-0.11531431507369,0.0063485691661770965,-0.5929828189519817,0.00021337213065638337,54533
-0.6025090174188663,-0.13545573451460524,-0.8328609680253115,-0.40739806613781293,0.0638651830323651,-0.23024004891845962,-0.07736235582241453,-0.9084671098434602,-0.5177743490534081,0.0004612372408303731,54566
-0.058260763928762935,-0.8839617885935738,-0.42348467009819546,-0.16930610297436083,-0.5536024742658398,-0.3621823879904299,-0.7845677847790918,-0.1198461434968102,-0.23788544077400184,0.00017939132929157306,54599
-0.05952775506901627,-0.889245926774309,-0.36902372919149756,-0.1883049262682334,-0.5175303305255506,-0.29900729299326795,-0.786081736967462,-0.0965120768058195,-0.028944587818188924,0.00022630072846366845,54633
-0.07258514653418419,-0.8147256387059654,-0.364990713663048,-0.8970373550989444,-0.4213074587341793,-0.24208791589156003,-0.12370272987213453,-0.017119623060673692,-0.48953815252748195,0.0002393940063621731,54666
-0.4423187837292577,-0.09339168071113126,-0.8815795291127948,-0.23027744158895927,-0.03767683526548778,-0.3399894020065597,-0.8135385775450521,-0.5184285739471292,-0.19062993749132562,0.0001090207009068038,54699
-0.11521972096594127,-0.8071229854600999,-0.3764574734866363,-0.5321719267209342,-0.9334877376424515,-0.2592514802891373,-0.04798150467831952,-0.8736476878076902,0.011942158567890559,0.0006772587210862697,54733
-0.5580985977694651,-0.17431430820679583,-0.8155191739847423,-0.35260034726358175,-0.11072249670345695,-0.2619043975707789,-0.04664977357188939,-0.9037105998663134,-0.39737587892726534,0.00013407404605300676,54766
-0.5676292367868314,-0.10519763658580346,-0.8824474911488583,-0.30608424032346004,0.04523900163203574,-0.2166567112123935,-0.7733952104686445,-0.4048948610316765,-0.04556404783351974,0.00028749086483587636,54799
-0.1166740920272256,-0.8219076810148911,-0.40245068971562814,-0.0034840681611246994,-0.21515303871708358,-0.051713119225590486,-0.5158239250542695,-0.9121787128232737,-0.3502852922664992,0.000391709351816229,54833
0.003592939632056503,-0.8363997882115108,-0.3665855767366123,-0.12399506977356525,-0.5160977977689548,-0.24479933651992142,-0.8932230739276025,-0.31492011320847324,-0.03778109067793507,0.0002481528393622868,54866
-0.08431864891387651,-0.8845351078669794,-0.33352258336467155,-0.21123934214311435,-0.4950876935324324,-0.02235986559100871,-0.14601087130531049,-0.9393820441591162,-0.8189921157723441,0.00010980404214687095,54899
-0.8256439986108394,-0.25364476114031587,-0.014771205610476675,-0.46090830222299617,-0.11492125314614646,-0.884668357760557,-0.3814215186882323,-0.944501077451464,-0.07937839346199249,0.00015197905324373844,54933
-0.19780843966095044,-0.8689546214381698,-0.4063400720638163,-0.11533465078358224,-0.0595221145494958,-0.5736631566045028,-0.77630951435254,-0.9163530296606565,-0.02338753440676336,0.00021984228729346038,54966
-0.1187546915645525,-0.774994806718539,-0.39654672352286635,0.028293986724956022,-0.9381551140940771,-0.5236339356339166,-0.23094443269212242,-0.8628564867560877,-0.06339343487611798,0.00025153241890979135,54999
-0.105001957969385,-0.8225585503767917,-0.5036214827146879,0.0845316462290797,-0.8975673958727013,-0.34129250173014974,-0.059352832357030566,-0.2141613200608979,-0.39431528728453535,0.00039071388184881294,55033
-0.8408303595918081,-0.2750063467669786,-0.0489713714524689,-0.44355035227118683,-0.15636772782222408,-0.9127893583454151,-0.36495015587533575,-0.10509632161528805,-0.19371189391340832,0.00011104504647543458,55066
-0.45865170565708924,-0.22924903281788275,-0.9128724887764411,-0.09963222011872623,-0.8332556349120638,-0.03804024306884497,-0.1604343698427104,-0.39257335876648236,-0.25169579553754867,0.0001642818756148641,55099
-0.29364550681281915,-0.9513999247522343,-0.06831203020138477,-0.44634433017105196,-0.7876084178078725,-0.127298748844727,-0.02913929852013223,-0.8791692321763435,-0.2317742057151764,0.0004265548907291378,55133
-0.028724368506056593,-0.8089825234851203,-0.3741670643098474,-0.48589989534094097,-0.10376084848484098,-0.8628331312437694,-0.26005283467777535,0.03839881697225333,-0.9308140023890622,0.00042551038177072076,55166
-0.861837788725938,-0.060754517016777206,-0.40289429487891776,0.14097063726307948,-0.13960959325675606,-0.48238846351238734,0.026620306094633176,-0.8183210590663816,-0.3182218987480958,0.00012519795311862787,55199
-0.057039205833922114,-0.8223706979831144,-0.4137750372515664,-0.27570633277726625,-0.5609418825732564,-0.9148051175907123,-0.1111524031924429,0.0014313814330505965,-0.5040709749656402,0.00026514384932110056,55233
-0.3373305269071313,-0.8714002323101463,-0.06528306497714986,-0.6040587341377067,-0.22477020250713456,-0.48767362356658644,-0.7916260460676421,-0.40715936279735027,-0.9651832749192718,0.0005116733026988556,55266
-0.044218486386993106,-0.8651207842129934,-0.4279391395988721,-0.1679461064655978,-0.9702025453522412,-0.5325483837843876,-0.7670007234433066,-0.07749810632686374,-0.33917865798420255,0.00019984649088738242,55299
-0.9165991020381057,-0.2238213594960783,-0.053754732686265044,-0.4412736076899044,-0.3117631749207414,-0.8552652463935562,-0.11534712339411804,0.03305617336666322,-0.7838777323282173,0.0003347773836464754,55333
-0.22713524047374634,-0.8866529361377783,-0.5352436302929625,-0.07663030037006271,-0.35060169528015456,-0.9433102208195022,-0.12203672083374309,-0.045341217003782124,-0.8334311680525278,0.00018687957223668004,55366
-0.8380381661238855,-0.14437214422761188,-0.4647815143479186,-0.039919578933323374,-0.36183722461775425,-0.913576086665147,-0.25404585389540985,0.03671424876536682,-0.09229661204169716,0.0002534355621718066,55399
-0.8748781309890902,-0.12861889758195658,-0.387496732658477,-0.03994534287836732,-0.21619164785426204,-0.5225928167408854,-0.769536437548947,0.01730294824714701,-0.9255470391650995,0.00025255734614536545,55433
-0.8880628847053724,-0.19844355496929325,-0.40878183011656793,-0.05439669067877008,0.15211826491089483,-0.7765067812176938,-0.14372894751101295,0.02971370404208753,-0.5088841380914751,0.0003224467625078844,55466
-0.0267609071673466,-0.8518642741005346,-0.3449940053317291,-0.20944598176375773,-0.5213260529194969,-0.11974620990020036,-0.07496372735378248,-0.912348923371157,-0.3992361863598568,0.0004113729016855182,55499
-0.12903311985947374,-0.7788295668429105,-0.3918870485417071,-0.8923376960872826,-0.49973856471327227,-0.2905935797631014,-0.056185919977702045,-0.21605334895587114,-0.3333373718991798,0.00010104628397353679,55533
-0.06742156218954028,-0.8007118692062096,-0.2368847563877882,-0.5531170939283505,-0.9639294715144233,-0.880559005653819,-0.1653830589416224,-0.30018927408696316,-0.10796292243930276,0.00017493609775639775,55566
-0.03765442677223645,-0.5744492592894188,-0.8528858747422383,-0.32652540099272087,-0.11469268351258331,0.09274522996895215,-0.4104578226733121,-0.26540798756971845,-0.9391974560700529,0.00035283253300820834,55599
-0.8073195621757325,-0.14161158850893663,-0.5183524357343384,-0.27725243845109854,-0.031705604187211175,-0.3886404337740294,-0.9023629497216622,-0.2182027854064403,-0.08761039255189701,0.0003273850919072044,55633
-0.2020324149077236,-0.8333182871075651,-0.5406962885812732,-0.042674141865579086,-0.40729693482122414,-0.9746076859310153,-0.09748659806179098,-0.8875987706894846,-0.13867373425361643,0.00017144307323195844,55666
-0.844972881055547,-0.10777462730747389,-0.4918964949245504,-0.25664844405741993,-0.04342728321985895,-0.3612247975216195,0.03596744999069815,-0.557037209566609,-0.8951773993371593,0.0001924397514633867,55699
-0.039675473119928834,-0.8037514442908276,-0.38321355859057893,-0.25376980991054715,-0.5564140822404644,-0.9389813807572849,-0.129135358178351,-0.8736070713556215,-0.4604820858208913,0.0003156978000839327,55733
-0.23580120504750432,-0.9017540784512276,-0.023668583701143903,-0.4280157363353869,-0.7616423039479985,-0.5366781185701996,-0.09563712808921751,0.08427916665802729,-0.3462045073141424,0.00036733653205016993,55766
-0.8146443121508165,-0.20035930424648002,-0.32719328268173786,-0.05398382106640681,-0.44192915684035416,-0.898588058781351,-0.11503051050849164,-0.5377220889316596,-0.7419359359122095,0.0003553946593885955,55799
-0.873030724603115,-0.12192081098998238,-0.3772515240674363,-0.031089825866898527,-0.5468825390762844,-0.2665028576750171,-0.7701611133633907,-0.2121430829916816,-0.08529343488826416,0.00024520915179336274,55833
-0.19203916938014226,-0.8953821939261761,-0.43214257765852027,-0.026910712838404058,-0.08582453882556823,-0.8102308978593203,-0.23952837373333496,-0.5085926743387282,-0.1267529814296328,0.0001447734470849254,55866
-0.16261694636996085,-0.9184900355606945,-0.38171009681629087,-0.039209498312824956,-0.5345074178206934,-0.3164492288848267,-0.10232134416502865,-0.8189052205676427,-0.24660688241986237,0.00022366122236694408,55899
-0.048251871610132016,-0.8922344091753008,-0.2521064930817849,-0.3704560189794463,0.252667163127081,-0.5175571365429757,-0.7549239336496718,-0.13457313748378322,-0.9492788904361597,0.0002231529068471887,55933
-0.2052984129322077,-0.8973076097200238,-0.10624703923439535,-0.4243590793574351,-0.039296151613053276,-0.7501560265359905,-0.5652873886273511,-0.34796063970087826,-0.941663353331404,0.00017786358304688576,55966
-0.3630621941105224,-0.8982792668120015,-0.0662683131735623,-0.23575932901243868,-0.5555234064872001,-0.759053701453237,0.035549515900477155,-0.12842570084440413,-0.41481614288653024,0.00024630560597448077,55999
-0.34479488744922415,-0.8699079832185773,-0.03349989516253576,-0.5616979188094293,-0.11632105910049102,-0.2351746168379511,-0.956627998485308,-0.286150991619131,-0.41234823699734385,0.00043328695332656424,56033
-0.12410454011544991,-0.8889945953078814,-0.40374265199421533,-0.03854707937520276,-0.26598244677049954,-0.8081900526060669,-0.5016938335631597,0.033123179008800636,-0.9326153575168259,0.00026324928926975226,56066
-0.029813029941190203,-0.8758117103467474,-0.3538063605868438,-0.5750341947548766,-0.22070696541121307,-0.7529308260806339,-0.10796617422688079,-0.9568631064189818,-0.44177960513901404,0.0003197122913936569,56099
-0.10467984553233993,-0.8983595412284413,-0.432525101544869,-0.037618945887923874,-0.19675696610069193,-0.766918228725035,-0.5245038966719479,0.06996798312054338,-0.37405005859154916,0.00015749819869217366,56133
-0.03153885555920851,-0.8708885500574368,-0.43741124028828593,-0.19522591749314258,-0.3044949584716927,-0.5793447844958399,-0.10161290115692698,-0.7802544575247047,-0.9351533359764387,0.0002070106111295878,56166
-0.15130057813317843,-0.8478445586331224,-0.3504596373135416,-0.09086518956333448,-0.471086986499245,-0.9344374241740023,-0.42039287423690125,-0.04332564489029167,-0.32460399111692734,0.0003628402066807034,56199
0.01266942559837557,-0.8030067129405127,-0.3787981274616539,-0.17697804219951493,-0.8867390424002856,-0.021938684048716062,-0.515838813074435,-0.23465647456680383,-0.08881711890428849,0.0005270963607175395,56233
-0.9630704136537419,-0.12067921872746856,-0.468274981016074,-0.03402085612904006,-0.7664861340915761,-0.36455764331814766,-0.8923519695795937,-0.26595047705525504,-0.1881681093079366,0.00039900269047027826,56266
-0.08569994641213106,-0.8524772643712153,-0.390624092069447,-0.24573992933574876,-0.572343527795606,-0.9098675345518541,-0.7667534230697178,-0.11936537117498322,-0.040451214400502186,0.00012541625633257872,56299
-0.026740101146926,-0.8632782886077885,-0.3359233382192892,-0.18199611158972398,-0.5498522806528148,-0.9579086896441719,-0.09690982868157672,-0.39515952921417724,-0.24179480306262513,0.0003958927830721275,56333
-0.0910010304557496,-0.7704588411669204,-0.39633292386411095,-0.8723070637096998,-0.21619769936328145,-0.5779817855793408,-0.03916057921656371,0.04058825201979576,-0.9436687124956978,0.00011644738287669964,56366
-0.8475403631148484,-0.09562815658637211,-0.4300932306840974,0.14008708770731607,-0.2717096091852442,-0.9117487033360251,-0.03668763232768925,-0.5600119684452108,-0.19401500024244842,0.00019921143869126314,56399
-0.2577554670237783,-0.8404885756344118,-0.09872323421084941,-0.440130045282264,-0.14384480785444428,-0.9254674361476982,-0.5355319830028059,-0.3583838046687007,-0.02108910611813378,0.00038915570820345624,56433
-0.1186518390197402,-0.8091238093207339,-0.4388115777702377,-0.906664439299246,0.020672082047749226,-0.5317886411156707,-0.29477473550523453,-0.1987254866121975,-0.03050517722278641,0.0004456526412400124,56466
-0.16302715544124297,-0.8834409974833018,-0.42076349966747995,-0.012169089706480177,-0.28115634230763675,-0.7428476187312452,-0.09217056269589678,-0.5256579925004594,-0.9335006453872859,0.00019470449173706141,56499
-0.09598404665967104,-0.8025269659217391,-0.31381212698718397,0.04638694599101091,-0.5317452441098114,-0.03338171723174562,-0.8800118631011666,-0.40228054233920496,-0.2513767409912217,0.0002447051357466967,56533
-0.9074305630301182,-0.23021522866333788,-0.08633282420576188,-0.3784176682349207,-0.5021721299023437,-0.791592897299502,-0.331968643668471,0.007938360588271067,-0.039134358561000705,0.0001668245613456019,56566
-0.034760765926026595,-0.8974392674912549,-0.41167484462301174,-0.18336511532788327,-0.7231037195193158,-0.34154857746386186,-0.5317153896755302,-0.10581915813332693,-0.24244146668535652,0.0002009628704291352,56599
