center 0,center 1,center 2,center 3,score,MILLISEC
983.8690426358229,824.6417403939726,1040.991589256002,1015.1659069084553,-488.38914854215955,821125
997.8653206586566,1046.079453160868,965.6564004743976,1022.3042849730178,-670.3211026627498,821158
1024.4978267360632,980.5234525676499,1057.7838500495582,1004.7510776279405,-669.2161495457797,821192
1034.3256589811606,979.0849000091821,1003.2427060116071,952.7616695429537,-896.9873718263517,821225
979.5494115632896,1017.9368045012873,1078.499509710586,928.164317349035,-1504.662971781468,821258
990.7810370888765,1035.1978750487378,944.2399059561081,1071.6670482393388,-1431.3423200889238,821292
1077.0350415667156,978.4207688507717,999.9957568471677,945.9371015030545,-910.9571330972155,821325
994.4226649779845,1091.125815275152,1020.8509401089348,956.5188936699351,-1214.104598999192,821358
1000.44026082758,1081.410652804937,966.1309628672628,1041.8406787988267,-1052.05165700234,821392
999.7344334068516,967.1922038800519,1071.595539371082,1024.6677367036525,-725.7637709208975,821425
996.4904561880908,1122.819664950699,1029.026969492179,948.5836810740526,-869.1421548591604,821458
994.9599873588085,1051.9888725436267,1026.4343218474426,967.6594580609691,-747.6173621318312,821492
1035.8216502063012,962.7631888015777,1072.9400654987185,993.5755267615533,-1034.4724282724787,821525
1048.9737307268688,994.3380059498479,876.0285383479239,944.6994230971034,-1906.1128591690617,821558
994.9425666126754,1030.7068840891122,1061.9533888076255,959.1159668930154,-799.0626449078813,821592
999.9331165749888,1052.932117174762,962.4717851915054,1020.8491433430419,-964.7721387437716,821625
1041.3553257527708,988.4004937886133,935.8733888726615,1009.7572511961533,-647.6315686670976,821658
1007.4792773732344,1057.591602631287,942.0010615705271,983.6515475806558,-1453.5832081251176,821692
991.7243055624991,1062.1767492480813,941.8795648804034,1024.885256444057,-1569.2451490105377,821725
1060.0130135329148,1002.903876816492,979.1738109631585,1021.218118778948,-457.41864002691256,821758
954.6714747408355,1008.6338457261772,1059.443721959784,985.8856156299491,-593.8495087404715,821792
995.0374449070064,1042.337299410286,962.7036757083972,1004.2292659533106,-312.80960063795305,821825
976.6233556217467,1061.525146256573,1005.2940765210315,954.57529823477,-567.3916943322434,821858
945.7557824301156,980.9621235502842,1042.8807774080672,1002.9230653337493,-1155.9011495540472,821892
945.165064948975,1005.5353789379024,1049.748439659209,978.0372824254657,-1329.2781944785054,821925
1004.9689547803424,1044.3612652547158,960.2423846311282,979.817329914102,-481.76769961743054,821958
988.3651684058198,1089.5200778324372,937.0234788947394,1012.6394354791773,-906.5933315606851,821992
1007.8244162445451,951.1444121946599,1042.102689651915,985.2693087968997,-739.3025618570575,822025
1005.9099485726147,1037.42637043405,957.374534860835,992.3856897186299,-317.5520519342356,822058
1004.8829919795651,1046.5854453277207,954.8664828131732,988.5067641077751,-376.33877678752344,822092
1004.2325992716163,1045.0836116328978,969.3099191102386,1065.708869001727,-895.3119485219365,822125
991.1509650104324,1060.351914727988,934.85934770959,1021.2838090553057,-1208.4235387230963,822158
995.1606764475232,1064.532051479479,948.3153483941932,1017.9129239972059,-638.1407492399799,822192
983.8147469323603,1048.588443443874,963.9069768703961,1007.0540462061832,-599.5111182757191,822225
1002.0099779098359,1072.13338722381,977.9754041913266,1033.33675048515,-1044.7929029990632,822258
992.3246237744489,1012.0518879704105,1041.7140926583393,965.7904565443143,-669.0770500872139,822292
995.5385698405697,1067.6001124016427,952.0481827445112,1023.1410400840421,-1128.223622814514,822325
1055.2217695212553,976.2353199531128,1001.791032015606,1022.7484906627885,-758.1815428052132,822358
1022.5391703847914,936.1511630073426,1086.9457208159017,994.9542114438825,-1011.807213351944,822392
1001.4351139903509,1041.7860263165278,976.064769953909,952.6389662406215,-463.88049582915744,822425
1001.0630225828626,934.5865395991963,1048.6987174589278,1022.5528912178457,-394.82697596812966,822458
952.268869595137,1006.361298548488,1046.348334867089,983.9687635013285,-585.3347778206044,822492
1003.843985423658,1050.7126983169223,931.9104034186978,975.6871894139751,-855.022901102122,822525
1059.6261564381389,996.321975652935,970.1484958536068,1012.4666440256699,-405.18085572730024,822558
999.3517522122847,1051.0510435715307,949.5756947184358,1016.4290676152112,-609.0126373714755,822592
1006.5499184862985,988.064754689569,949.7794283740018,1046.5926608759173,-910.7131442349496,822625
1009.8332608207961,1055.8233290408775,946.3477162227423,983.4576418342848,-947.5306374094035,822658
994.0661629749551,1079.3224726651438,1021.213849734151,953.8601740998611,-762.4205970454972,822692
1018.1713596328519,956.0104601938202,1062.0795638745715,997.2874924982777,-627.1781092100678,822725
986.3002699379449,1043.1126435947733,952.3363645638917,1007.2232203820132,-722.7361209851265,822758
986.8738615190368,1050.3234017930693,1008.7976369414041,959.6853651067104,-599.0321557053499,822792
967.7042106679116,1014.0872670696259,1060.5800645742302,996.1527870335854,-390.6428353856545,822825
998.6206320351017,1080.740949534161,969.7307876066432,1037.8445058760904,-788.8609811518884,822858
1020.5911794429777,995.8677837717763,1065.5317921113383,942.2918868376189,-931.4374253751606,822892
1036.0675630639917,976.4492099363761,1004.8360139848352,1063.2238710638508,-974.8757185513123,822925
975.524691818844,1016.5322600142529,997.062396729601,1067.7195324615918,-407.9992030255453,822958
1007.9650077851215,959.1167812107137,1045.2625179302747,982.2220271333497,-513.98260299449,822992
997.1087183754522,1020.1519785689684,1075.4203829200933,949.2381155431971,-788.5367660632566,823025
1019.0828806669375,980.465391447578,1057.5099182454605,1003.9427106730718,-971.0756058549182,823058
966.5115803052528,1018.6268839569461,1050.1832619951067,1002.1411521653051,-274.035881528304,823092
1005.1100629137861,951.5086767678833,1040.3025494996461,980.1937973320292,-583.3847931103357,823125
1069.8607386010574,982.7738447960094,1009.0178455687097,954.1710785909492,-845.2714155620918,823158
1002.8331851672633,963.0364530903406,1047.3491551646189,982.6741675643503,-463.12743283199654,823192
982.8826426033213,1039.9011205295005,930.2806028290604,1003.9457883414528,-1072.6546125846548,823225
1014.293806714215,966.935488564748,1047.7394867903013,1002.7269460243729,-307.0190532428754,823258
939.8393479738971,1012.9213446128546,1058.659000121508,993.6047372982543,-669.9992096285745,823292
1049.5348461571155,990.2547310861848,936.9669151042634,1006.5752770703953,-733.8509891581198,823325
1037.1067252144796,995.4767619890997,956.1527074688436,1008.2976860364636,-461.6775839549156,823358
986.1180391597557,1054.0268960556596,1004.8562588404963,967.0687669447298,-420.17532842760704,823392
1049.410848149031,983.6504330596545,1013.382398362672,997.7323722398331,-371.3199699995524,823425
1048.0481424814056,1005.7899007601897,941.9559437680724,984.9749582969296,-466.5879536682553,823458
939.3854374004314,1002.0178375257192,1052.7233780582042,984.5269538074117,-553.8149016080511,823492
1038.322867372925,1000.0515401449211,950.7691623101792,984.3809917472656,-642.1640849456841,823525
1019.6267571154967,995.8385227781783,1067.7612092598233,967.8942692160551,-783.4801390814813,823558
983.6948682978984,1045.9531892688074,1015.3000041947408,1000.8785615911494,-558.7116663696988,823592
1003.0643639469547,950.6240055879085,1046.3097770876368,983.2235859678865,-497.6235525486402,823625
1001.3543825735323,1056.8183382209072,1028.3250083209848,954.6547400153202,-517.4147644353463,823658
960.4580493207178,1019.282345992433,994.9912612339397,1040.440998275978,-788.6281803214746,823692
1049.291190511453,982.5214822269091,1007.4144581827886,948.0321724498594,-845.5553975304048,823725
1003.3114187091317,1060.3801205228247,974.1927067952574,1023.3748060077071,-530.0667559199284,823758
1001.3369134824176,1084.6607764642363,977.2721109762679,1034.1184829780475,-599.1174463515716,823792
1049.394465683152,991.0748818354506,942.3189481274374,1004.7692043377198,-305.70671714294923,823825
1004.340120326351,966.7306324117862,1041.1803927605426,991.6717591202779,-662.0465938513028,823858
969.6675990199514,1001.7422008985558,1031.3092003679126,1067.4474225927945,-1221.7225667823027,823892
999.1002128388649,1080.9555957577536,1030.1884717352193,960.8208713980628,-1341.239335160959,823925
994.3071888573122,1058.1248132345588,1017.2218571850191,939.1964650700087,-902.9808965361764,823958
981.4841612843819,1051.9630180286897,1003.8126545734915,947.05913226155,-636.3402066737509,823992
1005.927501104942,1057.8739807564234,989.5397561306175,960.7611565836745,-645.7455442318682,824025
1005.9613517304874,948.2605127284379,1035.318342806117,989.9760753582797,-484.72722337526216,824058
998.1243035769418,1065.1220587331763,962.2196050816422,1023.3816842077384,-1320.95155538873,824092
988.3395476459236,1054.4000989252822,1006.935223465614,947.7346675098469,-974.2015219999137,824125
983.6948016274569,1081.1947095690027,1006.2986487188607,948.4872165717364,-915.4601994708709,824158
1006.455097102927,1075.6267940136113,968.3359896862245,1041.9520142501765,-958.7459061162259,824192
984.4332894695542,1036.4152179913062,1009.6476583713218,955.9063761687124,-434.22228601097885,824225
1050.4270473015506,952.1076619794633,1011.0863303792322,988.8439074746352,-699.1300082330802,824258
1023.4335683111905,997.7497004390024,948.6495664891224,1071.272607696099,-858.4737340482599,824292
983.7481535164159,1012.6026768637362,1077.8817189283805,936.4496783063146,-1198.9731854202294,824325
981.280361147368,1052.723757995584,935.0983905450805,1003.7322621425479,-864.7034171047751,824358
994.5294019845476,1030.556989285284,934.5811896245291,1067.1429145152022,-1035.8067296001882,824392
979.9826263389159,1044.1087973913698,1000.3900798769058,936.3087097747195,-948.301722459197,824425
986.4460428878185,1048.0183259387954,1004.0604262981744,933.7676370489609,-427.57034120828826,824458
988.64794155829,1052.2476076667394,936.4817136495512,1007.892326308514,-614.6511293211829,824492
975.8300699746175,1006.4285305247367,1068.5139212944302,1031.3076467799808,-815.4132070104569,824525
981.3821486777363,1017.6135928675042,1041.490271449185,1003.1153615082243,-538.5164330673157,824558
1000.2006230090448,1050.6139532793181,968.7303195398782,1016.9993614699268,-933.5375673763782,824592
1010.4816353266148,961.4146028997972,1047.1439400063405,986.9198399978243,-446.2602449436539,824625
991.7247679408569,1029.8474265678906,1073.822145422602,945.1407302619012,-822.9584925077063,824658
988.0641561233897,1061.1025849676712,933.2898799408467,1006.8324978928915,-901.1969622183244,824692
1050.0773359503269,994.1659130814553,970.51013302963,1008.1007459185047,-424.43412664522515,824725
962.2349982796939,1043.446945824513,1004.1679827703932,984.5702682067046,-586.8547236497996,824758
1027.5591057844806,1003.8833114448288,1069.708371473272,978.2163027246097,-532.7015970610094,824792
987.8489686914659,1037.1452227736015,1002.6221173338109,950.2052409874406,-621.664741186575,824825
1006.7863712687185,1070.301826589117,985.0119925685287,1040.4461523894054,-851.1014575753821,824858
1014.2515097016712,942.6956030448005,993.163331657004,1056.8115557349604,-581.0983011097234,824892
1028.1696480228268,1005.9384133951378,980.7757898974966,1061.883703613536,-659.808667393671,824925
947.1288191159638,1004.4623689267847,1046.7096395546369,984.8636206580207,-794.6004342273079,824958
1004.0555887794591,1045.2161405899567,980.7536127196386,945.3977998705095,-722.1682098720772,824992
995.9635475386623,1063.9008412441453,958.9084235485043,1027.1812394995898,-853.4046518491745,825025
1008.6412719139071,1060.634082699849,948.1481951678229,983.3314002923312,-800.1753544544572,825058
1008.0255746847705,1058.636651278704,980.649841829891,941.0,-1341.2929229493725,825092
1007.8103667029718,1035.6310234835644,982.0297265734926,1071.7900913891674,-1203.9651548988243,825125
993.2446897891996,1044.2796710710793,1014.0810550065041,963.303171384793,-504.8785864099667,825158
1021.5171070908092,1000.889518732503,973.7478249335616,1038.8611281515855,-425.40538226543276,825192
979.7981368482984,1035.0321657708234,1001.982741379159,937.6470551332202,-973.4044504276251,825225
971.5200941950462,1022.7667965650678,1063.0631322019244,999.8661838098293,-650.5477853477761,825258
1002.0816639971853,1028.9486989062516,976.4955518478034,1062.1045146312108,-1081.1441314118583,825292
948.7618246957452,1006.0112444375599,1053.644613629052,985.6075857765297,-947.8775721761588,825325
1040.2547764850685,1003.7988778469106,970.9614431766823,1066.9118988932498,-458.631789848337,825358
1005.4071879629769,948.9041047439936,1075.3951175484563,988.5381057518448,-1145.8679118666823,825392
994.8286164256142,1020.5300831808479,1068.54293315711,971.3268421454652,-672.8785517151516,825425
1042.257873997152,1003.0056987304955,978.6848290937578,1017.338415013323,-387.5253542839149,825458
991.4677299453061,1045.1211547866535,1005.4898952741486,966.1863174357211,-565.1813243348896,825492
1005.8594621777208,965.6917811992811,1065.6425291813387,1033.534887523648,-1231.6350387696255,825525
989.8349193042079,1035.9210778806803,1004.0512399462373,961.5269106998514,-254.0639346077482,825558
984.5655648876815,1042.5102818926382,1002.0147813194546,946.1485084277203,-388.8247526783946,825592
1000.9303046034495,1032.2741531696654,956.8840809964984,1072.4206264334905,-718.1824289823159,825625
1002.6290551310301,1091.7234081945849,980.0580560688269,1037.480602228302,-637.6050089479689,825658
1044.3721398676598,989.9945315338307,1011.3828095976043,955.2643613157564,-830.3403061384731,825692
998.2215164240857,1053.4229919647662,972.8487573906847,1018.3652195382654,-641.9129400963069,825725
974.2133427209028,1005.2291764942781,1056.70992917545,946.7725819771052,-1128.4804521859605,825758
981.7101895639283,1042.6629593083862,1003.2551886939104,938.9073436713551,-577.6402494471588,825792
950.2031361766809,1000.32865034064,1029.478560985948,982.2594586661165,-480.89703198659083,825825
991.7725112004124,1064.8990562489948,942.8096308375302,1013.8498243648213,-703.9948139629456,825858
1000.5926204618961,1078.8771941235943,975.4805821373183,1032.6704730389615,-591.3686180498578,825892
1012.5042942524722,1065.8768377267158,962.946000562856,995.1018519365188,-754.5882247877698,825925
1019.3225936467568,992.9796301337751,1084.3827737473516,943.7849331283055,-1019.3295444805185,825958
1000.0672649492103,1028.1192015427866,1079.387789443627,967.3933485039756,-585.3257961935091,825992
1000.990506755416,1068.313624363183,976.0037723811884,1019.9389870348884,-273.8882009146855,826025
970.4109344161346,1064.727370378626,1022.0352244418976,993.2782551131161,-903.8087168031501,826058
966.3553556315798,1070.7707504410082,1033.587001696991,998.9046377028038,-807.2345443679777,826092
1007.321030471883,952.7103442285069,1039.068289601419,983.3665137704913,-518.4096164222692,826125
1002.6723713865489,941.7198021648259,1034.8532744543281,975.355492803546,-961.1897130760512,826158
998.220517897557,921.8297022769444,1031.2835665150308,976.5541950488997,-903.9153280041559,826192
955.8606789354644,995.1223181431299,1075.7555484402578,1019.357819561209,-682.4151287274299,826225
1045.6824147973387,999.9409602742279,953.182563835491,978.4327411712743,-672.9538939243033,826258
1003.1620602553661,1100.9291530339272,979.4526069032428,1022.9389306103151,-460.0194482294106,826292
973.2873581773987,1006.7464592310943,1039.3169599473556,994.663464632403,-489.64460215962845,826325
1026.1311059956022,1001.4395051918092,971.8291084896005,1058.1496844610738,-626.2416809874813,826358
986.6216942358291,1057.158855106641,935.882471253736,1010.0223625406517,-1357.08979774496,826392
1023.5508826947869,957.662929104084,1098.5053481890745,997.9336502216233,-844.9428410229059,826425
1033.8037024015675,981.4642040117106,1007.195685938933,948.0947224364693,-376.6918529708801,826458
1007.4539056759336,944.0921565186314,1048.8310031721007,977.3306395477966,-643.9890191525975,826492
1004.2254993005142,986.3266188383172,1033.9365023116734,946.1897272746096,-319.81209999260545,826525
984.2844982647459,1084.6003872394663,1047.08978193547,1008.0102343329847,-1147.7083466926708,826558
1008.9115833406423,1049.7824487763774,963.427259891157,987.6251713346829,-533.865155150278,826592
998.8294074927346,1072.0013992528181,939.3173052808087,1019.9492618280894,-1025.8490310912348,826625
1075.801561627422,1000.0141031509686,964.532007632904,1036.721761178926,-1324.3590476425857,826658
926.1220221979391,983.1149723733186,1013.234240663544,1048.7540257439355,-1350.4634699087826,826692
994.6860537002758,1102.1728539571277,935.2291940002809,1021.0972920760628,-912.8810064441122,826725
989.1939693446492,1025.602978232488,1093.7828852199143,949.0901296534182,-1278.5948611129816,826758
1001.9532946590728,1082.590873783813,956.7102411124228,1024.54836132288,-1209.0682288613125,826792
1003.7290041086344,1033.2562781878103,975.7219558288166,1015.7644489662287,-388.49268307483743,826825
1003.0556835898584,1070.9313703501266,970.0879951982487,1037.5302747568103,-587.672869500926,826858
988.494929566694,1009.0997061229547,915.9006496340091,1045.9086958238754,-650.9101461521044,826892
1005.4546745709742,928.3458407296281,1037.2446434365697,984.145832060119,-520.8368635442978,826925
999.5748730247384,1025.62998933142,974.1240966068585,1052.070815107044,-953.0418651136271,826958
956.9211043759042,1008.0525263768773,986.747005691871,1036.1768373217024,-587.447215253298,826992
980.910667933848,1025.657996756155,1057.8856270882973,1003.9292908845377,-504.5706389639514,827025
939.3598884346723,1016.5141674843102,990.2226745954538,1053.8201976777611,-883.7701967547819,827058
1003.3687556006433,910.4224294249345,1080.3364241518266,956.4820150286137,-1799.2889262633526,827092
936.8336484929271,989.2505101116087,1045.2640814645838,1108.0482841464986,-1474.5690299250152,827125
987.5875307638015,1069.618657392216,960.756366823746,1037.5611689038496,-656.9918862750199,827158
1002.4885080907906,1145.8892587390083,972.4399490168705,1045.7864753962326,-2538.9293815864253,827192
1010.2764900767112,1140.6550749459716,974.3236759550991,1075.824451514817,-751.7193235873455,827225
1021.8600640104821,1053.6050641102934,994.5238800958047,967.871341270063,-1022.4318417670131,827258
995.2397536500617,1082.352918836531,935.93082789605,1024.5352918257777,-1056.0911611969523,827292
999.661846856997,925.8688929026077,1081.9491670129423,1035.0705009794713,-1999.882135178609,827325
961.2691527673065,1057.1756277095856,912.528146763216,1003.0044904421372,-3173.94810670817,827358
1038.9709851615894,996.6236289371685,1094.5145749475382,963.8097704959322,-1212.9175787187953,827392
1021.9604057402489,978.56936986282,1045.2885895522022,1004.93229382205,-598.8044345594549,827425
985.3424668655563,1047.9847130608355,963.920870485488,1013.7318396494676,-842.3276599206075,827458
983.1108360214436,1089.1500205688258,1029.9854356560525,918.0904094913528,-1988.2835234626004,827492
1001.8630269409341,1076.8624286560512,955.2683548221617,1034.2520211635529,-2191.8024713739605,827525
1118.7600278880186,992.9498735400076,1030.5732304043254,955.3745220730876,-2018.4659857403426,827558
1028.3049743763295,952.5404569472645,1120.275858884766,992.8100402953603,-1319.6876533046945,827592
957.3019073088476,1018.0263279366102,1165.0832588274538,992.4222984024332,-1218.4383577274655,827625
1008.2760162418073,972.8135146192146,1059.0629068340872,947.5954223568002,-846.6134623932207,827658
991.559124058175,963.4263437724268,1019.7634727379356,938.2510325067593,-727.6878920275118,827692
934.6555746808937,1012.1760644057517,1050.2489342141812,976.785329451279,-1901.3287771339378,827725
1044.1520562130697,972.6918279816311,998.5916778786993,1086.3213152654237,-1047.0624129961716,827758
1023.1542282274164,1221.4328069831313,977.3591461329053,1149.1352500152857,-3372.647199535868,827792
1030.7706973320203,1217.5130049284235,959.95243473559,1000.4774039730871,-3113.679669388623,827825
995.2931689963727,1260.8327859461515,1065.5042710922553,939.0305236654106,-2951.2649512711005,827858
941.6242331984213,1240.4849858019243,1381.897970184485,1006.8361130873432,-4310.389715961108,827892
991.5559236179676,796.9454184572492,1109.89392060941,891.4729384563504,-6182.17404597754,827925
1031.384017785553,954.2598590405687,1215.1687125662838,828.4256152485871,-4754.018530174512,827958
1028.060108507209,868.7433452982532,959.6213822622967,1182.861361276122,-5689.512008013134,827992
1003.4295260317267,1316.406092359041,755.9345209738738,1192.0650150054737,-5519.421740675757,828025
1013.9652244440413,1239.8582293782893,820.7319903598251,1075.221372555438,-2843.4255036074073,828058
1009.190092235184,1496.2118833908519,943.3526480544278,1049.7382369742272,-2669.593863330576,828092
1032.8813673250786,1483.6212454666454,1095.0550952319663,984.0320521700179,-4484.765854128937,828125
961.8543825904102,1127.445989057604,1029.8814008825125,1220.7555037762477,-7151.911054830147,828158
997.5259455782415,1204.6435157340118,1327.0105500710988,941.402720849084,-4674.618414412323,828192
1013.9692261456427,754.03846055755,1151.5429334555652,969.5935273460307,-3235.9374955162302,828225
1485.4124006483855,992.7902158580177,1147.59392179156,772.735401026768,-12927.428893220967,828258
1035.1244055945501,976.8189260015495,1239.7614107094837,833.6414097200307,-5130.900185342893,828292
1027.7410728501015,1233.8838177595435,1081.0362956885542,985.8735746817371,-3338.9948772590847,828325
1087.1348564338427,856.696129213035,997.2248459583805,1241.8425826166535,-10391.097783472895,828358
776.6156350014187,1054.1889669703737,1217.0121730997203,961.6150789937872,-19348.87641663978,828392
1088.85428179372,763.6513952019453,1327.4170407223196,997.4752876258684,-18026.960471393875,828425
739.6025362698377,1072.4406352607868,1324.8524446141162,970.1669475067052,-20949.357741904096,828458
1013.0725672721263,641.2074547289668,1230.5840715222662,845.8297701074372,-25530.36711931968,828492
1185.4562492292248,970.4062692674459,581.2426343619333,1053.4466576608088,-10578.973968277303,828525
1007.8478067297025,562.3397549524665,1104.3117143661657,1246.718091630983,-8421.534755923702,828558
1107.7823736077946,518.1399424865834,973.007257995621,1305.6013939943539,-19398.94660998983,828592
739.0042523425028,1066.8298408015432,979.7800128024018,1247.214897281138,-25223.824544426196,828625
815.3577565671497,1053.5827403818473,1443.3894138450648,991.4663358667635,-7194.542202426005,828658
976.2380752187744,1120.6912346423046,1552.7124653328447,772.172260574025,-17024.831315055453,828692
1078.437212921555,830.8099326575214,986.4319679211237,1232.3215393251319,-16009.246353182882,828725
1102.8809772050433,1000.180558817716,845.1271189131689,1220.6531038751345,-9777.453743610891,828758
1064.0867938255117,874.5539758130782,997.4777964038911,1174.1792878432152,-6388.672809875583,828792
1005.8150707572422,1368.256189461608,852.0995992629164,937.6113234407021,-6859.035997147039,828825
1111.1908026977185,1357.5525772506935,901.8790441875501,1003.9448434875354,-3785.2709692839817,828858
1087.7012457471951,1001.4797910173244,875.2453473892826,1050.254458043989,-2529.5108368023116,828892
830.087374919359,1030.5282065926444,958.1635672512137,1102.956154712771,-8821.876024728535,828925
975.0027020950052,843.04232869259,1085.7954013012409,1035.3040982173807,-3406.4257261311027,828958
978.5423185939633,796.4420882901657,1054.8643831784457,874.6919457729103,-6302.8515177676945,828992
1047.9848458567883,896.8434105854689,1089.8547035110178,1005.7263330273247,-3949.1866485537066,829025
1004.8119547353548,1380.858428659506,929.6143119683434,1074.5473869081259,-3468.1041045761294,829058
1023.6098177063122,944.7116197373088,1301.8532943461794,1094.9582154840182,-6391.8843654674765,829092
1122.3698142769165,1018.748752116088,889.3142091379384,951.5581156712728,-3812.905408494187,829125
1095.9454455706823,1019.4410873852033,969.8960805668742,1150.6002781157322,-2097.5145099750416,829158
1031.6642664864737,986.1056194858749,942.5576890280191,1116.224887735442,-2287.16536576343,829192
1058.525597572623,924.9547433844012,998.2006904754189,1167.7062986898718,-4162.620888527059,829225
926.9715645772675,370.6399870494279,1016.5752455882534,1069.8858471064686,-3950.40428988875,829258
1052.0647445731354,917.8871699870535,758.6797743448813,1004.1518440863123,-4994.415360791047,829292
1009.7776860354179,959.5466723226324,1057.7814883376209,918.9661470546985,-933.1786628923525,829325
999.1879716946521,912.6913655015976,1036.820484565297,956.5286778490674,-885.5938409260054,829358
951.7907170227231,1034.5908743125633,910.3573891654281,994.7238099548827,-1638.4227512166979,829392
927.5992912642081,1004.9416472443769,1075.6205816308411,964.1822404135738,-1385.2221789077814,829425
1156.2495405404493,997.6879393039873,1065.624260965848,913.8705903332157,-3598.185957958929,829458
1046.5488761864633,930.8661843454828,991.5840749419959,1095.809289977047,-1819.7004033315106,829492
1011.9459655852835,919.8097089194735,1065.9765319487342,966.0165022373675,-1273.7981897731513,829525
902.4247071905534,993.2922240019168,1046.4775569733938,1098.8930794212874,-3433.8663986956135,829558
970.8528886519141,1079.740698560227,858.9598360808263,1017.7334609962753,-4024.4079595603553,829592
873.1614970897423,1021.2260505485859,962.2792468314938,1078.76388685154,-3180.8112435868434,829625
1006.8837078208737,956.1681319002549,1111.2933906039395,1043.3674207920799,-2029.4121599503053,829658
975.7746802787249,1053.2751097155408,1018.5791293923867,994.4456501290497,-643.5850596108046,829692
982.1210228816391,1162.6443996338692,846.343310956021,1021.365338855654,-1444.083328090708,829725
960.3469074871973,1077.4797183845901,897.3527734397437,1011.8958189837426,-3652.4507144647287,829758
1002.615853761201,1033.2841779757255,954.4489638582601,1074.258636348733,-1573.3848336673348,829792
1017.6537275075805,959.1511300138637,1061.5521934165588,1035.8462883513566,-664.4809394827438,829825
1051.8303738035968,969.335382498799,1014.1834264253233,917.3374515411437,-1259.9767062704173,829858
1025.5053909582318,905.4386400512901,1107.7971106985538,968.9504775690132,-4987.573163149002,829892
987.0722873892761,1108.637903014325,1043.2272355256705,937.86063808317,-3012.0191202644037,829925
1084.8177187978222,997.8636256242016,944.2016343248798,1041.515309494769,-1526.0017743907583,829958
985.5018101026608,1091.2204176975429,1032.172566865776,941.4846412824218,-2696.8335423556505,829992
991.2447217700806,1070.6605437765977,959.1882760324327,1044.114538035934,-689.9908354135912,830025
1039.9627941951594,963.2133354059365,1003.8057479180561,1079.5633376509227,-1052.6056274493337,830058
967.4237862584628,1017.0334866669851,1060.47622133712,995.2282629481265,-829.3457846431821,830092
1015.2973184508063,1108.7426133303081,978.4680200374426,1059.0405408315069,-1782.0339852299849,830125
1088.9152651157037,963.4464947568054,878.8418515296139,1009.0173029079295,-2818.010541803568,830158
1091.7116660531958,968.2325457089178,1023.6525219193936,925.583599681844,-2099.4253986289878,830192
999.8518775526782,949.5236061901444,1091.3006002014295,1033.1249042411112,-1582.6731118025682,830225
1008.3637215899558,948.1419716145248,1067.2022315028523,1033.7779017640494,-1419.1818257562538,830258
1041.3001239506193,921.2195793094656,1142.2806135096578,993.1994595408243,-1810.119531033497,830292
992.5609142523509,1032.8073525152474,908.0711352210399,1103.333585095641,-3618.9824851964577,830325
1029.3828868904334,1149.2523656708304,1071.5571051930388,996.212612781187,-1403.8687159699816,830358
1053.9812050782868,995.6772359957405,1114.2558054594106,981.8412985635749,-479.7176695285964,830392
1031.305344392826,927.9131117982056,1096.3394650301188,978.3476638651467,-4510.719945704548,830425
920.465984522406,988.6505691213305,1089.2329681277417,790.1784608555209,-4819.69599466892,830458
1084.3674690230382,929.3213411601448,1009.5828110287284,1168.8661172264342,-3137.981682836662,830492
934.3623889888381,983.4667541348379,1189.3103043360886,1034.0644647683566,-3181.65703443258,830525
1085.2451486327295,997.1241609240489,1167.2124913656467,934.7698691651829,-3207.122191917266,830558
948.7102559151433,1105.532020119748,1001.662583237633,1178.3233851536681,-4086.477617185094,830592
998.6767635226769,1184.9242343274202,935.5493162413345,1058.6302579564583,-7632.520023208914,830625
1001.1923510302179,1276.8880138837549,1078.7735473044368,906.3553387055211,-4427.296930659419,830658
1190.8786672033386,1032.2175347725888,940.678694305408,1093.4044609232685,-3452.741523492706,830692
1037.206542721341,953.538480664932,1070.4672711006517,1005.4840522281298,-1102.7059219774026,830725
998.4067534469018,1155.7635981393225,1060.921755260203,946.6712413255048,-3964.3110643682385,830758
1063.4728686607314,979.375702568484,1159.0569442438969,882.4318670583016,-6716.611482995884,830792
