center 0,center 1,score,MILLISEC
-0.8453973408013603,-0.21470909911881322,0.01384782557765112,824458
-0.8411854574739872,-0.170599150820599,0.012922823506835698,824492
-0.16891658887326508,-0.7843015684397673,0.01904519632734543,824525
-0.14469989573105743,-0.8592454041847498,0.013828102946773528,824558
-0.17322263413353378,-0.8639765873227205,0.01578578541542001,824592
-0.16953846729479585,-0.8054189313166206,0.019562270771025188,824625
-0.18595779740763524,-0.8729484724380256,0.014943880244456212,824658
-0.1877237345128912,-0.8806589050891548,0.011691347984657019,824692
-0.17271453511190166,-0.8814102321962298,0.013602298245380704,824725
-0.8790615481578943,-0.21427806300263297,0.012513298224606083,824758
-0.16775572955613172,-0.8510348243068527,0.01261211711638866,824792
-0.8599925133541507,-0.18914974928575506,0.014477562984789194,824825
-0.1435845248594329,-0.8791613740466705,0.013446919315609599,824858
-0.870001919955737,-0.16112993106807788,0.02071303498211052,824892
-0.18692793474346941,-0.8701213427483611,0.015407165472724374,824925
-0.18595883754745926,-0.8679177297309296,0.012801869307725517,824958
-0.21520850461037,-0.8827233581296362,0.013520750940473704,824992
-0.1944045006768496,-0.8725363228136945,0.0107735666825757,825025
-0.17745263169881564,-0.8667747888065456,0.015233490024740323,825058
-0.8742790689916322,-0.1936052146863503,0.01762258182160163,825092
-0.16201720897074218,-0.8756953445720981,0.016551978004398497,825125
-0.15545677404473127,-0.8698725178963965,0.015601187588324093,825158
-0.182248747345375,-0.882141579142561,0.01989273509034705,825192
-0.21609147447493482,-0.8796859074928138,0.01844783961542505,825225
-0.1894494762495359,-0.881086304327724,0.012292844825386364,825258
-0.2005520658092319,-0.8728063400666187,0.012790487930480448,825292
-0.17339869978772754,-0.8834287181033906,0.015232018661772715,825325
-0.8709002939294217,-0.19304854866165655,0.013300098489242237,825358
-0.17814922110310122,-0.8785230031511423,0.013815074624908896,825392
-0.8854336666550949,-0.18258992550155406,0.019764177227355708,825425
-0.17769188789707874,-0.8671309411445535,0.0210025525419037,825458
-0.16527075684605624,-0.8864020897282587,0.01258635851252478,825492
-0.8670950353508988,-0.1542186135383279,0.022335982549660578,825525
-0.18808411509629278,-0.8701897011349902,0.011284604558087686,825558
-0.19810265268046207,-0.8666760256696284,0.014904771143331727,825592
-0.1617670490102767,-0.8749081087926618,0.010475891711885475,825625
-0.8543876820141578,-0.17638893674217757,0.013116907345263017,825658
-0.875567706801734,-0.16388865348344622,0.012383469414910567,825692
-0.8306206166545678,-0.186970405721185,0.01452834560422028,825725
-0.21773215611124766,-0.8685155465442879,0.01534486827014783,825758
-0.2045262824858622,-0.8517758370696559,0.016306525673535605,825792
-0.825390769622986,-0.19394002194719911,0.01205416934285142,825825
-0.20198416804449706,-0.8011961470035475,0.011548070930285797,825858
-0.16889857834507532,-0.7674749209068839,0.014528428252681932,825892
-0.1567284888793057,-0.7397072823853795,0.012643035901804513,825925
-0.09742780844129656,-0.6119695394919369,0.01897648293870214,825958
-0.7615869017582194,-0.16594123078929085,0.017325177277631887,825992
-0.6768457306703123,-0.14260108028470048,0.014808682231682043,826025
-0.22608561267043203,-0.758308651535063,0.01672791588463425,826058
-0.7433262101768572,-0.19664456844011952,0.02002678398531962,826092
-0.19335311348595546,-0.7107547154868147,0.016484044770197583,826125
-0.12676255760747618,-0.5469354898364103,0.020236316292161702,826158
-0.6316471799667619,-0.17556794796617364,0.014276168238864786,826192
-0.7346112098656599,-0.20037002564854783,0.018497853615856298,826225
-0.23676394510312462,-0.8745750737202962,0.029759196415916817,826258
-0.2393630059365744,-0.8206955859533958,0.02647238513059907,826292
-0.16025835443962497,-0.633222376246545,0.015386936441456653,826325
-0.6470806360689544,-0.11262773153610613,0.021418052703745853,826358
-0.19494085678925316,-0.7893795766610004,0.025008925835346325,826392
-0.5162900163024753,-0.06338188213015214,0.02571731954150774,826425
-0.5142892227258339,-0.07664063939581728,0.023000786991861144,826458
-0.7308396447803935,-0.20318017475043265,0.020587070831708888,826492
-0.7133216510122556,-0.17280433244925747,0.019832309722264935,826525
-0.6640046058789788,-0.13393835197718879,0.029664304954356405,826558
-0.20382283123393116,-0.7374225149549446,0.02068285547069773,826592
-0.17089033688777583,-0.6976138079220237,0.015413347565583824,826625
-0.6861662832961406,-0.1455867423735068,0.019627331277487586,826658
-0.8130026188377467,-0.1919949988285193,0.013206610250445158,826692
-0.1728978808916278,-0.8108369105398144,0.02072973611430943,826725
-0.7234421809296336,-0.15584489545383273,0.018934213667864828,826758
-0.1369080048700035,-0.8071063332411477,0.018058718010054514,826792
-0.11611340805567197,-0.7664802056090081,0.026147078092404727,826825
-0.7963190384181046,-0.162929000586361,0.014411798106743081,826858
-0.1602218888986506,-0.7137352935253741,0.01676410832446115,826892
-0.7359732798880906,-0.1846886347179901,0.018014316408068033,826925
-0.14419146222182536,-0.7387739387276816,0.016750216692781546,826958
-0.15319487880901925,-0.6707307424804052,0.018336289250870396,826992
-0.1375743841994076,-0.7568655950507743,0.015519423069413599,827025
-0.09485129311156068,-0.7151977192139279,0.020709927283666024,827058
-0.6598798440924929,-0.1399835989917998,0.0205450921750236,827092
-0.7134675474413342,-0.22332571107708735,0.02353313704816984,827125
-0.5565672003881945,0.002487596992611224,0.03571897346055827,827158
-0.35355557374808605,0.8423716637953145,0.04086880201783817,827192
-0.2459438668332399,0.5667761952316883,0.04299149843915544,827225
0.013288584211179667,-0.4054938975215828,0.01762976935646445,827258
-0.4904689216497467,-0.12672066704034968,0.012420525415591868,827292
-0.16936006422452504,-0.636962341998042,0.018589776806066254,827325
-0.5911156410306105,-0.09046768483617412,0.025394374425560553,827358
-0.5312797365049355,-0.04170333054690829,0.03705645018553278,827392
-0.13173475600553905,-0.7760146795588533,0.013773775087056104,827425
-0.11592350513475595,-0.8273197427587844,0.03733721393527728,827458
-0.5887283556509371,0.1663305046195518,0.07081067593931308,827492
-0.7651594267369134,-0.11289338070123196,0.033401168041686656,827525
-0.7609006114589585,-0.16176292531130765,0.01989425778295744,827558
-0.16208089056821892,-0.6708612607485118,0.01885146041445273,827592
-0.7166804328740293,-0.1290744187694466,0.023392145021818706,827625
-0.636147795642203,-0.16526671259211825,0.019890696667518453,827658
-0.07933070461956714,-0.5202609581717851,0.019574760033948736,827692
-0.7852102607908824,-0.12443903506929527,0.02202253735295715,827725
-0.14356234061102996,-0.7360046221069316,0.023421596992292352,827758
-0.27314502849528666,1.457761494535208,0.09830170636706108,827792
-0.45514643630602675,0.2148022015406472,0.08228843524869955,827825
-0.37467708003463146,0.49619402469817897,0.060167766379049595,827858
0.11131036349137781,-0.5384710753738224,0.10413347985321668,827892
0.009466021080021701,-0.7574126872722766,0.09806847248838294,827925
0.253150860242587,-0.5853280205249494,0.06931408748853375,827958
-0.5294627919810204,0.12336977296929913,0.04854362141911421,827992
0.610376961431417,-0.27635178619944695,0.09593321637611407,828025
-0.15716770968515348,0.7498272820826889,0.07827450311411896,828058
-0.0680783678244886,1.7895185621558105,0.10929889032534826,828092
-0.1034622375875704,1.2417277087278178,0.07431389229173535,828125
-0.19880769133377596,0.839239620635614,0.08471059280130204,828158
-0.2952127744100697,0.8722158755485273,0.04493900318997815,828192
-0.35044819169683306,0.5461670633541765,0.1145279108598326,828225
-0.23457868908856927,1.8898081784157668,0.2313991056404942,828258
0.2861771267855491,-0.46948546748253606,0.0796684048425519,828292
0.17804116054840935,-0.40105894367961725,0.04924350832850643,828325
0.17305819235983733,-0.6436445125910492,0.10913978174348905,828358
-0.4854145512321154,0.6337646146151894,0.14558600277897604,828392
0.5836516371161458,-0.4018490397854638,0.17167562391893337,828425
-0.0012033838070428281,-0.9141753036775205,0.1275640957420392,828458
0.021330338351941903,-1.036436028188021,0.13476470236315533,828492
0.12376525892048998,-0.8110572491709723,0.1778210243360567,828525
-0.8165133722415966,0.21126773983465155,0.19836002938690997,828558
-0.5804442035899556,0.5142460900835809,0.2174227696647843,828592
-0.7274710242093412,0.2602355895722555,0.11162422795738769,828625
-0.8950102982734174,0.08962535334800056,0.1630293494107062,828658
-0.18155968032150147,2.042930050320066,0.24947399513196786,828692
-0.859400866237152,0.1485246942054368,0.09611296096572057,828725
0.0928884154480173,-0.781239248645732,0.058801865479554224,828758
-0.9127461958064718,-0.04923926351884244,0.0408221352783731,828792
-0.3694073300160963,1.3936248330517558,0.09200331890590463,828825
-0.6436154171177875,0.010429034717016408,0.1130179777247141,828858
-0.6851685951142304,-0.10410202940989381,0.032427540087230824,828892
-0.8379621834147718,-0.02464879909923712,0.10408896427260773,828925
0.08494165754267703,-0.7731277629054776,0.07326028739908086,828958
-0.10053224532825067,-1.0101367408105124,0.08885377686038749,828992
-0.2709148015660231,0.5285225508873791,0.09982776113145657,829025
-0.17887037508365317,3.0631754305944945,0.1550425544539634,829058
-0.252601423125655,0.9486699096589281,0.20336011381056485,829092
-0.6893342370994684,0.03992576844847136,0.0536945198394143,829125
-0.4884374132678919,0.18358607378773156,0.064421479691438,829158
0.11583862427153081,-0.49168255291768864,0.03701747985101009,829192
0.19089053328886377,-0.4669669460283215,0.06302886081606149,829225
-0.16219447682746838,-3.6468146198131866,0.09061767362700184,829258
-0.2297625087288488,-1.5028380825686014,0.08276236702816571,829292
-0.5028793101356116,0.030274161770535865,0.025431250411473632,829325
-0.05698589920060051,-0.5608263632348331,0.031051895765823685,829358
-0.5189002980662525,-0.025964546663374232,0.025396639992118525,829392
0.45601037444042986,-0.34893815474548195,0.055824145597345,829425
-0.26202606452757843,1.3029669712681233,0.1202982547609127,829458
0.15495655351758927,-0.4521593287403175,0.03755902477113295,829492
0.4448483405371853,-0.2798784431978371,0.05107231936482933,829525
0.1389290898672449,-0.5367120107607452,0.04849257450885976,829558
0.39168470561116026,-0.30782486560987654,0.04593263664488393,829592
0.29474656747270483,-0.36689860290451737,0.07054342466069413,829625
0.19412081367827294,-0.45673301879026085,0.06937788649579343,829658
-0.09277638683157603,1.1467470532446606,0.0580086875246696,829692
-0.12098132107217216,1.1815537723014504,0.09056650683103266,829725
0.3181004302221126,-0.28043743447522523,0.07830713188682134,829758
2.0825566992393445,-0.061346105153096554,0.06164876840482834,829792
-0.048724261449213484,1.8550705219282126,0.10224684343333104,829825
-0.042278872822103374,3.2246401064022256,0.08540605771562418,829858
-0.17345751002801005,1.4724491859427042,0.1541181424998089,829892
0.510471763961932,-0.36934813303843056,0.16205283500761775,829925
-0.25833901503410595,0.39601483692582096,0.04524144228712956,829958
-0.3252546294708995,0.2889743538854315,0.05798239232559348,829992
-0.33023136321836505,0.1258009447422484,0.025444822251707015,830025
-0.21585334716384674,0.2885571566190418,0.02069788902045267,830058
-0.02063287513010282,-0.3853845512096492,0.017509870917973385,830092
0.10533818973343442,-0.31191085712722133,0.01497570195104133,830125
-0.5170366457788503,0.05509430120560911,0.02368584110498736,830158
0.19788927202005288,-0.29632620579932734,0.03833116299255228,830192
-0.37620122060777494,0.115585556964404,0.03703160998022382,830225
-0.10124064845325571,0.8206505017616953,0.04789214765524309,830258
-0.22467979605242036,0.35942171943690276,0.044671223047818606,830292
-0.2900659904910604,0.2795609174358587,0.054461173670070216,830325
-0.0949654246710734,0.5077541814319749,0.024950128854402547,830358
-0.16438504180040633,0.7422761265830123,0.03535663122167849,830392
-0.4813110895864115,0.27107858073065383,0.06403366244554556,830425
-0.5410474927646758,0.1124863826171717,0.08335882519999584,830458
-0.19298753117716494,0.594066079994275,0.06405914038545403,830492
-0.26404149488029277,0.560222675214003,0.05619750064342545,830525
-0.12604952282018006,0.6762643336418518,0.04195693694933585,830558
0.3521234792279202,-0.3950203422443453,0.060024565482604764,830592
0.3908209727857567,-0.3071103017343511,0.07825991254135796,830625
-0.11931749120942299,0.6277856251845748,0.058136510134717156,830658
0.2537440016958805,-0.5583183379196207,0.07950719414564375,830692
-0.3628816744194054,0.26550116361382203,0.06762093873639514,830725
-0.2768759076749633,0.5261893790587248,0.06300512216482436,830758
-0.16181392359253582,0.53278800023981,0.03910444664863712,830792
