center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
-0.36462596619017845,-0.8700753861246677,-0.08140056079150779,-0.17301873537117005,-0.24804371695067465,-0.7963297658844672,-0.026574861510307426,-0.9397536545480708,0.0003014668443546287,42400
-0.10882587600895947,-0.7596423186427486,-0.3509768263356776,-0.9059156825718366,-0.25054020609046096,-0.5015750080204554,-0.03003413608633674,-0.8363981776960846,0.0003839566174318944,42433
-0.8928929608624101,-0.11779256080107743,-0.390471840583981,-0.04573271279684985,-0.23232002863901152,-0.3325692702028565,-0.7650780515453163,-0.4984121330897729,0.00028134480716483925,42466
-0.8861406637740875,-0.07029742136769714,-0.40531338275079276,-0.27654610124868895,-0.7306279029412994,0.0011554457433946088,-0.9678884356132101,-0.4854274622049077,0.00036000367267782004,42500
-0.5903684879557961,-0.14893636363890084,-0.907553340114062,-0.31307020905342287,0.03466594400816732,-0.7658053923478465,-0.44184177368368127,-0.02861410879497783,0.0007054029232974665,42533
-0.02561651042801738,-0.7751561368056532,-0.2962522166052991,-0.14286737377860553,-0.9057663657599087,-0.579931601361418,-0.397415769659653,-0.228960744146941,0.0009510726041510127,42566
-0.21228585913777293,-0.7757088042330699,-0.37173406897072053,-0.06259927378401493,-0.4732087305529198,-0.2991597365669003,-0.14080225305309674,-0.8883106247185575,0.00032941856933945985,42600
-0.05353613987456145,-0.7631377645619364,-0.38997018043571574,-0.9126798338096812,-0.5461517787572416,-0.14815617784325608,-0.32962030814710813,-0.8644429799328606,0.0003464540896485591,42633
-0.05037774636585761,-0.785053258724316,-0.3887915798907982,-0.18904838441163882,-0.9155516557420149,-0.30531149422817755,-0.520780681016696,-0.12515017784561236,0.000322647561284189,42666
-0.2665631070976268,-0.8493718306986362,-0.09379889058748257,-0.48700386978975896,-0.332560716691668,-0.1760584055290656,-0.030991679029281897,-0.9454063499618148,0.0003327113772094375,42700
-0.21346329821196994,-0.8535328798779734,-0.03903426859681079,-0.524960363196115,-0.28787326717769096,0.09526802026365341,-0.9355138902177037,-0.12964004844798702,0.0005577630900486674,42733
-0.013370206266491519,-0.8669830865993573,-0.37537787282746504,-0.08320133691220141,-0.5758912528334001,-0.21120718542419822,-0.9390595388399955,-0.7773224662860202,0.0005077919982102,42766
-0.7997469140110035,-0.12764381076532283,-0.5539470198225058,-0.8858555691726583,-0.404181935368609,-0.02919028156758737,-0.09797116457615118,-0.19541375186157037,0.00024072436339205066,42800
-0.4375043640515449,-0.06798600360397246,-0.8362433075591752,-0.15192812322349405,-0.3257875637475205,0.05751493759271634,-0.9410245933380839,-0.5731701405688276,0.0006405192271174454,42833
-0.14970777207525712,-0.8750999960727613,-0.40283857647266785,-0.038907074316343014,-0.5324958239187481,-0.24960058412231306,-0.35138731899545683,-0.06925657701859085,0.00043210896844874546,42866
-0.47133074194890057,-0.02813972200703216,-0.930804836484623,-0.16324788258474363,-0.7929760836471607,-0.3705060351406431,-0.8738341498957611,-0.09359629309687562,0.00041858966583518216,42900
-0.116074665139827,-0.749339273543854,-0.5234747429566806,-0.22819170041557302,-0.858463386630147,-0.04127284813105161,-0.3683144687938529,-0.9575012050789012,0.0002923186625683743,42933
-0.09421659681973094,-0.9010521282778248,-0.3642531439087713,-0.4546760929850062,-0.25847794364218607,-0.025720329397906205,-0.7892839498090087,-0.8584643622306578,0.0004030439262459398,42966
-0.8719209204374245,-0.1943535525607155,-0.3468960141147933,-0.04982991017965571,-0.7667843055011725,-0.24044678524486646,-0.49243241720685527,-0.11047432953980635,0.0002648612641107939,43000
-0.23843096252949456,-0.8857153954953887,-0.06881482855912924,-0.3615443143013383,-0.12305153045861769,-0.5308765404077126,-0.025981009991917058,-0.7952290375142098,0.0001229386496434397,43033
-0.05995414220695137,-0.9062302954660637,-0.39730468270318825,-0.28787266623752844,-0.14157768883019595,0.0842413050153234,-0.8028922089295527,-0.02519164288181594,0.000180511502358773,43066
-0.11163676045173883,-0.8543318234132606,-0.43298108152580367,-0.008916971208672669,-0.31897692992859794,-0.23093955677756325,-0.7722628375223725,-0.8938525445437527,0.0005970605923174759,43100
-0.900580899972363,-0.18263927586079062,-0.41832623219892756,-0.5513287153926189,-0.755198654362725,-0.09482975417957669,-0.018592502449525834,-0.3399616274523347,0.0002714699786820189,43133
-0.06175282578767638,-0.8878207724767291,-0.41384508820120663,-0.14830216530723725,0.007225697878393238,-0.7814510363379739,-0.4864319094419945,-0.31786134431277846,0.00026392060091150546,43166
-0.03782993652495535,-0.8893635722487282,-0.41092817837540335,-0.14437934506166128,-0.776067681353576,-0.5322617491881237,-0.09482205128299803,-0.94862173987958,0.00012696518790227432,43200
-0.11396448624849814,-0.9055175453758149,-0.4072521182491452,0.06940035279412518,-0.5023879707925487,-0.19645148779807806,-0.8025269659217391,-0.05271852069486846,0.0008102394809705246,43233
-0.14449130243052213,-0.8946091388553993,-0.3536542393040688,-0.08177507551402778,-0.7533939481579797,-0.4872853754487551,-0.2300271743336958,-0.03110149362846301,0.00024210418206563192,43266
-0.08142317232934948,-0.8673574850530009,-0.27167615342420787,-0.5198718370819774,0.1337966044895631,-0.4052985032014418,-0.16526811687796486,-0.019540714729913644,0.0010518840429204796,43300
-0.13030427925475843,-0.820468512262948,-0.4439732196838094,0.05944217852148426,-0.29511223139859033,-0.03616056571281913,-0.8935332724602335,-0.523976127806984,0.0003161544329372903,43333
0.08238176520635308,-0.9009064084377537,-0.1237868750384048,-0.37796266609040113,-0.5259592268947123,-0.03604866665161753,-0.82650497314998,-0.3216606012558832,0.0006917855533503812,43366
-0.12724389303428105,-0.8433121433914018,-0.4782430688089958,-0.00620987398523437,-0.34909968993514723,-0.9519866696347642,-0.2013011295828104,-0.06792579948950256,0.0004984436062127161,43400
-0.413038508818085,-0.05643925581985237,-0.8952329874208329,-0.30057037498274136,-0.5788392652824017,-0.1311731304365144,-0.7908799679919504,0.003726859858896247,0.0005295100508078702,43433
-0.39328357145334447,-0.085203515218051,-0.9301855537272938,0.0006099905687877516,-0.8782291658379484,-0.783902072424885,-0.2262224478572984,-0.5169406281732142,0.000569975282586529,43466
-0.03905746947197842,-0.781700463703199,-0.3558827488714448,-0.9048769592440513,-0.10471587979283845,-0.472378790846824,-0.25130544317919806,-0.4044270421479364,0.0003055753898127682,43500
-0.2918187037927363,-0.8584344701514764,-0.09119211301728918,-0.44004477104505285,-0.024102165635295193,-0.19818788959871445,-0.9313554234658922,-0.37409042055834585,0.0003824464886015808,43533
-0.10594255095907398,-0.8146632191238444,-0.38215906122485993,-0.2643306265088567,-0.881020644727564,-0.017877482806091576,-0.5067430983805421,-0.20039385025482623,0.0002931000785315122,43566
-0.09763626938129283,-0.8017341074034365,-0.43371778063094235,-0.19570184321927453,-0.8918556138855764,-0.5729206418010478,-0.32689765787404207,-0.03552447317707719,0.0004188097559894391,43600
-0.1964864448854782,-0.7848132777410638,-0.4509707358449188,-0.03216111292485446,-0.903444597593647,-0.3451469250277237,-0.11208106072416808,-0.5440342054459923,0.0003097807280302446,43633
-0.08353913154900201,-0.6891422506598727,-0.40360629824496674,-0.9113912926831357,-0.18348323918591378,-0.02751028427120031,-0.47687830420886346,-0.807418677601724,0.000775590066912439,43666
-0.013526443408098571,-0.804425825323035,-0.3503512466669157,-0.5395686702812278,-0.25359706887169103,-0.8864269745946181,-0.14094122729873426,-0.08312405807164731,0.00024820449243357777,43700
-0.025959289035940317,-0.8693845502162111,-0.30835731965051455,-0.20112479890078028,-0.08259201876503176,-0.4926222532055303,0.12798505614941713,-0.3985097061126223,0.0006710774525360304,43733
-0.41896431524263295,-0.0998802817817264,-0.8919856283678,-0.04291078072717834,-0.22189426842322424,-0.3085595427091492,-0.7895231321715954,-0.14647940340641186,0.0005147244721485139,43766
-0.12578917702691303,-0.7879130497291258,-0.3755632905772295,-0.24823716917977934,-0.9626553763869594,-0.036925469614578474,-0.5454580618099587,-0.8857062965336581,0.00040579283157383505,43800
-0.14776277618279277,-0.8986673177537738,-0.4195622999792738,-0.020468287788289338,-0.782231162501283,-0.08103938772684628,0.05009238373978091,-0.34083256532846495,0.0005194860217571056,43833
-0.04509726123840167,-0.8164251777778596,-0.46309143267521224,-0.30963571087420894,-0.10979992300993882,-0.8777825113445742,-0.5512029198223204,-0.2283314824197787,0.0003122662374922647,43866
-0.39673011216829007,-0.8517153794475463,-0.03660666720772869,-0.17347033430979647,-0.5397934116418591,-0.26173086399548795,-0.9231093960562747,-0.1088860853709843,0.00032097417967725026,43900
-0.8780890705827951,-0.13343664620219456,-0.44529303582336033,-0.04318238734250566,-0.7876527792104839,-0.20468312233960095,0.04897457632325759,-0.0767039888763678,0.00011452820851472805,43933
-0.2308667215174128,-0.785324753804799,-0.04216392127684942,-0.5031414764170272,-0.8943635458151632,-0.13004506133291033,-0.361055644427696,-0.6033106669239505,0.0003665771295506433,43966
-0.8887283771228127,-0.1858532018822695,-0.38062145916570356,-0.04134910328678398,-0.3079267381026666,-0.5180783882573982,-0.7746895289108271,-0.09386361800280707,0.00044974182687393567,44000
-0.9164250809309795,-0.23951271636694427,-0.07414968050718415,-0.3547117259138071,-0.5146062089543305,-0.1510978790510081,-0.8238880703227514,-0.027190535831922043,0.0002262613868268283,44033
-0.38375952138524927,-0.8711983999909908,-0.04074605207531813,-0.12778477086203996,-0.27212351345598657,0.06933090500601509,-0.9716513923623002,-0.5080276314717281,0.0006085336539739815,44066
-0.13603012412085894,-0.8400299448761623,-0.34785188902035075,-0.5305153636173107,-0.05562958562501989,-0.22472852518546937,-0.9011585851373299,-0.7671555667559166,0.0003690413920457296,44100
-0.05647347799872532,-0.7848563056447414,-0.31380871915018327,-0.9089709910642608,-0.5887859709732135,-0.11525274375727959,0.14737560101103522,-0.41251121245772904,0.00048779894010278897,44133
-0.055133830055478256,-0.8852999607125936,-0.34656983955903575,-0.22490939975717594,-0.4390862514041076,0.0796401241160753,-0.811279073804895,-0.09520801323695446,0.00025865296049278964,44166
-0.03212879513418122,-0.7875450821812567,-0.3785246229738668,-0.17725597514164163,-0.9199777961713775,-0.4745533455399047,-0.08786098498742118,-0.8599209832779,0.000314104875680683,44200
-0.1944214686386514,-0.8460665876646568,-0.3808623571524703,-0.04360314654795836,-0.5769379320415805,-0.9177754615817664,-0.10495520556376912,-0.2711349888378967,0.00060761920013418,44233
-0.12083422981723208,-0.7835618828943204,-0.398792133506612,-0.9403173197799133,-0.8775806005640305,-0.04726849936438354,-0.29516202239769757,-0.4900987274145178,0.00031781655186781567,44266
-0.3682332550855984,-0.84600648504349,-0.021058265217937692,-0.10073693632229896,-0.2701975032272547,-0.4709658372507428,-0.8864960191370014,-0.7842679336157007,0.000349212538131124,44300
-0.3687196080936152,-0.8993992412376087,-0.08619200257645532,-0.544049559532789,-0.17642642179307472,0.06209886758217604,-0.031858398330028105,-0.8009494237407202,0.0006171502520215444,44333
-0.40186212758728623,-0.10446208121055378,-0.8380961782072257,-0.029525987718071224,0.12525223759598894,-0.9113760048622671,-0.2122476343727164,-0.4627428175895758,0.0003619446867856253,44366
-0.3645995680204309,-0.9063192117679375,-0.09545205950972507,-0.5618929435889997,-0.20214113723509475,-0.03137412649757783,-0.8012847319188581,-0.12547600718405758,0.00018055288840455367,44400
-0.884612468248988,-0.2606580593647374,-0.09623579785597632,-0.5284696868157458,-0.4068284082513196,-0.05057326449804757,-0.14188750879303766,-0.8123964135236703,0.000263505524452426,44433
-0.18416541755783655,-0.7912555047469937,-0.10499213286714915,-0.5684584708133548,-0.38547282093471474,-0.8960645470277395,-0.263381941176789,-0.03125898574936586,0.00033987344401191093,44466
-0.9194933252951583,-0.19516001926995816,-0.014381267493357818,-0.4281122738350523,-0.7810367522018535,-0.09523533042225066,-0.2705999581444736,-0.8703726225521669,0.0008564303149378646,44500
-0.022215492574864035,-0.9038846297057783,-0.3759440906400032,-0.2387817986111468,-0.08405944996337822,-0.5652753801357908,-0.7791071093849192,-0.29570195930409726,0.00029862757269052433,44533
-0.4097015918539293,-0.10136091204083578,-0.9080211165723908,-0.21710027449312733,-0.02198348705641469,-0.7860381347141246,-0.16016868658830077,-0.3059487736552048,0.00046887734254768995,44566
-0.4904919000811663,-0.09395624242004685,-0.8947033073862409,-0.23275900484254836,-0.16463177736733076,-0.3574441814518858,-0.7796470803560455,-0.023451765727016207,0.0005008343314875284,44600
-0.8923207495596227,-0.07511582283554778,-0.3824648307049447,-0.20041897331184422,0.13400930780159656,-0.5482384994670594,-0.7698165654137253,-0.449939705245151,0.0008480877195059856,44633
-0.14135696295346234,-0.8753983414345777,-0.386709524698204,-0.05108797198649296,-0.22629706775453792,-0.7913281643975135,-0.9579910253662433,-0.45688925591640317,0.00036761317384850876,44666
-0.006529860183488308,-0.8191918430911886,-0.23195003075945875,-0.4551670743791698,-0.9114145315890377,-0.15805169531971366,-0.31998000732613835,-0.07847421310807493,0.0004917282968118514,44700
-0.95926221569764,-0.13948599298634123,-0.3842242945301616,-0.02563658364958755,-0.5652183401288029,-0.7991852504425516,-0.2681046532566315,-0.8853514843081528,0.0005758693799372164,44733
-0.889831790722833,-0.16575971527648195,-0.433751718502969,-0.037984956477790786,-0.3061689923652131,-0.5128500326228257,-0.7810958270360214,-0.9622491727332805,0.0005307149034111669,44766
-0.9047841182793218,-0.13126818791989964,-0.40748109530576976,-0.03493880560968419,-0.5292977082434034,-0.30410634613391263,-0.7454518571124529,-0.07704685136667773,0.0006059878030506129,44800
-0.3029908937618807,-0.8736748575774794,-0.08268639492512095,-0.4881361110869401,0.06993296121713087,-0.7655250884782137,-0.36249697582488316,-0.9061157662476784,0.00037341765412532944,44833
-0.3530254224055767,-0.8869854912234136,-0.1304656810804958,-0.018854980117700152,-0.2634052364774213,-0.8059842121823108,-0.4333522354100446,-0.08377523202580904,0.00034048855522151575,44866
-0.15589239863178941,-0.8214581526732576,-0.3448834743999,-0.015004993885551146,-0.5482654421705451,-0.09468057701088238,-0.921604499567303,-0.43981720043925726,0.0004081953589552987,44900
-0.035263502437224314,-0.7819982473901691,-0.350968072886085,-0.11497440973843076,-0.8896139961552392,-0.58243599943488,-0.23221238748801562,-0.422100960413866,0.0005244278233988738,44933
-0.5059612126312251,-0.015142768032909832,-0.903835436537551,-0.3660690153802934,-0.76483850026034,-0.1357061527563435,-0.07752211881693319,-0.2557488566346661,0.0003131954543571922,44966
-0.7505506480097548,-0.24731516575873883,-0.03036528350211894,-0.48037514792315633,-0.9024052147987257,-0.39022276053088106,0.0824623100844139,-0.14422785151643272,0.0007164537576959269,45000
-0.3634236154566737,-0.900073232972703,-0.05783333688535649,-0.5464605474644694,-0.23941839729571485,0.0636349343387923,-0.1364787703978182,-0.7850470976131102,0.00026642121653133846,45033
-0.0530519934664983,-0.8713600292011753,-0.2515750425857148,-0.5234782186238652,-0.12384278134846397,-0.43558249530685855,0.040849480868332025,-0.3378799796846783,0.0008447023817678007,45066
-0.3339334453090534,-0.854366042181687,-0.03993428115245006,-0.513255486546232,-0.18378986207514703,-0.905101090468076,-0.7708535379589059,-0.09307896436009198,0.00039667760673189136,45100
-0.3702803265290088,-0.891553537365984,-0.10530464022721624,-0.2801201364070716,-0.5223990592056859,-0.03120155453003673,-0.7605649005304463,-0.22948221491671175,0.00036237451022984654,45133
