center 0,center 1,center 2,center 3,center 4,center 5,center 6,score,MILLISEC
0.21659982684372858,-0.9060956104382993,-0.07267174382654654,-0.38793235265272397,-0.25030110415897466,-0.4967210374400076,-0.7630630268679033,0.0009186628222334997,53666
-0.8656336222062834,-0.24429593101219121,-0.08213802896082899,-0.4624788891397877,-0.014803999739688814,-0.9176789488210243,-0.7936863900274216,0.0007534458709786545,53699
-0.497658038129366,-0.1299029530213881,-0.8615286051062923,-0.2982408997539076,-0.04358656679094558,-0.4022192780632944,-0.1969552500262154,0.0007252597456463815,53733
-0.3181283892522567,-0.8924158247067834,-0.04719339436355122,-0.48708088831113544,-0.7873237564729056,-0.11478048617531533,-0.18333043286019698,0.0003382501542633894,53766
-0.9170366669019008,-0.18963892578211808,-0.3015904028742914,-0.5229892938129864,-0.016695664388790027,-0.8095912900171601,-0.102954340309236,0.0005854047547171832,53799
-0.2118097793492915,-0.8984986366979388,-0.315531133964041,-0.5814455533831157,-0.06854401396813177,-0.4294695673499932,-0.8121870965913314,0.0007529329435380999,53833
-0.868573652536028,-0.28716181231001137,-0.06210632710672616,-0.4983913496903042,-0.1587869148329903,-0.003167379308663343,-0.359930241291032,0.00045359823836351625,53866
-0.28381262570359,-0.8715221501029029,-0.05540513225579545,-0.5319960271849916,-0.4404879675744478,-0.1643986448863671,-0.3686253468411941,0.0006566446541198272,53899
-0.21624407229459353,-0.884283025263735,0.10389707991353216,-0.07477337986383976,-0.44093106213367056,-0.7718251374216207,-0.3051764920703419,0.0004750054096930744,53933
-0.16429375783852382,-0.7726382568935115,-0.5258475826446429,-0.9058168666656279,-0.3963352124080218,-0.04749654384453844,-0.3196176572156624,0.0006195250182812903,53966
-0.528135432438505,-0.15316002912280344,-0.8749248521876534,-0.32021303356438313,-0.04480874362252915,-0.24958744086465182,-0.8011927454312857,0.0005110767222763326,53999
-0.8841552153819844,-0.10276355797916106,-0.30283309659498947,-0.4668840219569977,-0.03186610997906137,-0.7996313079780707,-0.19604226284495563,0.00027845291486659963,54033
-0.1900287264893441,-0.8890861344116591,-0.03712436021061172,-0.5159251643133185,-0.37497719554390185,-0.11914518547221532,-0.8033374385202986,0.0003443516841825562,54066
-0.030699068023808635,-0.895317526889092,-0.3921808636230047,-0.1534848391392252,-0.5689390839758214,-0.7863250440919318,-0.3006331352463715,0.0008885227443416838,54099
-0.8888557261510814,-0.08998363135842594,-0.354820695706142,-0.2630680249864445,-0.8108658708524723,-0.47439325984462727,0.018293694181889582,0.000884987301171152,54133
-0.4062696718214428,-0.9354909598014541,-0.11375055257085097,-0.5615176626518644,-0.2549056569487141,-0.8609912106628546,-0.02498692480903754,0.000736307309773899,54166
-0.1512603024416389,-0.8893311739349832,-0.5189514976746635,-0.031476891056572386,-0.23541928210191165,-0.4222100139387535,-0.8145005482514396,0.0004207389353431915,54199
-0.04343530972664443,-0.8738131066811773,-0.4137441589080424,-0.19491154947305278,-0.563261295437964,-0.13937438704951474,-0.26999849316840474,0.0006378149279616037,54233
-0.3573304834620723,-0.903096796820933,-0.1047237704978923,-0.5130375322556486,-0.26856323039997504,-0.7869896325089114,-0.024067635879130123,0.0006037912744864213,54266
-0.158086026067787,-0.8131630465079078,-0.3831084355680794,-0.0468396536871023,-0.5790408660460694,-0.26211553886130085,-0.9078137183146388,0.0007340514690249696,54299
-0.470547919655592,-0.05364075493750329,-0.8842359258482577,-0.22433551761872209,-0.14387735650708622,-0.4180818036533626,-0.7604236166313068,0.00019060796681079207,54333
-0.33312791275020154,-0.9009276922876575,-0.09157635593713043,-0.47521751453325217,-0.7796878435397187,-0.035846324065470773,-0.15754796821139838,0.0004540258709881493,54366
-0.3705965627764085,-0.894717344431351,-0.10848960645908239,-0.5437377662161059,-0.18557370567165843,-0.043267023660994754,-0.27845112368261477,0.000652519490921318,54399
-0.11164645057996521,-0.7805125657863901,-0.3550111682480177,-0.5304467126205925,-0.032506167035809386,-0.880162980223265,-0.22912484671812391,0.0005854330118979915,54433
-0.08552718226212426,-0.7781849734278243,-0.36552821852069384,-0.21439926423430453,-0.8886160665887386,-0.4702934626087951,-0.00781558701572452,0.0005642986104160754,54466
-0.3633070551666726,-0.8973583494755101,-0.09492403405171651,-0.2011331496403538,-0.021970677028451586,-0.749152553403282,-0.4744190392598877,0.0004847024668485473,54499
-0.5709312431319202,-0.08606015385228519,-0.8648914514187928,-0.34677812839991673,-0.21603354715788992,-0.029761073002922987,-0.1236094681596797,0.0004993158624487357,54533
-0.40739806613781293,-0.9084671098434602,-0.09914737283198605,-0.5601416832361372,0.0638651830323651,-0.8328609680253115,-0.23024004891845962,0.0009335138230335331,54566
-0.8839617885935738,-0.19216588224090783,-0.5536024742658398,-0.3621823879904299,-0.08563204373678394,-0.7845677847790918,-0.42348467009819546,0.0007300470592864549,54599
-0.0574909409653664,-0.786081736967462,-0.36902372919149756,-0.5175303305255506,-0.889245926774309,-0.1688610305085877,-0.29900729299326795,0.000490783327599922,54633
-0.4584592728820869,-0.12370272987213453,-0.8641126685417528,-0.007794094827014547,-0.3817386505192543,-0.24208791589156003,-0.06338152978263614,0.0008187245324612605,54666
-0.07249861366901494,-0.8815795291127948,-0.5184285739471292,-0.20384577219053682,-0.3399894020065597,-0.8135385775450521,-0.4423187837292577,0.000436078783119477,54699
-0.2592514802891373,-0.8380497201284499,-0.033000588866766996,-0.5321719267209342,-0.11521972096594127,-0.9150981320344944,-0.3764574734866363,0.0009911389414643704,54733
-0.38245070170603745,-0.9037105998663134,-0.08348716914226616,-0.5580985977694651,-0.1513350322311288,-0.8155191739847423,-0.2619043975707789,0.00044773783642986225,54766
-0.18837909126703087,-0.8606370350128156,-0.5676292367868314,-0.30608424032346004,-0.061004208285863955,-0.4048948610316765,0.04523900163203574,0.0010545866916128203,54799
-0.09480660231282768,-0.9121787128232737,-0.38158453073597653,-0.8219076810148911,-0.21515303871708358,-0.5158239250542695,-0.012698919505519738,0.0007119844166757547,54833
-0.12399506977356525,-0.8363997882115108,-0.2798597248641973,-0.5160977977689548,-0.023989747241271214,-0.3665855767366123,-0.8932230739276025,0.00041956562909709364,54866
-0.33352258336467155,-0.8982468419400136,-0.08431864891387651,-0.4950876935324324,-0.19819364797555356,-0.02235986559100871,-0.8189921157723441,0.00037932511556334054,54899
-0.3814215186882323,-0.904612597657526,-0.014771205610476675,-0.10781268120931564,-0.25364476114031587,-0.46090830222299617,-0.8256439986108394,0.00031375391657845637,54933
-0.4063400720638163,-0.11533465078358224,-0.8926538255494132,-0.19780843966095044,-0.037841366463856344,-0.5736631566045028,-0.77630951435254,0.00040143555208085787,54966
-0.1641731232992805,-0.774994806718539,-0.39654672352286635,0.008567707517300913,-0.9005058004250824,-0.5236339356339166,-0.0761542921941038,0.0008673391187689182,54999
-0.3766410254330735,-0.8975673958727013,-0.08217739516320777,0.0845316462290797,-0.5036214827146879,-0.2141613200608979,-0.8225585503767917,0.0006784263832921111,55033
-0.8840057588439724,-0.10509632161528805,-0.44355035227118683,-0.2750063467669786,-0.36495015587533575,-0.0489713714524689,-0.18126383854968023,0.0004512089272362228,55066
-0.9128724887764411,-0.1604343698427104,-0.45865170565708924,-0.06883623159378559,-0.8332556349120638,-0.39257335876648236,-0.23673128705777138,0.00045124674354018004,55099
-0.2317742057151764,-0.9158223654050084,-0.0421968757472164,-0.44634433017105196,-0.29364550681281915,-0.8145244714370561,-0.127298748844727,0.0005817174071953988,55133
0.004837224233098368,-0.8396595437100619,-0.3741670643098474,-0.48589989534094097,-0.10376084848484098,-0.9046586442376525,-0.26005283467777535,0.0007548921091256813,55166
0.026620306094633176,-0.8444310968621155,-0.42276783703728515,-0.060754517016777206,0.14097063726307948,-0.3182218987480958,-0.13960959325675606,0.00045909981251674115,55199
-0.4137750372515664,-0.08340230314933669,-0.9148051175907123,-0.27570633277726625,-0.016702867634265987,-0.8223706979831144,-0.5325064287694483,0.0005366459144325356,55233
-0.8742020035834706,-0.042159131786923494,-0.38970215382479556,-0.22477020250713456,-0.6040587341377067,-0.10382295362752714,-0.48767362356658644,0.0010663128036129182,55266
-0.9702025453522412,-0.060858296356928424,-0.4929924935067874,-0.8651207842129934,-0.360266330645654,-0.1679461064655978,-0.7670007234433066,0.0005194798930060603,55299
-0.036392551475679394,-0.8655212858383082,-0.3117631749207414,-0.4828030523164651,-0.2238213594960783,-0.11534712339411804,-0.39974416306334376,0.001033512922752353,55333
-0.06098575868692242,-0.8733474941164657,-0.5352436302929625,-0.35060169528015456,-0.22713524047374634,-0.12203672083374309,-0.9433102208195022,0.0003346616763553564,55366
-0.913576086665147,-0.12354193135324601,-0.36183722461775425,-0.4647815143479186,-0.8380381661238855,-0.020761122008650823,-0.25404585389540985,0.0006181398918741822,55399
-0.16514202159870353,-0.8875453580330925,-0.387496732658477,-0.04888140510791104,-0.769536437548947,-0.5225928167408854,0.01730294824714701,0.0006773908713599432,55433
-0.17110298164810325,-0.8880628847053724,-0.43380740711029475,-0.020485106267071247,-0.08090191053796703,-0.7765067812176938,0.15211826491089483,0.0010058067978877014,55466
-0.37211509584579294,-0.8760581338087835,-0.08319395801396019,-0.23142463398562724,-0.5213260529194969,-0.0267609071673466,-0.14854822356296304,0.000675150222611727,55499
-0.8923376960872826,-0.12903311985947374,-0.49973856471327227,-0.2826444700953134,-0.056185919977702045,-0.3918870485417071,-0.7788295668429105,0.000440595064779506,55533
-0.13340415731874003,-0.8007118692062096,-0.26853701523737566,-0.9639294715144233,-0.5531170939283505,-0.880559005653819,-0.07778475425012908,0.0005785823964773706,55566
-0.03765442677223645,-0.8701481910078013,-0.4104578226733121,-0.5744492592894188,-0.2857804587107193,0.09274522996895215,-0.11469268351258331,0.0007552123777411522,55599
-0.06232984754248307,-0.8643455947032903,-0.3695139816554226,-0.1284755726291561,-0.23296519866760484,-0.5183524357343384,-0.4268933380112429,0.0010482252911820636,55633
-0.40729693482122414,-0.8604585288985248,-0.11121564345906614,-0.2020324149077236,-0.042674141865579086,-0.5406962885812732,-0.9746076859310153,0.00036559978861337136,55666
-0.3612247975216195,-0.844972881055547,-0.05951411924176269,-0.5244668522455797,-0.25664844405741993,-0.8951773993371593,0.03596744999069815,0.0005892267699745257,55699
-0.25376980991054715,-0.8342774722462483,-0.039675473119928834,-0.5244367501006066,-0.9201244680080479,-0.38321355859057893,-0.129135358178351,0.0007908153529713376,55733
0.0033183538886488954,-0.9017540784512276,-0.3990463726188787,-0.09563712808921751,-0.2574339052171068,-0.5366781185701996,-0.7616423039479985,0.0010765687991624684,55766
-0.15456570965178737,-0.778290124031513,-0.44192915684035416,-0.32719328268173786,-0.898588058781351,-0.05965520126667062,-0.5377220889316596,0.0008137300132036134,55799
-0.8524568023551702,-0.08529343488826416,-0.3772515240674363,-0.23026300788612675,-0.5468825390762844,-0.12192081098998238,-0.031089825866898527,0.0007421479900015353,55833
-0.8102308978593203,-0.19203916938014226,-0.4576259432185896,-0.026910712838404058,-0.1033652999415959,-0.8953821939261761,-0.23952837373333496,0.00046706276422228487,55866
-0.06625743224948369,-0.8189052205676427,-0.38171009681629087,-0.21861023706989516,-0.9184900355606945,-0.5345074178206934,-0.3164492288848267,0.0007727589868448016,55899
-0.042057011865826006,-0.8761812103223467,-0.3704560189794463,0.252667163127081,-0.5175571365429757,-0.11818910168117817,-0.2521064930817849,0.0012145114437448316,55933
-0.9083965456228686,-0.11505070562661579,-0.37342678625306386,-0.046052799687166746,-0.5652873886273511,-0.7501560265359905,-0.2052984129322077,0.0004543510119692551,55966
-0.09656389014220984,-0.759053701453237,-0.3760006813045244,-0.013176141325481982,-0.8982792668120015,-0.5555234064872001,-0.23575932901243868,0.0005386645285502631,55999
-0.41234823699734385,-0.8872519862719235,-0.11632105910049102,-0.2994132749949323,0.021505438957609254,-0.5616979188094293,-0.04450096198656476,0.0009562844638351225,56033
-0.40374265199421533,-0.8998997858601174,-0.010706243751362473,-0.26598244677049954,-0.11493166478967203,-0.5016938335631597,-0.8081900526060669,0.0004332753609000365,56066
-0.5750341947548766,-0.05225529209991528,-0.896074559364806,-0.3538063605868438,-0.7529308260806339,-0.18057610653331999,-0.44177960513901404,0.0010724380221498245,56099
-0.05453260899148804,-0.8983595412284413,-0.3935417395759891,-0.17766922534957466,-0.766918228725035,0.06996798312054338,-0.5245038966719479,0.0006949719069996259,56133
-0.2584332505784151,-0.7802544575247047,-0.042289377780291765,-0.43741124028828593,-0.8869547465371874,-0.11889164569004924,-0.5793447844958399,0.0008022797414750377,56166
-0.8824817048494744,-0.14055028257252358,-0.3375318142152345,-0.04332564489029167,-0.471086986499245,-0.08381906409136461,-0.42039287423690125,0.0008088858790547669,56199
-0.06575424940425689,-0.8699925765083311,-0.47671934059193777,-0.23465647456680383,-0.359197547245725,-0.1506508464380833,0.004511218591948088,0.0007876321882956748,56233
-0.26595047705525504,-0.9100315805981307,-0.024754506464289356,-0.15933279586058688,-0.4337025351167652,-0.7664861340915761,-0.08162941269119124,0.0008952278014145299,56266
-0.24573992933574876,-0.7667534230697178,-0.040451214400502186,-0.390624092069447,-0.8955199670066945,-0.1097466783855969,-0.572343527795606,0.0003201457432680744,56299
-0.5498522806528148,-0.16752161195163587,-0.8997933678853156,-0.06657612217104597,-0.3754141322158812,-0.8118483725340636,-0.24179480306262513,0.0007370268201764696,56333
-0.8901474759061992,-0.0910010304557496,-0.5779817855793408,-0.39633292386411095,-0.21619769936328145,-0.023210812969291818,-0.7704588411669204,0.0005406028378740512,56366
-0.06615789445703069,-0.873223699203319,-0.2717096091852442,-0.5600119684452108,0.14008708770731607,-0.4300932306840974,-0.19401500024244842,0.0007656506741449214,56399
-0.040268913118246215,-0.5355319830028059,-0.8546973787943609,-0.2863909139936092,-0.12463313888137656,-0.41778863065621935,-0.9536110840211882,0.0009702588326809009,56433
-0.8871563133035435,-0.14899378506790883,-0.5136889173812091,0.020672082047749226,-0.41947263169921367,-0.29477473550523453,-0.056669487459166855,0.0008891769994699831,56466
-0.8959559094592978,-0.16302715544124297,-0.45572833061180645,-0.012169089706480177,-0.7428476187312452,-0.28115634230763675,-0.09217056269589678,0.0006335003335939726,56499
-0.31381212698718397,-0.8645148836652812,-0.06791883829472935,-0.5317452441098114,0.026269304281467402,-0.2513767409912217,-0.40228054233920496,0.0007901695241371339,56533
-0.04766450891961754,-0.9074305630301182,-0.3598380584083408,-0.23021522866333788,-0.791592897299502,-0.5021721299023437,-0.12114444948045576,0.0004754263002119368,56566
-0.3882994222366285,-0.10581915813332693,-0.8974392674912549,-0.034760765926026595,-0.19813420316725158,-0.7231037195193158,-0.5317153896755302,0.0004817235227022162,56599
-0.12397643363221514,-0.7936863900274216,-0.3248547066555362,-0.500826099875136,-0.01955316647540857,-0.8789979973248484,-0.2551388285595114,0.0009633442305651542,56633
-0.9021694603435616,-0.2954516455490918,-0.0472758189974815,-0.572325493877649,-0.13017143191808428,-0.4102732653183441,-0.7708802591901173,0.00036455324779092845,56666
-0.8717345245120034,-0.10955744469276704,-0.3682153001093919,-0.17670711030173306,-0.44926806248136014,-0.026237900978765726,-0.9365622920477563,0.00031553587062740397,56699
-0.15423192051251758,-0.8675223566235126,-0.4864705535907392,-0.05077164903703959,-0.30941385974723284,-0.9720473680069387,-0.11642193664132973,0.0006374563729202165,56733
-0.167346827470256,-0.8966837304157385,-0.45322959770338694,-0.06912772573798455,-0.24687414100404215,-0.7965896861909849,-0.12705323498447418,0.00047561046855197343,56766
-0.11618433725677642,-0.865359211037872,-0.30888359169059665,-0.5016552150065892,-0.4021810905723684,-0.004264987323751519,-0.21175511832028912,0.0009060069112576172,56799
