centers 0,centers 1,centers 2,centers 3,score,MILLISEC
994.3628268260929,1528.008386748346,1096.171584095239,1345.138235932863,-21964.487735736813,348897
1005.8690155528736,1499.0502480645375,1105.783673334974,929.7962365182293,-12885.681121731224,348930
979.3930059486354,1392.6302918816018,1068.1583792756908,1554.02509632245,-30709.613991264785,348963
982.9411681057206,1273.5464390907464,1582.2875844801413,1072.2866207563486,-20685.145124347473,348997
962.5266932682719,1316.1661858869195,1032.7615442175709,1628.6638695568831,-10275.716723297654,349030
1023.5312260075013,1416.3524006679966,1728.8105737760861,963.4406111111048,-7763.935534991112,349063
1106.1609565733654,1519.6681200166017,1000.4075152585319,1790.6953691492554,-39796.99841223858,349097
1156.2773496859177,1900.5640717165104,1019.5241698696004,1607.869973171465,-54688.68085837556,349130
990.0998442075173,1885.740055011731,1454.4322550732763,1129.0474587860633,-71052.11185698536,349163
994.9126067475397,1947.8867723659173,1527.4534362788281,1160.8073356739976,-60872.08967770005,349197
1027.5619910030252,1864.6022290367753,1520.4081688809752,2192.1151885792865,-69125.2567476492,349230
1039.1908663738584,2284.2734074536697,1845.5946506315936,1411.838517678279,-71448.64860252867,349263
1802.6105801211525,1010.1278570060398,2355.412065860239,1180.7304818200946,-52000.66901440918,349297
971.1492546817119,1624.2717885722318,2039.0752806112873,1092.5690542056323,-26350.281080008226,349330
1003.0200657657416,1403.2028086445225,1099.9600323935344,881.7871414016158,-25619.139231922985,349363
1148.6727123075573,923.9500263248943,1029.814938969661,811.818329430914,-10477.739678549347,349397
404.85323995183313,971.7932634954046,771.9825533864852,1049.9167003076434,-26307.515351667374,349430
1000.5385840426254,389.7550512822124,672.2842230489753,197.58036339677074,-28304.439789959255,349463
1007.0813280977766,196.5985757832442,1321.252057708899,666.86147809596,-71007.05507896347,349497
1119.9894334190003,784.2367917235937,1011.2345297395309,308.78795313289027,-32703.947664440762,349530
811.4503365035707,1106.2370553945816,363.7100493525028,977.7340165359783,-23501.63439962104,349563
1065.8680174983385,465.80468009671176,989.4496441833701,856.1863787280122,-13724.772559780995,349597
979.9654227587773,595.1579622251559,841.4517031236642,1048.276151525261,-4619.965847429783,349630
1008.7865380073234,808.7705682638828,1188.354324265284,617.6107188189013,-24239.482668448527,349663
718.4749025610913,1054.6419138782292,457.7628677179394,954.0461506554943,-19096.255404214848,349697
1050.5554022370777,297.1481769612453,597.8858826019818,955.5034036942563,-16588.665731585566,349730
141.93723451097662,956.5327623741666,475.01835612917984,1034.0945279858734,-38808.54781107982,349763
1009.2020236535747,346.4738570932152,160.08542834245873,585.5962773105717,-25702.45122320067,349797
1085.3665732920751,215.56723228001772,975.7475969134484,745.6272527208216,-31773.303051323506,349830
1071.1592490835208,199.34389685999076,980.476048559534,833.9706229838075,-20527.54866823321,349863
996.8649547554804,314.1360132664672,891.2337720623943,1083.945162217323,-20653.904054839946,349897
945.1971213823326,310.9258107202006,1077.279375165718,499.61501662170576,-49207.24132762222,349930
1017.4332333680843,669.6576913776619,1189.7988684742807,377.8280031972221,-62785.30580249885,349963
1043.5870519200985,817.2807327807485,440.69944406590764,1198.532259500094,-22704.433322055094,349997
539.2114613025209,1108.1959681099472,823.9887791823207,1007.7090573157034,-24787.666776887683,350030
1040.8449624384134,660.7301191510674,1187.1861690569008,908.9497218189568,-30767.09140762471,350063
858.8934567402132,1086.6869771053669,503.83628293325603,1003.0706443743314,-13385.194199131693,350096
1013.5188828128339,1161.1142663013325,1074.6854945465448,958.4940076063056,-4323.261168035596,350130
1068.392946502127,1607.913243928291,1002.8249860332068,1150.6152039109818,-5931.014513179727,350163
2038.4077119163378,1118.1336469935786,1430.361143208246,981.051669896242,-39314.48415141687,350196
989.6173759415441,1496.550032574922,2058.1936254881366,1132.0552285190704,-30554.10789331821,350230
978.9111460908448,2004.4954477374101,1107.2552180284297,1372.0261915596825,-58541.24465549032,350263
971.288223786298,1372.5327227744433,1887.2352794498092,1082.1071769648286,-32743.908361329686,350296
1073.5492798692103,1460.1140036824977,2070.7566250044933,958.1803418477975,-68344.88331511014,350330
1052.5086716636624,1986.7961937028713,1428.1087743323897,918.6049091649479,-80720.84127636012,350363
1060.1887569038365,2085.1706598654237,1427.6361163300676,954.919829193705,-65716.35290169764,350396
1038.429583688356,1995.98036004561,1437.6518918750112,914.700320007845,-65127.212949114284,350430
1097.3395878094411,1826.57305765591,1417.0640549987984,935.556203595128,-99778.71282072125,350463
994.0853121540839,1295.6683082089778,1592.1198453297852,770.3401845937937,-57982.0475232887,350496
1284.896991639882,1005.1511385336039,1420.1003936764762,748.7062174177532,-32649.915159856413,350530
1209.565364259659,986.8139940469439,1341.3221902910118,1489.804349570775,-25711.47715505782,350563
934.2944848348986,1494.8795684299942,1164.737541059273,2183.7717371556946,-97805.9259499246,350596
1340.0865661533344,950.7602798915026,1177.7976846851216,1051.478272465802,-18907.533190811595,350630
1370.3850404286413,847.1485144758328,1228.7070573412432,1080.9666829324515,-33967.89458195918,350663
1267.4848259419723,905.5898808291162,1504.0508635016304,1176.4122038417127,-33752.38376250213,350696
768.595043865606,1322.678168507739,1926.611014190462,1098.176501803696,-135079.1183609554,350730
1021.7559266291831,1936.7381145146308,1285.535392695641,625.7210741615588,-104251.4908017304,350763
987.5590011403009,1838.5936183375106,589.9144126798501,1228.9263934591381,-167020.20067571907,350796
2052.4700960184364,1014.388127742452,712.9280885405519,1392.7044961988345,-232535.44652440894,350830
1435.3044913267768,966.4460126479169,2286.279463731139,692.7242142908781,-149720.18230166475,350863
941.6255674790611,2443.2505017533254,1209.4599816988837,1856.6240868845798,-178407.51341549243,350896
953.4491883402472,2171.1283862435685,1460.5286714063507,2632.7933834617556,-203528.0302012965,350930
976.686320478565,3251.92404585347,1536.2045823177161,764.1580588918432,-187293.72563190715,350963
929.273687137625,3214.491250571387,373.5425009286091,1099.0275182848793,-72704.37177390594,350996
702.7665669222645,3116.9635865694677,959.3163060254413,372.7344899522984,-54618.05714811028,351030
462.24086265042934,2698.34041588529,982.6668726733375,734.0252381149053,-75342.1443993917,351063
369.2004875403064,989.3825271738604,2028.3838394150157,649.0964618702767,-79705.92486035737,351096
912.7174027319718,443.8058200996725,1362.4808255531525,1051.073465674373,-77038.85193596473,351130
1107.935640242725,332.28602137315374,950.3921786286166,524.9317789611101,-42970.25952850889,351163
780.5754415316266,1222.78713565735,325.8909903596881,1005.7875824250858,-81244.46273466377,351196
1187.9847223498637,392.9079472057841,785.8709267361774,975.536622358254,-81395.5923240539,351230
984.4047836608431,414.30422953094035,1182.2292933011297,159.16343801262906,-75472.09048278905,351263
992.9766063276185,244.3368470454841,1236.692298146541,613.071773938419,-60909.880852818125,351296
592.1054770187791,1169.8235632425642,305.2666043104274,960.7007482728807,-95313.38206902728,351330
863.4365100319579,1114.508080597091,266.40282644236663,1537.424794908681,-64512.631535441724,351363
1801.4699553420257,785.3142453865808,1086.2730852696911,370.81924915112495,-111206.78840246386,351396
1264.0782437093542,996.0159581250387,2020.1616271971905,365.8857814800515,-138770.8864286456,351430
286.8099889847608,1044.678722242661,2186.092632986992,1274.5709254232665,-169573.68973313004,351463
1064.5102549692485,481.58768141373105,2235.5502678311664,1270.9293094250575,-130531.21362419907,351496
1056.8737476766357,2048.0793441661385,432.6861276901494,1514.0762860569478,-96094.414832034,351530
1057.161887459863,594.7999892096329,1776.5463686602723,1350.2130211619728,-120112.4936609162,351563
1037.7198784226923,1472.5083177248416,435.1275675017614,913.0848392095543,-89857.01462253113,351596
585.9223498041357,1059.1341322832056,1328.4466942942945,907.0354240203363,-41138.916067530765,351630
810.06553360848,1076.5397358647415,1231.4100436256704,963.2322201382148,-34968.365254399476,351663
1022.0909357168701,845.1054622249964,1276.9359501081249,638.0195921756635,-41343.13445272837,351696
1010.6488461291416,1191.6383679623614,897.2727111160175,1375.7594266440626,-17187.235156953368,351730
922.5793837306007,1193.3533377302263,1022.610823650271,1339.1135127389314,-15535.964610236219,351763
918.4866512120503,1162.5159248548418,1019.9052638386582,831.3255148389597,-18105.031924076582,351796
1068.0021284240713,970.6178077407511,865.3420803034703,1146.7692649101093,-13414.757484649432,351830
1140.8973181013084,907.1265924590923,1023.1611842507151,699.1802342743965,-18786.72987562963,351863
1214.9618673244374,854.3285175117985,1406.5220315705844,1082.2322232328922,-46794.61745778057,351896
1170.978055633416,895.1049973014613,1053.8786198894697,1306.0247146128397,-31091.493605581232,351930
1026.5569799446087,617.2924752497798,1194.9775420322053,891.6169717155843,-35609.59885353031,351963
1013.3987934235463,540.1138768815332,1278.2363475704326,876.9153353551897,-51145.61819628368,351996
1110.4454127222775,699.4894797841985,951.4741284316672,1387.598645142031,-45049.65726226529,352030
915.0162719357785,1320.1022332333823,1093.2361501508667,691.9866342117573,-58106.055699301425,352063
1245.1378043888167,1482.6620815456863,791.1596914026479,1084.7021554430498,-29885.72718818567,352096
1264.8411212964716,1028.8255765949161,1699.0102802173074,632.8492451258023,-106557.67616960696,352130
998.8014055464115,1375.8762364833794,524.0569567655739,1811.4935826549317,-133795.6419498971,352163
906.8824322253271,1352.916314755259,257.67809375265097,1074.0775659284675,-86093.1948426619,352196
960.1094533354444,467.9807688356435,1413.4673678582042,1061.983981278367,-26669.773624715028,352230
1112.613209929645,979.2643397281777,1310.4871422632505,742.6836473223307,-19552.794885820163,352263
1648.555338637444,953.4290337860192,1344.6794825330992,2110.8493551175084,-108069.251308162,371063
1557.8668815392077,929.7472184997498,2547.0630145326204,1232.6987127551356,-70844.63791560961,371096
988.3737943264175,2903.111778764297,1286.978263042632,1589.0487120530465,-119480.94447908837,371130
1207.2244665011117,2942.2025763023184,1634.5763615788437,1005.7990091631414,-121524.70147917366,371163
1210.9010233203312,2959.6935652192105,1707.9123207217788,981.6807340627643,-126164.75434469151,371196
968.5197776112933,1978.406624791572,3250.950630200342,1238.8425426794447,-204015.666509672,371230
2171.0148200382714,969.8167531631534,3483.7126747193142,1213.1836196549712,-247464.3272595171,371263
1058.6426086225,2082.2921597306736,3353.949015712672,2527.548021304442,-249589.3199156725,371296
895.5563756382342,2089.9345413817623,1090.9555819256746,3183.150797558922,-177396.58235500188,371330
1050.5470232310981,1946.3103558038397,2992.9585697099114,709.692180061003,-229022.3424073492,371363
632.0474591684324,1020.2979805514174,1888.7227637295878,2779.7816461010025,-238432.4472669535,371396
772.6355753502339,2643.249136952474,1047.6858885220663,1952.4946277806537,-319885.41109539475,371430
990.1046374341784,1908.0766425915563,2637.5225117522696,672.9771282085782,-140804.51068748516,371463
968.4298724299845,2486.8019623604932,1731.9238532173285,702.1550850394195,-99216.97575219894,371496
984.3342795532614,1684.1864504858124,756.3275744013326,2118.1853082296648,-141724.79224621397,371530
981.0209794976469,1334.1517904646382,812.1642856874911,1677.3416467732504,-82106.92953357159,371563
1027.1984208318636,898.1004059104013,1267.7515529471852,660.2643410029046,-26621.47721131367,371596
1224.769754660568,1028.7611218820107,719.5505541655847,946.2977519350708,-28939.14107616505,371630
1301.3210227310956,958.7865928329095,773.5042608020026,1122.9101121140698,-44145.510519247575,371663
906.450751039758,1075.0954973494804,1250.7322862316223,714.6901426492462,-21895.09381746409,371696
858.452317083415,1175.0553432736347,1368.6885639994873,980.5383291784192,-52976.066864292196,371730
1014.5168065697762,1945.2362324406772,1252.4102009109201,586.3241424331767,-70730.57136263241,371763
1196.297184147288,2498.8953559523056,616.3563857052584,1045.5443142616837,-67364.73922013052,371796
981.1177302978156,1294.9094028434542,641.002013287226,1086.376775139408,-31449.903059884902,371830
1192.6829590919924,847.4231631361249,1054.642859422904,574.4127435912264,-41220.353067523996,371863
787.8467744755369,1092.3674616785497,332.3642580061821,1320.2180051347605,-75044.02561810956,371896
665.5747917185383,1173.4234898327625,1825.0679439407181,903.9824604286014,-170877.1192362631,371930
2344.6266227269534,845.8382119014451,1061.386568438622,567.2130047959521,-146578.13566356897,371963
784.274148223624,953.993154604503,1507.558954071117,368.10596300521945,-46821.15460974945,371996
979.3105632472468,807.2332458119474,1799.4082360598443,458.9086045928237,-37234.95915050799,372030
1002.5134395448624,398.0516592975157,1399.3816491579414,815.5389878769824,-106191.21423470274,372063
1021.2548653820313,293.8610188930397,796.7839085450089,1154.5786643424358,-82808.74944857125,372096
1084.9837511335018,293.4085248657643,866.6066836069372,1400.7191010334657,-73403.85353669808,372130
1100.7999238845607,515.1382746499701,901.2732742179888,248.55218657161583,-131781.42753684867,372163
929.9614484227509,484.7988117416496,1213.8509943288568,650.437505962751,-60966.87714654204,372196
1387.6256417449001,670.4266657250239,1174.7133895873135,972.2367450055176,-72425.37541060595,372230
1418.9724026207389,905.7673926341547,1064.4418011588782,689.8286165606797,-55150.10911901559,372263
967.7959329290633,651.3508684652086,1233.3429349881917,1523.6669583606517,-60513.90745514404,372963
971.6906428909024,1317.4161395171664,428.08841036437025,1725.834580717399,-102954.89129557127,372996
1329.0747273685547,985.6547939832603,480.3401026666188,1831.9631546513156,-137019.0117802468,373030
1228.025524018597,464.9266198239927,1034.121949323689,1915.930583293664,-130748.84031879873,373063
979.9964838972345,499.8624912986543,2016.5725873372373,1167.6418758901932,-105955.32313496174,373096
