center 0,center 1,center 2,center 3,score,MILLISEC
1024.6527213290728,999.7181826752139,982.5233500776626,1011.4090212031211,-43.43058398637747,1034690
1020.4456871525887,986.7345022687755,1044.0325074881612,998.0285838793737,-214.049982971975,1034723
1009.6839897329943,1054.9759335677895,959.7676599262603,1042.1161163709157,-150.62108196642797,1034756
993.2099687108644,1062.4849006819506,963.7421700913227,1039.8108637731111,-479.25624671969194,1034790
1061.3103700390816,982.8535617681249,1002.4773509981381,1030.3324706132482,-520.8820286331948,1034823
1023.4949545679435,993.1195376389123,982.7334328290658,1012.4254254205914,-143.51166333724424,1034856
1033.3068130617003,975.1908833769962,1000.9514506600028,1016.4038949520962,-274.51944113692565,1034890
1019.472590429296,1041.077626160848,975.7586791825119,1000.2849355070822,-152.90369269139538,1034923
1056.2050045872288,1009.8576468106787,988.9671934695014,1017.6715947786479,-81.18742937731588,1034956
1015.2219771451115,1044.956246489842,975.521255762043,1001.3047784574547,-263.01535769959077,1034990
991.3372095765217,1026.771165301359,1046.9822960804572,1010.9447957377166,-359.08565651302666,1035023
998.9077933277686,1064.8783968134578,1029.4296154135773,983.3429927171898,-291.89671151089715,1035056
1085.115339045678,993.9775398853628,1040.9561983337885,951.9627093536806,-704.2324041758447,1035090
1060.7739775478396,985.1241157824666,1117.2367698925775,1017.4227243383156,-750.84085545265,1035123
909.558579415473,987.8194546811357,1132.2919234896979,1059.8868472016761,-1955.9388602215683,1035156
1338.2876704207083,994.4162230804873,1198.8944907705597,1061.3915525914806,-4231.208660073462,1035190
1133.8941988061918,1692.1719770756163,1015.7619546244462,1307.0906625020316,-6251.4525900006065,1035223
1031.8262181539274,1800.5224241869357,1221.0930399229983,910.0748244926014,-7365.136533727362,1035256
1052.5520587004585,1669.5789888471884,1313.5649964885636,986.2155678699028,-2153.23339131424,1035290
978.8536157050112,1319.0996929724456,1071.9343011204828,1584.9763405174224,-5981.156371385249,1035323
1250.1415919806843,1004.0213029934978,1450.0762048940737,1111.067954717442,-5409.785081910855,1035356
975.0684011189476,1338.3710247909582,1022.3605580626905,1091.0358399492784,-2167.154077488156,1035390
1050.6184967396175,1216.9983566135165,1010.3124793011633,967.2977824847941,-370.4879357770792,1035423
869.1564876361448,1016.9821753313548,962.8881654273937,794.1807099143116,-2590.5471678739186,1035456
1066.4720778098829,695.0899222402811,994.456753873492,752.5749132146248,-1520.9672315213415,1035490
880.1869119681342,538.769895224297,732.9638463116718,1018.0703681039954,-3844.804708763283,1035523
974.5570506443477,461.5300640261694,824.4664941645598,1020.1143647758729,-1004.7617856757777,1035556
1007.4264502178564,720.2242706268652,851.6812784134685,945.4793067133933,-1114.3929636648072,1035590
1020.7365021965599,877.9646917729665,750.0319993173624,915.7718241050222,-1319.883935446371,1035623
1025.4608090759587,888.2512992147676,779.9237142182561,994.0151220500883,-1704.71554020027,1035656
987.4026222320073,1038.6072651815734,926.8208271028467,1119.2573430628008,-1131.4630797292793,1035690
996.248706788735,1034.212907676572,983.4214419135454,1019.2451871579975,-201.43310490945342,1035723
999.3185542119842,1181.1494401641141,1041.487971836123,950.3076610249665,-1343.7932714787744,1035756
996.2162909724286,857.2636700572351,1024.1704231788267,973.1306172708903,-357.78700731464073,1035790
991.1279249415604,1033.9302925762377,907.9741185738721,1067.5584293142929,-905.4960702235476,1035823
966.7303431486432,1032.7036354491906,1099.4348548231496,999.4734009748224,-493.0949805976755,1035856
1024.177528384938,977.4231068665724,996.5902158594137,1045.5234571282278,-231.37657904461503,1035890
1048.6207076824664,757.6021383285557,971.2791289030496,1016.7488508216784,-571.6558750279219,1035923
1045.6583670153739,799.927496714546,1011.6016996967862,859.4451698625107,-223.1671754960181,1035956
1033.4425986341214,876.8876780979421,968.6052974007305,998.8277727878168,-1364.4582388199142,1035990
966.4993260811225,1047.2125507148917,998.9570763244822,924.075908556775,-723.3743995411639,1036023
930.8545333435958,981.6495938013974,1018.3200560563502,1043.759550854506,-509.02919912727106,1036056
1021.1886181856337,938.8164170229061,992.0389087697624,1043.7768882737596,-778.7188970159333,1036090
993.9411507393461,1034.8410358948513,946.0138371849655,1084.7750918969332,-1205.633766965417,1036123
1040.9129973970385,975.4797644056646,1073.844029643039,1002.0820326623561,-692.9504814358377,1036156
991.5898887772829,1019.7283572613793,1034.3253840064065,1008.1130888942967,-86.77196131322243,1036190
996.7439683652419,952.6434009813679,1061.2690516546688,1026.5550085634245,-709.8519508965996,1036223
1008.1840121691031,1063.1110007896636,1040.8990944844352,975.7883991931857,-238.2109441074069,1036256
1024.6512834677308,926.7194829073143,999.4679225230718,959.7963325622785,-338.099269838322,1036290
1006.3012970872396,764.1269528030011,1042.0195414868588,977.0266117153616,-478.44668280654446,1036323
1041.9605463451435,757.0237776979003,958.5550724367182,997.4416179456917,-493.05298717689385,1036356
997.8223651879845,889.2182985904478,945.2592237053284,1020.9710261723039,-985.1275211032247,1036390
980.6792660871108,820.3901510866643,1004.0834561196016,1043.0765151466467,-463.09835671471075,1036423
1288.4642020638369,977.0571781134404,1020.585329288359,913.1905606170051,-1207.3259392330983,1036456
984.3387034833823,1025.6953879091216,1007.6676074293293,1070.897754223063,-283.85760613068345,1036490
1001.8405149773397,1356.317440719539,1032.1534529981543,1065.5120834603426,-204.91060564192463,1036523
1032.8120209176732,1210.4788308764428,1000.0183083126954,1061.387770798213,-425.34017180802755,1036556
981.2302433839777,813.8568670226971,1048.3687611508576,1013.973124492475,-616.8993988273317,1036590
1029.5150609716259,1154.4132708869904,998.9344388351232,1045.9188288217715,-261.75927574345747,1036623
1009.2396721267608,1254.2639275686756,1056.2407755649228,1108.3000496255515,-1426.8375062989976,1036656
1055.1514883992438,867.2675481072723,1009.5397016188808,976.126400657389,-863.2094157863206,1036690
992.3050105390369,837.862160501356,1039.9854959258864,930.1655766582636,-889.503350760683,1036723
971.5456930802702,1191.7067592323206,992.2037636994872,1024.7748289038298,-300.00527785636467,1036756
1023.2541059742354,981.0102620727026,1005.6593569514894,947.3953768094924,-78.90094723494033,1036790
776.2383654522623,1038.882428846771,1000.397665050975,962.2156722897419,-385.54220939675946,1036823
1012.5876118153961,856.5302096248562,1050.527910703554,983.0523947924656,-814.1662392037854,1036856
1014.4943205802455,895.2750395730939,1195.093301796977,1078.6375665625594,-2863.121607772543,1036890
1088.9667446722642,945.7546635387627,1338.692272331472,1043.916059238308,-2022.6583713157677,1036923
930.9199750784168,1597.7352721899833,1158.390262393438,1021.2152304805469,-5773.718183566651,1036956
1150.8038753762105,1769.4951257350217,1004.6894142199804,1062.3678872178384,-3189.4616994555086,1036990
1727.0868536353346,1007.9939052834399,1438.1411613607338,1173.9446087571348,-10992.888178809271,1037023
1002.1425239083785,1112.1645839555365,1682.0671805846519,1253.581925695467,-12567.32839214025,1037056
1069.107319822108,1844.131502903196,1242.9987932415702,1005.3460251506142,-1750.5103472457336,1037090
1026.390407391213,1800.9536362716283,1222.859540134467,895.8454107713004,-12060.211511337622,1037123
1044.2331671928707,1626.734766334082,808.9283033742854,940.0467735088368,-13198.774971673864,1037156
1034.7159746945558,1476.9041945908339,922.9122679212943,752.8007704565664,-7648.947432492063,1037190
1064.2847487097706,988.1449510997041,1259.3545966089139,894.9605131277996,-5764.765234455157,1037223
986.2315852424266,908.4652621441924,1147.7726255665798,830.2131950642295,-1244.3980583154957,1037256
1074.5666710821147,901.5680060296492,997.6928144280834,1169.8059668167195,-2273.4132248876244,1037290
951.9002343992378,1014.5014009891205,877.0296098697137,1059.643755145778,-549.8847202689144,1037323
809.8604818115278,1025.447286206271,977.4133181715888,1069.8562074938704,-1241.4973402975966,1037356
1060.5784320755135,910.5590592945018,992.1772223712375,812.9421873663588,-4315.3643606397145,1037390
864.4449085974189,1058.7452501261182,934.8376672788428,1011.9723781091926,-1581.3471848336444,1037423
1047.509154328377,956.1379848612718,1130.101322891005,836.6994681485103,-2186.473612948053,1037456
958.5632256802105,1113.268293947075,1042.5937888419903,906.1572711179887,-2737.5100695693327,1037490
860.0508971677086,1120.9137352927737,972.5875123442123,1068.63229147039,-3260.904834658508,1037523
935.9228515749656,1058.8028216579878,994.1448188826131,853.990046780406,-2315.8243622554537,1037556
1178.807872386336,955.2949188298248,1098.9762040157,1049.0179475533712,-2675.418386138759,1037590
794.7509043719297,1069.8003618253867,1306.5163331600345,1011.1409666707151,-8570.667806048801,1037623
1083.1944982637772,1477.876348765271,986.3104449419277,1328.9296444883755,-10405.56330599654,1037656
1059.0492436083846,1329.1963463061543,961.7798882504712,1450.0851699124435,-7605.610075475578,1037690
