centers 0,centers 1,centers 2,score,MILLISEC
931.9825845481707,1119.4096245655203,1186.7190063363778,-510.1090579857499,86932
1139.9922015504362,1482.4402180189256,836.6293110938454,-3767.352445653831,86966
715.6489566044072,1230.3764734238157,1801.0877269028292,-38430.609112395025,86999
2236.426837613965,757.5623227126757,1901.6889861383747,-48890.98161852775,87032
1155.8122684934608,2441.061054952634,481.7215322432695,-59957.58273345807,87066
753.1353673000393,2878.600528034413,2056.273814451762,-164965.35556550504,87099
1211.2454086698658,3177.336935233656,2148.268605179529,-189212.67992850833,87132
1558.6041782321308,2917.523093310488,967.5772873257299,-111864.41729745304,87166
1180.3266497033776,2191.8896929545954,428.36549814381647,-59560.72175822633,87199
1548.4366309281113,3103.1597132311563,870.7948541079768,-27696.232476392426,87232
1357.3429282867453,3583.187343016982,730.8973936196517,-50405.279745727894,87266
1199.0054211720646,3748.280807546882,1719.975399249414,-35637.22750502486,87299
3587.876887081825,1729.1437464197504,2464.8221031141375,-87016.69472300555,87332
1786.6704030616252,3208.830926857134,2664.1991291943627,-111995.90733759243,87366
1777.7643263379991,2715.179102542644,1397.4526825620967,-41227.32334716622,87399
2502.0804906252624,1482.4991728959096,1946.116646041547,-99003.84159078047,87432
706.4679752118988,1949.532508261928,1540.4214043303614,-2434.792621667009,87466
1762.6080108747947,1130.6112297503576,576.4564163924277,-44779.74148715214,87499
494.3731025901354,1539.0025990881236,1039.1174139624454,-2172.706306210533,87532
288.46483878240645,823.569575315152,1375.4235711227286,-1535.382802920752,87566
258.47762060789813,1307.7828565935554,800.9702938044805,-3613.81617528712,87599
818.0247152961867,388.61309138128456,1592.010050219533,-14586.860743348303,87632
353.0235190834462,1684.7201548031649,784.6445742649155,-13793.57410113841,87666
557.1269459989819,1350.4080864686794,492.08739061268375,-369.6981255425966,87699
507.80712881732325,981.0856231746544,198.66051444612742,-10924.759766919453,87732
547.8375671674954,836.1374086829244,1033.0988498750157,-9055.000375847256,87766
404.62575301134757,1390.2292729287833,935.9904469556767,-43483.90379923837,87799
516.7865372947199,1366.5238426776264,2064.7019155316343,-3539.5245290140883,87832
295.9096614769039,1435.6887501268507,2284.381097803079,-133730.57000765164,87866
641.516617803302,2004.9820448073842,1661.2444130831561,-55253.28724663651,87899
545.9097967619484,1623.4788597739257,949.537782291995,-3196.771332965367,87932
1574.197250686735,546.941382066271,813.9324296279145,-56.281027523883594,87966
964.0482353077568,1636.4689196892282,656.2102505531317,-11380.16392033414,87999
1663.9589298277542,589.8926572483659,1168.635529153551,-78147.665541873,88032
1028.4259211782169,1634.5299467689106,649.3789340593056,-40049.95552871628,88066
765.2777273643864,1234.5622146196447,1515.7602053095338,-2508.414700315051,88099
1728.2965602002453,1022.1857347388811,1367.5971629101898,-16490.97108900115,88132
1185.228569553814,1963.2954438901957,649.8030470842684,-12050.71374026078,88166
1254.5714898605543,455.0142854900273,1673.7974787888766,-9813.130487208193,88199
1568.6121132975377,424.89528121644275,1179.2552765103599,-9019.061677415068,88232
1703.975620613457,755.7357189124859,1217.3011131186893,-37107.21502962473,88266
1777.642409669997,917.748810565234,510.65252373801104,-58336.16809748783,88299
942.6230232147927,1929.5319941349117,412.48999987878494,-34472.23943031179,88332
974.4496287484842,1745.0330510220756,305.2114021461191,-91360.14374505501,88366
1067.5922348032825,1937.4290884092031,326.73230633042704,-46775.69514723432,88399
1459.1877877778445,473.7238407780102,2280.9539141666255,-18106.928252959384,88432
1886.4719343995487,614.4696900580207,1096.0337586041774,-12103.92216847488,88466
373.2278124684708,1394.8398955843027,1854.3031793124394,-65527.7697563015,88499
1779.955604831864,249.35516838437502,1199.9497793626613,-8399.143670266463,88532
1104.6406793430929,617.0421379452135,1446.3348501903185,-17079.941330758465,88566
966.9625886819709,1322.239388310604,641.9501538281613,-6642.056268383907,88599
897.7173602717081,484.41614341390397,1232.45446163337,-3487.623200388393,88632
921.1284647142638,1433.4099204344861,601.9709295306543,-14401.054479429495,88666
784.7368985844873,984.0269328492665,1237.5011111106123,-5616.986281795545,88699
1139.2735254072763,704.3330178260849,979.8663174127377,-7504.502918228573,88732
571.5190285546055,1109.2805614088518,1416.93401398936,-6574.90824138764,88766
1002.5619468541569,859.1949720523276,1123.288921221268,-2456.084363125508,88799
1120.770439028387,597.6154216453369,1313.9592839962736,-29173.86162356585,88832
214.95348334000073,1116.479620218001,758.0817897826065,-26567.772913605324,88866
1051.1988394209727,91.40021881811879,766.7431362555723,-14448.889014906792,88899
243.61537568107076,833.3643836897206,713.306385783837,-5458.7054584455655,88932
1344.0022321410036,382.12098835240914,805.2937352295745,-21525.650781734155,88966
419.69263912401937,1367.2194410554584,852.6400178269843,-14643.265995347085,88999
645.7359111996266,525.6877573002307,311.2956793789467,-4769.029623683671,89032
761.8731440088495,207.44637861384808,561.6911962991765,-10476.93731421243,89066
682.1485118224571,287.5291289591369,738.2228660777178,-434.22345522165244,89099
455.29441024462403,592.5986967476598,524.8833587812397,-1535.4885749991213,89132
512.3615048146785,955.2434244735737,753.0551108650681,-6598.065152114749,89166
1262.2067844654532,562.6668424148122,843.3516467049792,-4809.115392651283,89199
716.7042625797617,1536.0759130141914,534.8295963177427,-21776.184720437195,89232
458.56250508309586,1544.6614515808958,1783.256851942535,-21241.28679574701,89266
1459.0575725446888,429.60615076389524,1824.5955716267647,-22293.66567748808,89299
1820.7089278629903,882.3660771601095,353.6738516337789,-54393.82509521488,89332
1933.0817608710986,8294.281282908121,6133.351856856086,-259219.71736248123,91899
5151.0926025456,1901.0592113076514,4064.003075786238,-48340.62530699238,91932
2798.106860003742,1851.1532011176048,1977.3917163779158,-3836.477976132207,91966
2043.0259681083453,802.2680350107438,1795.318871101576,-1825.0894030434679,91999
352.66698172638735,1953.4909133918457,2375.425435579909,-26897.753886476836,92032
2265.245119128772,470.9957536963577,1872.533577803079,-39414.6507898288,92066
669.3546149167821,2547.964980185887,1770.6377382175044,-133890.71847188362,92099
1510.5263769396395,2828.6588099355786,1008.0858098396187,-11961.803086886757,92132
2188.1764097074074,1339.5247485933837,2951.1778015649843,-31736.06291179719,92166
2340.1639251127435,1330.2308816596878,2791.3358809000397,-14096.210159613353,92199
1853.3421162861432,1229.4804828345523,2134.9162296445425,-186.86945849476933,92232
1383.7189020895826,1727.538605567387,1139.428423930974,-23724.466024928606,92266
1399.0501635489234,932.5887348772417,863.8246349809665,-223.7829075933497,92299
806.8513552677688,1488.403171187162,528.4553171371313,-14684.73658411732,92332
791.8608789587975,1561.9110089886683,590.098926297374,-8547.211114574264,92366
1135.1776358135576,468.35136382848293,671.9439039604147,-25665.250158358118,92399
692.7276118412121,243.0658347032754,592.7065040979388,-65.36737831293439,92432
591.6168568697226,193.0828837572093,454.7910729525587,-2532.1492605010344,92466
584.9712082765603,851.3289610955333,353.76177833658875,-13507.579351190629,92499
504.05625025149254,2133.0679782885495,1048.6324427558018,-4940.889747214336,92532
576.3139105413075,4871.717253700178,775.4450335130144,-5226.829549757913,92566
427.0447612172759,5989.47526917008,682.1216871553166,-22205.55165852816,92599
365.40364129587806,5011.816936002351,785.1294977925475,-41349.70124747111,92632
403.71481506256816,2819.8358108230345,618.4502432316037,-14214.289491533216,92666
66.49060083951713,598.0852099095508,407.4236124723259,-551.2450623455823,92699
954.8958058343329,393.55463109448664,108.08330120791095,-9589.257032247624,92732
2626.5850452631453,541.0898364343807,164.04267737390774,-19672.366722245657,92766
673.7436296317978,4112.107732051776,1218.2298633673367,-109462.56459171289,92799
803.9090271793417,4713.165178518571,562.846369365504,-27549.481023270095,92832
4306.276117482482,731.1000201806353,350.23706257333765,-5640.281475624303,92866
533.6484403955022,3323.901923944207,1283.802944380484,-22038.02619034458,92899
1794.9039608132798,642.5629837104586,979.7729328778173,-40647.166843826424,92932
1367.9480984306385,806.0969245345966,1778.122569921933,-61536.749180169434,92966
904.7038189374465,1817.3483197166183,2021.703736950595,-422.25446955178495,92999
1782.0187272960952,2636.000758725232,925.4134211259311,-14544.766698015777,93032
1051.7922798727893,2338.737052342567,1474.3373849490022,-9642.826025213073,93066
1112.0460705294345,1868.928302530624,1419.6316423636097,-11251.611060131443,93099
689.5839325274335,1151.1584462365793,857.2193418256496,-790.6949745540508,93132
988.1022214325803,571.8427514649538,807.8887014419377,-8052.427358901723,93166
163.33401360402553,731.0077601813259,432.46387132337424,-4694.963664043075,93199
684.197128667553,201.28835038322512,414.67215966351057,-2496.8673692280336,93232
638.0801462476745,260.18839328455834,801.6353357009433,-564.0310403642889,93266
588.9690696468813,939.4464244518231,300.2132575353727,-5432.701167944426,93299
1037.9850673299688,730.339739718476,383.66261018921193,-438.7322614989155,93332
1037.3234789591913,235.98516902551313,572.3125110921646,-16375.16894214253,93366
1019.5906041152008,658.605473622524,363.16347325685155,-11212.2436129418,93399
384.8446312380796,714.5283343242365,1053.752342820646,-1813.738510117029,93432
1043.4288550724373,650.771543820535,367.70776439993756,-341.2443113197829,93466
1053.500038233115,445.11908518957034,731.1484117468901,-2026.0083284753055,93499
865.4400226666544,1166.5015423012233,611.0924643619818,-9392.437951216385,93532
868.3698445575574,1430.5960296324047,1122.2593283194396,-6134.4391892509775,93566
795.7072325924906,1321.2264748520156,651.9401813050029,-11230.806450348808,93599
1502.9186260378292,820.2895428067495,371.60328308560463,-15216.338940915357,93632
851.4376078139842,505.30544574266753,991.878356038708,-9901.46664950814,93666
569.2683728648034,338.1045531970144,152.07235120165663,-2482.6615266128692,93699
1387.2739455493281,177.7885380020668,591.7592415839401,-5143.70726526297,93732
1066.4656581437584,263.13558687969515,454.94577329292997,-7622.012560752739,93766
411.81695941555824,232.41987866789708,109.4486180817282,-679.3758131733734,93799
525.6586344767867,204.69694808387612,617.5401361331749,-420.6794195336448,93832
111.79892664958817,638.5433989238925,228.36374493338474,-8164.983072167997,93866
569.236330534164,121.67430129467726,379.097721169334,-10296.56441733998,93899
364.47908033246574,184.23098961838178,538.1486783408466,-3533.8273926951183,93932
430.60656880794795,136.12126946219684,407.63464033371844,-128.94869833796443,93966
536.6677651743499,283.1077533378413,486.680593408038,-879.1294683063727,93999
518.0038609894718,358.78266401820474,600.4805171987041,-1189.4453943306294,94032
429.6144566292737,580.1264990230452,675.2014514202409,-4279.327572797238,94066
524.2516989054534,923.6260065632626,706.7124584727385,-5605.314468327068,94099
800.8720785351538,989.4578257634864,585.3204250664759,-5661.249716352782,94132
1046.4650018036914,1182.0166596268664,940.6010771226588,-4115.4601604762065,94166
1871.774024822441,1380.8494570856565,1245.9735149673127,-564.3305987432158,94199
1613.0077495164119,2195.655565855548,1317.1577013676451,-43719.45171090592,94232
2396.233403746615,1580.5899344502363,1012.7210869731113,-10715.867767022235,94266
1646.381795474342,1144.193073431909,2352.848911426316,-4696.388482248605,94299
1196.33514592151,1715.0187149571739,1988.0417500646208,-21609.051959206037,94332
1183.6990945848588,1980.5195715239088,1445.1657344401715,-1633.3605794765426,94366
1455.6569180352221,2208.4723226701303,823.3480909854565,-11351.716093605883,94399
693.0007740475871,1708.3927981556621,1316.802946533763,-7726.948758624788,94432
1878.0319173847097,759.669997579455,1237.2113804843536,-46192.22412388311,94466
1161.3807440212008,1902.7471415580344,1225.8625534700047,-268.16541898396014,94499
1793.5008880541777,1499.548598745636,1704.720010121433,-2096.503280916549,94532
1771.1419246424405,2210.187774828193,1961.6189742149213,-1140.8483216149525,94566
2105.6387918836035,1737.4297108084688,1854.0235223960435,-3101.1130342526653,94599
1848.1203965110064,1582.1333698522385,1966.1970847972007,-3681.071204967556,94632
1877.2259248753176,1668.3646799108878,1521.1791478981033,-3159.24360369836,94666
1462.9460003704853,1810.7453194492377,1619.8343644681627,-2926.039561402923,94699
1419.5040863509862,1742.903391655093,1922.6050036343918,-468.8323800510108,94732
1986.863680137619,1388.1417099844307,1604.6660088629035,-29267.61910299665,94766
2280.930731083257,1344.5009863272587,2113.200653037946,-353.2932950859622,94799
2289.990363843721,1336.0339909507088,1150.3851528944556,-12271.617054449998,94832
1784.5325817198895,1098.4417894404878,2354.0620212730164,-89186.19998184987,94866
900.9143087749485,1714.9617117963912,2336.6045878582026,-95338.47063389714,94899
2096.902718023058,1128.2258536802258,1625.4934635365348,-47116.82847007473,94932
1470.6967519047157,2005.513638384942,1720.2366116322487,-23881.22037782232,94966
1919.4842921817267,2064.8632532921624,1776.4259061385026,-6821.594542647578,94999
1941.0102314836577,2804.1563793768705,2280.7115117874946,-6921.843827273447,95032
2992.362611716702,1814.6212406297288,2655.3790689843136,-35204.259166271615,95066
1932.9989299031508,2820.3370365968676,1631.1817801826994,-13433.410979822353,95099
1593.3068306706236,2385.882855464618,1862.989963925268,-4932.4753041216945,95132
1473.254598515291,1649.0084899720803,1858.6933582492836,-4780.663860644978,95166
1351.7476658560226,1555.6289420084768,1452.38045979695,-1917.6852767643863,95199
1333.4833181282083,916.4251196906379,1520.720224104355,-10726.720821350013,95232
1374.2152587232813,1235.9744774613077,1144.8969385931644,-2236.0275127055384,95266
1386.7180679575788,1038.6807157178266,1409.3183677624002,-221.21816685505357,95299
1367.3341930160507,890.1651532159636,1658.8288037045897,-15700.61382743623,95332
1937.4999354838699,1302.511013137325,706.4594822068708,-8566.181967937768,95366
1085.3812913868016,2060.606706773517,562.3264176614861,-39972.35692255625,95399
656.4528713069633,1791.3891257903738,892.2563717633033,-1851.3896012588204,95432
792.2086308008722,1523.1342685397108,566.7636191570521,-12198.455853821899,95466
1150.7458450935203,731.0704898410266,1316.903565186153,-10441.816650804192,95499
1235.2176929989782,808.3384192279865,426.39535644751106,-41464.752706844985,95532
658.7041892378197,1376.35437825484,1002.7467277433519,-4512.833078558349,95566
