centers 0,score,MILLISEC
1182.1535713118258,-1199073.6691734812,305364
1145.6289451190255,-315419.6005273454,305397
1047.1050424720083,-732070.1501484672,305430
998.145770377839,-2249020.105384152,305464
1103.4938433895616,-3537707.6880066684,305497
1159.2962668766718,-3636359.8280290617,305530
982.3164608496033,-2345767.8537195497,305564
799.777677986451,-868337.3289730031,305597
694.5165876094711,-195441.54767647953,305630
605.1025781569897,-304848.3495388207,305664
511.6405373799897,-540151.8025475766,305697
545.8559925534014,-351868.176967705,305730
620.7180911638825,-400095.2565093308,305764
631.3599607836919,-839534.9995960753,305797
648.9886386456907,-1364733.7345440655,305830
731.3460180780919,-2282497.0092065954,305864
837.7640988911278,-3469105.573045683,305897
940.8933382935636,-4788679.629773968,305930
1052.7836288102442,-5728411.154545667,305964
1259.5028063134682,-5152593.404442492,305997
1271.4877142768778,-2676120.9622148043,306030
1004.557478128252,-876551.3656830324,306064
645.2675776880398,-209284.76592304773,306097
546.7329329475891,-103597.50015263511,306130
620.6378738788812,-280397.1475355091,306164
625.8918719812054,-1330675.8229393116,306197
861.3615428544432,-2845832.462457068,306230
1163.726608486401,-4174654.903503694,306264
1216.3024538733382,-5249573.703508481,306297
1078.0908811047345,-5413940.260394083,306330
899.5762906004298,-4361241.486947855,306364
799.4746467807053,-2684967.4457743336,306397
717.949219793626,-1546873.5889886187,306430
530.5442862516352,-720112.8016287152,306464
391.3031324640819,-72530.29261898596,306497
448.9400062532984,-42482.35392644195,306530
605.0180987382917,-495209.5009955135,306564
799.6501995700484,-1358345.7916379087,306597
961.863637563617,-2341055.713664435,306630
1084.3540466484856,-3471891.5075852685,306664
1184.8857259094377,-4222331.082680324,306697
1107.5953321406091,-5947471.901101667,306730
1166.5477223516841,-5520898.057380492,306764
1146.8990794020563,-1881702.5083335782,306797
1142.370141788999,-2316596.295744911,306830
1156.1590332303122,-2097531.449399751,306864
995.400526817642,-1038081.9560558036,306897
671.9457231550011,-419145.72566851316,306930
959.3948483383004,-261626.6249096474,306964
1478.9548421493987,-1563520.8744142358,306997
1801.7477700336601,-2514008.8658936643,307030
1569.9984523184505,-2482949.2985883495,307064
1257.4623156346452,-2017368.62379378,307097
1109.1041695509703,-2358667.705423262,307130
1021.7441928249789,-3057787.022142162,307164
993.9699122356345,-3038692.067851424,307197
1039.7978603560405,-2417828.047994999,307230
1043.3171965203655,-1593508.1372244256,307264
988.930173415985,-1115888.560537149,307297
853.6300728590004,-857113.4935536885,307330
712.008044817695,-1143055.7205744165,307364
656.5379341568066,-1019801.7050655636,307397
971.0204659767882,-319031.2732711063,307430
1160.6598609950486,-2424765.435374772,307464
1515.9298448585744,-3164748.5273352927,307497
1505.4472781114787,-4170516.464133704,307530
1104.5710262227965,-2848224.240145591,307564
619.170672318233,-2489021.392704937,307597
724.1493925901751,-1219619.2860564026,307630
973.7508542754504,-2233858.368989153,307664
1362.7927936221574,-2003609.0082575793,307697
1484.7285651033953,-2583509.4398300624,307730
1235.3256849062568,-3092101.2610544376,307764
911.0548857152376,-2218506.976071977,307797
742.4486825251857,-1589459.7690830796,307830
660.6084539141178,-1097217.3530859943,307864
613.9101690490115,-457467.52169107064,307897
553.6294612894882,-193116.09796155535,307930
529.608422803716,-600753.5924768014,307964
536.8697045723505,-707246.6015619852,307997
546.0724881949861,-404622.18818268366,308030
570.3543315218222,-295113.6825714761,308064
695.1515965322487,-476987.28919332894,308097
685.4956172750333,-1135674.7934836056,308130
720.74313490106,-1681339.667464962,308164
987.4237313873482,-1816107.8734654314,308197
1106.694969922282,-1492530.2177435954,308230
1002.8967075807801,-944037.969618156,308264
791.0551183193857,-786496.9989035139,308297
649.2924057992152,-114316.85885733628,308330
717.4805962229992,-195131.97021744814,308364
731.001083976727,-278634.07612424996,308397
719.3569113678964,-550716.1703362027,308430
714.2588607525241,-680559.3991825316,308464
700.230527929336,-658640.038779017,308497
702.7119496200644,-682926.5793058402,308530
713.8199275486717,-837495.5551720462,308564
772.1257513698536,-846243.1203576953,308597
749.7719587779844,-677149.0491511223,308630
729.26422635624,-671553.4407851736,308664
633.8431334907516,-404328.4106331259,308697
535.6280367806709,-228347.03107242147,308730
525.0569062491998,-167732.2260000952,308764
625.5011464803612,-122593.57875876866,308797
713.8113809180979,-288365.5623589901,308830
792.7201062464534,-547160.1657630581,308864
799.4140161259874,-1180767.1541065983,308897
934.8368234873731,-1719495.5672601904,308930
1070.8073881673736,-2019802.6872308382,308964
1205.1868772018559,-1830191.9551021932,308997
1218.4433673957637,-1820938.8022463594,309030
1034.6732980098045,-1844641.8319275714,309064
748.873063559933,-689969.6733718028,309097
593.7735434975405,-203326.89521187224,309130
954.5390311909193,-202494.18966550578,309164
1445.196099788394,-435309.1657820738,309197
1755.1838126023833,-1086399.919892808,309230
1867.549761575169,-1953679.4402026464,309264
1640.76430471492,-2022757.481866829,309297
1411.418448201751,-1119493.820378805,309330
1163.5608254876418,-954305.0269525879,309364
1022.5929408971242,-1209743.3861368534,309397
916.8915495830138,-1275099.431516299,309430
855.8319314191234,-1016657.5258170641,309464
812.4522208822219,-460572.94391772617,309497
755.2735067567564,-352171.6499567589,309530
678.6169631204258,-706089.0868260533,309564
649.541894994074,-1140639.6332375363,309597
804.8579161278941,-885316.674231319,309630
903.4572923945792,-726468.6040952787,309664
1204.7792174845104,-1388196.1855870546,309697
1364.813575018774,-2651323.527222369,309730
1069.4590948857463,-3023312.221830801,309764
685.7392787104433,-891185.2081684046,309797
352.05522072458297,-197301.60780282572,309830
422.26102918361283,-106053.11616398027,309864
610.6114858128249,-364470.0669672722,309897
624.7380170595177,-527807.0502027087,309930
595.8082071697826,-780804.9013456472,309964
611.6367070637527,-1359377.6928610452,309997
609.1707401731558,-1392210.0465844476,310030
604.4053043690396,-1141412.1402528428,310064
646.1700911986702,-618305.0662015108,310097
633.2467887999676,-343667.52237264585,310130
530.095809003242,-186890.16638599182,310164
402.0686903196268,-135347.84132330015,310197
336.21153355787595,-126909.0235133063,310230
499.1410082208715,-18967.269561259425,310264
573.2180961753342,-495668.07108562684,310297
652.7606802710405,-1618417.4714604418,310330
972.3826757733179,-2152956.659279611,310364
1243.7505905261187,-2001896.3428296545,310397
1388.13729201039,-2304100.292650309,310430
1257.2149181331276,-2602900.2481175656,310464
758.0408495902986,-1759559.351762091,310497
449.8738251335426,-130057.7072985736,310530
669.5722080329961,-286320.2911490916,310564
1098.1867815377832,-520532.96427842596,310597
1270.9793654892917,-1122324.262502188,310630
1221.5680012129492,-2707435.0920630004,310664
1148.0893877840217,-2897196.7882885514,310697
1078.3593870684538,-2129829.1616067425,310730
958.5862249197725,-1027036.2469702965,310764
832.53899732065,-523337.08970163367,310797
835.1126337653111,-582382.4446278273,310830
912.834079611994,-512346.7154946191,310864
904.5911028922261,-657595.6828411295,310897
740.6455556606495,-812514.8044006388,310930
655.7161187520925,-496015.85804345884,310964
606.6096327819297,-834582.7670808622,310997
665.069222228873,-940031.6482194103,311030
762.8709938033298,-674978.2340675995,311064
751.5082353301145,-772275.8611550861,311097
790.4414130300812,-796941.8628350429,311130
777.7090491642632,-592618.1742400877,311164
900.2406687248852,-612747.6918688585,311197
941.7504444144906,-452281.5022255471,311230
585.1130052487342,-250255.85544397397,311264
706.5777288214541,-376829.5656675782,311297
962.2138184459898,-812043.8379579398,311330
955.6517796796883,-1080196.379975223,311364
828.0440173594104,-768104.5265764422,311397
724.9650062676212,-723763.6984369389,311430
686.8101555786932,-819524.0509698562,311464
646.691644107236,-643039.5872093993,311497
651.6295265165053,-551774.800859376,311530
589.6266113809088,-561877.2957573339,311564
581.4921624141099,-397985.3252548125,311597
621.1652304204844,-341025.7825833331,311630
640.3225680403157,-506538.04429127637,311664
705.1049651367648,-369937.94069740863,311697
785.2966270718099,-529414.0375481937,311730
891.7216052679661,-688138.8934916082,311764
966.3903477301347,-1003966.4790701467,311797
948.0754988854012,-1020078.2420659875,311830
919.9384709936453,-725321.0479293697,311864
889.7447682455991,-1212052.2368979268,311897
1028.161110339709,-2066772.655925083,311930
1154.7079631052195,-2273682.599706975,311964
1157.6717227243662,-2649487.9120219904,311997
1281.1110572649354,-2873631.2947675977,312030
1402.1052152567727,-4092704.8267487977,312064
1367.5259814937071,-4979272.449698363,312097
1371.0748975320355,-5778210.126787592,312130
1439.6557567795246,-6738986.509857871,312164
1388.078680097685,-6233429.889291345,312197
1233.0653037650968,-4496760.783253447,312230
1068.350428107058,-3006034.813817329,312264
1973.2587382641752,-325771.7593203772,322530
2063.675832483336,-553437.2921210546,322563
2164.9970428726488,-546017.0217634281,322597
2239.611186144343,-778162.6744856476,322630
2266.1301812600977,-637001.0079103856,322663
2244.9378652253968,-511544.90638619004,322697
2271.856808825863,-225592.20095782643,322730
2228.8570486303,-113981.2838551335,322763
2136.1832886423026,-110413.78662678949,322797
2181.742621496269,-120634.66773294628,322830
2176.3895976942113,-254946.59524214588,322863
2079.1007729294374,-93473.88002107706,322897
2058.066390336072,-230201.66484525634,322930
2040.4727151903655,-18176.49281828787,322963
2067.6060908372046,-36617.265664468476,322997
2193.3326400627006,-133578.6501779178,323030
2190.4243773953913,-305178.23456005903,323063
2205.5919028539192,-322813.79032613605,323097
2190.5632002685215,-488273.3281466691,323130
2130.7647306177787,-543570.3137767287,323163
2091.186635074959,-584357.2864193448,323197
1962.1175142903817,-377477.3005746687,323230
1746.9843740639953,-213077.9838811514,323263
1532.4439326510085,-106775.96640555724,323297
1315.0173754691605,-233539.51107100424,323330
1122.2697515741047,-273945.023508985,323363
1011.0125693046955,-194686.92353959114,323397
902.8310056512083,-96800.8761741391,323430
708.8031050448762,-139475.79139371024,323463
545.8449963459124,-259694.19982065444,323497
533.2568961001145,-299489.4138083583,323530
805.1754094031866,-237054.80046205487,323563
864.9941339550685,-581274.7411166053,323597
727.9390621965578,-890451.60864198,323630
655.9419692608042,-909893.6648112911,323663
675.0894664455951,-679711.0614710082,323697
803.0454323900874,-224852.16758708743,323730
787.4919050730475,-243307.497222111,323763
702.3710156395268,-229553.78194749792,323797
565.9072239466497,-175995.0694249827,323830
499.88669558365,-48398.45789229602,323863
461.02288243894304,-40779.509338442454,323897
392.9507122407305,-163082.68874751282,323930
416.00058920221574,-289253.54891704663,323963
474.1184004610366,-362624.71172134083,323997
535.5421996516769,-469534.7619612167,324030
680.6120249071125,-378308.35775920044,324063
612.6364133696579,-445964.125067808,324097
640.9666636601335,-150772.6803819866,324130
670.2811723803719,-156107.74976197083,324163
637.2297453623223,-890123.2581273492,324197
419.9518547701663,-729761.1983754861,324230
379.0210683958837,-133899.14856021435,324263
409.9526072332609,-193622.29911325866,324297
485.56759834914754,-31086.5371672046,324330
466.6831119997294,-160529.36487124016,324363
664.320518523748,-348304.2433416927,324397
942.6089089329934,-1123143.2240007583,324430
1022.217142593896,-472345.5669358531,324463
997.3549407136803,-316022.61117005564,324497
780.9525932834703,-407269.23521911295,324530
689.736484675878,-243866.90853481134,324563
594.4164380638346,-72461.49079751791,324597
636.2767962819585,-269324.19256583526,324630
640.0878093502872,-103520.98160575173,324663
508.0806347857559,-59313.342778516926,324697
637.7151114949278,-21500.18285505916,324730
568.0094008165474,-63750.60292013388,324763
551.3166533010185,-90270.73896482257,324797
579.6855808436189,-179920.13680998026,324830
553.7122770864447,-281499.57101872156,324863
518.2960533678612,-242421.00531649578,324897
447.703592348539,-178703.466991066,324930
390.23671738583283,-158232.52201964828,324963
351.0143252085497,-81446.71749193253,324997
315.85021711692605,-80476.2017359533,325030
295.19658766571814,-46979.87315257984,325063
330.9529838809215,-92025.61230157243,325097
401.9843601034063,-181028.87116127473,325130
356.4012662739895,-223358.6869914842,325163
285.8782759549468,-167317.05668513634,325197
264.5417211107807,-40337.38895872954,325230
301.2018033702797,-76927.3682324567,325263
316.7113649395417,-65049.556590662265,325297
263.3922878382096,-30216.51353676877,325330
160.59090471228427,-5247.806618450146,325363
164.22778198795888,-20570.178116577266,325397
214.57530826079082,-49248.18542393295,325430
309.131447951314,-33634.739437620214,325463
495.76519474271106,-125223.35840860898,326530
599.9576391498339,-213138.15612878872,326563
752.9455224935039,-259616.20078492246,326597
1008.991916766691,-254068.55949739367,326630
1348.3100543769742,-565454.9863298037,326663
1670.5860857917053,-1514617.6497957448,326697
1903.167900055363,-2807403.7209943,326730
1723.30484196547,-869480.1082918334,326763
1595.4044251485298,-316009.60108244413,326797
1608.0786110696422,-147825.90310165388,326830
1673.9905419507643,-349635.32729693165,326863
1775.1482520299915,-527921.416574327,326897
1927.2366925452093,-641054.6545370136,326930
2112.5151062552973,-1379989.6292158542,326963
2239.114856748937,-2227866.291430934,326997
2338.175842406194,-2293994.6499404246,327030
2418.302511504947,-2184799.814244329,327063
2461.482494741266,-2110960.64041157,327097
2460.707641811335,-1240060.507656493,327130
2502.863213518383,-647470.6720821678,327163
2662.378014512313,-269538.5392073757,327197
2863.1292912934964,-617198.3066860022,327230
3009.972949848247,-2059188.2059092042,327263
2940.0728970142545,-2121900.8012110456,327297
2914.4006612404255,-921260.9288068601,327330
3014.890228342269,-247961.55523151057,327363
2936.578113642838,-759257.9123693536,327397
2707.2878664027794,-866751.0421414259,327430
2427.8453461305344,-434085.87636152434,327463
2057.385297137163,-365449.6956191342,327497
