centers 0,centers 1,score,MILLISEC
482.25039131450603,275.06520475266535,-7815.946499765996,904524
513.5859178501792,390.69374457275416,-4908.203827136572,904558
758.093144216364,170.10163706998372,-68603.2202086647,904591
567.86057450259,1434.3336431946368,-14664.471702353421,904624
732.7307002150802,1386.6124188106783,-16955.883849272836,904658
1300.5133709716483,596.0563005695154,-23628.603502070935,904691
944.9555545103696,725.8589440896162,-15609.1731404298,904724
399.2618188607571,766.1481941525808,-23739.778386957394,904758
815.867257894725,299.312545677591,-39342.46998136907,904791
808.7359721760449,443.9031425885606,-22319.50923386955,904824
903.961298060227,1353.9475617615328,-44622.886437078036,904858
1249.7308674049582,2191.3088188113297,-189122.49990958863,917824
1053.80753880039,2093.7342003875174,-129701.63671786038,917857
2070.8923455675977,1284.4855111215252,-228928.6226463465,917891
1822.4438452198249,3065.4110654201013,-133401.72408151496,917924
3239.87748011477,1799.6106877837701,-796748.9449336128,917957
3760.3538397337024,2187.43911510184,-1069090.4708899204,917991
1651.8225692562032,3024.1360219130834,-927954.2410229295,918024
1439.0935886981902,4145.150178220326,-895420.5718710568,918057
1454.899804895307,4789.0326789446735,-190963.2308623906,918091
1123.8836393950933,4601.028797997248,-628403.2604001601,918124
3509.645281221451,1165.924787541929,-533758.5591812324,918157
2162.5610532088735,967.7758004827358,-266666.7645765098,918191
768.329356461147,2241.144541037123,-466130.5847180151,918224
2902.2133934574786,1521.37627037121,-356687.5695262172,918257
1077.2737228605415,3142.4708531880415,-181927.85182981298,918291
905.9859655324173,2776.070431781867,-606432.2063477609,918324
841.3315963715979,2063.9983880608343,-553572.7430050122,918357
1292.4371079810016,678.5778404591056,-94750.1946168282,918391
1459.5814468538574,743.9493092737199,-172795.7009246199,918424
590.9520836126293,1516.6809156839813,-179565.53949556814,918457
429.9613182647642,1364.5490097464437,-199024.05918410458,918491
861.5434586146557,380.2443341769417,-116244.47681559688,918524
798.6299774950855,384.0262466757291,-33966.160866901526,918557
1000.6927600417623,544.8937134820422,-39447.36403100014,918591
465.2206366373805,777.6436514480374,-32776.98046525748,918624
480.68532359112436,1044.2874270771977,-91902.54831365135,918657
589.7195095243576,1324.8181432849465,-35470.46184178211,918691
1464.8113729009474,131.20213412898443,-311495.5672801675,918724
1894.4232673995584,582.8779395220114,-813996.0670426923,918757
686.6959812505959,2654.09815191526,-645821.5173371251,918791
722.7668354806414,2341.76172998023,-152577.40611719788,918824
1858.9153828000794,670.415438932673,-290119.6169006036,918857
460.034702765157,1575.4644152734395,-323541.77312490373,918891
1341.7058794632162,437.8789120796208,-192900.11575344688,918924
443.2468940068012,1051.3281157288218,-105337.96114090248,918957
500.9766512177588,1049.228764378865,-37899.57973856018,918991
694.9798558231741,344.15617780954494,-13113.101102099623,919024
395.1656833212779,275.2600537740171,-3599.053768332882,919057
374.1694543312631,187.39818935352855,-2342.4955903724776,919091
198.04179788995256,810.835790000614,-81638.98217370591,919124
489.9875194666508,1708.2581772085857,-329803.92306767416,919157
725.5529512786794,2375.497632076277,-243737.6595631928,919191
898.3940175450521,2970.6406716397055,-727020.7569570424,919224
910.6001689366065,3115.6614065074527,-481777.3293304951,919257
2466.4875835892626,676.1758685091319,-225478.77938368497,919291
506.9320403781158,1665.3966494502142,-55681.625752321466,919324
469.4990374841044,1004.7337955896577,-31994.615205998154,919357
497.23417116134453,987.0531900561388,-24727.71611796299,919391
443.0037706374478,1490.4232532185397,-82641.03013393942,919424
1942.5611959472474,607.1463760203003,-288569.1123416647,919457
1866.8934088479716,498.0299370855522,-27418.72706624351,919491
1313.963850339879,454.9572246510474,-57360.694951265505,919524
569.0718196180426,225.3989932329785,-22265.38004894928,919557
395.4892020039555,657.5578612719249,-6863.5594350247065,919591
676.7316282757896,427.0087580638925,-20803.950947059773,919624
442.292356598884,817.1107636055225,-6195.885176822523,919657
446.29055886525043,687.3697810821611,-19533.77931335142,919691
621.2300405032635,1061.0961313660512,-70197.9471052548,919724
483.54718016538175,882.7457803986265,-16314.148039163454,919757
459.7561861527789,1175.7979022447837,-162107.33403628602,919791
560.7049497060509,1571.4751032071745,-91787.83750053964,919824
469.76376735361526,1134.130944820747,-125822.01152695376,919857
369.4650124646729,760.1036231480808,-21778.777847757825,919891
1066.1540476660123,545.7367257588577,-80778.37176476067,919924
1161.5211561461506,420.376022151597,-29486.415299639142,919957
1465.7141299358202,371.6705530439558,-241360.35722592665,919991
588.2574926626792,1694.6579299053215,-251584.7464794676,920024
513.5491558033968,1644.7233190142765,-336205.14081922313,920057
1632.5315272949583,677.9946403448844,-150716.42776681363,920091
666.8778011149423,1633.2400313487299,-131378.99352039833,920124
1580.7321088660153,563.3029816070999,-15038.003650205148,920157
431.8540190819065,1444.2236668882006,-115756.42481121744,920191
453.421384138407,1530.717478831414,-44446.193624044645,920224
701.5780788363043,292.7941791192935,-48341.735236798995,920257
734.5974323164004,275.40878707840824,-57574.449736606526,920291
1223.775803044274,596.0924907828096,-144845.8365147197,920324
746.1535139979796,2296.6641025626714,-289498.7341938675,920357
651.1960683532204,3244.322117176406,-180613.72224523174,920391
548.5226926045344,3692.209230257679,-93135.42279148559,920424
593.8300815619577,3025.823689510015,-494291.33692847454,920457
529.7834541946029,1681.8716929654647,-602519.8085277141,920491
1876.521143762426,1105.071393249269,-134699.62268190837,920524
905.7052002444871,2367.9879653844314,-126244.16788368665,920557
1286.5309945741687,2550.3256592904618,-75860.12625869151,920591
1690.9912183043539,2916.4838183698607,-845864.810795388,920624
1356.6632671023804,2899.7469938142613,-614627.6749856541,920657
1189.5825775698177,2906.8634179267337,-410875.0124656582,920691
3009.9643772958616,648.631815550393,-230216.1983872739,920724
2929.188980640578,623.4603741264873,-199154.3170698082,920757
2835.1384967156055,764.0775514079355,-318068.89518571296,920791
696.3493308998075,2631.472351929836,-318386.350123888,920824
2280.558270184093,672.4815099888071,-486902.80875939794,920857
865.2073889410161,2182.462370809632,-320499.696487477,920891
925.2965803419675,1689.8165580914397,-133553.95362984407,920924
1520.4437631537444,813.4324582651275,-155510.43369601533,920957
573.2519171955158,1107.9818211619615,-50534.330787200684,920991
457.5166599305228,912.59465262514,-73477.02354407348,921024
427.31172086019143,1168.3753677650004,-69982.7728620073,921057
979.551642679774,196.31069595662746,-68128.95927611871,921091
593.1037023884289,1481.4243146377746,-184426.99285255195,921124
822.5949901739241,2478.8354051047554,-895563.5152205699,921157
944.8184785079695,2829.581758127433,-640273.2761545882,921191
694.2094122929831,1450.499354884721,-355525.44820468506,921224
630.0711098668016,1385.728328353,-76478.58604486704,921257
552.660927754304,948.0971058946766,-44764.45238953311,921291
483.5478503306422,1112.9525139590005,-105028.05789825137,921324
477.8300646143074,1239.3490128901808,-201479.3365483295,921357
570.9144512654353,1442.408402637755,-121445.75734514749,921391
377.1818031467667,1446.2458297260532,-77273.54949981497,921424
434.8233246839237,1459.5458197672315,-74181.70524327626,921457
423.5906960179675,1094.1901114523016,-117226.6889880555,921491
1816.8990728291774,1256.6041540596625,-82854.0366099031,925124
1659.0459024217448,2730.4072956245923,-173914.77463047247,925157
1956.1334139492437,771.4214153107237,-254038.26732510817,925191
1221.214885700842,1864.6291262283135,-81234.07074846857,925224
1710.3891557368688,1185.86761487107,-43160.743750885595,925257
2323.901460905776,1590.7916341307066,-113269.90711902297,925291
1491.3655852431175,2802.6235922792057,-200316.76460981596,925324
1311.2404821396838,2411.898215099468,-103427.59199235859,925357
1127.4636688121223,1821.791974952135,-50271.70203483743,925391
948.726717876063,1345.4070016169828,-53488.45915245252,925424
745.0213137439746,1466.387738628498,-31737.968268808705,925457
549.8432939293675,1778.4996485802296,-203616.40848361244,925491
775.2736001920946,1843.8866559525832,-84493.37938075262,925524
1549.5901735486905,535.801139704595,-292331.15950653225,925557
367.35930022936896,1394.5783312839917,-183822.1228094464,925591
998.795619508936,453.4957151700063,-35025.52986685482,925624
290.3442283113755,560.4973239870889,-4777.707582480514,925657
395.35427150847886,633.9112007651706,-8907.358177837992,925691
680.9049118508001,418.5619080452726,-23698.36131936372,925724
634.0896723852302,370.9988453303308,-32430.575650296854,925757
543.9681697779951,958.1236872137125,-26604.521073513126,925791
711.3003364976528,1009.0198214108581,-42632.32519330399,925824
1359.2413325086902,714.0965027271428,-108963.73917145494,925857
566.4746812570631,1858.8633623803553,-153822.7419788351,925891
428.6788062025625,2387.6471682390597,-52851.92445098344,925924
2929.791972137271,741.0424565611054,-367106.31029552955,925957
706.4520334245051,3679.8017609648487,-702513.0978815279,925991
723.6702643540129,3277.687904605928,-353349.3939591719,926024
1008.0647721230716,1935.972107237085,-58207.66081783794,926057
1030.5904701379627,1813.0519050072385,-126092.93497049464,926091
1448.902693438205,2096.0174935850305,-155514.96965160855,926124
2008.4076249591203,3013.458312304984,-463077.24802426365,926157
3136.168043967032,1843.8961045500664,-436053.6225003614,926191
1628.0997314240203,2722.9318757545147,-191379.05814813107,926224
1394.046613389159,1739.4458144255348,-48987.855428898496,926257
1602.526692466267,1371.8985283413515,-19125.683670756825,926291
1233.8612995096032,1564.3024034258078,-38699.861989902114,926324
1093.9132263691265,1581.8090908829674,-30419.412698752036,926357
913.0084169822146,1388.0824903441437,-38608.52207852275,926391
754.9810904851013,1178.4518096128722,-32019.32387007565,926424
733.4613163118115,1269.1784771523348,-42314.4786889947,926457
832.6007885864897,1676.007756545297,-113792.70738062252,926491
1892.2024204614052,825.463251884649,-150746.67915208158,926524
885.6756529538011,2085.5335048855004,-118718.55105943262,926557
1078.4385133468807,2457.3103182137984,-34428.49172067933,926591
1175.456867426149,2522.5970744453025,-295846.6112828196,926624
1995.7018815444355,815.5671511749235,-359980.88769767707,926657
1138.3594163404166,215.7034905059777,-74621.52605439337,926691
242.3250176487261,907.5605234489141,-74976.86047448812,926724
342.5977552615457,715.6898370390023,-44061.44858742272,926757
722.8770722526929,391.8022460374621,-12132.953645500482,926791
720.7423049538093,1015.995444375933,-14311.103564311508,926824
967.7000751243959,630.7875462022671,-20743.83692496108,926857
895.1437326213996,564.0443244994137,-1785.7917945129946,926891
759.4179206296642,1194.893222293456,-26470.64011387403,926924
663.7448244158281,1482.9115809084783,-53526.910598639035,926957
681.737844180967,1572.5348232866675,-79405.99453600188,926991
798.3652062639259,1469.2536573298944,-108487.37312693574,927024
1151.851033138983,816.9876229868294,-12896.04014263275,927057
992.9752728339395,745.2811550012518,-6193.43016145412,927091
829.9765541086138,536.8156108013253,-18175.67851996495,927124
617.4609299380812,772.4218543049712,-7239.9159682793525,927157
689.3786159614356,1026.9457130343542,-29840.37652601029,927191
1320.0501603025257,508.8672508975181,-28641.51146255984,927224
611.8995175005039,1631.9764091432205,-104783.92193060204,927257
372.7880178173524,1496.1166398379505,-38230.375087237335,927291
501.4241765745437,1079.9023103966395,-52084.18058616325,927324
748.7272593943359,359.00139275495854,-36531.96415938737,927357
1264.5999367388881,863.9223694960511,-48153.55793731362,927391
1418.6081920159302,863.6816543148291,-81890.1901811745,927424
1794.3737240195458,902.0075115690701,-274205.2243153759,927457
784.7305051914105,2349.1319673445337,-374266.13688813394,927491
1757.1402903581718,682.0800553224744,-291173.1925251612,927524
845.1842385511701,256.26158510397147,-84340.41161871538,927557
483.52379724863755,1403.3577590906746,-24056.94997703374,927591
455.1926752220236,1820.146147978233,-105826.51369686943,927624
461.5889759212354,1890.1727434284942,-155418.46923194066,927657
358.99773850863613,1318.037433132005,-201026.52096264626,927691
1182.0042563543684,478.98014491702844,-109911.93824609971,927724
579.1000837280628,1455.5236171220308,-114840.37210460249,927757
426.9183553230372,1240.0657240646563,-40564.87155309189,927791
966.9482485841744,312.9618638020585,-78996.99729107668,927824
1314.336924348443,378.77709492154037,-270838.6356769443,927857
318.70724276996725,1299.2724887412955,-79677.77362386064,927891
399.95438105800747,764.7107419579145,-54074.44148587004,927924
1017.9999674859087,451.81464998851794,-73394.24270757266,927957
1317.477948379511,638.3316993212813,-19959.849884352894,927991
937.7267103588788,1497.7889267873766,-91020.22573838677,928024
1175.2583676249374,1916.4660184829784,-231489.0773102703,928057
997.3756291586071,1751.8047886366603,-131906.5281007493,928091
993.9727609291804,1743.0939798110453,-125676.20668544986,928124
948.0786495270444,1661.085723080259,-17040.064090794516,928157
817.502468665392,1505.9359637716539,-55184.88721624916,928191
1582.773515067775,756.5731993927642,-152323.9758423866,928224
561.4088818049445,1228.7050093492742,-68153.26972208757,928257
842.6406454095182,408.15320550148556,-61206.367924247446,928291
414.78395139880513,799.2270065367959,-19171.205030445613,928324
584.7108876855069,875.7659504685028,-38913.711288105864,928357
589.6866573069738,1055.3564853109579,-61345.31640658721,928391
1699.8697008888653,590.2422719348992,-61017.24168451397,928424
2239.820082060164,737.5598759539475,-85861.71753119034,928457
1546.7709671155874,429.7197120842459,-700828.663957397,928491
1678.5240540427176,718.0494670375375,-366189.85154843325,928524
1184.6717384890826,517.0321415246935,-66334.03794167687,928557
374.00214807201047,758.1756452877305,-34968.56149763297,928591
891.824014294285,481.6118769299611,-3940.7101121073174,928624
1320.5302598866429,814.8734818326532,-34277.29126521638,928657
914.0177439864158,1803.5018992001128,-63389.490197121864,928691
1202.2695984616691,2084.0423790039054,-39609.162875937196,928724
1430.6832735773569,2145.650366733762,-74199.1195884763,928757
1576.274880976864,2118.605068077167,-19881.629839606496,928791
1728.955848919007,2193.2001950716553,-24845.826141574224,928824
1990.4678708931942,1568.0934283390131,-47892.61976766017,928857
1635.32592553956,1969.9555571863227,-24980.542648535928,928891
1919.4960264666045,1717.5292513742086,-10772.554484650349,928924
2068.15583954999,1019.0348374810353,-21836.69334110491,928957
1477.9615246380997,2161.606040362941,-210146.44217819424,928991
2019.7904268417965,1070.32640433361,-388638.6712872714,929024
2069.7242114521528,1003.0468726784754,-48941.008006153235,929057
1022.7311474674075,1902.3005549038362,-211338.3952502261,929091
1320.6849920370878,2332.805730365355,-83581.30417312119,929124
1115.2569214445944,2656.6799719749597,-53784.05052403588,929157
1229.5142803930553,2696.1720976964234,-64671.9421351809,929191
2766.4472170207305,1378.6242434543906,-100705.17695593892,929224
1599.0119849056578,2868.290976728428,-251561.76202076778,929257
4381.098150007599,2041.2386297245876,-1037807.4260803545,929291
2156.0259643726445,5587.1354019747905,-1370771.1638040333,929324
3777.7431643566665,1727.4305151789692,-1259053.613998523,929357
3197.38303771235,1318.1192664187336,-961571.3294395156,929391
1586.031500404898,3861.839940204546,-653960.7916520622,929424
1386.7697276715915,3440.7884593122185,-688100.7237686801,929457
3048.009324624498,1338.5064650785205,-499467.6428332395,929491
1135.3891541737266,2548.296208336733,-415636.2408992285,929524
2744.6863113924005,1067.2658939948656,-137944.17919621943,929557
1468.7417534856359,3070.344973789768,-602806.468551636,929591
1399.9902522279428,2769.059691697391,-295100.7286337215,929624
3133.751266453673,1727.8856843368328,-667174.2474553415,929657
2482.288201804036,1325.307715400683,-335084.76855230465,929691
2335.715599841274,1518.953134416768,-90641.66086530266,929724
2205.1911838567985,1131.5869387722712,-82645.37056100444,929757
2408.7642883474946,987.2956524468813,-391587.3988643336,929791
2151.0663445103046,1230.819782544766,-219120.07033813553,929824
2303.421151244383,1562.2092281012224,-40224.310541531566,929857
1692.4829921182563,1024.2250729209863,-189391.28556173545,929891
1713.6777370151985,922.7366905027674,-104723.45463387325,929924
1952.1435480862178,975.1312732140221,-256905.27066141012,929957
1748.9381414092863,706.5196387928647,-139689.51009532416,929991
1535.5217284311248,948.4033951858249,-73010.08606356624,930024
1701.4528481857449,1212.6332270415883,-47236.38082534505,930057
1179.1620143695868,1848.0146103318555,-83548.77547143222,930091
1025.6580683260604,2102.269725796383,-18715.10751061759,930124
1863.1038618391622,924.1347994818915,-174772.48954625707,930157
874.3359108673795,1717.218099135925,-240831.8598708391,930191
1568.3104822620016,626.5520933906605,-104240.88525759798,930224
695.9231200013322,1493.3572914744816,-190546.04419044557,930257
398.662134944637,1132.7002971975235,-78698.5799414358,930291
1150.648129977766,347.06722799040574,-255339.32144612048,930324
1557.660907042974,818.7658730687331,-174377.33263410453,930357
706.6881576162859,1239.074374906681,-44410.77611865121,930391
1540.0606345394904,865.2432872543075,-204610.6454677255,930424
915.0484913813052,2013.799145893155,-129157.03368319003,930457
1376.5423437424802,805.6291485781882,-165012.87757424577,930491
589.2966547191079,1531.7224327817423,-124796.07221327924,930524
1571.0690359121782,462.09306421975225,-170201.33759191702,930557
1296.8570850758886,1959.8302642034384,-61115.77368997016,930591
2250.817584181731,1271.5481777027785,-29059.07177643768,930624
2382.9046843981328,1361.0839147874415,-214544.94903409484,930657
2168.9227921732995,1261.3885206390614,-132399.68636471027,930691
2039.3929030832705,1279.5409333038158,-84305.34741435832,930724
2152.906483941947,1569.4523780621278,-46551.04178684094,930757
1237.3132684895845,2264.2108205568584,-163105.3470053407,930791
1304.9080781891807,1913.7176970681874,-103820.87428592387,930824
1836.9804027261696,1201.5918404386657,-33623.1959648817,930857
1073.349905090506,1516.0217676537497,-17245.924968807434,930891
586.4622750015554,1075.0316398789562,-872.8930366487534,930924
1189.0776181423767,893.5229181178767,-45639.220460047945,930957
963.8084542628828,1559.2389169078613,-100409.05396557061,930991
925.4449890133343,2114.473456915456,-276804.28924043826,931024
1288.7137383686047,206.23772690756653,-356012.60216006276,931057
1141.9789017196213,299.669818300075,-213273.7521089901,931091
577.5213708213462,1191.2205361201686,-22191.467385056643,931124
460.0465423519846,933.9470235194598,-79150.45112823437,931157
442.7375715549151,686.8930047685739,-15676.77093462557,931191
470.27619631045485,619.0411808738361,-5097.930315964679,931224
476.8719424131467,767.0137162497163,-14740.369786936986,931257
443.08198566991314,863.3651964555007,-34912.13702312998,931291
967.802156084349,324.46199238842325,-64054.79102612528,931324
1220.25177914604,327.4777134607725,-82777.48084577976,931357
469.0401764046394,1368.1448105374848,-69125.95803465988,931391
1265.9430955896473,688.5762184229736,-72117.53172475469,931424
1295.2926236033175,690.5167778215821,-50182.21681030438,931457
1497.225369282429,755.2168738433309,-14488.807541107644,931491
637.7190503521632,1109.4566237577744,-56709.6512717405,931524
995.56235252275,768.6678854994888,-23964.249883969558,931557
782.5946549989382,1309.3009806494642,-33360.70204198259,931591
913.2875478737706,1122.3816724192482,-5096.8540495456255,931624
1040.1990194188802,817.0037254547725,-9571.650372090808,931657
860.1987841786749,453.64964454962376,-27983.206790117467,931691
900.8541967161462,530.3145040257936,-33072.01297744374,931724
500.87075892395745,748.943871652363,-34885.19705298417,931757
958.491350005426,303.4040210676186,-120250.32785910285,931791
780.7427777533584,1504.1038470572175,-126175.3794932671,931824
1705.8797459832424,910.6464134958701,-89031.91324962358,931857
1690.742519047093,665.1982635437716,-108852.27910763315,931891
479.9319694562001,1364.9119460612942,-77098.67308001968,931924
686.126065390542,1139.380735978856,-34441.14413564263,931957
277.98740978684634,1063.6549324971184,-119748.7382982026,931991
1146.9651931034025,138.92803892663278,-1920.3832370980633,932024
911.373662473267,714.3962485903744,-5335.189400254312,932057
965.3993261669991,433.27554209937307,-35957.032345900334,932091
1333.7550166222795,299.46108188344044,-340243.7877791082,932124
549.6426029776661,2330.802651448638,-28184.035967742908,932157
2272.255707441396,584.9076657863155,-129883.09001761535,932191
1483.2353151135528,821.322058639568,-75858.3039682482,932224
1323.9089533029369,906.8191660965266,-22732.3334572873,932257
1443.755024314597,773.3886474470646,-49017.71906543003,932291
1322.4900324056148,950.4809308976166,-15664.456751183932,932324
1415.8161024768324,1002.808981362868,-39741.58569786906,932357
1567.2922509857567,1114.9871965145092,-42415.20643486129,932391
854.4991578187789,1292.6503547046113,-58850.68882507758,932424
696.9150739147622,1267.4445897180315,-94109.56324012678,932457
1091.401687275004,636.5638521139351,-74199.1005721529,932491
880.9147173442755,428.23639685944596,-42360.286747027894,932524
1025.0951826640332,270.0881058186818,-92327.97824381448,932557
902.8197949886646,467.17387389415376,-42385.39643133548,932591
2253.2893733384535,916.0015232436301,-326395.8376613968,932624
1016.3733958311725,2214.5631401882933,-549313.5569785626,932657
2950.5616414506576,1138.2533106624678,-568811.6030637255,932691
805.0965419143927,2568.2517399974636,-482418.23278994625,932724
1204.3212318321741,380.6444017884416,-168197.7904489435,932757
1085.8165712817017,270.4828662111854,-101661.15876251209,932791
553.0433417491254,1046.7694960913434,-68306.43054623005,932824
1276.5048323575402,290.41047287835,-133940.7533886904,932857
563.6067701899274,1299.7141751064587,-175059.00627416975,932891
769.2360019899903,1733.0175994490073,-85261.89296982269,932924
1009.9634334699587,462.10094497894545,-36301.02245984857,932957
891.1251324834109,391.25005175711317,-24496.788769382965,932991
1569.0140216072002,673.107394169727,-314573.7436561592,933024
747.6663197687831,2777.6223645412997,-474152.29713361536,933057
707.4436980694092,2499.1456540185886,-162316.65624751511,933091
513.1390824668151,1869.890103722676,-17224.128180460415,933124
363.13406930596796,1331.6745097808248,-100599.59083715378,933157
180.3331245614683,386.1360140541364,-1686.8643229471108,933191
347.5142652667833,534.2227999627122,-5929.341744351136,933224
579.8434455158805,298.02181128232877,-24737.314769088465,933257
722.100883888636,423.17740081142136,-36269.28930197056,933291
241.75589678470996,503.1461020419417,-12584.34547928268,933324
296.62177344877045,723.6658013860819,-34637.18635679878,933357
743.1521050693946,383.3734077122444,-36.50671098485382,933391
768.254278398067,536.9424398151435,-25908.176422213677,933424
566.651312590952,780.6332787287784,-22802.632301374648,933457
424.28410293104315,722.6923757753999,-17600.919984432563,933491
364.00470623435234,627.2313739683577,-20105.558207784226,933524
417.2683190233739,822.7239428216758,-77408.07763413561,933557
445.3731903916429,983.0432340441595,-47897.88512147771,933591
592.3279972344625,208.1177085800541,-7891.145510584156,933624
511.58120408161193,234.73292504001444,-29441.704967293153,933657
70.64958064124738,289.3551627385952,-4523.0428999950345,933691
494.54783515143345,339.8579699315777,-6184.558316021717,933724
486.27080361759147,242.88050629902455,-18659.23596716433,933757
241.82936956158463,537.694150981764,-45020.2240697861,933791
384.6682457109299,320.42362858544186,-488.7762157677783,933824
453.46438409472637,274.28832354126394,-14967.988210617372,933857
433.7676718353538,795.3160455246116,-52688.59607379833,933891
788.3904774896216,412.6337488522317,-27160.14362736578,933924
568.6188625221984,881.5902350798195,-24352.150603648468,933957
971.0810660277255,567.8790803229501,-18982.389870489835,933991
859.912556746498,1061.9788884866803,-2905.310725188111,934024
1031.8298219672447,687.4657771959555,-17302.2658658545,934057
1011.7954338699103,844.4581999780887,-6715.393959065046,934091
900.2090939070059,984.5151209722646,-964.7148953163093,934124
964.2293205787819,1318.13883942474,-22748.26934472289,934157
862.9372685126862,1770.1607271657565,-106037.08244745602,934191
2249.1227178613444,729.2981425936239,-431464.87683796074,934224
2916.73396112844,561.1641523113548,-505909.17664271494,934257
447.7498347561068,3512.1299805104027,-202844.34190351597,934291
620.8474391348776,2761.843768209925,-126290.82927865772,934324
749.6036894314516,1961.750493819232,-64811.2351630236,934357
949.5756650764658,2307.629736331199,-81391.2251783505,934391
1146.0044916503698,2670.0408236579456,-246321.82046870937,934424
2335.5922767096617,1162.9612711223476,-501788.6795568397,934457
1144.3367613972182,2307.4984247683037,-332770.1689283737,934491
1017.1359497361293,1965.2781728549958,-218558.7858626045,934524
1974.0124113085003,1102.386312803412,-201659.66937479068,934557
857.2051701615733,1321.7178589617415,-56186.29640130608,934591
1319.1206043681073,794.249481488058,-13897.945730892456,934624
722.5197725439398,1296.6005317065737,-64209.65720562075,934657
638.2839367811116,1207.5337179549992,-65883.48814517008,934691
729.5114686535944,1412.478672405357,-89870.06841150286,934724
1137.4117265620423,667.7212043156895,-92015.47945187226,934757
1292.2511365829787,748.8564574826565,-59348.02434610502,934791
478.25099633285106,991.0476184451636,-95977.18946824488,934824
470.2926730616227,815.3759927878164,-37560.38576422647,934857
465.14322835330097,710.8322110349769,-10494.257499515628,934891
517.1321737645758,769.0168876921475,-13199.997461139621,934924
1876.603028777151,2679.8652616274485,-132956.5761981653,942024
2121.154235468223,3098.1086165594647,-171058.83742087378,942057
2119.4505110906084,2813.290422263581,-66499.1241510342,942091
1954.0351383431237,2230.2712866496554,-13097.010253289336,942124
1495.1209950423354,2188.2371213207252,-55512.32298918892,942157
2383.705171263474,1345.3627727069857,-85754.98910366143,942191
1833.5769504819434,2834.4170211475002,-385527.00044267235,942224
1774.9796760597,3338.848493932054,-9142.917860308511,942257
3729.261458418282,1675.5954200398462,-119836.91453636963,942291
3465.265187864814,1847.9793989202428,-243416.7790436037,942324
2754.0715434502927,1848.871755583861,-127879.56132740108,942357
1654.8522235915962,2208.6232656009533,-29691.048086443843,942391
1926.7768283874902,1573.8903287474513,-48664.626917610236,942424
1516.3108671014536,1863.1462637162977,-10507.417240152445,942457
1244.721887404892,1549.9546420486108,-13837.668806293828,942491
984.8308666236159,1498.6443679906097,-70425.50316083434,942524
639.7467195604563,1580.3868999249241,-19565.009260333805,942557
429.4872839087735,1528.5773549508287,-20217.155715913184,942591
444.99161944760704,1475.6560837942327,-18151.28432599709,942624
1364.8264641994006,495.5645594789354,-35020.702639783456,942657
1383.7264685253544,583.7282363606033,-49957.87305773383,942691
774.2013103107776,1317.0854593899505,-32128.34021683955,942724
1284.7310763104767,957.9754694145357,-26193.246248496696,942757
1482.0228721585338,1225.8910217960115,-15476.020837733446,942791
1778.4600079973252,1036.0031762959889,-231068.83727170512,942824
2464.792121166121,1185.8855340121315,-586222.0995371129,942857
3579.809771482278,1535.096314984326,-382167.21488617215,942891
2826.9848385069254,903.1310804294371,-1947011.6716806348,942924
578.6882564864054,2932.7782704721094,-1032591.6523493151,942957
948.0784410782128,2957.44628759102,-474052.7207163055,942991
2255.668289860657,789.5972820291414,-426299.96277568175,943024
2308.4823120388446,729.1152719957538,-245951.0852964854,943057
2566.969117744761,731.5476866760973,-159247.6098717479,943091
2922.950545500689,623.3787200979116,-166476.26832985663,943124
2837.296881645585,420.65070320794894,-296041.1879940367,943157
2427.5892612332336,457.0609518764006,-300535.70877492585,943191
1803.4920214336935,335.67211089076693,-412140.053815302,943224
477.01143621655604,1795.8198684723366,-212660.358874474,943257
1279.1536264264741,350.1892233546603,-29479.0313850393,943291
707.7306199312235,301.73553286898385,-40571.4452438389,943324
384.94145730134665,967.0747343133906,-52740.13985751619,943357
926.1455428758909,496.7571698223959,-45791.92869345075,943391
610.6084761749214,1121.6207349842614,-109990.35820677677,943424
805.6467378908004,2000.7711013506766,-186004.3349036477,943457
836.7271452784234,2678.0113890721227,-175316.73741688012,943491
775.2333793324084,3435.5420241935626,-160092.83027541655,943524
728.292901768322,3882.814571931037,-34791.79693550898,943557
958.2660906926811,3974.3766806884323,-90929.39771426469,943591
1097.502709841316,3293.7592504613935,-173203.2075638736,943624
1771.4697907366817,1011.2066671376406,-135006.49419477966,943657
1851.9477953754695,1044.6631781930407,-88400.77786704575,943691
1196.6602551241417,2177.9198970157267,-106585.23416146734,943724
1195.59775844554,2599.512300526783,-85321.19763981436,943757
1776.8391557640662,3053.782116574769,-373764.5825516501,943791
1829.6950828626357,3144.113846108504,-491231.9566624641,943824
1505.2205564821502,2709.740935553684,-135172.35339998914,943857
2079.8983690878513,1216.2838794013874,-202202.12265632596,943891
1032.3957444783448,2089.656909638518,-25047.1071320165,943924
839.2947997521076,1725.4161816790754,-135622.95643627917,943957
1365.6859258506634,619.188823911034,-185351.5048978452,943991
626.8088852017341,1429.4851526206294,-138000.2611708295,944024
1564.4793894194727,448.32814071696487,-320107.11488715606,944057
563.4242005665211,1807.8346163297128,-169823.68086390628,944091
456.4584938490781,1072.68696431827,-125712.28334240292,944124
579.5939170759466,1297.5507697196283,-132161.56515424326,944157
661.5325886904162,1265.75799670383,-58501.28986228345,944191
1489.0099005357001,657.4894415479932,-158409.93497205258,944224
1929.804394232742,749.9387631833426,-179153.4059001528,944257
542.0368498199841,1800.4341143179886,-26980.21374891169,944291
429.87133353706486,1104.4280163470994,-44841.42322441837,944324
