centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1435.313902949456,2089.2604981155755,2439.569839131481,1694.903537078143,-5447.142027714397,84632
1087.519654994796,1767.495289876898,1319.7352007126278,1988.8655057595022,-3060.800525961628,84666
492.99594318817674,1635.0989345832986,1131.5644038233086,1756.1190164678476,-2805.948249122792,84699
347.3758771129625,1563.924023500309,1309.8358675803622,1623.915330305124,-207.2974372102854,84732
1379.8014349898322,619.6265004016533,1553.3222165541779,1279.7718546678545,-786.1831184313297,84766
1520.3588392218464,1141.1433740071284,1274.1216582414727,1409.889002723264,-711.5999192535219,84799
1360.7681159950014,1041.66933332992,1503.752971734387,1175.072338198802,-161.26898282882036,84832
971.0463428693813,1624.128689482456,1206.3567092176008,858.3967614104797,-5493.980251361616,84866
1457.0497589306963,936.5932823049778,655.7087768209299,1081.6325623796652,-3435.047082376329,84899
854.8598703429075,525.0533306246137,1106.3295169161854,725.8574240165902,-138.20415461514813,84932
600.2382860164786,860.3673633977523,460.80180940431313,694.3212512951047,-2150.384899422163,84966
315.772861118327,627.0087718684644,416.15982506724504,533.3151038551224,-0.00036229158897524937,84999
363.9601626552005,636.8429947797181,578.1747140787116,376.8689198445703,-13.63451037361089,85032
986.9432607804766,615.2742117048977,174.80846661417746,485.98868299580806,-1530.2888218336739,85066
372.62663236870856,1336.1627894833773,765.5024493755719,578.1453104540415,-661.7856991106833,85099
713.4073205558291,1528.1740738541537,367.80157694061074,505.0227717638087,-4987.989954704959,85132
1512.1633509644387,661.3100634346947,277.20452209040025,864.743314515932,-19566.305865265575,85166
306.94299144955244,1334.4674230286232,877.8439496858198,243.75807678926253,-190.393750691096,85199
635.4803796724219,1635.1287411087849,134.84064669082545,948.4645486258303,-464.37410278893884,85232
732.0628388328423,1612.6999100886687,191.10207338579607,357.53181676600474,-1475.9950952996485,85266
516.7790471004075,1471.4951579940723,834.043763839764,150.44600360262143,-16761.83295598976,85299
1251.3142397986885,375.6354615847657,619.5522576829173,175.69860557215588,-2042.3465540609764,85332
302.405357095406,1208.8407817625016,125.20782723136756,458.5335320344631,-1146.9286956472224,85366
183.60010893242952,985.4987170067687,326.06287737183453,230.51681066681454,-203.5575560254572,85399
918.6430209825795,218.60694864661457,812.0751196779765,289.65324096236174,-740.0040068328735,85432
323.0426371666164,1082.8947317260345,759.2127501563708,197.7321420508057,-97.90914487575012,85466
1130.0765460799546,304.3681980759488,490.75363315271784,232.071109791805,-816.7430948153426,85499
163.11345744603662,924.7496958636971,342.99369664252583,218.38727069131113,-11.648126989950581,85532
715.7583391061539,264.4409196777231,530.3682444499482,213.07510412997573,-372.05055815996616,85566
287.61768358948143,769.1592812935432,649.1887244861852,860.1197591033472,-935.1361732418924,85599
261.64670836836456,1065.1686179639855,540.0499976853995,346.33798521097856,-2072.6306093862095,85632
294.3273294603505,964.4812076966559,1461.6586468803173,450.0144442126275,-4218.846265476603,85666
1802.1742424083195,613.2171003693438,379.25980541048636,724.3921589857251,-2730.5756292280175,85699
502.5484316924035,1309.3926072801846,2026.8522393109963,1052.489429875664,-520.1476070112121,85732
2172.710979398779,807.6827083386272,1551.41483813969,1057.348570718285,-10976.285301560063,85766
836.9620875913242,1952.771620031385,227.1871475237981,1388.9456432848624,-551.9278695450586,85799
600.0078017130438,1270.1846322483987,768.5609930252771,477.53743308771095,-490.27576696150936,85832
1071.9188402113286,274.89270634194713,1189.6596151841081,1041.357455119425,-1.3013343895623826,85866
1831.3898672488444,1138.5653253107614,618.6477188190383,1562.465999630072,-14260.308276520618,85899
1528.8981055267777,2308.8906427113434,1065.3304651609283,2207.0842756904412,-0.16583326060715067,85932
2139.455538215272,982.6067372046663,1471.8189426692402,2297.6103513713197,-5397.346542721609,85966
2153.1085212125145,1145.1733493231495,1741.4057539815356,986.688400661526,-2654.3917641189873,85999
831.8881813242846,1921.2875890922733,1227.0603082163484,1114.3966977696946,-100.1075459484609,86032
901.4005768802236,1854.121085582061,692.3048672559029,862.2134306539187,-527.9415475734082,86066
858.1427620157383,1873.148419106185,538.1945753082448,671.9293117583129,-2172.198217556189,86099
556.787329688517,1847.3210332803553,873.9965674989805,347.58739908115194,-81.73899666117663,86132
487.31088545536795,1644.088197147586,906.2036195028135,149.34858553063032,-18041.201833410454,86166
1413.7563439291794,602.5985396596975,936.3087097747195,510.82595489235126,-193.68761663507195,86199
813.6879480015937,423.19026453830435,1080.9745602927019,642.5270422324651,-246.8465539115344,86232
360.9626019409767,682.7814797389951,513.0019493140353,404.68506273397344,-617.9018508565276,86266
538.6088636005654,253.9488137400921,385.12465514427925,532.5053990336623,-6.984101815007072,86299
628.8226663981627,257.2119748378757,893.8087043657608,556.0152875596137,-979.1084478098703,86332
621.6997131526396,1546.9550736850763,822.5721852822402,766.003263700619,-1.9333318514093374,86366
668.9596400381715,1276.8580530248028,2001.8226694690018,716.2471640432512,-386.0248514193747,86399
1580.5786914924547,1049.215897706473,2081.8066893248865,680.3043436580425,-42396.81656431063,86432
1976.5722855488993,726.2134672394888,969.1184594016912,2182.96220764355,-2975.8232937852003,86466
811.6748068653344,1737.1442081761663,1091.146186356347,487.481281691923,-3839.0158002442136,86499
684.5944873090666,1183.7373019382298,382.3715470586168,995.6776586827687,-4734.775892072323,86532
830.0734907223576,301.53938382904477,624.1251632934813,1032.959340922962,-1838.5610877707784,86566
491.40411068691725,695.5518670973504,905.2441659574504,416.5609199144826,-675.2003547798056,86599
977.6113747292428,449.5548255514982,701.5646798407115,1124.7884245492571,-2684.9176467241023,86632
1467.2927451602832,221.53103620034824,951.8504472386559,588.6425061104575,-23422.45218314178,86666
1599.5127383050126,320.11872797448143,810.306518814929,896.8087867544564,-671.6911320621925,86699
1898.5520798756088,685.04731459703,1199.5511660617067,881.0976109376304,-1575.3535267954576,86732
1416.744507665373,2263.051258809663,947.3578352434868,1223.799411668432,-109.26400554899553,86766
2126.7529240605268,1462.1974498284276,764.6345532344193,940.4211822369805,-12006.23543048653,86799
1429.9579972267506,863.6527079793127,1700.1370532989392,1010.3187615797303,-4110.252334519755,86832
1300.044999221181,1065.035469971014,1355.2789380788001,1325.6613443862652,-281.8954072425161,86866
1169.1937525849855,1079.1112083562102,1016.9532929294246,1116.346272444173,-11.937832479351233,86899
1119.4096245655203,947.9187728914329,1186.7190063363778,916.0463962049084,-2.184860161894973,86932
878.9778154197068,1139.9922015504362,1482.4402180189256,794.2808067679842,-180.5608083788522,86966
1120.871981985454,1801.0877269028292,715.6489566044072,1339.8809648621775,-14448.141822046562,86999
1901.6889861383747,840.0303051518415,2236.426837613965,592.626357834344,-8085.172853008398,87032
481.7215322432695,2601.687721460821,1155.8122684934608,2280.434388444447,-8355.730746393347,87066
2878.600528034413,918.9342202373559,2056.273814451762,421.53766142540576,-29.797753525123163,87099
3177.336935233656,1041.0284066220952,2148.268605179529,1551.6794127654075,-15369.713211723507,87132
1246.709891946578,2917.523093310488,1741.4114964591224,817.5316507634429,-33326.89064510393,87166
1180.3266497033776,2092.3499096687165,428.36549814381647,2390.9692595263537,-111.71101862771947,87199
754.2559247364252,3103.1597132311563,1548.4366309281113,987.3337834795283,-533.5883582574924,87232
730.8973936196517,3583.187343016982,1515.3656324465062,1199.3202241269844,-462.92968580126353,87266
3617.5922932248736,1719.975399249414,1199.0054211720646,3878.9693218688903,-1478.25195363729,87299
2464.8221031141375,3587.876887081825,1571.3847396484414,1886.9027531910594,-37240.886288065696,87332
2664.1991291943627,2016.9536434930774,3208.830926857134,1556.3871626301727,-5935.16569037228,87366
2797.1027492762614,1777.7643263379991,1397.4526825620967,2551.331809075409,-958.4199823588898,87399
1482.4991728959096,2662.1889489666205,1946.116646041547,2341.972032283904,-47734.40472588754,87432
1914.661327754859,706.4679752118988,1540.4214043303614,1984.4036887689965,-2.7941617538666534,87466
1044.874219292909,1762.6080108747947,576.4564163924277,1302.085250665255,-674.7317140681579,87499
475.47461108873165,1539.0025990881236,1039.1174139624454,532.1700855929428,-29.788420038764347,87532
847.8832466796357,288.46483878240645,1375.4235711227286,799.2559039506683,-353.073572480523,87566
800.9702938044805,217.0069123323034,1307.7828565935554,299.9483288834929,-174.17688552815275,87599
388.61309138128456,1592.010050219533,733.3396211851641,902.7098094072093,-243.73041416280017,87632
353.0235190834462,1684.7201548031649,703.657587182857,865.631561346974,-675.7899478793988,87666
1350.4080864686794,543.176766808007,492.08739061268375,564.1020355944693,-77.78687635213242,87699
422.8628619304372,981.0856231746544,198.66051444612742,550.2792622607662,-101.46705149366764,87732
1033.0988498750157,547.8375671674954,774.2041074548753,898.0707099109735,-1383.532773838716,87766
831.6645958558054,1390.2292729287833,404.62575301134757,1040.316298055548,-21716.137383813322,87799
558.5678114607035,1366.5238426776264,2064.7019155316343,475.00526312873626,-48.174787147910536,87832
1206.5691028697859,295.9096614769039,2284.381097803079,1664.8083973839152,-28738.944489248155,87866
729.9142157402978,2004.9820448073842,1661.2444130831561,464.7214219293103,-8368.475320451853,87899
514.8776553706715,1623.4788597739257,949.537782291995,576.9419381532252,-1270.783734308969,87932
546.941382066271,1569.6677992492553,813.9324296279145,1578.726702124215,-15.249166874906013,87966
656.2102505531317,1563.8881034140518,964.0482353077568,1709.0497359644044,-844.214137992348,87999
753.6902546802633,1663.9589298277542,1168.635529153551,426.0950598164686,-24488.359692949223,88032
1634.5299467689106,649.3789340593056,1138.8529316816987,917.9989106747349,-15661.706231244081,88066
1275.0666649238385,765.2777273643864,1515.7602053095338,1214.309989467548,-47.49895864769949,88099
973.0755139340417,1728.2965602002453,1367.5971629101898,1120.4061763485597,-2020.0883640007212,88132
1963.2954438901957,1144.7549852319676,649.8030470842684,1266.1757381975062,-2222.047573115222,88166
1177.9227478913888,455.0142854900273,1673.7974787888766,1292.895860845137,-1000.5860190246452,88199
1114.2015078072727,424.89528121644275,1568.6121132975377,1244.309045213447,-555.0760324655483,88232
1217.3011131186893,1805.5265160057884,755.7357189124859,1602.4247252211255,-16482.04631965625,88266
787.0406596866518,1777.642409669997,510.65252373801104,1048.4569614438162,-24166.926685291408,88299
1929.5319941349117,848.770286944589,412.48999987878494,1036.4757594849964,-16855.56721950297,88332
1128.5743218769421,1745.0330510220756,305.2114021461191,820.3249356200262,-43851.30168117232,88366
326.73230633042704,1937.4290884092031,1204.4637811075931,930.7206884989718,-9308.054771768191,88399
473.7238407780102,2187.971434914085,1459.1877877778445,2373.9363934191665,-815.4453570610344,88432
1845.5365496488612,1096.0337586041774,614.4696900580207,1968.3427039009239,-2049.687820353917,88466
1229.6576759407474,1854.3031793124394,373.2278124684708,1560.022115227858,-10957.438383558007,88499
1146.6250476943194,249.35516838437502,1779.955604831864,1253.2745110310032,-2712.0896552651366,88532
617.0421379452135,1196.9903926097318,1446.3348501903185,1012.2909660764537,-23.002249897582463,88566
641.9501538281613,1033.3077953833504,1322.239388310604,933.7899853312813,-39.52659001077297,88599
945.0211637841768,484.41614341390397,1232.45446163337,874.0654585154739,-131.1484602690326,88632
967.9735894633473,1433.4099204344861,601.9709295306543,827.438215216097,-1234.2602028863525,88666
1237.5011111106123,955.9976125726514,784.7368985844873,1040.0855734024965,-903.1295107811775,88699
1208.9110802701744,704.3330178260849,1104.454747975827,979.8663174127377,-230.41934730386112,88732
1416.93401398936,571.5190285546055,1076.407012488817,1175.0276592489217,-90.88692980005773,88766
859.1949720523276,1002.5619468541569,1094.245859028034,1152.331983414502,-769.0854400053861,88799
701.1205317204739,1120.770439028387,494.1103115701999,1313.9592839962736,-7747.246000233399,88832
758.0817897826065,1246.295310109125,214.95348334000073,1051.5717752724388,-1289.6029007425602,88866
721.2006687072103,91.40021881811879,1051.1988394209727,857.8280713522961,-2004.190912545207,88899
713.306385783837,199.48433522459857,833.3643836897206,287.7464161375429,-1563.6079949039977,88932
805.2937352295745,438.60808248239346,1344.0022321410036,269.1468000924403,-2380.899962235847,88966
1367.2194410554584,468.85759697907804,852.6400178269843,321.3627234139019,-140.1075100088927,88999
311.2956793789467,582.6754384477201,494.32883792066997,683.1676221836044,-1313.6668595144843,89032
207.44637861384808,723.6313530220532,561.6911962991765,838.3567259824424,-1702.3298469454826,89066
698.0845221031619,287.5291289591369,738.2228660777178,674.1805066821046,-53.28881972155397,89099
556.0509699719789,455.29441024462403,508.1663113587913,614.6958597550499,-417.6375864428747,89132
955.2434244735737,544.9097461687273,753.0551108650681,447.26502210658055,-241.73706066622282,89166
843.3516467049792,1222.7665353615137,562.6668424148122,1301.6470335693928,-1698.0488938896742,89199
534.8295963177427,1639.8173678797282,1432.3344581486547,716.7042625797617,-251.60580520079904,89232
517.4662356330383,1544.6614515808958,1783.256851942535,340.75504398321084,-423.38995954565036,89266
370.37181994004754,1459.0575725446888,1824.5955716267647,548.0748124115904,-1241.4299885939363,89299
719.2308391608358,1820.7089278629903,353.6738516337789,1045.5013151593832,-1167.6133410555158,89332
8294.281282908121,1725.2574936630367,6133.351856856086,2348.730295287222,-74.16111907417371,91899
4064.003075786238,1816.7399149472749,5151.0926025456,2069.6978040284043,-5682.162874738344,91932
1875.379564532155,2798.106860003742,1977.3917163779158,1802.7004742885047,-314.9778703690968,91966
802.2680350107438,2020.9376536647537,1795.318871101576,2065.114282551937,-849.3021331255159,91999
1888.1210933549112,352.66698172638735,2375.425435579909,2084.230553465715,-1258.4736565095782,92032
2423.6486956652775,470.9957536963577,1872.533577803079,2186.043330860519,-1777.111200493906,92066
2547.964980185887,413.55410770538833,1770.6377382175044,925.1551221281759,-3022.919492670993,92099
