centers 0,score,MILLISEC
20198.761571885294,7462284273.914507,121432
20203.63800579016,7462096838.854803,121465
20259.993718171485,7459900510.349176,121499
20281.190243639663,7459101110.11082,121532
20329.901553728356,7457286804.291903,121565
20330.487299614928,7457295452.969718,121599
20317.5373783933,7457814214.972829,121632
20254.45168022491,7460180893.657246,121665
20170.459111056738,7463355069.05871,121699
20163.311401910287,7463645458.785787,121732
20163.643858390675,7463636838.494841,121765
20199.8443651522,7462268540.290299,121799
20198.08356561325,7462350341.657456,121832
20197.849013531275,7462340870.750402,121865
20205.020823713265,7462061286.227598,121899
20217.700010446766,7461592743.192341,121932
20208.384769927874,7461950410.323877,121965
20256.847669908322,7460099277.478129,121999
19916.454680787898,7473137530.1385975,125532
19925.340670272126,7472789574.125982,125565
19950.325097962963,7471828943.914159,125599
19944.624802822418,7472045332.665116,125632
19969.3730573742,7471080115.743037,125665
19983.736290575536,7470519117.63064,125699
19988.94883257061,7470321184.521255,125732
20038.74972254753,7468394062.461862,125765
20047.28098800555,7468092632.797472,125799
20068.407113083143,7467312437.991172,125832
20199.288444787446,7462549050.943321,125865
20254.026493914997,7460646855.926647,125899
20284.694789356516,7459521427.112175,125932
20296.021806629913,7459110308.824804,125965
20330.246160611936,7457880762.763208,125999
20389.261815759593,7455722065.036977,126032
20475.256458984928,7452506779.605463,126065
20459.63487924801,7452698238.798338,126099
20380.295828970306,7455376413.637941,126132
20356.59100293495,7456245655.215419,126165
20413.989208687366,7454123390.444736,126199
20496.03266788544,7451172205.21031,126232
20584.605263229932,7448072391.109388,126265
20631.76976792673,7446505108.576601,126299
1279.767983017872,1514266.7667852251,126332
1270.7925190083624,1434873.8022038091,126365
1230.3232249599064,1250798.8097433038,126399
1205.7448740606899,1153971.4891525616,126432
1227.2898583869824,1229322.9844528413,126465
1210.64229991922,1206389.3645034444,126499
1142.3924375982203,1031394.9470898241,126532
1071.7381805944956,834308.5103512383,126565
1027.246352542509,694117.8835690639,126599
989.2238873071541,602847.3388761609,126632
981.1167469757396,564099.3097561239,126665
959.8289307877246,508612.423622893,126699
915.8044215792534,433801.54713017464,126732
878.2641242767297,387651.2232465244,126765
836.2821265513518,340114.1571917014,126799
797.114992767244,295953.5454485339,126832
778.0988892847865,260333.68992235282,126865
766.6551166027273,240358.55123447746,126899
764.8117208279943,236399.46025555063,126932
797.0550775026965,258478.01295098005,126965
818.7120568489253,274733.71082734514,126999
844.9375157699791,293796.45158731355,127032
859.0868537857748,303016.3490810301,127065
800.0340616275888,273405.21452137793,127099
747.982878597986,265976.32760998484,127132
707.9773334853526,256381.33336620795,127165
684.759113341883,217601.90907619064,127199
705.9686000720753,216914.00237894082,127232
751.4800421738049,230497.93669064692,127265
819.1871674680411,313303.47989378305,127299
842.1557367345217,402105.61984703963,127332
817.639236032317,410918.6035100132,127365
762.9014283638522,339611.0296480131,127399
687.8792573923508,245244.41296363366,127432
629.0345287830899,199966.84731292192,127465
599.4943076341735,202560.00368565143,127499
609.6207464728316,200393.06927943137,127532
617.9673579256371,218936.29691935988,127565
623.4258060757159,235281.16908074866,127599
611.1121372570733,203126.28903042543,127632
628.8642357811101,225537.34438401187,127665
691.7688153082611,291254.049024148,127699
715.9869049484523,287601.41860900266,127732
787.0364233320159,336397.6683487478,127765
837.0672938111171,426079.29801268515,127799
875.1526542692582,551127.5460111862,127832
823.1647397815535,555114.0968946529,127865
726.6536010603423,431919.9250184177,127899
712.7522520470526,277667.17958280694,127932
727.0203492503539,246820.3165377982,127965
752.2486847738734,278853.5829226444,127999
764.5144158933417,315792.2793198338,128032
743.2044770266197,314325.53389901714,128065
716.9204343620746,266823.23365123715,128099
682.9377977052936,218833.20256068153,128132
641.8022046989578,211264.50147212838,128165
574.7513139786207,181594.2127941347,128199
661.4451703445781,286315.5723421177,128232
619.0860969652794,210975.69025858247,128265
615.0617331554558,201788.63583637826,128299
614.6631135026748,211661.01880395977,128332
632.1490963192336,245864.37716563334,128365
660.7450640278595,264021.19845805794,128399
721.2635658369172,268511.10669145314,128432
784.4510933263131,300936.81551248516,128465
812.6876671794037,323950.612757356,128499
728.6942624164589,282846.6243022855,128532
712.4798455055873,251136.66022452508,128565
696.7948637619013,279603.06069217634,128599
732.7830448886367,254481.9615046906,128632
751.6702791179839,260965.5533954541,128665
717.4678965564552,274060.24598228396,128699
666.1817894480326,256122.7281697219,128732
618.0423898067396,215297.84249721232,128765
573.4057936894186,184225.98623959845,128799
549.556456421557,169337.17739585755,128832
583.9466327991963,173837.33004248058,128865
624.4572150251053,203653.09136499424,128899
639.7726017898161,227157.5894276609,128932
660.5651389633289,229487.64956731035,128965
707.0884032580145,252418.94235898374,128999
756.5009293199538,301975.4391761415,129032
749.3496980093475,300434.982474252,129065
771.2105944559942,374803.4570940702,129099
812.9735156043557,415052.7772116087,129132
826.1989903261716,388164.37124115764,129165
838.4801121138332,350637.1968276687,129199
876.6821661894139,393393.1413901987,129232
903.8152309259085,512013.7426320608,129265
951.0696899728949,587507.1591005763,129299
998.1629110088886,695560.0411814996,129332
963.9754582881326,644045.2681991373,129365
983.5540311621229,660954.8963561667,129399
20257.346721037764,7383292983.537947,129432
20209.333437815083,7385056250.332544,129465
20106.86305337926,7388865710.247891,129499
20074.342904469944,7390055572.001381,129532
20062.121013300683,7390498686.923872,129565
20059.92531912074,7390564770.810345,129599
20093.62109686556,7389287534.025122,129632
20104.961555512476,7388837797.422795,129665
20127.78886808521,7387956101.996072,129699
20187.246074886247,7385691019.531039,129732
20280.68965244741,7382195133.173491,129765
20251.093820014492,7383340339.045351,129799
20214.731688376873,7384769672.528836,129832
20225.180631967636,7384423707.642378,129865
20163.15217947447,7386758346.520688,129899
20105.50167853321,7388844774.397358,129932
20097.82812559695,7389116514.77682,129965
20118.965671258728,7388311420.128235,129999
20162.340542171758,7386712838.051976,130032
20189.522106308308,7385752310.737935,130065
20180.45748629999,7386083818.310306,130099
20153.462568195893,7387056552.131375,130132
20130.743424547396,7387893468.460756,130165
20172.372560805718,7386340965.744243,130199
20126.87916099054,7388000980.61984,130232
20119.052342721807,7388284172.116536,130265
20094.311447043016,7389261186.088283,130299
20036.30573436692,7391468671.852308,130332
20023.839353673015,7391926064.776387,130365
20103.812691576608,7388872373.119148,130399
20149.247339714137,7387151645.023975,130432
20126.119725594323,7388041475.886283,130465
20054.08044934799,7390855456.759652,130499
20036.593371903175,7391440033.382339,130532
19970.787873230034,7393922115.579592,130565
19918.37623556459,7395943432.376592,130599
19937.56624202613,7395213494.963869,130632
19947.089097688277,7394864947.862218,130665
721.7936164349569,260756.7847975561,135732
668.9230866658875,210162.28507776273,135765
627.0378171138842,175879.2425757218,135799
607.4250754459662,171616.73010041466,135832
644.4831588214963,178541.55323356105,135865
705.8020176192795,218282.03573407797,135899
723.97229355115,248644.54674171607,135932
709.1660465843419,236507.51837193494,135965
667.6943868353869,190568.6819789929,135999
662.6646905668698,194935.65073305764,136032
684.7289088585898,241513.98803999167,136065
703.506457534655,270488.61658799305,136099
668.3602014681497,217486.49823631166,136132
658.7880733079653,183613.41732432178,136165
663.6321761694018,178461.66808599755,136199
655.478939600003,177767.07402657007,136232
633.2900630421475,172265.8865282635,136265
641.5784517122138,195018.3283937967,136299
655.4853263454136,209891.36789822765,136332
685.896078709387,228460.8549253721,136365
698.732517973315,273896.48737429024,136399
708.1530381001807,286418.941296151,136432
766.8049872370134,271667.9210722533,136465
796.6461069085368,304535.59939509095,136499
819.9461451425507,330274.5095420618,136532
845.15869995025,367768.9147555463,136565
857.6256315022312,429505.27619039913,136599
767.7594191926258,323279.4742410018,136632
704.5511995944819,251135.32143569086,136665
751.4242023991794,254633.4775725665,136699
785.1136347829521,345082.1995255205,136732
761.3473584832856,420954.67592099967,136765
654.3403117296763,328577.85168360535,136799
570.2358359944782,200169.9961095835,136832
524.9632960151991,144586.87117019176,136865
528.2506222867079,154492.1848156107,136899
549.451294787392,181521.79846598228,136932
597.7089019607525,226006.63994544293,136965
712.4897914339706,295543.1542452341,136999
724.981112060716,286971.72048854094,137032
777.5066714686528,306109.7091550698,137065
888.301682441748,363074.1685902078,137099
911.6956468577714,395877.6189291614,137132
936.216840163701,496134.456765324,137165
841.0778991448966,366820.72947476926,137199
736.0850010299492,280130.9188777873,137232
778.8400746399634,304090.5667062448,137265
783.6061577315346,277267.4371842691,137299
721.006646371588,232531.03493561476,137332
683.7396442318833,254696.0036675624,137365
690.7918874343311,369805.66349300963,137399
646.8748274008713,347179.2433893786,137432
617.6752614483742,267165.69996611116,137465
578.7151506631964,179920.53629763584,137499
584.6051333699509,198700.31422797826,137532
652.9344218124011,236777.87890774367,137565
691.3756173908715,330199.7080583436,137599
744.1315382214831,420221.82525270106,137632
762.559629423927,366486.6687157004,137665
842.4692439374955,386408.33492414624,137699
912.9996044488242,422643.6270381952,137732
964.4152154616598,459468.7683765163,137765
894.2111483550623,522411.6126337112,137799
823.9484872049695,423202.9380516899,137832
771.9909403706167,312558.98798569076,137865
782.410779669576,306447.60995208484,137899
836.0899431957815,391533.178315446,137932
870.1830470727158,481586.9407777197,137965
765.3937710510685,391930.3276171768,137999
718.8856865183607,328628.7506714063,138032
693.5681166741213,396043.1722950173,138065
648.4621312483373,381908.007194007,138099
566.7338875671204,203552.74830210625,138132
601.5435835341474,213239.41234699154,138165
681.6950133800866,291311.81349462835,138199
640.7463875401152,247133.30494953057,138232
673.9277938155637,277897.1382466963,138265
731.9509917342416,346452.031413546,138299
758.490220559294,316846.3472206754,138332
832.5364865752861,352958.5223304022,138365
822.266340339816,388912.7322108328,138399
803.9418261034707,357785.82595570275,138432
784.7252653223375,314561.16272669187,138465
747.6029359254063,278899.2311480938,138499
687.2674099084444,252076.84061107173,138532
682.2628724723521,248430.99189339406,138565
683.8893782759533,312821.0325670443,138599
663.7499523622093,315598.19121535524,138632
611.6441735720547,230198.9287448821,138665
601.9408766605188,176472.99052897558,138699
603.9961737200925,189723.33641720196,138732
622.4767043156385,223510.37163196024,138765
718.4290381073706,399810.1933945944,138799
710.3823714423563,322548.6958677436,138832
797.8015562416099,296784.2482870367,138865
888.4915817673086,462797.75674767356,138899
972.7421383263887,653769.7799432522,138932
928.9635843392747,774262.9446858134,138965
871.0298077401666,648210.9787900333,138999
814.4178680043756,411909.2981799693,139032
836.4384144525978,312144.9693042147,139065
918.784773253716,433237.87377045146,139099
979.7576704865829,672719.0499798474,139132
892.129477310799,592410.1861893511,139165
782.3398151707281,411679.36597958347,139199
763.0828371961668,408915.8692909338,139232
716.9468478832017,508445.45540557953,139265
604.8352060694185,208905.94492753551,139299
587.1106409465243,195767.28576355183,139332
662.6506779743028,300653.03136114933,139365
678.4439432913794,354131.149144577,139399
747.9362439149288,351972.8512289042,139432
806.5099011182798,343734.49368389684,139465
793.942321527199,323415.3043737158,139499
881.0824399863066,380063.686328729,139532
907.0614326787496,452629.0335372502,139565
851.7140889763231,591982.7773058986,139599
945.5353061864653,803466.6990405819,139632
886.463514278133,591558.8188060428,139665
736.434077923546,263389.70601575397,139699
623.6476138924054,192367.03463869015,139732
682.6767170457056,208624.54762274527,139765
658.5694131113271,190532.8043046784,139799
595.107723837917,152048.98750464394,139832
604.433458392061,195134.95628097464,139865
614.7303685233036,215104.71687234624,139899
755.9721053369491,231604.4140476588,155232
725.1558824057913,244117.27954561156,155265
688.1274411767598,233061.05327095356,155298
656.4888507475019,214009.19836803357,155332
634.0969853255275,189673.91796298246,155365
642.5144488439506,177716.13540770664,155398
649.6584311614947,172193.06567792827,155432
