centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1186.782947469936,989.5522321815666,1090.3418186186655,885.4264509263319,-6298.8646124231955,541628
1105.029960766177,1001.5114585976985,1057.442409165095,966.6716091827669,-1371.1920262972933,541661
994.9071962569285,1138.6867820014986,1081.1253509018034,1198.3359295289447,-2611.8477422826595,541695
1081.9341457455625,1256.88042111432,957.8768008200409,1114.7544791281175,-1809.6538111851091,541728
1047.2695904217974,1313.2436940644336,974.6117994635501,1154.1201975656963,-3475.849663059783,541761
1020.685926991149,1126.5275675124567,1307.5912970037693,956.7181026427595,-4598.456458021609,541795
978.0849437815906,1264.3150185895386,1081.6631573748327,1170.9338153798446,-2752.7519802605257,541828
976.5337476863003,1432.3721583443319,1286.6895507464105,1043.6287654142156,-2310.7170379933377,541861
1203.8662716431588,930.7325043723753,1107.5080135150265,964.6304821311597,-1896.1859359372095,541895
874.69880530386,957.303311737701,987.6297043452579,846.6232928522579,-510.9173008749426,541928
1054.0265831248357,922.789830516382,1189.259853858693,972.9938437789881,-2117.610059958969,541961
1077.866512865155,951.6371442056461,994.9053294171702,926.6629702759806,-790.2141666286349,541995
996.7874971820061,920.1621148979561,1077.5316838050667,951.3540072070166,-1096.8386559418186,542028
1066.6791039820992,993.5127181930923,955.3530966989499,1039.3678741882654,-910.5195040963239,542061
951.0310194730769,1072.0885633446467,1017.8228807735154,988.193728924565,-584.1908183519206,542095
979.2604800350722,1077.1030548413064,1035.5333014665578,1132.7921256788468,-1502.8906941022096,542128
996.3159762769171,1146.3048618058442,1245.8017498783665,1072.1222573106365,-1012.9891997838308,542161
993.1034328152215,1214.3458324644696,1055.0185302973193,1128.3336190663122,-2100.503077679906,542195
987.8532279645596,1110.0747815244433,1049.4218440263467,1245.3790587608257,-1722.6979524319765,542228
1052.646095600154,954.2327720322932,1189.7858853057091,1001.3575771434546,-3779.1449387422326,542261
1118.7313863730578,914.484795460745,1046.2772550362458,1214.7481220401207,-5044.554420080827,542295
930.6371758051977,1125.4679103857184,1041.4664227318274,1207.7628994769789,-4417.868307434431,542328
1133.4476890073115,940.1650666886376,1314.7052901696259,1024.15509867733,-3803.9801670644947,542361
1128.27534295118,988.1216150172068,1053.8542700887633,1234.813751138203,-2118.0594878834686,542395
995.547309494348,1351.716339012975,1069.888096333483,1176.2873798523897,-4442.9412206435445,542428
1020.4768851077881,1182.8731229880282,970.2439669186386,1335.0857650353403,-6759.636299857299,542461
990.6835596968219,1182.4455175463663,1048.5749114212936,959.1808616670579,-699.0783001119122,542495
991.3262161363895,1154.9638459099624,942.0138399500703,1031.2543994217267,-648.049742438648,542528
1013.74201998385,916.0581316163194,1228.0561876396373,949.4338330819963,-963.1559727922968,542561
888.6475445879403,1193.380492550469,953.167840435184,1038.3084736793553,-4122.991265407461,542595
912.3874411029462,1025.7443715407205,1140.656389979033,802.4369134081508,-5933.723598217839,542628
791.4928932087766,934.9334385652277,1127.2770392876948,1024.5869879790594,-6593.792844533233,542661
1125.188873034212,992.6691956588271,886.8856610802711,1405.2818222691135,-10862.680450974252,542695
958.0657751435433,1764.174594534226,830.2734489311338,1037.8187653582897,-4425.693573787406,542728
977.1917040614082,2122.0485385589086,896.9733428947056,1031.8585760998292,-2764.1486280992003,542761
985.2372317340167,1337.709235970209,1082.9279754443505,952.6493561927615,-677.0164883765134,542795
935.6064143614012,1657.3786531749465,1198.9236839765908,986.3332908917969,-2330.7460159973252,542828
1264.6675452465759,928.8925974394266,1606.360482581665,1003.7535363331401,-3165.657058999742,542861
946.8613548803633,1385.9080056049897,1142.839340619615,1013.3474411666863,-5970.63552445514,542895
1072.9667282745904,1303.0570484552081,945.7579656270261,1139.3024181489302,-3750.7388174022835,542928
1056.185878697957,1210.9637493749744,965.2528429110694,1134.6507640501327,-5590.951054805199,542961
1153.81824425666,983.1195607416026,1269.990157442175,1078.842210087341,-4354.552011974403,542995
1082.4807478214793,895.6719557423073,1160.7878105342518,996.6639441910296,-3557.7109750881536,543028
1019.0989821133005,1210.9852020313597,1100.877950481903,894.130862905425,-4817.74514147185,543061
1112.8238093453485,800.2162207803589,953.855443114456,1025.6740033974054,-5154.950316603736,543095
1097.8428182257799,705.2772504483609,876.4536496586685,1002.4311945135933,-4554.425822642924,543128
1045.4460717186491,659.9742419216071,1205.0001557436835,857.5045189385302,-14882.82721171396,543161
1064.9973340772208,1267.4002364304079,1569.0497124055694,864.1255695788662,-14315.030251182116,543195
1020.9160313964321,1816.6444341147223,1138.9957911406148,875.0634262726331,-8521.63524465595,543228
1102.326021795293,1563.4749758150913,978.1161962103951,1238.497880498792,-10029.265284337778,543261
922.4239286385323,1402.7925076764532,1034.2300230223148,1129.903535705593,-11319.109439303094,543295
1039.3591965250757,1007.4101319281829,1113.320259404274,966.8940412252105,-884.703814506373,543328
1019.4792507151701,1886.7501159401052,888.6516730435638,1141.2208375244468,-9481.809522396014,543361
1023.8739250931635,1656.4232550891093,1100.2789350863673,928.977312076805,-6639.998012569566,543395
1147.080206437196,970.7445920076007,1192.8900820755202,1022.2099165899549,-2258.4788828984592,543428
1156.5371732344272,1278.7220182666756,1007.8215408321373,1402.385824229552,-11613.776881365517,543461
1004.7365222946594,1974.1780568125055,1351.102500966382,1165.5157289490562,-12682.359512876976,543495
970.5544366754543,1254.7483194806077,851.9020180338421,1027.4212802740394,-4001.2318014420775,543528
972.9956311993703,1398.6671707377197,1104.505313077831,1285.8274516452166,-11286.355292599877,543561
1327.4923275060962,953.0091772866087,1077.71869392185,1237.7792811766908,-7098.425348472812,543595
908.0517805363157,1225.2829406109845,1120.134534464408,999.7196513639769,-4526.804203425731,543628
1003.6815959085003,1151.2085469096178,862.7490944648971,1314.1997565058366,-9328.796261814281,543661
1187.4185137014406,981.6483275290566,861.6646679538392,1063.2589223469763,-8743.456343448757,543695
893.3190919262836,1056.9306856959035,1166.5187525282224,962.1662616447265,-2936.408664157091,543728
1013.0673697185905,1218.9971287907122,949.180691434443,1064.761043725491,-2507.747913456965,543761
1036.0587847892953,1002.5621397073243,916.7104231980784,985.873272672917,-244.18240398634651,543795
959.8921310377498,1047.3251670232357,1102.4672330731648,1001.3452526426622,-989.9396903522071,543828
1108.2549345705618,999.9157832404322,934.2805205903971,1056.641283284248,-1543.5100396174075,543861
994.7033321339917,883.3474951237135,1160.6610185579596,1044.5047571727682,-2240.700674410662,543895
1132.4158253214468,970.9983813349687,883.1953004880926,1033.457449563167,-2415.510872129843,543928
995.2844556075647,891.9180165051418,1130.5172815223802,1061.1377301898622,-4762.3521055039,543961
890.3366890501676,1155.0361284480446,1013.2397184107696,960.1505156819079,-712.5670135196319,543995
979.5237088381289,1200.2312277223918,1043.3905121733555,923.4755826655294,-3580.4772775376505,544028
1173.1901890319455,926.1245511846465,1502.6646332432263,1013.7765129353053,-10880.55077345615,544061
1108.770938002323,985.7392242712556,1204.2345147929727,917.2149480582942,-2347.867627922391,544095
970.854051238684,1207.3761320041426,1451.5019807082592,1125.7369670196142,-12781.115630324515,649460
1258.979644134833,938.1964623739692,1132.5013958744544,1493.612064761128,-19444.12394550231,649494
1128.188441378211,1567.7605046690007,933.1820257287245,1342.4748091212073,-18682.364139704954,649527
1005.9513678197397,1257.7728058432015,1567.5024720873648,879.8892778233424,-14684.652094968606,649560
1467.1546544780185,979.6041703723372,1108.0373044774046,836.2620003915886,-8505.846304930918,649594
1096.2075570261568,1424.1891518519349,945.3451432764662,763.05766492448,-25214.563497277682,649627
1326.446576902272,918.6644424191234,1060.785218757516,751.4945109579976,-14295.4048498092,649660
1148.8653167441028,971.2829540611168,1440.9229681006545,897.0608292876035,-2331.3048146438387,649694
931.403793903747,1119.3842057131233,1338.5088718420957,1207.9403698342362,-6484.93476140221,649727
887.2130948631675,1694.7274117096235,1167.0041127036109,970.8383439457926,-9963.124398629461,649760
1008.0534335481358,1200.8836659932704,886.8275760716749,1089.2423972651818,-4155.768016711134,649794
875.5233360032687,3026.5865261049453,1197.2495765089943,1024.5001744899935,-10330.529789054197,649827
892.2011377926283,1388.9831066061681,1123.7509065721015,986.7526132216958,-12444.169447353173,649860
1569.5636336256011,947.0108658755864,1073.362031857994,1361.708485689944,-21066.893830574743,649894
1115.4578082455555,1402.0466744649505,936.4950144057163,1242.8588013125225,-6892.109312580149,649927
940.8134365241098,1808.909339906232,1116.0037404257641,1299.252092551711,-17661.567401297383,649960
1065.6367461401605,952.5591844255081,1205.6697997667711,843.4173790452944,-6995.5440217178,649993
958.6393640558581,1210.5878011682155,1059.3721350933683,810.3493073977419,-5312.063291866962,650027
1105.0426449589627,854.5443694709264,1010.0722898249096,1251.286138339269,-12035.513305163655,650060
1201.6391498670114,1001.9005528991469,805.0099378268569,1092.5393880100246,-6881.842315939741,650093
821.1711149328135,1065.248724659116,1175.469790965847,974.8420104971449,-4445.277739217886,650127
1036.6096008998725,936.4032251119172,1126.5211322973907,826.5530835947562,-6131.627395456794,650160
1044.0084312994572,982.2884847420091,1160.2353209586406,875.1051365407474,-3155.370483622095,650193
1040.591498471128,1147.1275535888362,982.7013879824788,1090.52739534594,-1368.7155668776627,650227
1071.069593409291,956.3727229964265,1184.249449351842,1015.2209029827854,-1621.0522803026624,650260
984.5627745440142,1198.444233177162,1066.350189967791,857.7435514184878,-2507.371906738593,650293
1026.7944316273522,1148.982593427768,913.3225060185476,982.8245048576973,-565.9465002023662,650327
1136.4343359825064,959.6794290702721,1007.1221478482764,872.4110269821216,-1183.4702447983143,650360
852.5701117670596,1020.4217087606822,1137.8356647600742,970.5137114627992,-3310.4980807612446,650393
870.0353154943618,1010.6876442885133,1108.5093594553002,980.5940292816427,-1087.5772095086834,650427
917.6700090348324,1022.2833536748226,985.166198466825,1062.082388517953,-1380.7435458022164,650460
1011.0899963841171,518.441896455138,679.0780514786205,822.5794794425642,-10467.153695728628,725026
936.0323208786947,539.2327883205917,770.112799139069,1027.955998568723,-11219.361048605822,725059
961.8999395892306,511.78608812667034,777.4747584327095,1042.8742915060523,-2433.673656656164,725093
1014.3845309740541,601.5056109463984,912.1343431274387,1122.6722055395935,-6826.257915971348,725126
971.0138626054132,1424.0607430864738,1179.6889420520988,1056.454516463221,-7863.259685733845,725159
1009.1151310044717,1165.0364387455747,1386.5662623906583,956.1463656301845,-3798.2811729671253,725193
1334.2267423492906,993.4764535504518,1908.4163591837082,1215.9915120848239,-9872.038761047206,725226
1524.9895877651293,995.6058374302102,2327.2406407589224,1216.3235589266533,-13582.629740113487,725259
996.8769581112834,2227.159850572024,1177.8774358669373,2010.6670534924474,-12111.804858619762,725293
1046.6976776495148,2091.3816007606074,1276.3635845635836,983.679420396976,-3698.04956543973,725326
964.4751928763495,1330.9889751931037,1161.432042086079,1067.6586007744058,-5378.15507586291,725359
1094.6922579299237,1628.098891345363,979.3377948621763,1322.649613465335,-5679.482611795351,725393
967.6241071455495,1404.5783042742564,1182.5273781185788,1055.5101658507142,-15789.082550414132,725426
1204.1720686500732,1049.4029259328418,1461.1262779102976,959.4942804507257,-7765.060770405891,725459
964.1041316947145,1295.6303485176627,1078.806125472273,1448.136043332946,-11818.490819912253,725493
1059.0748832210882,1204.8465798278983,1322.5749416554972,959.5946677449315,-5276.087271361204,725526
993.4295299624227,1300.4560738448647,1398.3134270531173,1208.656909247142,-6222.684896063777,725559
1190.1821137929187,1005.4821642021802,1309.9969913609839,873.7842983253934,-11665.460629099207,725593
1179.1853950642615,998.1546399096659,1270.6085156333559,958.7145007164869,-1917.1898564581347,725626
985.8891339301706,1202.4082314480725,890.0612338485482,1066.3629776019045,-3463.1990807654115,725659
1084.6568390800826,912.9402759945813,1180.1313486218387,966.9391680618126,-3591.6440905559116,725693
1055.5529551379755,980.3077954519883,1217.251822754848,1109.6275786017618,-2169.2811915565735,725726
1158.3216306363272,1029.6490105332377,1292.158658988903,921.8508556160265,-3111.3208633981,725759
1035.7815232841372,1277.1158913739973,1146.552807710951,913.78826869248,-4405.816636502299,725793
1112.3560810833253,1684.7305422529741,1296.3753582526483,989.7964286344413,-13911.775988442885,725826
1314.7676263292258,963.3243984946139,1144.3133446817699,881.880613102715,-8165.66659001046,725859
934.7466108529611,1385.1929167784406,660.3037179964989,1103.6887267300542,-26023.427383095368,725893
948.3273879201962,1659.9454810324344,1198.1526507499627,836.381326517143,-22619.16774461695,725926
811.2632101180485,1139.3336995700313,943.5036625783325,513.176382932808,-9656.52960416202,725959
1133.6874415555344,682.197712918454,864.2987357178997,972.7728110038116,-21416.034744876564,725993
746.2961974139731,1049.2867741702178,913.9471053743805,1189.2767966720057,-7201.3472379067425,726026
1125.4019833957673,910.5366930898557,1210.9845134479149,790.1582120056717,-4687.374022530286,726059
980.3265912744093,1575.2571218693156,1256.6625766114594,753.2038236759025,-17105.152274526838,726093
978.105306594239,1167.900470350042,859.8897203463719,1402.1672510795565,-16839.85781467735,726126
693.4334863561177,1013.9426781222913,1146.5277177715884,912.7830253784653,-11718.961015471858,726159
993.3018037357563,1247.7788265554116,1141.6282231970265,914.6058160921077,-5196.43815842444,726193
1151.1841729280334,938.668964956476,1329.6605408819041,1017.4975629306698,-9488.691471419244,726226
965.6978936878834,1171.2258754560849,1015.2552821422153,938.5219289579027,-600.3898531196932,726259
1034.846115136635,928.693509022096,1078.8291416584666,1159.5348205207122,-1909.916799727915,726293
992.76181438588,1184.7159997231404,1310.6490758399061,1089.636710931101,-5567.393957289056,726326
1050.6700746535823,1209.0739296435247,948.6301854692985,1142.913631575862,-4753.217388075783,726359
1109.60212933551,1250.9264109603719,846.5140282357995,982.8237593443881,-10957.175586309102,726393
1129.8815002866972,859.688364459648,1239.824559626104,979.1761843509063,-11481.524694724087,726426
883.3345853212013,1156.7711249414187,1254.7767757756815,1038.2964885604952,-9332.489837968742,726459
1041.6874485126448,1228.3427434164657,884.3809149647074,1143.352225582366,-4486.368622165104,726493
926.47126237137,1190.1124549450628,702.1979777811953,1034.8324210425476,-10823.648585471294,726526
1140.564452212623,989.7777291564695,790.1360642319777,1216.9044448226264,-8872.620328085457,726559
975.2196032162419,1266.8943299532475,1084.0792820203076,1181.417800416711,-3185.6098694928537,726593
1311.0996325179478,1015.3134195760376,1649.8972695292273,1101.9331762887807,-11217.340896819624,726626
1330.5700534710506,1060.1833296991128,887.8670394056819,1462.8595284578762,-8977.750854682905,726659
1068.2139313257753,1240.8323162984875,905.0403221810627,1357.011790663589,-10246.337640647267,726693
1072.3402871030178,1235.845334886962,924.8474834164282,1173.7644112288247,-4935.638457252825,726726
1168.6378909939963,1000.0256709976771,611.485895176659,1531.3742194512745,-14421.205660645497,726759
2092.493966538494,1067.5517462498674,920.6992298535512,1240.8418451621947,-21981.311923949048,726793
1107.6174831386475,2601.448250494328,886.117523020519,1397.4526825620967,-30419.048111216092,726826
1012.4984970049322,1332.4429604102063,798.9455550912089,1104.0525719247385,-9363.11273583048,726859
1008.2262554066415,2027.228896794834,1152.9338537344709,805.8988770311074,-12284.49419115544,726893
938.8818621456915,1041.733525619578,681.3229777425681,848.4020273431694,-5230.291070009807,726926
890.6165875861141,1489.5106579007752,1021.5150711525902,937.064810681251,-3163.6066222586537,726959
1032.3180089946334,907.8151539116745,1195.416708372868,963.1972798964914,-1824.6032436373448,726993
1059.8390384234704,853.616424396813,1260.0111775446387,931.8383725017359,-6715.435793459767,727026
1082.9768665397069,902.4077822162435,1199.1200547518931,998.077555241938,-5252.572852915266,727059
999.9796115534186,1274.1184282409693,1132.306180326384,914.5019258107473,-3994.164904311052,727093
1135.3990772917318,1005.9017391298647,1314.4500751264766,925.1553861414127,-7578.040850316182,727126
1034.8476628350531,1283.6202709524339,907.9842106460426,1162.9181786019979,-12200.849690142786,727159
1104.7189694297147,852.8253840898292,1012.118377145285,935.0603796565307,-5576.459622867028,727193
1093.3951640788482,895.4389345833451,1369.5068455469655,1013.1508285511969,-6047.366664823858,727226
889.7212715628497,1170.2967303464554,982.2454809024014,1099.3516270966265,-3777.8829124113563,727259
905.3968483055567,1085.8347019689506,1007.1004833395156,1143.2751424426315,-4250.690246176489,727293
990.8043150171613,1102.1197071764839,1059.1503634200594,916.2456002622878,-2301.5152108439725,727326
1080.2990167233856,1003.1593025793608,888.0838924335922,1045.1550903118152,-398.64876132883103,727359
937.3422792856651,1040.4897502759818,1000.168254390273,1081.5548992076176,-1341.4332958343155,727393
980.0041306553962,1027.231561280801,910.5996639579637,1064.324899136457,-1290.0495559895064,727426
992.8317570995447,1218.2397136852828,866.5121395925196,1034.70884503499,-3538.752369812497,727459
1105.4618944133715,927.8844646637297,1319.4654220554626,1014.6800561526293,-2883.5991732995926,727493
1033.976127891437,1529.513321288834,949.2090682307862,854.5981511798396,-4174.858231301131,727526
926.6045037522782,1080.8197626561716,1250.1971844473176,1000.5032033397763,-2978.563260938449,727559
957.1310029188584,1518.7531069927068,1106.4477812739992,1026.1951670162364,-2034.504403924826,727593
946.0669868730606,1518.8225702826514,1049.1163181453146,1177.4472387330143,-6475.78040180807,727626
987.3461439875446,1239.304643741804,903.5093365041175,1078.9609604220452,-1834.4551198264771,733759
936.5217829835506,1035.9123239619241,1242.5381281876223,971.5491249652578,-1409.0238029514808,733793
975.8120930298487,1053.363024387593,1222.57474209146,882.7105981010991,-3568.5711393054503,733826
938.2016248482078,1159.4008800255365,1054.534020314186,999.5145848320135,-1412.4221531040664,733859
969.2129692655615,1153.5482908980334,1019.0019695635234,1099.9427257816653,-1724.8606053946264,733893
1237.4417157991725,1048.1173069137692,963.0490803788368,1131.139797231001,-2090.7696627226887,733926
1117.4240252581203,884.1498741729255,1330.3706250515306,1031.362299179716,-4873.970202617947,733959
1141.423401435664,1339.8675307656351,895.7845723163578,1019.2966721228125,-12181.59452831577,733993
985.2307063045366,1282.4698826873089,1073.8235725536126,1169.589219206766,-7319.760796229637,734026
1055.1422923096611,1236.0285726287766,1101.1897252794708,1017.0967026342781,-2282.4235172863187,734059
1146.482723398644,1038.4482998842257,980.2270145226564,1213.060179875673,-1643.6291697861107,734093
1039.1139538861203,1121.2778502471579,1248.1045629273215,989.6751213549458,-3844.308463052601,734126
1022.561775799693,1250.8165333093418,1135.1127697281888,969.7735566890995,-1211.234279991947,734159
985.837272029177,1219.5876352275798,1044.6377762464795,1143.0402442608922,-3571.0745063341637,734193
997.3718782925422,1131.6752357145301,1046.8329751417077,1213.606196424524,-2223.99464409713,734226
1004.5552510515937,1179.997034335123,1078.7576735289804,939.0622982528902,-3483.515468674313,734259
898.0065784721576,1043.6383028097316,1261.439257356453,989.0476139380945,-4384.28667365723,734293
1032.9182829536658,930.712376486199,1305.1107232721674,811.9168676656496,-6232.689691179886,734326
1036.4544424919081,1299.8742246848346,843.7645884931447,976.9430288107601,-2953.4071588343318,734359
1208.2470773811124,988.8533654756739,884.3330820454474,1076.2916699800137,-6562.072463699505,734393
1157.1396659340098,979.7645658394056,902.8052388688952,1068.3113467621122,-2773.6987722606655,734426
896.0848880598028,980.1402832444666,1224.8963221432252,1079.1919585941203,-2701.3307620158917,734459
1035.2459981310092,1235.8758028216266,957.7799557268772,905.9784765655307,-2574.842399937813,734493
938.7626263472722,1073.9220282163951,1003.9641568401069,1191.5470573484345,-3265.2561137912626,734526
1107.0427363574076,1343.1600649233226,913.5549753075184,1021.5591695015818,-3846.980094978364,734559
1265.4703586241326,1034.9882444864256,839.4128900606662,1385.9015734746463,-8957.640486660988,734593
1314.1617497676561,957.2423802876472,1093.778377957699,1440.6099402683574,-13108.23767084168,734626
1036.6472005921394,1226.5428494994242,941.457871274974,1414.3949236334242,-6148.470886606594,734659
895.5542039539931,1515.0650151066125,1041.033381897756,1143.530727917292,-6867.440831487729,734693
1081.2374322475976,1267.983240377463,965.0932284664843,823.9623777818985,-5780.596665811039,734726
956.0506790540571,1404.871068317832,1058.384265099401,1204.3977748235839,-2543.5969978589947,734759
1117.335290119175,1241.118850070371,1392.686971289672,994.3264185237737,-7509.388917009557,734793
961.7434542662819,1037.0314831001726,1119.1655090400964,889.9780896179411,-2738.086889171254,734826
1067.2361426357681,847.580987485466,1308.802006062304,943.547361253602,-5494.4742215783845,734859
904.8763922876374,1465.91264570977,1085.6774908197326,753.611969119387,-13270.290234162194,734893
803.278023377108,1459.7208637270346,1102.5821777474373,919.8675229630492,-13057.15924900928,734926
852.4986329557918,1274.5089250374044,939.3913785222327,1038.7994814818744,-2493.5060768833937,734959
1153.8028427768759,935.558090907827,1024.233766715247,796.0157033626912,-3878.189749094401,734993
1204.9721566203357,934.7609147302824,995.0481999989994,801.091755044327,-4580.746197193661,735026
976.750949291323,1197.324246436107,1424.0038623543126,858.2742690557451,-8403.35429706746,735059
1172.1180184965565,976.2595001788746,1396.4014465761627,751.7732370868226,-6393.419604868666,735093
701.9074013002,1042.7748471277398,985.3058414459241,1179.1588234649114,-3376.5673603661235,735126
1062.0342385379795,734.5706228811496,1284.767294104267,966.8901689534287,-4527.235606424345,735159
997.9854410671498,1441.2605593715523,868.3097768824186,1093.1091123158203,-7183.62834548311,735193
1150.6695815553956,980.8369528830323,1345.7261980061173,840.2006302948982,-4195.703249145702,735226
1338.0166302186249,863.9746828436266,992.0319248971747,1140.539972588487,-20360.679323674896,735259
976.9014062729773,1379.6378859539373,1268.803068515606,1151.3856869007882,-12001.669681814325,735293
1310.5787321052655,981.5121665647846,1498.4091564055527,1252.301481273579,-4038.88223993089,735326
954.2278880395497,1455.144307383467,1219.9023098489686,1051.9581740734752,-11201.748094245282,735359
1028.84706769933,1364.6871458678313,819.0689836637694,1200.4896244629008,-13123.861255637868,735393
1177.035429748529,998.3308629600425,817.9101417637514,1329.6405529315057,-8033.046884546367,735426
976.0605599397727,1090.8869466402846,1243.6686076307028,829.5667543965344,-5486.822835098395,735459
914.2058561795643,1141.4371006371,1300.2443324727037,1037.4069350036837,-10090.404729588206,735493
1015.8653498717565,1180.9220600752083,928.9966559025806,1078.6445197561613,-5029.512552156931,735526
986.2669924146381,1148.0667419178205,931.9754758292337,1200.84165085992,-1334.5729355799335,735559
1349.0492948739864,950.6840405039081,1119.5564408659923,1204.678380315676,-4008.7373490895634,735593
1313.6552911527654,974.029998191798,1070.5554632993098,906.7706435477496,-3309.4904100889107,735626
1209.9623961098957,986.2976118973473,867.0882308046857,1311.587587620438,-2574.1661247166894,735659
980.127239355744,1106.9888159465286,805.4601169517955,1009.1299994755846,-1455.595274680297,735693
1158.1529488434278,992.7657227704349,1225.8131994720893,1040.466733456287,-2022.292857904333,735726
1132.4140504580605,1661.9280971209314,982.4379001687812,1287.8097685605587,-6967.888847242797,735759
986.8322734096655,1385.586518410164,1108.8331777039868,1275.1823399028078,-2573.337011303048,735793
958.7138692214062,1452.9924294365749,1172.2973172365448,1039.1334965459546,-7072.03084365842,735826
1010.7063533123892,2702.2816285502145,938.7657705296947,1073.651178142677,-3517.5967597785725,735859
1032.3958967167512,1904.2786035661904,963.0202246344713,1101.7186573712909,-1651.0809868508006,735893
978.2641621976487,1874.5607485488433,1098.1694157940717,1050.4789841913403,-1276.42979944138,735926
924.3479156327346,1156.1133778886824,1069.7637926286889,998.9479165528951,-2485.339481891802,735959
1202.4158133493195,1088.0993465980612,1601.5345765858444,971.5673347797,-10209.327302760164,735993
1124.0916056774024,972.8089262531379,1204.7585194313615,810.790355147371,-9138.087718327139,736026
1236.974922650218,1048.050895029498,935.4143464785235,1156.3959716567629,-5887.402884651272,736059
967.8728935030829,1063.3409965906185,902.8447649322347,1165.0107295643247,-4176.471783176059,736093
1056.8986237077784,854.7847682311613,938.8610696776352,984.7470531774266,-806.596124839638,736126
896.616418443092,1076.8574672369164,987.9637513254427,790.0942981695287,-2965.1124596386794,736159
1008.3864408808859,861.4139539153055,1157.5607975393775,763.9934554693515,-4028.2867806365507,736193
1054.6431886914359,979.7492912055684,1183.656200085143,858.1456752789703,-2324.6100979742023,736226
1001.6320453026432,1042.7128700881585,868.5240353611407,1111.9339009131793,-959.3360539495415,736259
1015.7314646427766,1039.919707899281,967.7863892221666,1061.87458086129,-312.7196325084839,736293
963.1801492971084,1034.7918057459597,992.6958416583994,1061.8260397545687,-566.9568038191145,739159
1055.1122997925822,967.6141286823341,1010.2725126817666,1093.7111135944444,-853.9098834634331,739193
994.2085708140247,1078.8836823309546,952.9604432215092,1047.105148043042,-714.8027350806707,739226
963.9288053817104,1054.3422435231905,1121.0387299042593,1010.693435690618,-932.5689314993763,739259
990.8734966893813,1092.11588531143,957.0625428883407,1040.4854294374336,-1476.4331344072589,739293
970.651327717631,1076.4006915972961,1021.4753155904787,948.0917677102782,-549.4742016397186,739326
979.5033976828408,1057.3804128348822,1026.0101728396235,1085.8580123610568,-1014.4304159579214,739359
1057.5428762849933,947.9082234056207,1009.078128518734,1110.9644458757446,-611.1148222998255,739393
1055.6445916326686,992.582483881129,1139.8964865284918,1034.8664381299582,-664.3474760469386,739426
1018.379917520115,1131.8555561554663,973.3773395854082,1054.5132165546827,-1176.5208959202569,739459
1072.9829939586662,971.766199057795,1039.0820558925868,1008.2246530821587,-803.3747801535148,739493
1056.8687033829258,992.4420319976444,1123.0053428189913,940.6402075182625,-1531.9715460112893,739526
1053.2830684913602,879.076788454797,1191.8745739380465,994.210802293315,-1334.4105602546167,739559
1047.376468097172,916.8015052343665,1183.4669408141488,993.5017612127855,-1390.9558590430602,739593
1041.5425057864127,901.2097425128071,1173.4645286500995,988.0196253850654,-1692.900189033274,739626
962.0841958997144,1052.6334462498967,1114.9152358581568,1004.9941238561354,-1612.794942232178,739659
990.4628289257737,1094.4859845190858,1028.7578332849691,1130.3919719791807,-999.2741209370623,739693
1095.973101337156,990.3179675812563,1053.7236177144562,1073.8292536453664,-518.2950768980666,739726
1042.8860114925521,1085.4979393958167,993.0156694046021,1133.9215140387803,-955.8363200022428,739759
971.2242019220811,1055.4032075266139,1153.8565768759997,1011.1340168345638,-857.546115942832,739793
945.342191988983,1042.142524843341,997.6668317119489,1084.7589594006588,-1359.1126268227704,739826
968.3640132303221,1042.1549179001406,888.83575535641,990.6234009646175,-790.9047762246048,739859
959.7252221172057,1050.9385395938043,1080.794271635425,1004.4206877881034,-613.094751125268,739893
1079.4039408583794,991.0121088219456,911.8760880733741,1037.5599468817927,-1134.0485568968206,739926
1096.242785887568,965.4312035415024,1243.0052292729906,1016.7247529645454,-2349.1660100658464,739959
1046.6739626119404,982.7567119326641,1111.2843920437288,1015.4040490396939,-459.30811473917106,739993
961.406803353182,1158.8196528576073,1015.1409566624736,1065.8944600662862,-2880.2105924042608,740026
960.8656511915688,1136.1307163051051,1055.7860062782097,998.5068203124563,-1339.8584982584937,740059
1004.5806583527873,1179.3841613316672,922.7014685151422,1049.070701162072,-1852.1970708387628,740093
1002.9259244212456,933.8926918303639,1042.115869631182,1080.6784905789511,-768.2978382156457,740126
1062.6113798851866,1381.0014482251638,1014.0896906748949,904.3439611121423,-2601.7616168746913,740159
1002.528012343624,1445.0844265993596,1116.727809271355,1054.4445047675415,-1573.865894657637,740193
1033.0535414157794,1250.734584154448,970.4413359299906,1114.7667917551187,-1918.8910150480456,740226
996.2339048943867,1247.8084788940969,929.9822578952784,1040.1129674987176,-1671.1011605858855,740259
1021.1133318641345,898.51488579767,968.9312128335082,1063.5943775706978,-408.295326916521,740293
942.8706802422593,1019.3813796379081,989.5824737764756,1045.2487742159758,-816.5599387672305,740326
988.5976641663882,1054.1954278026442,938.6357462803445,1018.8538508022241,-461.0003511609169,740359
1044.4860561605594,924.7259053362785,989.8937597440851,1020.1517002694941,-605.6065820237538,740393
996.8150210327323,1060.2698801448805,935.1579999340129,1031.4956093769854,-688.2391300616716,740426
1006.3699977679298,903.1386583145419,1062.5991606337811,1038.3682902980663,-691.9007262134755,740459
1046.9230701836343,987.7300122809673,1220.7673816087977,912.2022801988603,-2524.4546662919743,740493
