centers 0,score,MILLISEC
1076.4997719008882,-100728.65207069475,168432
1055.70138753061,-101344.38402539419,168465
1037.7347810336753,-79963.76656289205,168498
1030.3725585060192,-87204.29745536103,168532
1035.239727886325,-131976.76386432783,168565
1026.0064427879029,-187204.57293485128,168598
1009.437898112838,-278135.42838889343,168632
999.1773472751312,-302239.9156145517,168665
986.3537944803379,-263284.1132566317,168698
980.0792091933295,-147387.18077675832,168732
960.846572273448,-101269.51005402148,168765
958.0717960136489,-35311.770514993994,168798
1005.4740629997477,-71778.99498257217,168832
1005.6665776217405,-70343.08120033219,168865
978.0697091250831,-50594.08501172824,168898
984.0602993739437,-40927.59915670556,168932
988.6629129112948,-26813.090971287522,168965
996.064161138456,-17691.055850984223,168998
1017.8021730662883,-48472.10151695384,169032
1030.6231446626323,-88430.27054277723,169065
1065.3030526819093,-274418.4654126561,169098
1069.1509638423547,-210951.38166460203,169132
1081.7121003012014,-221905.2526816012,169165
1061.0695102221591,-164484.43924597887,169198
1093.9523773182068,-211624.15775828244,169232
1141.9360029606428,-363942.81656497734,169265
1142.0280048752109,-244836.39688819932,169298
1077.3049904823492,-152967.53230007834,169332
1053.3570543620538,-173170.07628267206,169365
1025.868097923363,-286074.10229411395,169398
1060.212768908249,-357374.7310829411,169432
1065.912712331842,-291140.9865831352,169465
1089.1349772019614,-271226.0157881154,169498
1097.6704409933684,-478230.6326636645,169532
1063.6484377112563,-384042.0104984407,169565
1036.5680621750296,-225938.17726574338,169598
1007.0404812166121,-193168.1611011587,169632
1003.948173667413,-106854.7104885255,169665
1030.7176657670213,-87065.02823361114,169698
1003.6701940484945,-32279.557365231005,169732
989.4729308141655,-35620.51104628261,169765
970.6400262772726,-50775.33327301283,169798
951.0095288240645,-44879.636944139,169832
944.6545290919937,-29039.027325819094,169865
960.6737970616299,-49358.41203109313,169898
988.1818224624486,-47726.543302730766,169932
1013.682651924103,-91011.29306929746,169965
1057.5121858853718,-174579.74374337273,169998
1077.7544267510486,-151745.3518037034,170032
1068.6254691188165,-133489.67425648222,170065
1121.5117162977049,-158744.1722767373,170098
1145.6388233338473,-275456.55117261544,170132
1174.1115377843255,-362059.06525898876,170165
1089.4954584154943,-256131.10701213148,170198
1196.2886435048074,-2007746.295635705,170232
1101.3631672298939,-673178.9125627029,170265
1044.0526495771435,-198414.7140204103,170298
976.0116972857597,-392038.83437507536,170332
1063.984263389548,-505121.3598534113,170365
965.8193475496512,-124525.86688642635,170398
1063.275160167096,-46653.271487999795,176598
1103.4236926881092,-116039.69855990978,176632
1074.7553830536513,-149684.5325691908,176665
1052.3873446377113,-56702.64531025842,176698
1008.0879249239692,-51963.09184734416,176732
981.025208208645,-111651.94945103051,176765
967.8111614678996,-114218.11311970583,176798
971.713555494881,-165832.42674246506,176832
978.2663927911252,-173643.51208983906,176865
1028.0424394347306,-231243.16993197257,176898
1052.5345044392839,-451726.28661226184,176932
1099.4258526877609,-694814.7388596879,176965
1126.8443198975551,-605733.6658607824,176998
1135.3822302658004,-276648.1031632249,177032
1113.49342996601,-143535.19564783512,177065
1082.4921671320576,-104464.78907515513,177098
1084.0302583611183,-51688.38853279979,177132
1080.8077242477925,-69542.29526938578,177165
1052.530630656272,-24164.98683341276,177198
1047.3083231085404,-30822.03982334689,177232
1039.9102620790325,-35334.115049900116,177265
1049.5674316830366,-67866.26985301869,177298
1069.116888302538,-103939.87060928305,177332
1038.8043318593388,-64498.16121299843,177365
1042.639593292634,-41052.4634842799,177398
1071.7809323337074,-59248.963944777555,177432
1063.6814893763787,-103483.5807385343,177465
1072.9189204576883,-89343.89136299794,177498
1073.0415803590586,-45613.43502587649,177532
1075.2504446128871,-71284.29495767297,177565
1083.5079826373915,-123275.96717155009,177598
1078.4074830925656,-100248.30450953617,177632
1070.3550316218914,-60292.16909869935,177665
1072.3939770911948,-31170.736883829635,177698
1068.468159288181,-14124.718460589822,177732
1058.93627079181,-13627.718416878206,177765
1042.41246810944,-25498.709629843,177798
1017.8607898620381,-24907.537075706856,177832
1015.8008873033709,-34269.13089052736,177865
1011.4439917431787,-22652.567232871,177898
1007.2642326347196,-34286.42220268344,177932
1028.708613832507,-40596.46609482392,177965
1046.3857186483672,-102074.20589614444,177998
1043.4234022761264,-131830.63940764387,178032
1008.5526483503361,-123590.11056075571,178065
976.0229812636533,-49583.54049731333,178098
938.482803791088,-54633.296872599036,178132
936.0915765887771,-134852.16263491457,178165
958.0206563218212,-157899.6426677766,178198
1000.204357442085,-198923.67689252464,178232
1038.4331734610246,-208674.98681232406,178265
1069.2707942099971,-221497.65514474112,178298
1066.5490175651128,-117229.12443982247,178332
1053.8236808144304,-106542.14730197866,178365
1077.2802214748078,-161591.5686110787,178398
1088.5713830476748,-78253.78410639873,178432
1096.9075624923382,-61771.79281828917,178465
1101.5842672109793,-78940.124565746,178498
1111.9470363056726,-122821.67296134162,178532
1131.9691569000154,-89827.1060977507,178565
1076.7465454536202,-117184.64539064222,178598
1062.1088075677662,-126610.68975675711,178632
1081.883017463746,-212292.50175893662,178665
1072.7391780992186,-222289.21348114073,178698
1011.6981150738675,-203550.16351581935,178732
1021.6655182831336,-326070.25626381545,178765
979.1349467629244,-31255.316303216154,178798
1018.4183779013036,-144832.08308165325,178832
1042.1110886714396,-111493.2675482994,178865
1049.2216554579322,-97945.09489928017,178898
1049.607587399903,-77055.03719810685,178932
1140.0404269572355,-1321943.0739348053,178965
1042.263031593868,-147066.50270035837,178998
1050.8128264569984,-116429.44128799543,183498
1039.1302152186256,-52532.35401661975,183531
1035.64125268897,-12424.153017030509,183565
1033.8820849763147,-31062.178015315552,183598
1055.2895240948517,-108183.22369227442,183631
1031.4678679574292,-49400.4110849084,183665
1026.7479806122658,-46676.42739497718,183698
1026.6102185416362,-48781.051044832566,183731
1024.8995820565935,-19358.313702419455,183765
1029.24138459027,-18768.894713746624,183798
1012.8499964771639,-27994.730998299863,183831
1031.1354918728623,-207443.57140121263,183865
1046.9224364815723,-239201.53190637068,183898
1014.550684886397,-64344.98576197079,183931
1028.0268868695161,-28168.918607082418,183965
1034.0200854514492,-11613.091712753125,183998
1035.6745061341185,-24332.49078234871,184031
1059.7827176383348,-43499.50534615937,184065
1053.7412010839798,-107353.29251900568,184098
1068.3603918186213,-98439.80512478176,184131
1076.5409413417651,-103401.61776484906,184165
1078.6554759342575,-77440.00660744654,184198
1067.6567894706795,-48489.77886877293,184231
1052.447435137955,-108257.35898694152,184265
1072.675463074366,-104912.86010013866,184298
1073.5988307669227,-76698.0563348633,184331
1098.8184199532318,-119516.87968631627,184365
1066.2297461770136,-41133.41204031451,184398
1046.372954016769,-79354.0521244289,184431
995.0463020748545,-101836.42399873369,184465
1005.8862757577986,-94948.80266316746,184498
950.3174195266339,-67018.82358663541,184531
931.4834095632413,-82973.2347928292,184565
946.4635711662055,-102596.7930084432,184598
959.0889225999886,-98020.82400592417,184631
963.5904730785344,-68582.4021151489,184665
994.2881500051233,-70124.82235328425,184698
1014.0900053850961,-68553.07075861306,184731
1036.694178870518,-79818.97445580683,184765
1036.046731791533,-96702.86498491574,184798
1079.995420089144,-228773.81845120457,184831
1177.0715578827899,-307408.0238572016,184865
1204.6785966785137,-289175.2657515565,184898
1155.140855932735,-262728.632504875,184931
1141.4298909891365,-168785.84352180653,184965
1155.8601409035125,-224204.68137563273,184998
1169.659358036414,-315799.84773627995,185031
1096.566788159947,-158999.07015035575,185065
1119.2296293078343,-120515.40567392422,185098
1062.7971868179172,-94026.53661113176,185131
1068.9674289706652,-110627.99379830637,185165
1032.782486220471,-127217.69771889359,185198
1033.5760978612086,-142249.94922997325,185231
986.2989141515903,-107732.97137733107,185265
969.8291816286658,-106140.94307619703,185298
974.9892980718301,-77219.55509939825,185331
997.9505496778849,-76212.7043736809,185365
976.9032161349502,-43587.169357099614,185398
961.5227909438524,-31568.147450989745,185431
980.5283212947827,-47406.322527187964,185465
999.075351837749,-112366.85485305794,185498
1012.2626453522062,-163078.70507009144,185531
1060.0683659684582,-256045.6542025914,185565
1114.7352131144035,-284814.451070639,185598
1138.1321326832563,-248219.73409248953,185631
1144.06571511374,-171783.03451415466,185665
1100.8584400683706,-159910.64423257377,185698
1103.990826195653,-114439.8124342368,185731
1105.3343899119898,-121758.75125678521,185765
1080.1048443826899,-83510.7765515,185798
1112.486725434565,-292503.14305066696,185831
1036.3322688592755,-194025.7137308519,185865
1081.3528259497957,-611102.7239142983,185898
1071.520797518159,-604726.9853465309,185931
1004.7709394740851,-239816.95107200887,185965
1034.0094795660766,-459492.35784240515,185998
1021.6540165346879,-220436.77548393703,186031
1027.2469104973661,-60309.63360978165,186065
1034.473156988502,-36834.162172660595,186098
1045.944160561526,-63242.94285969449,186131
1027.5998405016483,-73211.24581085672,186165
1039.7822229221001,-133714.21784693928,186198
1079.5860003149119,-193573.74716456106,186231
1073.5741844491297,-175131.1753282478,186265
1041.4227911761532,-105628.27020757715,186298
1019.007081701003,-169493.24187525886,186331
1040.3280676327158,-150276.62865137134,186365
1106.9306905134076,-102730.9103946154,186398
1156.6427983750436,-660829.8066386284,186431
1066.984023219735,-176010.0361321076,186465
1004.3517006537093,-35678.2753340213,186498
1040.9747522793316,-130595.21628682846,186531
1114.7472890972888,-832237.2959527014,186565
1105.0424488468936,-831585.048711066,186598
1076.5020722970735,-240247.1717411694,186631
1052.9106872140433,-118482.93225496348,186665
1070.997957305977,-235541.1299106726,186698
1015.0199851524134,-34921.727153140964,186731
1023.3525387209435,-69449.39642739741,186765
1038.0992918218233,-63718.46350931729,186798
1045.3289091578442,-46703.18846758736,186831
1020.3316826654744,-16084.83083945641,186865
999.7804160969331,-22565.315479476492,186898
1008.5719623253026,-22546.564924172675,186931
1018.8077898192485,-32509.56143979777,186965
1066.406104105604,-173166.23238938284,190031
1086.3001069932811,-165254.85301024668,190065
1088.9939637533903,-257868.61599547902,190098
1128.37459934189,-163019.39916032073,190131
1226.1541667873294,-1502537.551970771,190165
1075.7822532855494,-372001.9786745274,190198
1208.4852011673584,-714540.704154387,190231
1072.6069528646926,-315177.57132950664,190265
1090.9641396730788,-139491.70542116818,190298
1058.6675190565907,-179308.9250401984,190331
1029.6121350821625,-156219.36420705746,190365
1008.6248122565995,-130221.8691037331,190398
980.7450507098094,-126252.60059034699,190431
978.807043345864,-120366.49086180727,190465
976.856887384738,-113808.83725901485,190498
1002.1012840061677,-78144.18252509163,190531
1009.3826096316755,-30383.221104633863,190565
1016.3342796588985,-15075.951892507514,190598
1040.7890713441732,-44965.198675868705,190631
1059.6786967784064,-84738.65553419747,190665
1081.866080020094,-141051.63392151278,190698
1089.8142926473474,-148131.8829571771,190731
1091.7657690759213,-166841.56021468344,190765
1118.965704806166,-103949.26614404042,190798
1130.2439115476595,-150511.7045039124,190831
1103.1273183453209,-126851.31472286997,190865
1107.0038082825993,-50958.25292604394,190898
1091.393125957371,-64671.49074297723,190931
1110.151571149281,-258984.37982261623,190965
1044.7138264723906,-73584.22855157431,190998
1012.5821916507755,-156603.35666883312,191031
1031.8617617497646,-94318.35102539531,191065
1000.4705350522452,-111186.7934150168,191098
982.3330892784718,-102313.71879475359,191131
989.2409215658404,-79470.39009523464,191165
972.6437842610778,-37933.75832118982,191198
976.071217308547,-64508.76615992264,191231
988.8866022848746,-114067.16603623932,191265
994.5069792315803,-90472.55085644772,191298
999.7813184509639,-82568.46804097452,191331
999.0694919249065,-77311.6533540012,191365
1034.1250730391582,-104554.666429315,191398
1074.53935487081,-113339.92317205697,191431
1107.8279556571943,-212639.42730841963,191465
1179.9644580782513,-202754.6543930879,191498
1227.6585932733572,-213558.16198290055,191531
1141.9147646603458,-145138.37275777612,191565
1110.4550848254144,-271370.5504392009,191598
1085.7310572879103,-300190.7836452414,191631
1092.462363746703,-241812.82176662883,191665
1110.585121056806,-147988.5777596368,191698
1085.7317046471483,-90682.32076397102,191731
1052.7711485236305,-47826.99719859391,191765
1043.8176184210965,-134449.57421081132,191798
1030.9622965060687,-58642.175012261025,191831
994.4112846896514,-15008.165700646206,191865
967.241454477225,-49924.65614860358,191898
976.4596195415206,-38124.72545311613,191931
973.4746236616736,-44139.72795439244,191965
963.8877116588167,-89109.27244442796,191998
944.6185803014909,-62167.11524115376,192031
952.584553546955,-54738.3517812309,192065
962.2206374660569,-49305.89317856494,192098
992.5368907552365,-97030.7253892057,192131
1016.9039326854308,-53523.30857795063,192165
1121.2476537156538,-603126.6894085543,192198
1166.8643488106195,-532000.5062224548,192231
1166.7075276357234,-257680.99453951212,192265
1190.092869879118,-410769.5716917265,192298
1114.4044779105975,-240113.25574089464,192331
1057.4018999068687,-378228.4428067866,192365
1052.6698406155635,-371211.2732424461,192398
1103.645499638309,-329178.7224091776,192431
1125.5260003266972,-239890.44847446214,192465
1129.4547177808954,-299307.44530725596,192498
1081.2711346683902,-446187.0666622501,192531
1042.2997559434923,-294545.4063615004,192565
997.2068049810132,-100288.46909515368,192598
1000.9877788077846,-100816.13345203537,192631
1019.9232342669326,-156342.55822727887,192665
1062.8890833929318,-120205.76044546599,192698
1073.0429075598447,-77922.10389065903,192731
1057.1531600645833,-37787.157820123044,192765
1034.4718739427306,-43474.362235570596,192798
1023.7192453126711,-57206.97454100655,192831
980.7313104915696,-66173.06283637232,192865
