centers 0,centers 1,centers 2,score,MILLISEC
968.2261465258318,1074.3495706705523,997.7874415238424,-569.9383123479488,741193
1003.6039199460015,1087.3357347204221,979.0939130356697,-705.4690401201914,741226
1003.6496320899168,1044.6268634826888,974.1570267040186,-837.1901848450779,741259
1010.6471355090281,967.6640395611258,1072.2243235442852,-867.4920325047971,741293
1016.0681351031519,973.1851916073383,1062.0781957318177,-909.9057950473973,741326
1050.9789718082366,990.857897334327,894.7809787875467,-1778.1405354894632,741359
1042.305726492937,956.7040229926743,1006.4226632681045,-1490.7284804543485,741393
1051.9329391821357,961.9012423320805,1006.2755086457145,-1028.4608172103915,741426
1001.5265976583364,1065.4581040935795,1025.844171475434,-557.8944906627933,741459
1015.3903948454807,987.7085311299043,1055.1118424129263,-384.52942139571417,741493
964.1887778478399,1005.0936023688525,1048.10925003074,-673.8051622011545,741526
1026.4139124631588,1067.1733692329472,987.7129962878208,-804.5863310321437,741559
1007.8431470516769,982.9079504264389,1036.1573237183025,-463.06913760075986,741593
1054.0788415762622,1011.0745294261822,985.4284780812662,-658.510915554793,741626
1062.4458727671577,966.9725546216666,1012.9452062440796,-608.5838811371143,741659
1060.0837504729686,992.7313028930881,1023.5721752899518,-1139.2514200678445,741693
1014.8892467980631,1047.8652139763767,989.848488634058,-583.1013554817126,741726
1047.3233161591313,1001.5459342636427,965.5783776865475,-1320.5117208002423,741759
1020.3662161600137,1111.3352329517859,981.7664462376949,-1399.289683006656,741793
1027.1220434199947,1254.2619343661834,981.1659948046023,-3131.9927991484133,741826
994.5009209214996,1243.4653191786251,1056.030441420744,-4460.5483821506,741859
1020.4471065230463,1091.77686392593,964.0714490869675,-2680.537031350115,741893
1113.2404009945803,1054.3063911712377,994.2155249109062,-2348.2034594330476,741926
1058.5985214796226,1134.8345785022582,988.5093466393322,-2671.515132601926,741959
1082.2884300734509,1210.226618328166,1006.7927411073027,-7153.3638500663355,741993
972.9912105021397,1242.920454153685,1057.0120944504629,-3426.0673623498337,742026
1101.917901130253,827.8508319739734,991.0298877237874,-6098.326503855422,742059
980.1081207048898,1098.9007173938953,796.5557105438388,-7506.142031849957,742093
1066.7448578251724,869.5904874671764,973.6263838759259,-5973.724530849113,742126
1029.3692943267506,956.7767863786253,878.838437939534,-1446.1847211913503,742159
952.4526109625237,1011.4258666874566,1063.1163939384132,-2576.8667580918936,742193
1076.2115597833053,922.8316683986575,1002.100579810878,-4145.277669752387,742226
1080.244201429284,1257.6271307506054,988.1527974597292,-5793.57075459845,742259
1016.5705458686447,1147.3803845380805,878.7906462861334,-5545.964342940042,742293
1017.5386956469063,1179.0604104257445,865.4952339556816,-13942.665728372987,742326
1010.4804999546043,910.7832079388221,1111.7149283383085,-7793.846973287442,742359
1087.1740645781672,968.8305338354047,1010.8090354429055,-3820.3193852901636,742393
1107.364278211826,1010.0335794356182,936.0597304490525,-1751.438559334531,742426
961.3545102172707,1111.89408734095,1021.3616995943735,-3732.0126896694474,742459
991.7661849531474,1161.4700756732705,1080.2675594499726,-3082.2016988896207,742493
1144.435477093189,1008.0124566493325,705.8973013123085,-6338.975459189,742526
1090.865750181396,1674.207573749444,967.6146016356681,-18479.556533406423,742559
1071.6920442098055,988.5601960867895,1256.9049273005116,-7480.926864705434,742593
981.658015055363,1117.020964665819,747.768012153502,-9413.90685356108,742626
1078.8951941295807,1266.7612245407577,981.8152391721326,-8225.6571125868,742659
973.0492329012773,1210.996284057057,1037.5150653379865,-1813.0988882711895,742693
967.3739656098633,1016.6486163544687,1081.6159207408145,-1390.9878282543468,742726
1016.2652400269487,954.6192106937351,988.4859186238263,-351.86267398078587,742759
1041.5594866009633,992.1084030914408,1086.9089198272318,-789.842578258718,742793
970.4530640276578,1028.368267525124,906.8963557099565,-1846.7843335277557,742826
961.1207148111638,1049.1480137787185,1118.5369908948028,-1155.610101944959,742859
1032.1739130511453,1148.6787908434344,957.0220499252614,-6008.320843765463,742893
1129.13959531246,955.5046313506422,1415.1233161813143,-27242.493995295987,742926
977.3235295705833,1244.0495761832435,1083.4999128629738,-10011.21148231987,742959
1010.3601962174574,1115.9801898531725,953.0144302266898,-6587.166433462981,742993
1009.8481322770529,1115.0690328558271,862.7908205353137,-8661.706283169386,743026
981.7749346089879,807.8056697003308,1099.0654994142606,-11461.978630234918,743059
967.827116017196,1124.7995376954952,1025.2229479374191,-3551.669101053685,743093
937.8017946787734,1215.2012611797677,1034.355822534092,-11534.365684949205,743126
983.9831555705657,1236.859329107397,1067.499075417976,-6362.21881904145,743159
1035.712597675326,1268.5853640588412,791.2938771404717,-15464.668324423617,743193
991.3438814604093,1251.648214668635,1057.1891281678784,-5684.225456429442,743226
1272.14385978945,1036.455585630586,1787.9737134533048,-18577.3711364286,743259
1235.8038489390697,1962.4601906790365,1007.3017333339665,-11717.438073854766,743293
1007.2316623933057,709.0987237331626,1124.7400849048436,-10824.235267489927,743326
1006.5526935594485,1359.2560465195659,1097.6658789523194,-6363.466360255187,743359
1015.7943354526277,1363.233655687828,1115.6325573910583,-8287.067103742875,743393
908.688070673624,1080.374191841292,980.5503774972112,-8446.837207575863,743426
1115.0098490143794,1022.0749947375185,1076.4483266743462,-973.3771975316673,743459
1009.8850371877253,1186.7333314607793,1066.0200137235176,-3886.8287028537334,743493
993.0802489318573,1096.6039995931537,1028.134964226412,-809.6350364180896,743526
996.5530590780324,897.0139352317777,1070.8117317082213,-2495.708803629792,743559
1005.0371803777555,1457.6902963249772,1176.4650441045837,-15855.394524979969,743593
982.5728422978581,1059.5040801727603,1139.2585307997479,-3850.568379907458,743626
1003.6323693994743,1219.063985195199,1110.6148227162012,-6329.96787490036,743659
1033.7468892877207,976.3735226395162,1113.3527597430143,-1537.0863390416775,743693
1145.4503895158027,1018.3003702361409,911.2793205159437,-3126.7073128563106,743726
1115.267625807741,1691.17976572569,979.3252628990984,-17450.667986327553,743759
1004.8054421537888,2059.7106592917366,1215.0382405748028,-13312.335226805471,743793
1403.8607480800936,1779.6328272989347,1022.7646829545881,-14932.629707208496,743826
1312.9445787562436,990.7120271843219,1162.7734087086787,-4585.353690091917,743859
1072.465560660131,996.2094928245613,1230.9163253446598,-4645.388437465777,743893
658.9772378466497,1017.8448053450553,1164.3392976276289,-7584.570088777211,743926
1016.7982852413961,249.61169844380288,694.2946060571118,-35828.22417140824,743959
989.4478646499044,614.6714569589188,1074.095070289382,-8753.658758657053,743993
906.4356508495335,1225.829107176037,1015.7261462983871,-13131.017830894909,744026
1001.763075100785,2130.5870083148448,1371.5819333893255,-21523.672281571125,744059
999.1763883737799,1331.6960160190083,810.3388180261389,-19560.80116883816,744093
707.0735463867956,1051.1567254017705,1204.5503264827912,-16661.331081418495,744126
1305.5137004061078,1050.6565436319527,1666.9958008345432,-31747.725419367114,744159
1173.9524858806822,1504.748476874362,1043.5925398146778,-15106.390431176933,744193
1197.182327609991,1048.8383672958,1328.2127088685759,-11859.583222892026,744226
1138.4506276710215,1031.947654584895,1353.738938733229,-11386.353322336767,744259
1030.3851480200858,1568.8671071827594,1188.6711217246109,-23478.537949575035,744293
1298.271928372481,953.0143954466566,1146.6520893033244,-25016.316813947233,744326
974.1942645656907,1301.1975441697211,1121.014582140184,-15282.031304457847,744359
969.000921136172,1039.7852788935243,1182.5151161824529,-4085.3021268975317,758959
988.6300566099455,1172.153137179886,1042.4959116201903,-3103.861944308161,758992
1062.3385337766622,1146.6914050969547,998.998331543428,-2122.6634169160507,759026
998.7086339729442,1146.6715161535708,1065.246815555303,-3877.290113549343,759059
982.9305633024327,1053.29524640393,1215.150590206949,-8260.35283460089,759092
1029.7751006424544,1194.4124664934345,1484.0677208267823,-16922.274332972902,759126
977.4713805754444,1072.9674606604297,1200.494489188477,-10417.905299482116,759159
838.5612678868491,1123.6803102775425,985.9375582121521,-7659.4580061235465,759192
997.1045563230671,1095.4753470961664,838.859344586445,-8396.598466321462,759226
1219.8171994196507,989.8219171979675,1088.1563745316112,-9067.384003799429,759259
1024.1709276530794,1107.659487729681,1300.2603585436264,-3752.850963258807,759292
1187.805652060704,1078.305410385409,993.2637394183557,-4209.251359723565,759326
982.1596337460486,1098.8997264729087,1025.5719001426842,-1251.1620655671215,759359
967.9182365561519,1097.1430966451005,1013.9540542327284,-1460.191298198579,759392
1132.3006545130525,1021.6568101852857,965.7657807027117,-3061.3777484520906,759426
943.474030066573,1187.1988039077532,1031.6322491352255,-3872.1377164199994,759459
945.1122286666896,1106.9873531346236,1024.7186259025077,-3918.20226200476,759492
1012.9215810579979,885.768064579782,941.1972478154497,-3285.317416837589,759526
903.2460514729828,1111.5843254094848,1013.1526122900603,-7083.350628154632,759559
1001.1218533544903,1232.958636775784,871.6703742637112,-15926.242940268592,759592
1022.5229767078765,884.940350484262,1222.810696714745,-17045.690946274328,759626
969.1146766619679,853.3711155360506,1101.527335609212,-10802.736187826202,759659
879.2829527040496,996.5596066311768,1093.4317269126932,-10472.395149891147,759692
998.0848124859464,804.3786421828963,1198.3632733478353,-8653.344867436612,759726
894.6841925085616,1336.007830475602,1090.1697457778082,-31912.022901599255,759759
1528.09477569534,977.3623387866844,1191.7011808919503,-74969.18843525174,759792
954.8803955108451,1690.413558866587,1364.5361563054487,-45281.89415492068,759826
1557.9280060849533,987.0259357708953,1301.6145580129432,-39776.09551216633,759859
1195.7570491525255,973.4125751040191,1447.1836700958665,-28227.839998025185,759892
1197.3958346161899,849.8093451593497,1023.5124066771149,-30946.643261006393,759926
1001.1231761562866,856.4722286391448,1334.759903503248,-24205.603256077648,759959
1479.6492827694,995.3191866780111,820.8400286591175,-27696.958467056305,759992
1049.6434371112039,1529.0042511386291,860.6234613605985,-31443.357772753567,760026
899.4736985939695,1066.9259121670862,1348.113867594277,-21228.81742058063,760059
933.8837862790516,1081.1234778034252,1315.7549617275045,-25496.280956203293,760092
898.2607441021784,1429.2889195710911,1070.3832103522532,-7576.384009620546,760126
914.0824146949201,1423.4179664805765,1090.5104549154803,-28494.854859193678,760159
972.9927796210563,1483.1658706968685,1247.0691694709712,-26075.37955228761,760192
1058.6765667065963,1264.0558345976378,957.9740997208829,-8574.523784493053,760226
1393.3502790038117,963.9480621699983,1099.267778232758,-12363.989288584655,760259
1058.4466701336344,1487.05413485858,881.942512036725,-30409.98278887301,760292
933.8357725553062,1116.2902986646013,1419.7277908106187,-32091.814227909534,760326
1005.8160429578717,1152.2210781233116,833.6959877557287,-15482.874884827848,760359
1002.2077255314629,761.0558455198935,1320.4991480497063,-14538.07396546783,760392
1013.2301293260359,841.2952027322917,1379.052573327065,-18502.40392682109,760426
955.2810469416097,1426.0182327025136,1126.8796646462704,-20371.513699121733,760459
891.1048499200436,1256.5247815151133,1056.8112107192248,-23617.18415295017,760492
1292.8084041960674,969.0946791491372,1479.5387583682514,-42452.06460742021,760526
937.8511627358646,1329.1849820797556,1589.7515529163668,-12253.39984313136,760559
1542.6820641793124,953.739027571303,1293.4333118384898,-37006.505461702036,760592
1594.1298566929859,978.4499739463814,1367.4157441740545,-34757.621245621725,760626
953.8665990421432,1156.0315154001635,1400.271054228077,-46946.34989586698,760659
1380.601592717814,963.233865975807,1184.864492359157,-45883.343290217876,760692
957.7401510500147,1252.970043358428,1110.5393193386267,-23385.1044175169,760726
1123.797780354742,932.5752547233767,1317.530265307025,-12157.406552669832,760759
905.2011981704854,1181.710224595058,1355.3667400375443,-25626.37107751551,760792
871.4684205802096,1379.9934338116223,1155.1866154478762,-27859.555773820524,760826
1001.1902492460422,1206.5390405781795,854.5790636924081,-20481.545872999388,760859
1115.3342789815692,844.745914020974,952.2514843181744,-7996.143820800757,760892
786.5256551233168,948.9936086193253,1122.4366121112794,-23935.72784015971,760926
987.7282533866722,1200.1554871101926,913.6759950099097,-7179.993376289768,760959
940.5150299181696,1637.0671947113228,1207.1779935213758,-21951.22535928678,760992
909.6142252325352,1546.4365489731547,1111.2666626707344,-37027.82845631524,761026
988.3303405902775,1114.5385264391975,855.7783851197142,-12442.375277439194,761059
906.4011795617777,1218.4938538077995,1033.9855909160747,-24188.052110985198,761092
1060.6171969189747,2125.294803080269,860.483026178469,-26791.01617438916,761126
1090.5773095245668,921.3663770055463,1357.5126783546352,-23390.445884814908,761159
1137.3793156564304,1774.7661817828287,905.3305991082143,-70840.56517345725,761192
968.3876637423004,1161.7809668843734,824.9414770770288,-27850.374568908694,761226
1138.522466929082,1389.5636766427033,933.6777261287613,-47365.464956424345,761259
1049.7669058578795,816.836408963843,1317.6342828803831,-40872.45869771913,761292
1058.4904544065373,1219.1394061514106,987.4469454140285,-7096.848859607118,761326
1020.0688067737033,1119.4891885603547,965.6223249832534,-1549.2665584058402,761359
986.6282524951848,838.4133825267819,1049.5113884246266,-2862.5305378365383,761392
1062.5329886033164,981.8446709416445,801.6570338991606,-4834.633407360809,761426
1004.3907857548531,1129.0712997858018,948.913014608832,-2962.259768406476,761459
1116.1890520875036,1008.3839389242601,828.6422629820422,-3436.4854763463964,761492
1004.2944989796421,809.6246043692101,1059.814906350491,-2323.6179826503853,761526
1007.8447068520751,1061.5700584719657,870.1373454805856,-3699.3250448378685,761559
998.3609923523467,1064.1880370016306,918.5167390962454,-2758.275399133249,761592
1069.0991432185394,978.7035693943433,1175.5211610175293,-4235.328691558265,761626
1054.1003781259683,988.5396622104786,1142.442121072223,-2840.5321616206447,761659
1154.2027716946159,986.612095086339,1042.361087057225,-5410.459167642942,761692
1023.342059087496,1124.4569233962357,1206.0903780397223,-6194.495673055058,761726
1014.6168689560955,1083.345744134067,1191.8403810620312,-4329.560358197886,761759
1055.6639467774046,1567.8590497873206,1245.2477665107454,-11230.683269176758,761792
1047.5000033667634,2020.1450442975622,1210.4942432954658,-13068.317470122225,761826
1031.571079841737,1692.7285665457412,1240.9617238255175,-13529.965107375196,761859
1021.6125351523863,2182.18193558649,1475.5493892106763,-31453.452175629285,761892
991.7953185062329,1919.2759051267226,1249.8614940184536,-21327.86105287875,761926
1267.620352648085,1000.1406951593933,1816.1974011654129,-38362.002193373475,761959
1011.4238624450545,1573.841478675664,1240.3850642186949,-29556.948740187523,761992
1042.0888482912949,940.9972724930437,824.8302855739477,-7912.924456684418,763692
1022.0972238943224,1451.6711060016314,913.4166676052093,-10497.101942144463,763726
849.6812129760501,1174.4498532912596,996.6301341584483,-17390.180112451984,763759
1058.9230580426656,1384.7147720740181,837.6571006296431,-44228.44531320696,763792
1052.8563899626704,1354.604370286764,1199.661784399611,-17442.58302046899,763826
1057.570482891987,1252.4891217092465,953.0454765312099,-2901.67499946299,763859
1065.282243570226,969.0422904077361,1266.419361822931,-3913.202543916883,763892
979.9395219412008,1292.5414855261818,1489.2770057984512,-20434.257944869492,763926
1066.9395407368118,1364.055334298917,892.599962528353,-11340.42813882627,763959
1003.0753189385825,1358.262884704144,1162.5886541500909,-17848.16301236133,763992
964.3970125070927,1164.2894499109202,1726.1106569394674,-22731.72090887464,764026
1122.0908565942684,1007.0078703690017,848.6550376695604,-16763.9548312948,764059
1034.244042746569,1362.781347098646,781.4003812534382,-43903.152833574866,764092
850.2463832781384,1475.305607498843,1049.1789760125848,-62833.07274989886,764126
1036.4535285498284,850.260338220816,1299.46604418892,-19157.47611818075,764159
811.9405896134971,1148.684260238978,1017.1535650410128,-22930.517397222604,764192
834.4340461437658,1383.0405995966069,1061.9916230643123,-16886.65298563031,764226
863.0586545829658,1369.7406106666988,1030.5497669899019,-48677.66177151388,764259
899.5050442600332,1511.5143850662503,1043.0701691717898,-11705.339798283163,764292
1372.9169676276858,1047.0915054354602,912.9865839400135,-15144.502252875598,764326
960.9201854348681,1250.1854666838062,750.7369655934795,-22763.00660258436,764359
1271.1774084212325,976.8735857545154,810.2389565413064,-31767.641430476033,764392
1340.6796783721309,590.7969194232481,999.3440729241865,-50168.81520168409,764426
1016.2057153905885,643.7678152874684,1188.566783988178,-13190.4960675198,764459
1160.7627813984345,942.244736252021,1049.1181506784112,-14874.239335578788,764492
909.683207799969,1093.2432978930874,1340.4484324284915,-23020.02562319698,764526
1363.3472255855256,1013.0030782856165,1183.9461178594688,-21285.208674543,764559
987.0913748450802,1349.817024148794,1744.0151948879345,-54026.32789942985,764592
1370.030210665482,865.2193642831901,1127.1512753366594,-37548.70165397699,764626
922.3004750722423,1396.2906935692524,1275.3180471622945,-14064.121779466886,764659
937.5751279276593,1414.676656208451,1127.0157662746212,-27008.660299078496,764692
733.1173166690309,1056.698067413634,1436.9613773515277,-45811.74891862049,764726
784.688473217238,1057.586695774485,1326.1214122394676,-28359.428287263156,764759
830.7795271123962,1030.718228617527,1326.9630994558993,-16682.152395424113,764792
1007.5708447333797,1271.778282563435,807.6763426125931,-30593.793913999165,764826
1146.328926497749,847.6506283535753,980.9713202132252,-15920.701507197422,764859
1016.3467906023463,802.6981556556713,1305.9721744852247,-24751.518404828006,764892
964.9612538977971,1361.0058237113578,736.9076607180075,-36296.26522882596,764926
1299.2915132677656,933.1422599381083,694.5391663705676,-52746.47887847342,764959
714.7730515427859,1183.0052094915904,914.539753031268,-49125.67793945431,764992
897.206966901703,1189.3643118345271,758.6129746091112,-29336.958182524602,765026
1170.610691300129,877.7712247025219,1326.7618475069291,-24534.56783114679,765059
908.3248229816924,1221.3182350785794,1489.6308267486947,-43850.417680572566,765092
856.0242613156054,975.90469770898,1128.4635439052868,-12054.144245572643,765126
1048.5543023034327,894.6390869175585,1309.1695841257542,-12884.838324681434,765159
1135.6716767685832,939.968590156639,668.0261970911021,-42512.4605228746,765192
1356.8383508819666,2831.356565323414,962.8770548288608,-53412.4220082161,765226
974.6863776217414,2066.8461481203676,1282.605370307118,-29250.64790901123,765259
961.1929741607337,2004.0960555821669,1370.5245241054693,-30754.589043299187,765292
1890.0150793049245,958.9700035935336,1310.8582954173944,-66612.31633335049,765326
928.3516039960086,1722.5777195819062,1224.2207276766514,-54669.23585562888,765359
1205.804967588468,982.804869567233,800.3092426779963,-23603.486282949605,765392
1114.6842150003376,937.924183685974,1264.4488289429974,-23080.782898369445,765426
1063.630671296281,934.3749360675906,1202.4551623777056,-15756.475577923266,765459
1303.4693223026006,947.8183546403534,1111.89018939565,-19743.951687939396,765492
939.3776409758905,1405.6742586639025,1062.4810632150122,-17267.84469041158,765526
897.3631198751062,1372.5803871628257,1015.6308467668247,-20223.347055027756,765559
846.2554250198775,1210.8599127315324,997.4102841070254,-22400.222231874348,765592
1002.2047505012326,807.655331992992,1157.9525118067222,-16904.83660850157,765626
959.8106555479158,1290.0958128842226,764.1649219471869,-12819.00290239375,765659
1321.322313787381,785.7164387967614,1043.7614038621368,-42127.14842555739,765692
948.5068577414459,1223.149641515567,725.4645514905858,-22414.008486180974,765726
712.4252820232003,1001.5659308231822,1176.7202589210253,-16082.697017657207,765759
1014.226300804437,712.4226258014153,1297.2293552028493,-37536.065013822415,765792
1030.8755554960578,767.2921579455287,1273.6172894555098,-24663.822454539644,765826
934.0325519984061,1232.446833292478,765.9742725441688,-22528.22045313599,765859
854.3241601762729,1454.602694896445,1041.749632881211,-35484.658654840736,765892
960.248306252797,1793.4151778102025,1259.1241734414375,-59524.15441991092,765926
941.7669030043356,1908.1137282667403,1269.295082715416,-81448.46700043841,765959
1338.7509368161363,971.4031892236536,1526.5352927462895,-34228.78049235835,765992
979.0653877285661,1342.6622744589893,1718.4484280885476,-67940.86628993179,766026
1224.634703275422,942.1541997678057,1518.8314587208154,-57329.91664065577,766059
1245.8067917389753,982.6210903735505,1521.0187375571677,-57483.15205068059,766092
1068.8807686449807,903.339319029141,1245.398634815488,-14424.795370437434,766126
964.3096461459279,1606.0305102954924,1173.1464413777821,-36887.187895535346,766159
1709.3021968042983,1179.313917535854,982.4941387334641,-31969.589406826195,766192
992.7187516559302,1257.156835371761,1123.7675474347996,-11621.20277381385,766226
1072.7073557511112,1271.2666936198116,854.3008837640284,-20139.61305205644,766259
1264.8854599154815,777.0752859279467,1049.1858683268536,-60306.454170482604,766292
901.4387059763327,1130.4518280142913,1334.7856058425027,-37469.38717381558,766326
1021.4762747821549,1182.616320595133,735.5175048902644,-23622.873391149777,766359
999.5325894077075,1668.4106209204017,1102.086875351168,-10100.525919886342,766392
1032.7156545585528,1611.5973442519692,1173.3324337117763,-7574.391467296714,766426
1059.3988172951854,998.0507784135392,1131.4080408398622,-3064.496851569722,766459
972.6428416068438,1412.7611263055053,1068.1133729911348,-12575.465075397236,766492
992.5092362047394,3027.249576761057,1085.7850995220062,-13954.668521357547,766526
1063.5699913542696,1004.4540010029343,1142.8145081333191,-2269.1667993811725,766559
1005.0600054576474,1497.4792152146888,1074.0621261196827,-2790.6733237024087,766592
1053.2718184200016,1376.5028151079096,993.5338179233906,-2851.993583276399,766626
1026.9418596178027,1558.5470798150436,931.8051461507418,-8954.674931824116,766659
1132.4386306798692,1016.600250389222,766.2962873458281,-14760.942756376066,766692
1107.794264524578,1030.19415096561,1321.935323682668,-4625.537843272863,766726
1083.755650557132,994.3120053721667,1286.988344935571,-4325.683204049402,766759
998.6125017598343,1143.0007674171757,796.0213564974247,-33864.75941834532,766792
697.5736520253614,1045.196580580251,1261.363157440201,-24621.83365178072,766826
1056.8233131956001,1118.779301264865,980.1384675351152,-2090.702217381193,766859
1074.4862541165878,2203.681918971066,940.4244788413768,-10760.426789299829,766892
973.3380801235423,715.8191112285282,1143.685458733868,-20087.997212737653,766926
837.027246747467,1903.231199828334,1007.838457590126,-23450.668423554886,766959
925.9426730714343,1097.6979223870965,1326.8014169422643,-10294.081860168233,766992
902.5189019743251,1340.624481351881,1015.6199670836642,-10952.1193182586,767026
1029.4705879646501,1327.7280003533037,1507.1327081581105,-27184.182281375917,769826
1193.6826949657814,971.915465520186,1061.9523787703301,-5998.946303199538,769859
1289.508821218374,976.2559934573319,1090.2416019354464,-6085.423239348011,769892
986.0282313422427,1078.23241147136,1191.4474307534035,-6486.6817498616665,769926
1016.9891922111163,731.5934663458935,1107.0104874164706,-9927.818378646642,769959
1084.4426254320877,523.316347919688,964.8514297101087,-19164.50078080122,769992
1001.7885672374349,586.6285025465435,1248.4185996691974,-43895.99897130528,770026
979.9407992511981,772.6423874459149,1114.5971253667758,-16525.62455484722,770059
836.0543216672922,1061.3911784233153,471.27911050671446,-27694.473364216177,770092
750.942404625727,1025.1309649472453,302.6417023478424,-10763.047520501721,770126
1018.4070377653546,680.0400853954952,352.31803814167677,-23815.807950538863,770159
881.8022409945737,544.7950523049634,1036.8191266545196,-17190.26012614754,770192
991.2215073729986,725.0911590896949,479.4674128655669,-20778.008589529356,770226
1005.3438279351784,632.3301855353332,779.6890405796403,-18180.373982841636,770259
715.1389104096797,1014.518536942832,859.4108296680275,-13482.584380302922,770292
1077.5758334282666,867.3361639396555,976.3436930802386,-6781.856453665675,770326
1003.5171278827017,913.6069727398773,1110.3650425096885,-8678.937734513536,770359
1010.7259607865759,1127.4903125840306,924.6493183644395,-8718.297355180477,770392
977.5398984710872,1145.6530888536895,1052.1155548859588,-5645.142590613049,770426
1080.733084820572,1023.5359263029704,916.0884236797232,-3340.826513743853,770459
1066.8148176770665,1003.87305545746,938.8104174965252,-2336.9353301863066,770492
1064.337261448791,1251.8618134602557,962.2773286668837,-4657.2366009542,770526
1057.2515083581088,973.5546135921139,1140.9658189446343,-2666.9795820570007,770559
1242.9539150664505,969.0500928624953,1067.566767492284,-21686.43236289313,770592
1009.8394931378011,1207.164104873015,1396.4820084770158,-25973.85841271831,770626
1171.418943438097,926.5534887955137,1035.8259692622119,-17551.823073426163,770659
1003.7297524378116,510.38906728103024,785.797683885617,-17266.25664016498,770692
1027.1060057079746,727.9452884830768,922.5771885452639,-19396.229646670836,770726
765.0120855778225,1028.1497339316493,1241.0600307801392,-47270.783377155516,770759
1035.3593426936247,604.2617810529034,1319.3001932843033,-40951.32035549513,770792
1032.442413712183,621.9521448685842,1221.8764258303702,-49253.225057233736,770826
1135.0933911562552,566.368743645912,971.754265408453,-32045.104157861068,770859
1436.2413030799512,679.4266542164878,1015.2756765250952,-63649.4050010505,770892
1076.8432066755531,1440.056123095279,881.9605565588504,-34531.57255275904,770926
995.336237567548,1578.217982409274,1286.332526841963,-40570.454255762714,770959
979.6358853770063,1783.6328097453243,1152.770345573484,-42801.31395521662,770992
959.7274106542708,1213.4849048525912,1702.9588955697081,-36770.4146687318,771026
1249.5492993937748,965.074081568662,1586.0936290143782,-72933.76474440501,771059
1200.7743081026529,926.5928723627478,1828.48954057714,-103747.54943573746,771092
974.9225338212275,2273.9659188299197,1332.753055969364,-150090.2467461478,771126
963.1372111597036,1496.538811523109,2061.5596037951464,-139749.8710460695,771159
996.9563725052063,1872.9724345787931,1487.9411950745903,-100443.44918605963,771192
1730.6192484902558,961.1709904093827,1321.1119138088175,-99963.93025993454,771226
1586.567925056226,921.0638914991749,1277.0053512244144,-75663.19526295451,771259
909.7329853668475,1446.6755760363915,1610.367489267752,-32455.686495668444,771292
1351.0566962510097,929.806988475865,1633.3934124064833,-33094.95558264819,771326
955.2406089335607,1466.9070472161104,1208.2665471579749,-29106.320786467615,771359
1236.2331811918555,990.1939883563301,817.9180888084087,-22555.62312168279,771392
874.6737658499426,1026.0757329081707,1282.2540333850327,-36865.14328988659,771426
1015.5605562631632,1335.9696843708984,828.1418960540518,-35473.30326294714,771459
1079.476321841953,927.267933474543,1356.3499687118674,-42405.17868834149,771492
952.534217075188,1186.9460049560435,1408.7171469106208,-33069.1170813044,771526
958.9473769091702,1141.6253923989814,889.6847756368544,-5562.493855318419,771559
956.781472500863,1385.7119978096985,1088.3494873780137,-14035.981499037258,771592
1051.7713790855948,1386.9724774841031,874.3507011827178,-22072.929450307383,771626
1034.6483632985025,852.340675618964,1363.2445612062052,-39426.84504368151,771659
1221.2718230789508,950.101133557539,775.9746569977426,-20951.783790059664,771692
893.8690951520051,1146.1505136761052,1363.1764375897935,-29753.36658922134,771726
850.5959770837222,1300.0746136551616,1075.8250306987625,-34077.4104387121,771759
1145.607365910361,880.3711259054738,1674.1126007530079,-39791.054219271384,771792
796.7328152782061,982.61070209331,1141.8590940760835,-9588.318735119185,771826
1080.1697529933774,844.1367776571923,988.5911420127084,-6738.487212754213,771859
927.5329643967298,1640.7230113581024,1166.9991667103175,-44845.72427419729,771892
957.4063079251457,1776.0596836818295,1282.2080826323022,-93844.70060042742,771926
941.9634751389776,1609.8664540886614,1223.2395830892856,-46349.55847880686,771959
969.3250604826824,1944.812844466017,1223.7053225373838,-33130.98414930698,771992
968.1536212462299,1463.3078965139223,1184.2125114365224,-44104.14294629479,772026
927.0065894700333,1477.7109428437493,1123.7222763823272,-37706.098926826475,772059
1207.8289553870584,954.2524479907447,1482.079861644398,-43462.702073964916,772092
1298.9206977497884,940.0628669486571,1096.7387567133237,-32422.821907565616,772126
1169.7835697759986,1019.7277528472905,843.3528324491476,-5441.639584790711,772159
1366.1994729906758,971.8964013735962,1183.521090788908,-28435.620613655803,772192
889.4075447079572,1384.0561098154585,992.5383973282036,-20590.362042993453,772226
1040.7503726830496,1256.6748351754695,871.4441261615174,-20497.039206733367,772259
1035.768713435859,850.1670536557133,1160.0729810735647,-10445.45694337381,772292
850.5607663289848,1034.1942678350676,1204.5659021736208,-12191.920463668946,772326
1012.7244761454384,1326.5607985512775,857.0857140012307,-25021.831432786792,772359
911.1686890343201,1352.6939786958467,1156.289737486011,-27763.046956890023,772392
996.6912065989759,1181.3248568158972,848.8256381503259,-9290.049504163431,772426
940.1418221152384,1235.7872315054165,1091.7562212425598,-27366.02195822126,772459
995.1462610251206,1318.636089463874,1189.862962252175,-23096.36781756149,772492
1044.2353087661584,1213.129460560013,925.7944328469337,-11838.131718543285,772526
1256.0533924689273,963.8741223177234,1109.6788329404208,-20680.68306173224,772559
973.1659801428167,1503.7410016355875,1247.9125571855056,-45445.57450489246,772592
