centers 0,centers 1,score,MILLISEC
995.6655710510688,1243.8704104265726,-36454.43406744549,776259
1204.2527536573054,994.1800544758999,-20241.35621126718,776292
1186.264277876693,991.973303208268,-14519.817566074797,776326
991.0950504898997,1122.8427434112123,-21008.327861734557,776359
1114.9204250803894,984.0150840781706,-22334.114532603693,776392
1031.2161536376505,1292.3749455943503,-28101.44476769737,776426
1110.4935841788365,991.0131293612328,-19952.862090143866,776459
995.6128985657873,1107.2568306457683,-8795.937419172575,776492
976.5456830734349,1155.9211780050196,-21312.623052419476,776526
966.522732045046,1206.4181516990775,-7778.762463585782,776559
941.8636903637482,1200.3388588493735,-30398.346841799503,776592
933.8607452657177,1121.5060086384324,-35922.68537774507,776626
1113.8518560738755,962.4135884584579,-13860.80616645961,776659
1172.3339720237345,976.5806113717099,-21369.39860621687,776692
996.2222360744084,1176.3086513446856,-24179.921122184704,776726
1141.7651737071424,1004.8218642983658,-12436.032552151471,776759
1113.548054453281,979.3993851042164,-9629.060963968495,776792
1013.0201139540345,1435.3557050431784,-24513.487245550492,776826
1130.2461464705839,1001.7669156139968,-23300.522629293555,776859
1022.270498279467,1193.9944491861324,-22811.992717713918,776892
958.1348449366245,1077.983305120682,-21378.05787789623,776926
992.4501612530267,1174.9823019574767,-28164.1896908576,776959
940.6728229649364,1079.11874312663,-16197.630072701311,776992
1065.172909273985,982.5998372923275,-3921.725262523469,777026
1074.360232380706,958.2505338217311,-12471.765328072883,777059
1083.0646453885902,961.0033716044243,-6153.533991651407,777092
1078.5973900915128,968.9397490778076,-20898.741242581018,777126
1036.688936169379,1159.1929293513276,-9549.95169978699,777159
1068.5141600774364,780.5773504272335,-37791.89714010527,777192
999.0293734954869,1082.2819469920987,-10331.325112472612,777226
1003.8423396114478,1187.9060431233188,-7734.4802529325425,777259
994.3008020110622,1167.0702915455443,-20587.12473666403,777292
977.4720338114646,1249.8903951947148,-28137.231164790326,777326
971.2877021476628,1157.8711381079866,-18911.879863252165,777359
1146.8279058510816,981.9008660166438,-15397.842655244673,777392
1202.3771571990478,981.3481027915913,-35146.99541515634,777426
976.699189923953,1130.725179269397,-15342.122678018319,777459
1154.3525863286627,979.9294361231919,-21131.52728029201,777492
1000.3503998413153,1218.3237798639493,-22471.032671923887,777526
1042.0022210047305,1606.5799077543575,-50627.7142120896,777559
1060.312877996042,1714.5430878225254,-65702.0075575044,777592
1054.4250911082327,1267.2965127222874,-16612.642856413637,777626
1054.8763551065208,1640.313994331573,-30310.754371814575,777659
1423.855329729815,1037.0824512926988,-47486.89220726947,777692
1013.3850264065529,1407.9946732853787,-38371.88254990102,777726
1016.8172297739177,1478.5053263346738,-30750.21234895764,777759
1000.6478733074998,1123.0127365248968,-2231.2900123254085,777792
999.7456385729298,1217.2855047194146,-9364.58154404834,777826
994.1433885289022,1092.4091657159433,-4553.028333569129,777859
1062.9178205419867,964.0049368425832,-7410.199298982055,777892
1044.0511903006911,946.9267870485947,-14406.972039387892,777926
1053.4604003993902,973.3115191195944,-12955.0444464256,777959
1029.9656670856486,750.2039722635438,-40505.246248147,777992
990.2005747949952,1122.946325346244,-11754.224579391115,778026
1036.8866968084992,1467.0552136848837,-29602.77981559302,778059
1030.3168770954917,1181.306230989221,-11214.828055670794,778092
1009.3304283173052,1164.2561150888343,-15245.399222658238,778126
1016.9142888502907,1161.3536474758337,-13088.125903060662,778159
1524.9681825547518,1015.498374380847,-26142.549060027828,778192
1895.876314531093,1016.3198874814105,-29962.86309772931,778226
1699.3715425283876,1019.1283793840021,-155015.83789661445,778259
1041.97422989866,1533.7617155216778,-76636.042270944,778292
1020.1512330741494,1167.3822902771144,-6005.331610349931,778326
1007.0544678294564,1254.5222198111917,-10812.988247303952,782192
1005.3613324058656,1215.4875564973918,-11868.913031026272,782226
1069.002689068021,983.0820591017277,-10155.072874477422,782259
1011.4444157674384,926.0788570507655,-5691.645362883399,782292
1013.7050521478483,943.2180869782921,-4842.032337540657,782326
934.2119097691225,1016.5990927380924,-3915.2460921695993,782359
1053.1710854324192,938.0369067908682,-8941.989723939616,782392
928.4614925874098,1038.1212228599072,-5683.173933409122,782426
1125.7120424022246,960.7185357073533,-17433.851516093004,782459
945.6124548285932,1042.2012006008836,-11285.798968635128,782492
961.9751559615296,1123.7796793818977,-13685.95691834113,782526
1004.3679266696489,1188.9758494351718,-39621.19298082325,782559
1122.9569402974132,969.5939112332145,-16194.623801406302,782592
1111.9565064291091,1003.204953434533,-10676.473881908181,782626
997.1471522352716,1106.9904977839726,-5841.010841395751,782659
1038.512991928404,1195.015962936408,-22651.587017567977,782692
1000.9601747093953,1094.0862421001295,-15312.279909023298,782726
1033.264900390941,1122.5849633769374,-5121.456200991034,782759
976.8805470409493,1058.7590037888135,-14687.240358449659,782792
1003.4284283932557,1186.2871502178132,-8215.096286369138,782826
1365.8389363318063,959.0823954668825,-97053.5870550644,782859
948.715961140543,1132.4314741246408,-56246.00118780382,782892
994.2935599783584,1141.7823377614432,-11946.812212541896,782926
1021.6744845021685,1324.461132848945,-33639.644600031985,782959
1219.9644128334237,1036.088196727709,-22730.900253719636,782992
1013.9722711120858,1131.0642389812112,-8278.929219950729,783026
1120.9913304680408,953.2034250486521,-29287.361390596536,783059
927.332723881927,1062.9442016185026,-13050.446590131804,783092
1257.0238661218807,1017.855526374598,-31655.27428690153,783126
1017.563189873709,1700.8368528462688,-17254.546140419934,783159
1020.0532009599682,1764.893764508221,-194047.67211322652,783192
958.1214891922763,1667.3838790152674,-135204.1194797484,783226
537.6569538283682,1018.2927002289023,-39394.76660530954,783259
1033.0311358072297,582.479741441553,-22625.753695786887,783292
1108.0754818218816,968.4238550858428,-32740.56464554233,783325
1067.88631396685,1506.086650893633,-46504.20442294412,783359
1181.5174661005678,985.9369998374953,-48026.7806051014,783392
1281.6354941445318,1028.5812085114717,-45921.960423347686,783425
1118.5231095478875,1884.8506572139872,-156839.53407324338,783459
1004.4124954104809,1254.6954616546054,-55294.96745638147,783492
1345.5626422739442,980.9277015120971,-138761.95108927143,783525
1259.083989521006,1045.3546202554567,-18734.265280162865,783559
984.9184747805718,1085.9773467238915,-10677.808961405828,783592
983.8448131678756,1149.8639935015995,-49197.696704661976,809325
1029.50757249077,1193.0332714473209,-44379.56016794903,809359
1186.4140120268626,1006.7749801579283,-28573.796299635997,809392
1018.9615241645777,1210.2594198711658,-23203.15669875075,809425
1166.8412412168843,985.7672513856369,-18805.92065034498,809459
1135.6195280837712,977.4817700190376,-20027.671011002392,809492
1119.9126034817655,976.9455429743903,-14833.239188311898,809525
1027.8743830068317,872.819369469551,-13109.162423374899,809559
831.7333456872802,988.988536458082,-33460.32305153773,809592
1006.0276203094508,706.0736916895394,-52233.72837834227,809625
1052.3539635806594,553.3335341365098,-135065.35336076334,809659
1071.524627086877,2230.2970654152778,-313174.7354632931,809692
1062.340233414051,1432.0697990386197,-118351.96201440736,809725
1152.8762320580845,2210.146375243052,-193244.93555553578,809759
1083.3526395084236,1738.1610266627854,-62943.01701232509,809792
1013.5581683322125,1332.2862528825353,-51913.73639704207,809825
1078.3761725137963,691.9792410766686,-124400.93482836918,809859
1097.4298114297333,833.5966510853887,-125726.97040792377,809892
1272.558967336843,950.7932980005969,-98201.28959550787,809925
1030.9883935819423,2811.321041788006,-346721.3229932587,809959
1087.556460703869,3317.99547920126,-92268.44781273759,809992
1015.8313298337293,1421.0012360657265,-177279.13592492897,810025
1098.8271826557245,1798.3717635683674,-173525.22656883075,810059
1097.153949412627,2274.9753844822144,-169489.11288274647,810092
1031.2490577742064,1306.9901148551967,-52002.56573089112,810125
971.2727029362209,1077.07965857447,-19548.992057186315,810159
1092.3393863235817,938.847242209952,-21165.650908257667,810192
958.4403437721555,1307.5364434431824,-145947.20664315863,810225
1308.55085211067,976.6191626033839,-71076.74841281449,810259
1078.8211816136443,2224.7109924662122,-221228.58101740427,810292
1002.9378009178065,1412.3354631596255,-58959.98641476168,810325
1024.3571668931681,2126.92312978161,-264929.94634601905,810359
986.2875462046627,1728.334747668981,-54656.762015853026,810392
1165.8225814932646,984.705866784786,-67853.67791964347,810425
1135.0247443215078,794.5372272867172,-149200.4215897728,810459
812.1847367919553,1069.797016011814,-44326.616224294296,810492
1252.5308551903413,943.6594446385969,-63601.794995232776,810525
916.8194544715705,1337.0948620023723,-89178.6932401857,810559
820.6443212852594,1253.155690910787,-113049.45934307751,810592
844.059299301818,1232.2144450469152,-112834.54050575875,810625
1069.346392231899,830.0379115944683,-55067.85899847149,810659
1147.3532661855377,828.7391128914034,-83083.30945071334,810692
1095.5109307632397,902.2276088003773,-42247.05440141946,810725
919.0604531426653,1082.4726284570295,-31553.59436610405,810759
934.7116879746815,1078.4290579859307,-19394.609695131858,810792
966.6086659782002,1123.3851538005322,-23274.99287312856,810825
954.2975158378539,1092.7632976697553,-12829.631924258,810859
983.9710488306713,1153.0544649952105,-27259.854151456962,810892
1019.1668439002492,1232.0042257640616,-67664.96085881467,810925
1345.6733921884604,999.3109557752973,-91435.79767332107,810959
962.8941167252315,1483.9086317424535,-109702.63572111519,810992
1010.5963815794388,1584.7113781687945,-304615.96074307425,811025
1032.3941225581548,1486.5286648078404,-168473.0507646064,811059
1355.9871533217404,1007.5536132225998,-56482.62256883482,811092
1270.660515146151,1004.9345169098301,-62356.97658182897,811125
1019.9819422359997,1244.5993062677592,-70027.58858926623,811159
998.2200026982284,1186.7955151742417,-17876.404141265066,811192
979.6429622452837,1162.6760191971603,-16618.563198377276,811225
982.558055237539,1271.1047139599725,-40402.76314881269,811259
951.9351417200828,1210.9775094539664,-25796.302456932863,811292
940.8086838024127,1267.9782806527508,-40818.40323445758,811325
896.3644977473374,1183.0975657615018,-84744.40980398114,811359
941.021917552891,1148.7024613182243,-19406.876241373706,811392
952.3512224993289,1167.9749139702908,-22661.993040545563,811425
1400.307910682944,999.5343108804511,-89530.96291221154,811459
1243.7667538888968,974.0850894492968,-15670.693862473243,811492
1226.2478928461217,994.0949031456887,-31464.904189449328,811525
1191.648119520974,990.0415340767339,-23406.362589417397,811559
1125.3482635695157,976.7845722298794,-36835.82512753142,811592
1061.8108009467978,1609.374101941497,-55868.22992719872,811625
1167.3943602477855,1025.6355025276612,-17747.75062364635,811659
993.8287496068621,1146.1467612412907,-24929.69245090393,811692
1166.0278844778802,983.3235865039213,-23351.20845058813,811725
970.5050987433577,1203.9807544141045,-60321.36581919672,811759
1117.9780114539947,896.8345836251758,-92812.20721000414,811792
1013.9597728311743,530.6467751715825,-41021.79080153348,811825
1012.7031387568046,567.3852306854665,-25555.527521160326,811859
513.5786210503704,1007.4576937751784,-24776.952531988914,811892
1021.4306844682441,448.5799817200942,-15832.568267344803,811925
1028.2599051788154,445.17300007974427,-52086.67401653527,811959
1021.9698461583888,640.4287626270387,-40355.335429989915,811992
1038.8000138015454,887.9918965944746,-9990.565098275054,812025
1070.5317062016688,935.1235933941424,-32580.520550479552,812059
1045.2828136353835,819.5501343511726,-33750.448002893325,812092
1000.2527564348313,674.5198292118624,-48592.23244522,812125
1015.7002004874689,627.9769104035594,-55473.02729715288,812159
949.179232026856,1605.8620737784424,-140390.8548890792,812192
989.0956314547893,1959.9063753149026,-38434.318370514826,812225
1067.1156942102039,2665.2755955060256,-140055.95170274517,812259
1110.946348337077,2691.601196314194,-414193.1111651375,812292
1039.911921488003,1835.7096097846847,-99073.21701248726,812325
2548.25999458454,1140.730432808772,-559588.7966391171,812359
1003.8491788881706,1820.036372657001,-312750.4149810007,812392
957.9239673563396,1594.5839260267471,-156108.1207785338,812425
990.2819565473962,1553.5844423797548,-212488.31348004576,812459
1084.3320130160464,1907.8348259732602,-263497.51479928417,812492
1103.9603908846352,2382.9651626279456,-78709.16562372982,812525
1061.23739465727,1809.350967349397,-194463.8835330515,812559
1045.1127016903176,1770.4575679750137,-97299.40765565088,817792
1019.4747218203336,1645.213663935478,-38302.915693535426,817825
1106.506203816139,952.3623124786502,-22832.25920389137,817858
1204.106429643408,950.2042957764876,-51937.488577488126,817892
1126.2204399091038,886.8710687708395,-82434.84791833606,817925
1057.2196386307057,853.611099880846,-49334.810495770675,817958
1039.5925526936394,687.4358151856798,-12439.24383922569,818625
1068.268541997038,939.489250913254,-13803.044930470844,818658
924.7273797338224,1066.7592237854906,-19786.401962519027,818692
789.4819952763892,1043.3816006298025,-80580.87747354472,818725
974.4472112574306,1227.7388305386512,-45098.42022871848,818758
1025.5997211292583,893.3931947103272,-22070.882718213627,818792
898.7904263903204,1025.257376182985,-19027.722639819465,818825
1021.4689335010243,892.9914888900794,-24812.276958275335,818858
875.2585952614717,1013.7186891179946,-17851.445189964754,818892
1035.6500046272938,885.8350392523321,-45167.60833968267,818925
1265.501461728131,971.8335090921569,-43153.19593688954,818958
1246.4708628242724,932.5199252134572,-70489.47512989846,818992
974.1197768982825,1225.1998528865,-44623.56396833648,819025
1015.2600649310855,1449.5956434483614,-110329.94599621484,819058
985.8685735744748,1259.439290528128,-37649.26552786118,819092
974.3977309262634,1261.8328925365822,-31485.06031726552,819125
1526.7550556654462,970.9553623325068,-41022.84357750505,819158
973.337577635402,1393.4191759840253,-60224.59962847656,819192
979.6954224160477,1322.4318507961007,-33195.792970420174,819225
999.9777366167544,1477.0592847209568,-52179.475276726946,819258
959.9834705283401,1409.9399049413796,-34615.28386058853,819292
956.5071202544941,1359.3225493310968,-126170.65185966209,819325
1409.484167267673,965.8729331409628,-80168.05767456883,819358
954.6460810743613,1317.7181417763672,-75497.53667115234,819392
933.854917337703,1271.9541991446306,-65431.97083441097,819425
897.3793309958703,1252.494796400566,-178663.59669164766,819458
910.0815926680477,1247.2822391519749,-142240.48397317796,819492
1043.4300881156546,788.8825041889886,-81108.13684274409,819525
954.0326615017402,1273.3556483528978,-54082.91270669617,819558
1010.3217847078583,607.8577136139673,-59558.913447278734,819592
948.7579614384967,1424.4823621231678,-59546.30607067999,819625
960.0507653371403,1337.5307090969525,-24218.95622534563,819658
971.6394535927337,1223.6127868682524,-46604.44562314096,819692
1250.1391459472384,940.1230653736084,-62310.322931169125,819725
1266.5454165282422,939.6771106307241,-179761.32578206476,819758
1446.8741986697562,1038.3533512608565,-166975.43837244454,819792
1453.5792297890116,1118.2491402314643,-90523.71350507365,819825
1039.8825866367977,1383.2722509301118,-130095.98268544326,819858
1328.3379366408797,1047.0638414403786,-31393.516224489438,819892
1036.1788756117421,1663.1704663082494,-169239.37735985676,819925
924.5859502266323,1807.2271578304703,-151637.2064351531,819958
839.0194465997218,1763.7508327425392,-332709.6822749652,819992
976.9971062358339,511.07718948468835,-180536.1024381231,820025
661.683327957649,1061.0341993523848,-191796.43434231257,820058
904.2578187949225,1218.9907123714513,-122388.15264631007,820092
1470.7140000446984,990.8079926563863,-61433.163723347105,820125
1067.4733728878089,1534.0106627798882,-105593.33313910858,820158
1611.5389447718194,1064.4171391261784,-135398.8443774372,820192
1068.162548673966,1766.9391613748335,-233415.6961033695,820225
942.3992339281715,1610.5528264504192,-658350.250770462,820258
1831.0226633066638,948.6717359180948,-1485457.5881205257,820292
2005.0263218951986,1013.2232593127973,-900500.3598226523,820325
1730.665376617801,1073.07047131415,-96540.76186085751,820358
1027.297128940208,1599.7321156432483,-130670.34550837615,820392
1078.337994793851,1614.280201452442,-182370.38325311302,820425
1132.4415555496953,806.4647745679683,-163992.1323734487,820458
881.8757569695252,1429.0013907848638,-251701.14542568784,820492
1541.156217658903,933.1482881784713,-206618.4759689062,820525
1393.0699893128847,842.0550605557239,-460208.214567367,820558
1304.3992827402512,881.2020734575701,-269227.7794327871,820592
738.7668365730125,1067.310541104384,-232987.70665188503,820625
1012.4401246463225,771.8471813526273,-63925.803331258765,820658
1029.1039446827604,1626.799311531696,-163649.71038381924,820692
1011.7898820985254,1359.9375998564883,-57555.5593406185,820725
1121.706358648979,895.7055914198811,-76100.88876178225,820758
1545.6409607683731,951.7873089767697,-639975.4089511327,820792
1109.8928974528742,2149.913719198982,-374046.5618366377,820825
1063.6471069279696,1701.0463956537246,-169487.80698078667,820858
1078.7774242960568,1593.3029841639561,-138068.6207709515,820892
1009.472340303546,1359.6438804777542,-91697.30813483703,820925
1159.8088237105899,527.821338479713,-433977.7012784879,820958
570.6327524469009,1174.3783592604896,-478077.5399097465,820992
1055.4453785431647,391.59430220518107,-265427.1307363194,821025
1028.9287975540558,536.7407500877955,-184176.33809729188,821058
465.9597729334671,1046.9014469871756,-138994.22268100386,821092
1063.5344524490365,273.3569095523287,-186366.68453928368,821125
977.5815419503314,1245.5337335274871,-96767.56625346928,821158
1093.9893710854647,1428.8221072738377,-82723.20491288703,821192
1470.7721144737031,1086.4074854884427,-71070.36565709284,821225
1242.2447013032277,971.984282075784,-50288.48286530603,821258
949.0756021674692,1181.9897066923343,-107176.33839541019,821292
1233.851424383122,948.3099702137314,-61273.59078907753,821325
1119.5019476689292,856.136001705705,-102330.06790968856,821358
1161.4442637593274,904.005201903631,-23552.053240444322,821392
1245.854476876228,989.8491226476946,-45159.58249109461,821425
1108.180952591955,847.3299466760149,-45900.70974352584,821458
999.3782940374207,1168.0854295101099,-25233.89531271023,821492
1070.4466739817376,743.2099299659552,-26304.181614355308,821525
1404.7095785250417,1082.249953431824,-36569.3829681479,821558
1076.513012435422,1184.1570089120983,-10268.85137790151,821592
1118.1629984121062,2288.1234669484074,-68537.08982048382,821625
1094.6019725069928,1739.1391548694428,-102038.21783800612,821658
1242.4011949843089,1016.7359102205518,-73396.52304857159,821692
1339.1441740443152,1011.3167883089941,-95879.00028334436,821725
1082.9581116540637,1459.597684562836,-75812.75406159453,821758
1027.9475402432217,1183.2347257655756,-13840.774994327112,821792
972.831652172867,1134.0204360606701,-33501.71216749565,821825
977.9708379879614,1157.2979364392024,-34751.22557012529,821858
821.344983075759,1055.4422949518018,-57889.75254383311,821892
921.4754727585296,1309.557644126344,-142305.95496633367,821925
1324.5912121778674,876.4483942552797,-171336.1511084122,821958
828.9540302674318,1069.42575480172,-81189.74758092806,821992
1213.7441665236784,1012.9100641204608,-8520.014490838714,827958
999.1015005154646,1198.7408621686918,-22479.72314247469,827992
1206.4056555443772,987.6492013294454,-40182.962875327656,828025
1012.7125286512119,1247.319902684065,-40357.855607591,828058
1262.291307323111,1004.8530286857401,-20661.092298296495,828092
1271.58543656252,1032.405851804033,-10700.689852626878,828125
1214.0330023647189,1030.1506760844873,-13472.568615941998,828158
1134.2213415131566,996.1731937941881,-18020.511056213807,828192
1165.3129314679438,1039.0245053198398,-15846.628428385455,828225
1211.2501210599544,1062.6526757313522,-23590.758784718142,828258
1217.8216024223614,1041.0825471870785,-17975.673560013303,828292
1005.8573003567842,1132.564986992591,-22714.840186621594,828325
1046.5438792461437,749.8939925082744,-29387.088124329017,828358
1037.5834359673106,700.8116722772246,-33360.13406269679,828392
741.9413723468991,1020.0010242373045,-19433.105548498388,828425
1011.23621025929,832.9561813204822,-17190.270604289657,828458
1004.2927780970766,855.3157311776745,-8575.158620560069,828492
1023.4350601042269,808.6858665297102,-17659.438295301614,828525
1055.7796499062097,756.9920894770514,-24864.930533628354,828558
1038.8530182706158,707.7916360059647,-32204.06430031317,828592
1032.9524892930822,778.8324595187337,-11789.548632247668,828625
1068.3814673578172,952.7731799642792,-15628.578941920226,828658
966.4114817825522,1097.7558166069318,-13578.284347759838,828692
944.6733730059128,1097.4770983898895,-27156.602374255715,828725
1114.9321674911457,934.8154898265893,-30821.04743590061,828758
920.8828361146223,1099.2946234304056,-26875.467381953054,828792
1099.9900689726644,934.2343855766845,-20913.91764449411,828825
937.3377641125503,1096.2922948395376,-25413.517188211576,828858
1097.4406827778032,929.7460349752537,-25322.238944107456,828892
939.5710857198766,1100.0574257665362,-17954.864217814582,828925
951.9426089612921,1067.6546544773491,-15419.578856958422,828958
1082.4813497407272,986.4993701722328,-7579.458402488216,828992
990.3791549977216,1066.3479344006596,-7200.143526674725,829025
1012.0589605649948,1142.6697371126074,-8946.68683493089,829058
1030.7234511260176,1268.7501226737902,-16089.717036702741,829092
1021.4404584807877,1244.0045209597704,-35512.09782960886,829125
1044.7812514789214,1267.5492850152868,-34705.19613590973,829158
990.2305517054806,1195.312912346225,-28368.934706285563,829192
1146.7010081487845,994.1622986268324,-4821.407408432626,829225
1218.800349118708,1025.149929604439,-23864.27593265777,829258
1109.4723548370343,1328.490739544534,-39533.5545601254,829292
1083.1949213124371,1252.5633365971255,-25526.688351308043,829325
1133.2738088443366,1004.3122329584799,-15285.074231959072,829358
1025.4839155956658,1190.0984751699248,-16197.769031310443,829392
1286.0828066756603,1017.9665986192391,-31381.07588438489,829425
996.0864663051939,1303.9429664633003,-16008.23378172,829458
968.7047938487916,1268.1682159568122,-26157.307105709686,829492
1064.4338113378392,872.3035930562347,-63942.9556511041,829525
909.6968009347183,1439.2897554002113,-79756.30369139445,829558
924.1608103147071,1353.9926144554852,-95407.96678463968,829592
924.709221232549,1094.6088871313991,-48878.530024288266,829625
1036.379091311475,882.752476990747,-15033.540565016097,829658
936.0835834880115,1094.0610845612,-35502.8645893103,829692
1200.4021747933361,935.9921729418562,-71868.04034679262,829725
892.7461457474614,1232.4327358414637,-134898.90602321137,829758
952.0721383906478,1242.26421656341,-45149.99514036655,829792
1072.1527851324176,924.7439533750944,-27122.75084120584,829825
919.6721526145702,1062.2712847820887,-31908.9636908755,829858
951.1247610364512,1203.2105262492814,-49182.540695183154,829892
1009.0632471260594,1390.7128543948234,-97442.78293672463,829925
1035.6992958112803,1549.9980645149205,-88133.68656018071,829958
1005.9914351381333,1392.314619617276,-52948.32428719031,829992
1024.792059118399,1708.2461766384845,-144324.35567871854,830025
1352.5415131086218,951.1569843784062,-75747.49449893099,830058
953.3605883389221,1447.6876424521245,-155179.27720139912,830092
929.3339082156925,1415.4914214912417,-110811.00337848483,830125
938.5136745768104,1421.4680522095487,-62543.89678617925,830158
945.7391059091375,1313.6532034301272,-35440.41422319802,830192
955.0675529774321,1249.3094550953924,-53709.49406580668,830225
967.3025695241306,1199.6148255108728,-74550.19175716702,830258
1039.6649143407844,699.84426839119,-42955.6588876922,830292
1041.875141496292,682.9070214897487,-53511.895320815485,830325
1238.9949664896576,952.5193493851278,-141747.11538169984,830358
1362.7050876973694,908.6699003054005,-110189.29349236512,830392
1411.659455736586,874.7895377372398,-51320.80950424269,830425
1446.8505997476987,885.5896803433233,-155125.64240540165,830458
1108.3093479510983,2304.78827661024,-555727.8924421145,830492
999.1228305304644,1311.0424858755503,-118509.38750658152,830525
1472.0802610308888,1035.013271286731,-197469.3413324101,830558
1062.951163697077,1546.2979738338308,-190722.5645900489,830592
1036.0154322098647,1460.1835591019121,-99282.16546401088,830625
955.6235172720218,1278.9005056315607,-87204.03597921468,830658
926.0889650371358,1355.705046497954,-94140.31139151301,830692
1348.3075452436797,889.0648778870197,-70437.43357879789,830725
1377.039474116524,867.0410819934027,-56187.957260338386,830758
833.5067922146515,1350.600829691866,-72958.61516326382,830792
803.8915885980948,1127.7577733031599,-79173.7245127467,830825
766.2696559612427,998.5714785116905,-26675.897633114568,830858
790.4274068706512,996.0257861089449,-50114.372775040625,830892
960.1585192991729,1583.6836805372466,-112393.17817219859,830925
984.2990619411167,1818.9068145454842,-115239.56661837512,830958
1348.1065991496278,923.6245634694455,-183043.98118138246,830992
925.4321623384886,1321.8307330145174,-90675.44374857357,831025
1232.060982860349,927.7461130417171,-65025.570981869096,831058
1027.336569283577,2087.991858221674,-209367.73412650015,831092
957.5893698767052,1219.532301291085,-75473.05532462284,831125
1049.9458855752582,1438.914252497833,-138790.42078449868,831158
1061.7599328772017,1499.1482630995656,-82237.57492051032,831192
1019.053846415118,1288.2583493337022,-50194.50823389298,831225
1214.4158924814458,982.390566766059,-38332.314897972756,831258
1375.22842816679,933.4211011164384,-214803.4173816286,831292
876.870291399842,1311.6439500380275,-117273.03773705562,831325
940.2027489065351,1421.0391970170326,-136496.12921231985,831358
914.0482319703995,1364.531281103853,-87405.78572152749,831392
1331.8099198012771,931.055891099408,-69796.02387961808,831425
1298.511122884498,931.4735328316801,-164749.85841944235,831458
954.5217727448959,1200.542778494438,-80434.59386209481,831492
1054.762167691666,676.3978119420553,-46099.69606377775,831525
1023.3354237203046,687.3870816359586,-32655.10559184802,831558
1215.752143919597,924.5002290078139,-107527.1841711126,831592
1306.702666658766,884.8204824014826,-99327.98827119685,831625
1423.843516349307,895.2324851195231,-104011.99027054124,831658
1360.0646376500963,867.611521700162,-149074.32554791874,831692
1391.0114320490766,933.7911830074465,-141258.1387692081,831725
1080.8474307562922,1980.1164107193295,-375475.31427522114,831758
2191.8558346752643,1106.5933956387082,-383082.5672879346,831792
1345.3273797421252,1008.2210457428419,-117627.225713224,831825
1016.8527860007946,1550.7372554798171,-96703.63335564964,831858
1366.1537987034549,962.3145841763023,-126054.52351708262,831892
1448.3054504491931,921.432430801189,-119407.21707132444,831925
864.8914566688399,1310.3423970572521,-73941.6214587871,831958
898.0964190893673,1402.6566206312043,-110065.78994919352,831992
1188.1878411494358,860.7824553781412,-126718.56817082017,832025
1018.7842976366642,811.5748668312668,-68961.50697287108,832058
1055.0295687767052,818.7026333554754,-33628.033855055844,832092
996.5252976959433,655.1282429831591,-113083.94995970084,832125
1033.466417345777,734.4880430597343,-47174.1071709211,832158
1015.5651067358159,1351.9553059607501,-78057.32719518722,832192
988.8545739484459,1447.0719943448007,-207302.005402231,832225
1105.632995376217,1618.1580829606542,-328349.6919306143,832258
1333.7013493311065,920.5372389303711,-92271.22346655984,832292
1062.9298006454587,1829.2248314182284,-276799.1823441565,832325
1085.090202081086,3158.832379218625,-399561.5334762763,832358
947.3500913401972,1221.3670400547253,-96360.34299635551,832392
1348.427428829624,1049.7082567588109,-72182.01307881571,832425
1072.1382968545395,1321.9000730210057,-48579.37018395931,832458
993.4011341835129,1286.9076075395928,-128120.54484725618,832492
951.9975829647535,1206.5554926036566,-52256.58727666128,832525
974.8350966913806,1400.7824829943727,-84599.67900059832,832558
879.1127946083787,1206.0202244835996,-60625.73303703861,832592
880.516727961769,1315.1382963620165,-57277.11856203877,832625
868.6721905378705,1357.2532183022154,-59566.03129179483,832658
1297.1295190333844,878.3493970385322,-76365.05220286499,832692
1147.7836134260492,862.5081938612786,-83721.41565765176,832725
1195.4464948461305,882.488711161177,-40843.434551993734,832758
1066.0234359508338,885.795570155133,-27073.591269115088,832792
1004.9054604068818,556.6578841622563,-79089.15644432815,832825
941.6334657471696,1270.9214780118111,-98084.30020791141,832858
1072.9240873950948,2691.35379789531,-889162.5932956117,832892
1295.1281643381667,775.5547331141506,-75476.50734949813,832925
1267.2252560102897,829.3355839478107,-295554.01049936167,832958
1079.2281736712775,2318.256456908942,-464769.4915415896,832992
798.6274895277859,1296.5655321912675,-175396.96478024364,833025
1070.7646681078002,1889.744162578628,-402978.2553199269,833058
1004.6343359382115,1691.8906584055603,-264524.5105398889,833092
1365.7830198181987,980.6184261261077,-51748.24706448936,833125
986.2968147236103,1318.7766451357106,-31181.659883742992,833158
1324.1042628045916,1016.0045817707545,-68413.0108329267,833192
1039.3671030059518,1671.7864696186532,-143758.2518901505,833225
1058.073533876124,1548.8744038115688,-101616.73463273262,833258
1036.0854255716233,1471.5688605068342,-126877.09583584912,833292
1003.9988675327284,1346.437279345476,-142227.15031025003,833325
955.1997302618857,1256.546572683002,-162657.1698677498,833358
1040.3458853918335,740.895404223835,-28308.387482821552,833392
1013.1327482841525,1451.1033732990907,-60784.3435419992,833425
999.7968171374355,1965.616697120779,-20670.244418532264,833458
998.7883111793285,1740.250843987728,-13826.094515449286,833492
1128.3047511679858,973.192354951639,-14476.287584711801,833525
1632.2339522553416,1022.9423392677787,-102591.3850100954,833558
1008.1869602845325,1705.6317492420403,-52576.14996518657,833592
1032.8351111311574,2188.014853697296,-126988.33214689835,833625
