center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.6901297284120864,-0.028458095361506185,-0.21623098539362223,-0.8787031338594531,0.19519000662661082,0.034854862662780185,-0.3184682550645736,-0.800584203583284,-0.06701307129117703,0.0002183964021224011,206065
-0.17068020868919173,-0.8304207743345285,0.08581603510376097,-0.5699715752846167,-0.31533549332078736,0.01720334486438437,-0.07884868094366329,-0.876689518310567,-0.2590789137092603,0.00013129194811604462,206098
-0.1907191978923537,-0.811023149587704,-0.3091508993130912,0.05843876209829876,-0.5222600303655862,-0.10283924261472872,-0.2655371713065968,-0.8690484564911239,-0.15074404523077645,9.2553018490413e-05,206131
-0.4343131959467121,-0.07586042411467137,-0.840272418863494,-0.30650474943979444,0.032067343993931303,-0.25997788694173946,-0.7605352395372112,-0.14284951425512657,-0.36326865289336124,0.0002007890711601919,206165
-0.2884962594146556,-0.7994969655951386,-0.016317260149507306,-0.5549847433498837,-0.16234890578764552,-0.8776813855784794,-0.3827907538552051,-0.7178007642270494,-0.22731175200247908,0.00019312694965620616,206198
-0.3908214107355319,-0.8715916765902788,-0.16068036172172706,-0.3275420000648401,-0.6626935747087446,-0.09009489806485416,-0.7875071268803948,-0.277481329913198,-0.9284005701518301,0.00017407244149035542,206231
-0.16261925122967646,-0.7976816651100521,-0.3576071156463099,0.271553441334867,-0.2308074858794848,0.06396036368545167,-0.9060387257487483,-0.6783398400671429,-0.041233787400452936,0.00035517073521913614,206265
-0.03246553780110783,-0.7367944009254149,-0.25698950095080236,-0.9120291788187948,-0.37438388470867395,-0.18353459370118141,-0.30056719083528705,-0.08249835604159833,0.021608061885407263,0.00015845776185489054,206298
0.05216283774688971,-0.7361597608726731,-0.24916254492754203,-0.14350701856974868,0.385673618061123,-0.5227559555459769,-0.8817345219991565,-0.06132662660904345,0.15659825267832378,0.0005001400952904167,206331
-0.749007406709159,-0.17270870766948312,0.13851903418259343,-0.3454035471280799,-0.884095543513831,-0.09574427735422689,-0.2738735308659682,-0.014113681759488591,0.08287591685979995,0.0003146925279363417,206365
-0.03807125493184239,-0.75697667943413,-0.38503811664029447,-0.11089396212704715,0.04876382021745036,-0.9022084121173071,-0.26916960399197415,-0.17116558115053024,-0.7992661874502915,0.00023794187137005766,206398
-0.41681879608691264,-0.14637001523328147,-0.8768626563132386,0.15666061853228797,0.007531970158912262,-0.3265604295513973,-0.21202700386822815,-0.7886697825400282,-0.09923058526040537,0.0001301424989939219,206431
-0.3758322526929285,-0.8480103405173773,-0.15886711980153587,0.04061418134267449,-0.23928353626884147,-0.06570561699485804,-0.798852530309191,-0.3040874251926855,-0.903789117943807,0.0003815440582365563,206465
-0.27427135668000757,-0.8124585820879539,0.03842149513322538,-0.1360120388705137,-0.38897657010731757,-0.21548087734800217,-0.8789522997811146,-0.02285060553912868,-0.3575717146983877,0.0001483154210198652,206498
-0.20605642772039867,-0.8410531649514134,-0.024961734110555956,-0.4071236401622438,-0.6194780194230453,-0.0824263394545431,-0.3410417315343683,-0.1448545983528121,-0.25885160499608323,0.00018059742513343408,206531
-0.07148714573940207,-0.7948432650884083,-0.2779975381578632,-0.5042791758191087,0.04785482670211434,-0.15857049076214166,-0.8728614569434842,-0.23674084157278658,-0.024270129065540807,8.077091920520764e-05,206565
-0.1428468988234589,-0.7896877443109865,-0.3661016977370871,-0.5004903705018554,-0.03297419833959141,-0.20318231113815688,0.07537779741215411,-0.8673993573518599,-0.2758474338715524,0.00018242453412436357,206598
-0.16132310019847088,-0.8283929309637985,-0.3089688068219182,0.054910906855554095,-0.4477113155467898,-0.08309146469056956,-0.20652361695907576,0.006199462745698283,0.12180336887271874,0.0002957880573404423,206631
-0.005973595254211774,-0.7709852051924064,-0.21806420648289265,-0.5182500342179646,-0.8753686080990897,-0.11352539816243977,-0.28328959103896717,-0.06156472972229393,-0.15343552342828928,0.00023733391723864135,206665
-0.8158960475119548,-0.09476508550042372,-0.27843920794472965,-0.06207706781116329,-0.6171755701542685,-0.8975758688589792,0.016503348969036536,-0.1852530902110431,-0.40111310126453953,0.0004901645685186191,206698
-0.43743176329445277,-0.05429548624891048,-0.9037918432506572,-0.25358368696437544,-0.17742184139717912,-0.32029424449285465,-0.8346542730839573,-0.006881711457851543,-0.11637839104440803,0.0001435438579563382,206731
0.07744695024538847,-0.7896470907901626,-0.24748663613396227,-0.11107438263861272,-0.3660636644055226,-0.9042933490384729,-0.17919379890893283,-0.06327305697614805,-0.8423388264122733,0.00015932389580862718,206765
-0.7420548448269899,-0.16706212579494845,0.01574587236617549,-0.2978459044940357,-0.8544391386214056,-0.5404334698549498,-0.62980474493144,-0.9241295477858231,0.09909771283085818,0.0008579947536295916,206798
-0.94987069316295,-0.18429867235280098,-0.7633884403678285,-0.10706572033338273,-0.3399475866192241,-0.5592190622854948,0.00025571606256983345,-0.886098675797971,-0.2504203020051583,0.0002236913086068334,206831
-0.9366087394001897,-0.14127388221042253,0.03118999981808331,-0.3483773733015837,-0.7594039083884024,-0.20715663162438835,-0.8241187782557337,-0.25722170305972014,-0.8720095865225063,0.0003430851780943238,206865
-0.10602930059729301,-0.8431004176433132,0.2959030836800067,-0.2986915594097868,0.08830269444385513,-0.17354608625581958,-0.9031476535864223,-0.036077957598766836,-0.771396110945959,0.0003823251600239587,206898
-0.8833838941933849,-0.10503471076729609,-0.24637629421433097,0.0556498668752347,-0.46398291598428176,-0.7807336806765435,-0.05164268149047445,-0.3032783568682038,-0.15415966841945142,0.0003048757912763466,206931
-0.17294987327485487,-0.8963736494477335,0.15416550942879625,-0.3428009460507567,0.021017683694583834,-0.09188838633976511,-0.549331613455883,-0.27133543565939605,-0.7979476410026026,0.00025758565985252956,206965
-0.8860254241643614,-0.16308041748271837,0.2584059277798445,-0.33833774650795423,-0.6851586835277865,-0.1012798197047033,0.019284300192638434,-0.2530428876476591,-0.7635729729959687,0.0005015470324772201,206998
-0.1553980030916204,-0.8228688035229126,-0.3228846843478113,0.2307770691145909,-0.010740759622823089,-0.5418966363467185,-0.9073901116998678,-0.08760315351086657,-0.20418732911433618,0.00029285714574741164,207031
-0.8024891330526298,-0.2992942828253021,-0.026879339295508554,-0.8920920641222296,-0.09930110903257983,-0.40172418626303386,0.08678990260720518,-0.23531126510482087,-0.16333050647067945,0.00029682013455958016,207065
-0.11089423440432902,-0.8203629977788174,0.04120603023844158,-0.36547188948427634,-0.2396862777567845,0.16686266012956233,-0.012178267183253757,-0.9172998313902304,-0.443480095876052,0.0004055504815953242,207098
-0.8107482975489018,-0.17342838884911063,-0.35281744542686705,-0.025928458780952644,-0.901192784263264,-0.11632788624335459,-0.4570553093963901,-0.2844050108143486,-0.7556713590495371,0.00035336143161022023,207131
-0.3700782244870493,-0.9093759822385166,-0.1636677588558436,-0.06927270953557926,-0.2900479413365887,-0.8137100834122402,0.012118481872873456,0.08788564749864786,-0.7287332105428839,0.00034601622128569977,207165
-0.8855542125765251,-0.19025506002562398,-0.0643443145281305,-0.311645812737912,-0.7513620074931489,-0.4216174694940188,-0.13218442087310092,0.010641688767542231,-0.2345592010455014,0.00029153708832499675,207198
-0.2473759231268004,-0.8415667338962844,-0.03422332291669155,-0.5891618011442165,-0.12957720990261243,-0.3416321065795643,-0.9287931618527767,-0.16706132016279102,-0.7636098196206302,0.00023315922702072013,207231
-0.1101603677182843,-0.8897653750402026,0.6555451241351613,-0.2342155420131677,-0.45591614541246867,-0.7586197755134263,-0.018549994084433405,-0.17058820047133902,-0.29579770745156014,0.0003342458690546288,207265
-0.14614132609363084,-0.888399383421397,0.2902930564784026,-0.3844206823065785,0.003239313998573264,-0.24358073825819315,-0.5566734408556102,-0.7871701440401738,-0.09530898242202078,0.00035291145579915875,207298
-0.7815402049989444,-0.11171403108664621,-0.42347957449020496,-0.012500938302546014,-0.8849452776499052,-0.2340382371259295,-0.644084703131859,0.07499015176976595,-0.9461046436867436,0.000744228221509724,207331
-0.09836641267679144,-0.7665001468460629,-0.3675638767206828,-0.8718572833705289,0.05209387560451417,-0.24816069310100106,-0.5299282359875853,-0.14580122166137144,-0.9203626217410108,0.00023238425902700482,207365
-0.28454106036790633,-0.8905665379370745,-0.07188757717961257,0.1806322366073138,-0.18635943167069266,-0.5013381090756994,0.011908990595817319,-0.11899413808506747,-0.8007492928723794,0.00034269216123657245,207398
-0.9337953858802175,-0.1523304500457445,0.24240033291456659,-0.4078189020888585,-0.7689737422728222,-0.05166875706703303,-0.8507458045628338,0.10343155377180487,-0.24197605917472798,0.0005837424523949195,207431
-0.13379741999194183,-0.7976221312464458,-0.43471256066403796,0.03361130161732183,-0.22987796918797213,-0.9074955455358217,0.15324610856715734,-0.28227470261218557,-0.07488598672717289,0.00015925744161223395,207465
-0.5022674788047079,-0.06788636424381059,-0.8114732496429499,-0.19754010936783514,-0.31818369309740235,-0.8987896536162164,-0.1469675775044233,-0.5504619422638797,-0.76052728644563,0.0002606202611518145,207498
-0.26122616421845524,-0.880439433973407,-0.0991575388442258,0.23259872046483926,0.01762912319552718,-0.32242194692569154,-0.7514662680370721,-0.1359782098320788,-0.17221896452415458,0.00012269245629303147,207531
-0.28639559423919975,-0.9002582310340497,0.36495613767353646,-0.12559656172599304,-0.35228714739234945,-0.8102822383407329,-0.03739066613645216,-0.18104705537243895,-0.4087732059823205,0.0002438052761155609,207565
-0.08819965261407277,-0.9211479549782684,-0.31243001714322005,-0.8019582900532597,-0.15911533339901096,-0.22198287732541835,-0.0012730334963643789,-0.3635662461178032,-0.12742270212468174,0.00011722790788553691,207598
-0.15485820314024748,-0.837334584027817,-0.2684254322307594,0.06457249788981181,-0.37945593664812133,-0.7452405368554919,-0.9110833930867012,-0.06327304359524008,-0.4734930427027381,0.0004332482239482047,207631
-0.3067785967960616,-0.9253108755505538,-0.04080661167294059,-0.7337111597360687,-0.10870836110358835,0.037849874492356855,-0.43551870748171206,-0.8244584346034135,-0.23650438182622396,0.000315789085082457,207665
-0.7718132350061262,-0.08864164710363803,-0.2891357009311363,0.06682068479933924,-0.5185791724421003,0.2840094356233274,-0.868716531118313,-0.1680144409305052,-0.022541250083708983,0.000637599732226056,207698
-0.24412122007978326,-0.9141542607967178,-0.038176051193426215,-0.3574198090271992,-0.11878209035765434,0.06727200261307474,-0.4727395806875128,-0.17910093028774965,-0.8158066945144185,0.0003249205297307929,207731
-0.2833734282264406,-0.9039417390285523,-0.11886147569833001,0.09575787664289685,-0.4486259101595059,-0.030852170386426635,-0.7990333674092178,-0.35494732943434815,-0.1871601079848813,0.0003981175474382192,207765
-0.24850958352221747,-0.8042192453461525,0.04085812847338218,-0.6079743687515761,-0.07134325948108136,0.17619019590683388,-0.898321356753404,0.10975748722105323,-0.14424049234237502,0.0003816014411594017,207798
-0.08242679310271439,-0.8117763269729177,-0.234507648104963,-0.4277843426607005,-0.906162699053483,-0.1527419551402695,-0.3382585447768144,0.02373222862199328,-0.2861567128665261,0.0003228059833032185,207831
-0.12134320460504971,-0.8011619267246846,-0.31658865927772684,-0.5104297518715647,-0.06406177874773895,-0.24297564404078592,-0.8953870007498823,-0.15320002169811492,-0.001374657491901114,0.0002675890078949036,207865
-0.476532133430275,-0.14140321920642074,-0.8384014710485843,-0.28160646417019486,-0.03640120348749488,-0.9328742109327276,-0.19399037659060225,-0.35681234010214347,0.06049194941715319,0.00023646575722418417,207898
0.06814715026710669,-0.8001745584355724,-0.17153465174038637,-0.5916850861982027,0.4829278012221166,-0.3379772718578006,-0.9207459350292106,-0.08543695530578671,-0.24959307004022127,0.0002769500001008074,207931
-0.010676637168561815,-0.7776250094415297,-0.2556791242225788,-0.4494746566783212,-0.8902341333331611,-0.12204808018682804,-0.5410735746091017,0.1794222804721615,-0.18167563970824285,0.00034419969911589094,207965
-0.9282535900608239,-0.23523652431041048,-0.05892084838834105,-0.44406712667158577,-0.8808683765823062,-0.1278648150796701,0.03377991937083688,-0.2961631037403705,-0.787680695841636,0.000420090090567475,207998
-0.877657161729556,-0.14615352710875187,-0.4120471240354964,-0.008836366813039207,-0.2527078623080015,-0.7839176936297678,-0.339672896778091,-0.07498357518068027,-0.45444775856237757,0.0002741273755108376,208031
-0.12384892822842045,-0.9114936674588897,-0.3122719390354999,0.06364628700245317,-0.7714758449646097,-0.45712570239551703,-0.17553820213115015,-0.06012641684607464,-0.8359718491001422,0.0003880138256578603,208065
-0.910074428786034,-0.09219584172317745,-0.36183904380891857,0.12475131933349473,-0.24531886285121685,-0.527780292484215,0.01212109056239543,-0.7796512513353855,-0.15558821108758422,0.0004888250925469962,208098
-0.1385145448413031,-0.8678040058388657,-0.279258963814757,0.1554102091738661,-0.425900865833863,-0.05189899735001782,-0.7909324311875882,-0.18890435341105427,-0.9126278709481237,0.00027203076547625577,208131
-0.11999114702896825,-0.88367633429786,-0.27711197514500574,-0.054445034137045344,-0.8012106628534268,-0.40124776002976187,0.03594539880581345,-0.16179274468910962,-0.9539622841428437,0.00020141397362802608,208165
-0.0938713648847616,-0.8933711604686011,-0.3512447025502973,0.09290050061421638,-0.17885163840151244,-0.7499953260092218,0.24590118808956474,-0.28128726126832637,-0.7979721536203415,0.00048650918225384725,208198
-0.18625088687756963,-0.9144308387370842,-0.6176734346773429,-0.2548780876273051,-0.8022084500299258,-0.12532543656192632,-0.07222204717352144,-0.561307114331674,-0.3412475632776033,0.00013079376262044545,208231
-0.2940717112037293,-0.883175746817574,-0.0871226832438202,0.23692689290452384,-0.6065760123425071,-0.1788128957156078,-0.4312594412375766,0.021401243548965925,-0.8027724441486533,0.0003944264399115248,208265
-0.28282875373057054,-0.9014756205132707,-0.11662150821159696,-0.45839025569564196,-0.7544985482086826,-0.01740280231452828,-0.3671223375006049,-0.200662056981808,-0.07297976881933577,0.0002908946758297841,208298
-0.8116386565576513,-0.13673152825393503,-0.3426476324871987,0.009497952089423955,-0.899429290559214,-0.04734029245544868,-0.1872805052917043,-0.4171637108132133,-0.09428989880900585,9.454380432949612e-05,208331
-0.2620749536767915,-0.8680924302790105,0.3845230927876587,-0.1561607459418799,0.09850145144044456,-0.7462883554262466,-0.9459201139855234,-0.37392557165923274,-0.05267844539601218,0.0004295752976198143,208365
-0.7979537683427729,-0.11499930137428756,-0.2815817090615392,-0.9344153942600937,-0.6138387385271935,0.02239974239607985,-0.1575546306071789,-0.8857671233686244,-0.06504804310625945,0.000254544255260425,208398
-0.14839727962858304,-0.9302011087016822,-0.2864196945352657,-0.4855257381739953,-0.057652517504780974,-0.8301066682438731,0.045203768158590396,-0.4177052870409284,-0.10819903520746216,0.0002083281791195017,208431
-0.8832527751316204,-0.16861899176791867,0.2530594107854558,-0.32052578130798287,-0.02254858486102348,-0.7827994168251253,-0.28151078341969554,-0.09681065807137565,-0.3669403534646133,0.00011375362665042474,208465
-0.14957714323078747,-0.8919360776752137,-0.35634267310650414,0.10514737729360542,-0.5821862579731606,-0.05580044778549069,-0.2881458668125063,-0.7816362570387527,-0.4482619971858108,0.00030007131740789354,208498
-0.06599901255388894,-0.7753429554650412,-0.3583990600797988,-0.15763083069345774,-0.9056965316103083,-0.2685019861429864,-0.11511299659770229,-0.45380615526212115,-0.8692677606360314,0.00012081001788535938,208531
