centers 0,centers 1,centers 2,score,MILLISEC
944.5377490268256,1040.1346066735787,1007.3306309251199,-185.3219900118168,837692
941.9077642681107,1033.3605372763177,980.9968063788003,-471.0589720874679,837725
995.2372837952926,1135.5831101244858,962.9939267554689,-154.89195170182458,837758
1341.1349671080834,1000.9618683679598,1047.4227559974652,-312.8165839952069,837792
1052.2484180033155,1234.943723414148,1205.0730268328139,-101.80042856009379,837825
1010.5334528253759,849.749963224477,1096.9212690236645,-1549.7405686754196,837858
993.5161897720976,1074.182582220274,1026.1325450447423,-239.72143063466302,837892
940.9307193832196,1076.642001781465,978.475973877486,-9.299730963784288,837925
1072.6443958740474,927.5331170773027,969.9408963064486,-133.94879421134334,837958
1149.8840370638845,982.2792066554014,1019.3110418316874,-310.5229561959921,898424
963.4484844716085,1061.6830811170594,1009.945048010039,-6.106078296461029,898458
1076.8905819121742,980.8496316969283,1012.2529328186706,-301.0237665770893,898491
1252.4720308101032,1118.942560638131,975.6244154386461,-4784.716061997526,898524
1032.824379895565,1265.2719075360837,1156.5251858476472,-1787.5895868133275,898558
1098.2581140585773,1213.1368430642933,1165.2853727735537,-662.3447134906983,898591
1172.3529706765078,1091.6863102558355,1216.1323941084704,-128.53643790201656,898624
1091.6469209410157,1222.5260733415873,1048.7937452216943,-115.0399515560049,898658
959.0761903344738,1076.7734209201117,1214.1268467503714,-2630.5834005364422,898691
917.7510555700821,1100.2458816101064,959.0411704776451,-508.0999866057283,898724
916.2591319763577,1031.1664616959076,854.0644003820789,-1426.8626869479106,898758
967.8040579906315,876.4975755813589,983.2258133307934,-51.9160105991787,898791
1017.4873927649674,889.6982462912617,940.4924242119125,-192.87222120484643,898824
1008.1974118255987,789.2965919296566,1221.6926782133057,-2259.737512786345,898858
991.2962303098564,1184.5785837563924,1133.4346033186034,-195.72535833587767,898891
976.0098320349101,1155.9645323278737,1076.903431139487,-1055.4233135596703,898924
1022.444619527141,932.6423297097589,979.9285688252996,-21.85450066017905,898958
1031.76757424354,974.9675914921959,909.5900175353729,-65.73655901606735,898991
970.3411771124629,1032.3219742246758,990.785625432788,-285.3719372530559,899024
1004.6365019302804,842.4025166154241,908.7448675537316,-767.5293680812296,899058
943.1444142344164,1015.6541566999613,904.2178940941171,-714.4957530193653,899091
1028.913990574528,803.6305121136205,943.7044709150717,-145.6147247134783,899124
896.7547044760903,1020.6865336625149,981.7402983631379,-198.9597095710899,899158
1016.3420078345213,910.8393650618335,1090.816666539341,-1128.1483292997289,899191
1123.8879253958085,890.9910212791148,1011.3356016044214,-3184.4641538581827,899224
1257.7245216885444,939.7712487621656,1119.7740843580905,-949.0826299669682,899258
1132.324387468515,1378.9826220734835,1351.8028702440308,-218.81912678418774,899291
1097.2842750135892,1405.119703681265,1351.0562534550513,-1800.6762691521244,899324
1310.8284257329403,1607.5736375046713,1128.1941322307966,-5774.514871504145,899358
1196.1423821965598,1386.2211223322201,1341.651966793177,-731.2045394178969,899391
991.4203282412566,1157.6130045967416,1214.107079297374,-126.72867700649623,899424
826.1628168829677,1054.9586075034258,890.0314679246148,-2135.645116775463,899458
771.9926942871018,1048.9513811421386,883.7250487264313,-320.63644161603406,899491
795.086589679429,925.3941771185534,701.334442331189,-3446.8637340210344,899524
831.9261755446772,877.4474343229912,760.762126616044,-1058.6503004823364,899558
858.1374421551227,923.9727138000047,988.4093281631856,-890.1090490358097,899591
901.5454691615803,945.6854656808467,976.4962877553606,-340.30110267825313,899624
1031.4363770974921,942.9293196845214,915.6636937216633,-15.894237856778092,899658
986.1698636644703,1096.4959789612726,895.5875166615489,-2121.704365281151,899691
1160.9789773105417,1035.0256035480475,931.4826890500972,-103.44272890561817,899724
1002.0376770826251,1076.4906065672474,946.2827273072251,-310.93535867323556,899758
932.0994051456922,1045.5716139987735,901.3423323022168,-140.09678113998592,899791
986.6100370414097,853.2186120801632,898.0300663118135,-1255.904427444697,899824
982.4081559214887,852.1173628086685,937.5726698070375,-695.4080196879653,899858
1056.787248844823,914.0071115697076,1008.2028079282452,-222.61752918497797,899891
1049.3258260935313,1117.2923900941737,1072.8368934744926,-171.05146155392833,899924
1142.4841355572514,1109.529837352399,1197.754983291658,-91.62007427730569,899958
1142.1816843217196,1184.1503738215306,1118.0061455730101,-122.30127862165067,899991
1215.6002632444597,1497.5133555468515,1319.4315571054822,-6640.23214602488,900024
1287.0951048412878,1028.1181838679831,1520.157228710241,-14024.573280782282,900058
1276.470108434716,1068.345795124966,878.6597748844544,-5321.64862293765,900091
1182.8177503899506,1104.4328478057978,1254.3831153200365,-467.5081000643648,900124
1261.3310429859403,1119.4126510078052,1207.7760554010003,-249.9502910340991,900158
1190.9080334982352,1032.672073294827,1069.8065245641383,-111.88957265993788,900191
966.3100068626823,1042.525266081716,960.0010416661015,-4.080436580674308,900224
900.5521015576496,864.1348274430328,847.4856930945796,-130.73714030201026,900258
801.1085278464498,763.6475680383717,719.0,-112.0368815492448,900291
711.6524830557992,671.8131535042282,759.6334642444341,-268.66027843969846,900324
721.8949504048414,827.8623073917546,648.5684235298539,-1049.0417399743985,900358
743.5657334762004,718.251852258126,758.485332752058,-42.83018331383142,900391
869.010615665236,747.5787583927195,823.657670597145,-797.183055225129,900424
963.6222049475172,1007.5718336674562,922.6933401732127,-44.73839625587683,900458
1001.9991771006091,1089.5355604668814,1110.7276894000618,-131.82313564177787,900491
1187.9428255224989,990.5498473070398,1289.1412469150728,-45.37758374713536,900524
1326.298985900238,1098.222605365377,1253.987639492511,-715.3271934508783,900558
1133.7511396465807,1048.550904820553,1216.6928479836831,-938.7340308674156,900591
1359.6442867130993,1636.5810481595665,1448.2420377823591,-843.7728267235559,900624
1263.670755316095,1616.0943660566359,1398.9395984101673,-4970.666476550025,900658
1245.6256208743234,1094.9068453526081,1329.9526307353958,-302.4378643684252,900691
1010.5948743190814,1233.9345315546116,1306.2384927722808,-1505.715511302859,900724
1118.2387938182078,992.5449549477668,1221.8952491928267,-252.5372232069254,900758
711.9655630524591,817.3045078143166,941.1025448908317,-405.7570675856041,900791
669.3605791713914,563.5654354198809,726.201568160078,-212.3949063661991,900824
610.1884954667697,701.1239970836726,809.3781563645018,-1156.4221402425312,900858
818.5526959270385,624.7311421723748,751.0432743857041,-94.45197173187101,900891
865.2453196672043,810.1421393927446,717.0760071289515,-999.501548288036,900924
1004.1578561162582,845.5384417498984,941.5466000151029,-568.2305694609081,900958
993.1779642831449,889.1416196771164,1085.783588013744,-25.422840684456347,900991
1018.4367530814131,941.4886993183446,1062.1845414051177,-405.21805768071886,901024
1064.3857383486495,1148.376331460234,1094.2650501592382,-225.40402580473187,901058
1146.2696017953194,1262.3440107907682,1351.1839499714251,-957.0635205886902,901091
1116.3086490751562,1233.625310139644,1253.6391027724048,-17.782548601946715,901124
1172.480277019618,1434.047225273707,1374.7630499940308,-13.224111783907697,901158
1232.0344962702952,1367.73054114166,1192.2608774928412,-489.50048502439085,901191
1248.5250979922096,1117.1134823294833,1186.3089816738302,-439.09456247712365,901224
1240.2745663763326,1187.020865996291,1308.488440911879,-37.39106824641587,901258
1082.0101663108346,1166.534263487027,1049.327880121366,-361.4363323397041,901291
926.4083185886634,977.4057499319308,903.2969422871239,-246.52260891550486,901324
727.2707888490604,867.8865133184177,762.8736003847555,-301.13904573145317,901358
712.7687649512205,629.0254372900463,586.7827536661247,-518.3739039555992,901391
716.0229176877276,570.372024930093,758.5743206832143,-172.86904619803022,901424
819.8535626314792,638.553571701655,727.3767936908628,-628.9438150611572,901458
714.4690458743992,874.6576473112209,783.4570824237917,-931.9474619772545,901491
930.9071781505584,811.1658041555677,854.9421033029079,-798.7276728312648,901524
983.2520851178576,1108.444405461997,883.6297755795654,-1897.5136411843323,901558
1029.4793269662632,1095.4898447726478,1055.3487575204701,-211.9460472696055,901591
1233.9985780136094,1135.9212120565405,1150.181705411765,-124.10799294654983,901624
1279.4565252481227,1235.8571265604025,1189.719294623736,-34.488189595382366,901658
1053.361286548922,1270.128888459963,1433.6136160067676,-4400.820098376876,901691
1401.894538673614,1534.7261856792475,1160.1633505674965,-6803.474855045382,901724
1256.8922907625788,1077.7411563079513,1116.0439059463565,-412.30826479157446,901758
1381.7847155038298,1116.689409588231,965.2582509811464,-2813.5428526120168,901791
991.5253947779186,1090.749194045401,1252.5857256092295,-2616.1743996015603,901824
1037.9688033963362,1092.763371080102,925.7613083295283,-1016.9560032592619,901858
931.5567615556231,1025.1293567439623,856.0116821632752,-564.4058251308209,901891
905.7456651379324,821.5649700419316,966.2841197080701,-139.37025153351968,901924
755.4115098044615,818.9842050847691,938.6911100037115,-1534.6453532256762,901958
693.6212462617839,806.716453216513,879.062000088731,-700.2616880390551,901991
729.0760538101092,817.4835058332842,651.2710649184409,-1458.6509024032084,902024
714.5546550300274,607.219894272248,801.0424458166996,-1529.9349247552527,902058
716.8813358136983,592.4601252405093,837.6461066584145,-1117.4510859025086,902091
708.2894888391328,789.9137325459429,640.0640592940679,-587.8854060098438,902124
852.3725711213377,1006.3538145205194,776.4373799906963,-705.9848595492355,902158
921.1256421512384,1130.6604264764908,876.5988697149571,-361.9459718565811,902191
1048.0741620342878,1197.5096003103868,967.8021492019947,-669.6160811649803,902224
1084.3650295219968,1391.0952519507784,972.1877390710089,-2170.448249276299,902258
981.5012365765202,1082.026339790303,809.67277340911,-721.9677962852322,902291
1125.513214431378,1032.9868467306587,957.2570187781336,-2100.3572435944766,902324
1224.6829497520291,1148.4898780572687,1267.6284944730455,-60.017760006867164,902358
1083.960331377491,1000.1953587138753,1175.9255928841756,-1059.7332216666434,902391
804.2456092513033,1261.573544440143,1031.0570281536732,-2609.193327300237,902424
1009.7340167447825,1079.7050523175299,1051.7080405650354,-438.82567860304255,902458
933.5619957988864,1124.8578514609692,1040.3066855499872,-487.4420198363991,902491
1142.124849996121,1007.9052534836794,1200.6350259632713,-725.7229030268642,902524
1238.9343700697295,1404.1385723472258,1143.0822367616427,-1471.9926132350597,902558
1192.7845478651227,1610.924086527572,1397.9846208023891,-2808.2196390049685,902591
1505.7020009067828,1119.4430464871907,1319.0075814793483,-5195.500273575365,902624
988.8538820270667,1418.2522772327777,1099.550132697039,-1809.9676199277833,902658
1038.7198733588868,1404.6144288779315,1164.802987633531,-674.6617544417555,902691
1129.8561392255929,987.1823539751914,1266.8299017626637,-143.31396271306716,902724
1016.0182084982532,883.7674223425449,997.5867245725262,-200.74032534491985,902758
991.7320620047858,1026.3259716094103,1048.1321481569012,-147.5515752069308,902791
1142.5449662923556,1068.452625141548,1018.8105809976615,-47.975750683834896,902824
970.3558578803601,1006.3369747955446,960.3447297715545,-25.80447324364965,902858
974.7337670980246,910.3905755223964,948.2143232169087,-43.361050387084504,902891
1059.3894468041485,990.721691393898,1028.0009727621857,-101.59060484164569,918624
972.5374028797041,1041.7821657102963,1081.3547059129119,-14.75762389483098,918657
1029.9407749963102,1054.5503824967761,1011.339002499125,-87.82559995666993,918691
962.6027217912902,1026.3334882330391,992.399830591278,-199.29434761001016,918724
1013.4684064403456,1053.2402385021187,985.0565884249193,-217.6134958509732,918757
1028.693832002506,956.126714158028,983.9385892737763,-34.118022607223836,918791
942.5986452289505,973.0765832185921,999.0265261743554,-4.51440835475705,918824
1049.5008566944325,967.4970413341896,915.528262807872,-1338.8536144829764,918857
1013.8482417796743,931.4451137882468,1052.9515658376695,-110.22792078931795,918891
936.6533013212281,1072.056011434127,1096.135940474538,-52.00294399102579,918924
1232.0562567847544,1055.845525951645,972.3841833349614,-4998.210890866825,918957
1003.9662273226909,916.8784744469883,1081.0971279214464,-779.3549824127621,918991
977.7346265730799,1028.8337488518634,986.4461465280302,-16.351670262692615,919024
993.8893217055778,1052.3982136054774,1033.053228843016,-40.08515329090547,919057
1055.6311357532866,932.2424577329655,979.7208786179868,-324.7156846785874,919091
1002.0061169772634,877.4451549812102,1045.9912225972423,-491.207579345482,919124
1072.1103602126195,884.9028195231384,971.475005537995,-3025.3782794392396,919157
1114.8385839001571,982.8380208250819,889.4346518997335,-1196.71333625553,919191
1106.6214348186104,997.1647463840217,890.5251259790484,-2420.4057066691703,919224
1122.5141424498847,1002.0189727553177,939.9093149014411,-612.9159997629195,919257
973.2959439206329,1174.149905250603,1000.9370609583801,-124.01664293272934,919291
978.7045623032672,1155.959774386635,1007.3375799601641,-86.13918031099047,919324
1266.9660611081893,1040.88023279731,1067.0412363165726,-196.0229154521778,919357
1323.3351805192817,1012.1415517491532,1124.7128902374097,-903.7875132570076,919391
1086.6449111315906,968.5173265754206,1285.046691758708,-2883.0504700357164,919424
1060.9705111509688,1399.373431218415,1220.0829953407374,-560.1178968524249,919457
1233.6954136431837,1468.8723566055696,1190.7632006406648,-269.8790673209344,919491
1069.1284103566113,1473.5419912577993,1177.5771649554918,-1187.9254874631893,919524
1002.3542288033707,1407.91654582223,1032.9375566178242,-250.01238519694198,919557
1049.0318365918256,1246.2608073754066,1000.1741076889673,-475.92025071890293,919591
1164.1950008482256,989.4113211908669,1082.930283998005,-259.71249802920136,919624
997.9627467657497,914.885144548706,1042.167932724856,-96.0567037072958,919657
825.0160278011494,909.2848240093001,1029.9771842133202,-1856.3253951780584,919691
844.0029620801103,964.6412369336666,698.5549369949367,-3862.852021256971,919724
697.0494960904857,946.1483488916219,845.6485337031952,-1867.7186705872136,919757
825.087659589338,690.9551360254876,919.847684600187,-1256.1822581271547,919791
724.28033246803,898.5425365450221,783.668935201594,-1585.9300577125605,919824
874.1502462167882,749.9869637300526,950.4220115296152,-2249.8025482102507,919857
815.7918835139118,958.2057576345644,745.443492157521,-244.6576575887265,919891
972.9090657658201,778.185710483044,888.6415707709082,-2356.216896984433,919924
1174.7718927519504,980.8402699589816,1123.38417293462,-1225.094480376355,919957
1064.5501120142915,1217.9860426129685,1155.9087334214582,-582.1770310779826,919991
1278.5151543880893,1086.5362396165165,1127.8442768078885,-454.86181507294924,920024
1406.8887660366047,1272.736383869632,1196.9945349996083,-1412.3607110500657,920057
1526.8052260711781,1331.8669684453866,1590.6734422878883,-57.360011667037824,920091
1309.7549727485698,1434.468999948808,1159.196273285935,-5281.1990925189,920124
801.1600078256937,1270.7179666884301,1100.5657635961607,-6243.981991912276,920157
1075.240077032201,953.273400702693,1228.6793723343776,-2741.200513018921,920191
1173.4438707448155,982.9104740514265,1056.9474916002214,-950.4466342744918,920224
909.9906592927205,1025.8336786977748,1094.1581238559627,-505.7909481724816,920257
902.9800662251631,973.3503364188462,847.2597029128908,-444.23682655753385,920291
785.423753370504,884.7451610492142,839.9874999069926,-448.5829241693985,920324
789.3230811496346,681.7669935322097,751.6934215489716,-228.68018899882586,920357
706.5826207882558,821.5671008813854,673.7495115578705,-242.18884977266887,920391
740.9547796111169,879.7665167374504,777.9582250995229,-190.78119818891236,920424
825.3844979585322,1009.093157245653,912.7831067674292,-1269.2915892255182,920457
852.0660013491051,988.34255195251,888.9984710915094,-25.4954838110438,920491
972.8812877221968,1028.3438904418229,921.0131498666378,-779.2415274208074,920524
1081.4041577436146,1013.1741869636899,958.2640554669679,-932.2289705783573,920557
1080.0478684978614,1124.1201003451545,1043.9856320850397,-206.80525967876181,920591
1245.2606152930398,1203.265277754822,1230.692007778922,-35.70667739431221,920624
1231.6170536975515,1326.4853482906697,1195.0485345792447,-169.10762308592132,920657
1272.616202945727,1448.4075083557896,1593.1870574417808,-4985.069215719388,920691
1389.2043205701289,1612.3454964740033,1273.1524007040593,-1871.6405815558633,920724
1112.0283757614397,1301.3829992047677,970.3921887566903,-4663.361764355737,920757
1092.7803987993195,976.6918413228589,1138.3061978220096,-185.14128009047926,920791
891.3186859928384,1038.9710521322781,842.9033159265658,-927.4584934399381,920824
913.8621685954292,828.0030193181665,888.6225295365856,-17.81043017798883,920857
814.0627925575093,716.2471640432512,880.2102021676413,-424.3093204085949,920891
869.434735847211,695.7673214231513,778.0520548138152,-1630.1490838874504,920924
864.2424428364994,770.2872211894751,887.9465073978274,-124.79061659008217,920957
870.9707228144928,801.8934811455937,965.7380597242712,-414.5346886039931,920991
912.1998440881116,821.0385714392309,973.3349885830675,-531.217309303951,921024
813.8598236590215,975.9237039960311,752.9641425725398,-1039.2228247467806,921057
804.121198888879,1108.3510274276828,892.8628114105773,-1222.292492535748,921091
889.0941819893362,1085.1313284575283,966.028467489442,-26.606658139451852,921124
1060.6935142429604,1130.0725640417963,993.0402811568118,-177.80652875617065,921157
1199.0342403305474,1099.451226749054,1155.3099151310007,-78.67154484139395,921191
1070.7086438429458,1167.4761715374593,1305.136391340001,-398.1666767100044,921224
1289.5014840005604,1595.9979728656565,1514.8762325681923,-265.7867381352711,921257
1476.3865724710008,1597.2451283381647,1524.354387702251,-157.77864045222867,921291
1130.649010123705,1362.2724287422022,969.4684110377192,-3154.291590214621,921324
1018.0648982353562,1088.4879420554,1150.0617374732542,-1110.5889431017274,921357
979.5228430210293,1115.4904253829347,1220.3052896714003,-298.3326369978944,921391
983.4586643370747,1020.3783058274455,1009.2982710774849,-4.337074098442107,921424
802.3316022692861,920.204221387057,899.1963111513339,-92.36990654712146,921457
893.7068987439454,703.0924548023538,842.5629165923356,-499.42144179292717,921491
846.5081216385346,781.2461989322655,883.8031408089541,-818.7699002299973,921524
770.380445841965,654.4639027478903,846.0029550775813,-1856.905993006054,921557
802.6618930775862,733.8232411414039,875.215402058259,-1101.6723236610296,921591
922.9243230625258,793.9907332993339,874.0308919025689,-473.81866872897297,921624
937.9557558861718,844.3283540354237,990.8264227401286,-324.8917154967859,921657
889.8591756684808,931.6340483258434,910.4976661145266,-55.9424358351779,921691
987.7638700610015,1043.3412672754778,941.6574862225217,-326.4312863885356,921724
1193.3876120427633,1075.4022503231058,1157.4195273175499,-338.0904137810324,921757
1192.5984033287823,1239.9794353133443,1123.776179860527,-364.29191144010156,921791
1225.6276144711312,1492.7611221438362,1343.4649232488357,-318.3657233582756,921824
1414.6399805105038,1479.648462085433,1327.0772396511063,-1068.3083789079787,921857
1364.474257727129,1203.9570292423548,1072.19121428969,-4318.415213771011,921891
1039.3340650492241,1238.8536835855652,1106.3408154813778,-947.5037894620334,921924
1011.5503532654257,1209.4701319172789,1297.9757316683545,-1541.6484257772318,921957
1026.6798123895214,931.3311684805574,840.3154169715084,-2967.6348969128585,921991
797.527428995392,731.127825235952,852.3376029696803,-564.4274592935677,922024
685.5333689908902,809.3068669012448,750.0378407792374,-340.2651714204914,922057
824.6900602773233,749.0930978736576,850.2905385807842,-155.67039566314244,922091
799.2283778745597,923.1507484270845,861.4423950561059,-1568.0870355408747,922124
897.2680758836792,1025.990051553294,937.8143365948943,-218.368381495437,922157
970.5891189252724,867.2761959145425,1067.5579609557506,-274.2866715904322,922191
911.112091411842,1057.9725894369853,972.1620235331146,-789.2706494176227,922224
994.3892597971883,913.7080270160769,835.9578727290701,-115.15277735170514,922257
893.2888670525341,979.6219159230905,931.6858116445114,-234.90044696289468,922291
1059.4542346845174,1107.2077492503383,1016.4957803056634,-76.10645964725278,922324
1161.0809618626945,1046.3723912563391,1001.4142854370439,-274.4954782110088,922357
997.3846894538573,1196.6962856130206,879.4799599763487,-1448.3437290982454,922391
1182.6521043823495,1018.7394171229461,1133.1550677956207,-708.7769873061866,922424
1477.0006545023493,1142.7495855293562,1554.3033809395126,-2802.902744232995,922457
1370.6925355391147,1244.0958990567347,1264.456404942456,-111.73393513508202,922491
1113.4937865488346,1351.9278826919726,980.7150745336676,-4820.059799123388,922524
983.9936405203688,904.2378005812409,1066.2729481704016,-23.546246413417386,922557
1039.0496239343365,912.3343685294334,1116.2589305353843,-482.6370057414849,922591
1115.7928273537418,1239.9229814790917,951.5398429284348,-1963.5874913446205,922624
1116.992095888919,912.5541079848362,1043.2204944305877,-1464.973165039353,922657
1073.4248925751629,919.9025417513845,994.4539121044213,-1435.4607591082327,922691
880.4238697513242,939.9783909835267,998.9089047555838,-379.8681122470444,922724
969.6541248105931,920.1088597626865,882.618830526519,-503.12884802299527,922757
975.9798043929173,849.5822502853977,921.2567503144821,-337.26425148848864,922791
913.6744496810667,997.4946198492837,865.4420835619215,-692.4501151986798,922824
982.962431546315,933.2026458739901,1045.5433993861757,-125.35980468020475,922857
987.2742570399582,1064.6666144854923,927.6648101550473,-57.624158595706746,922891
982.524216813311,1074.2020294153238,913.6684300116755,-229.49012616938282,922924
917.9054133292042,1027.0024342717013,981.4631921046864,-86.30944924428195,922957
1020.90205210882,935.3277588213952,1002.6443477979499,-49.59081393980412,922991
1013.1660415715648,962.5679196815153,1036.118651306656,-25.42524136424076,923024
1114.6573464522628,1022.9403739155463,1230.7876928902274,-2842.292886947537,923057
1198.2933590067717,1109.1183645251167,1146.3219443070957,-293.9584667971662,923091
1048.235176912322,1122.306273835847,980.545766397469,-59.28318457942896,923124
1090.9722228363175,929.0156080497248,1122.1697732518016,-54.82699875285656,923157
1164.3586217312945,1062.9283413063729,947.5283636915573,-1727.0237430489315,923191
947.6089910737666,1122.2575461987324,1026.2762785916862,-1979.6001084744862,923224
963.1652957636759,898.9777527836826,1021.4865636976533,-637.6264432617861,923257
1029.0816862260228,1108.162894163128,999.2567237702232,-26.64922261695679,923291
1041.5963621601827,1122.4050071164152,1013.7042058743041,-316.6026548397106,923324
1002.1369001287097,1054.452464552101,936.7208762486293,-522.9002012612559,923357
1013.4520215580015,947.9940993413619,869.37563802996,-855.5628418801139,923391
960.0105515236824,893.3050990563079,998.3785559104892,-65.00012256280209,923424
1032.4223941778869,935.1989093235727,1009.232531499594,-99.09208876288255,923457
1020.4476711469395,1073.7997951201146,988.7306507438387,-314.50146090598787,923491
996.1608598743098,1027.7640779867722,966.7786716720638,-39.62376342670056,923524
958.379361213502,1005.736049345944,1027.0214183230755,-65.01070334181584,923557
1142.7418991022714,1031.350122060911,968.5055498034071,-85.7555221573251,923591
1131.5947047163531,949.9484196523514,1018.1924433394881,-2071.1451685464594,923624
957.6966276969242,1031.6854578408884,1054.0061669648808,-13.570755151731795,923657
1037.5538885143674,967.3479153859744,995.7218487107732,-307.87805425165914,923691
980.2722118812659,1023.6781720833945,993.9477618656194,-29.474591472988955,923724
986.5476443435671,1035.7649347221598,999.5564016102343,-19.236320476163822,923757
987.4475026423983,1004.3291293196668,1019.4576989752934,-0.2885758726429908,923791
945.3168600907476,1001.6850802522717,1026.3181767853475,-247.1020845098951,924391
899.5420679900262,1003.8869458260726,955.4234663226563,-350.2037486813577,924424
1104.0516292275465,893.6600682888057,963.0503621306624,-60.04703814095496,924457
961.7622508015324,1042.5454426546596,916.6215140394644,-410.11879951064765,924491
990.3672514669561,1171.48452828025,945.7531390378781,-554.1216653613717,924524
1054.9859445251434,1094.3153110507044,1000.5868278165568,-139.97056317311527,924557
1071.6625043667323,887.2665890249672,1049.9209494052398,-38.43020327062603,924591
1069.3407689511794,1231.9679378944893,970.5947289111139,-2670.3841377230874,924624
1055.2096223950048,992.4491732939455,1000.0969952959563,-4.582466310613967,924657
866.8108213445423,980.6343933417076,1037.2821403795142,-300.8956900705026,924691
991.3857367074032,895.7711761381921,1042.9002828650493,-808.9631593578638,924724
956.3728352478441,1016.03882341412,912.2740816224036,-330.3279457523358,924757
996.4077538616998,1058.8726622794088,888.6050866386034,-1609.5462431994279,924791
1013.1240121922385,1087.5389648191922,995.705779836594,-4.2077585027793205,924824
969.5233633158505,1005.1986091101626,942.8398591489437,-185.4084554319586,924857
992.0792639285942,777.8187449528328,920.2582939076142,-193.81315429177434,924891
969.3148620530565,916.5795110081831,1018.5173208187979,-625.3307903239354,924924
1028.375760921024,928.7701545592429,1006.3233966658264,-127.03134611709024,924957
1050.1886269546271,987.4518998326698,927.6879863402349,-1202.1866640117141,924991
910.398264497467,1095.1690346140588,1012.8598126098202,-1431.3568675323763,925024
1055.254945498954,982.1674353708864,1111.654330725205,-869.5557537438581,925057
1144.787111216252,1072.6790079186057,989.8070519045618,-142.43192780878917,925091
1047.7752621626453,1083.5219611585703,1103.9320631270748,-33.47906125614907,925124
1028.62746620999,991.261766853995,936.3151178956794,-500.2906638239637,925157
1016.4087678218322,1057.5705845731998,1089.3254793678518,-450.3506808104815,925191
1048.6359399867183,1104.3936626702252,1026.9980525784847,-345.6064440340598,925224
1038.1177722985474,965.9870599547387,1075.9539952990556,-212.47251370351552,925257
988.8836824211492,909.8418816712195,1012.2909660764537,-44.62599632508714,925291
906.409453099791,986.8784119637029,955.4600985912493,-43.709994013606476,925324
929.9451956535579,991.5286178421679,956.3530564566073,-7.5289739423815245,925357
975.479000942543,1111.7373790603606,893.9138660967286,-1243.1561604145932,925391
1021.5934300312854,977.8107968188849,1091.1072357930727,-315.8186826609212,925424
1070.0740613085418,1017.6736858821785,983.458184164431,-569.5447552497734,925457
1085.8601383462637,985.8084749472954,1159.0138049220984,-1191.8213454415147,925491
981.5593865736114,1149.4981513686744,1222.4389555311136,-1112.5118877071375,925524
957.0771355965783,1078.4523876529815,1006.6861477143708,-144.60816766425725,925557
1054.3690056142584,937.8503715502948,1112.598429343654,-524.8312100168065,925591
1208.4423674238406,979.1704215470893,1044.555407817125,-2804.660364717393,925624
1030.3735565476513,839.4599454411151,1142.618046417962,-887.0019020319422,925657
1050.3458545211245,1184.2791056165772,1006.0382696498181,-204.75767086646448,925691
968.5607969829775,1234.0068881493328,1017.9022546394128,-357.94764309849364,930391
1002.9213921965899,917.9678643612749,1049.0437681199987,-330.70728609655436,930424
1066.4843465517006,1009.3147323275753,1045.0631559862782,-254.81933341482454,930457
1063.3818877253316,1099.2941192081598,1015.2492304848106,-303.80066413273227,930491
1035.7608486282547,979.5389183704265,1014.8196884176026,-56.94369314528946,930524
902.5524915482755,964.1847757354204,1014.4560118605439,-551.1547201111865,930557
904.4891181747721,1000.2244677162096,945.488762492712,-676.8985704963698,930591
870.6801692078459,1004.2524953650848,1097.212376889725,-297.9370023944206,930624
937.499976677975,1045.8039969325037,1003.4076938114438,-671.3811863888516,930657
982.4548794784923,1032.5943625256236,943.5480909842381,-83.58453840349887,930691
893.8064667476959,1010.8012349646139,1032.2155782587279,-19.59018203452198,930724
986.2010171418361,1051.274464638041,1023.6141851303156,-200.66136522377982,930757
1015.7888543913298,919.8179167639647,960.9386036579028,-802.0098830493469,930791
989.6012004595957,936.7875100480926,1011.6728720292939,-59.25013364418798,930824
1016.9563460639251,961.5520047421073,917.3488976392788,-155.0647534895932,930857
978.4269641534258,1020.9048768138625,1049.1453664769244,-466.8166303661759,930891
992.3255514194926,1017.3894941603269,977.3382219068279,-22.85151658286407,930924
954.55020345655,1010.0223890896746,1028.0768453768424,-73.36523728981581,930957
1024.754446260401,916.1412059032962,974.207370121988,-98.2314311857601,930991
913.4694279960836,1044.336566323554,948.9478383978752,-89.48071207403999,931024
1024.8497450846148,952.6364087628708,1002.3502381902246,-228.61809814163198,931057
1124.5981504519737,1247.5102058333541,1025.6300199448667,-3832.697059028593,931091
1296.8041486670222,1114.3403256959473,1430.6169876732442,-10.346217165164639,931124
1154.287957452076,1304.6296626893861,1251.6109619206761,-1067.5090241858406,931157
1112.8351563167712,1234.5025763900267,1287.8582996587784,-189.6075036269978,931191
1255.5577807400923,1030.773495972806,1159.307694422183,-3550.6577530733794,931224
1037.513855329171,1153.430097154107,959.7420521481138,-1413.4086351891824,931257
949.0337191059125,857.7260724059815,1009.3247744965611,-74.96860495000979,931291
809.4195451062446,1116.2728161162038,915.3229091648617,-2903.915873923125,931324
1085.8864795309055,856.5126969286562,986.2925358952042,-901.1744187672114,931357
989.0409075217358,1135.979313191926,1042.1954821673435,-528.3203971195088,931391
965.5667552884895,1075.2715301152916,1170.1457174215525,-523.9552103560338,931424
980.0039714890033,1090.1681227479953,1027.2360974965784,-970.3600197853393,931457
1115.6616870718472,1008.2362090058929,1191.343779099887,-898.2405482765838,931491
