centers 0,score,MILLISEC
919.6289021792101,-27209.411383304392,510528
939.5391352893803,-23677.066298417558,510562
959.4058627935513,-19123.952186807648,510595
1018.5307463945767,-9661.593244533306,510628
1080.2073348080867,-3043.5691340516623,510662
1110.921901124625,-2489.648008243945,510695
1130.532727997383,-2292.7546339753626,510728
1337.7641849542601,-7490.9272683207455,510762
1338.0652432419488,-33667.02413932234,510795
1166.2362752389965,-36995.7515833566,510828
1009.0148436714028,-22255.226253873065,510862
1061.8089321580692,-20282.957946703063,510895
1158.8236678417047,-33263.53424949133,510928
1081.4622323097274,-40910.200438307336,510962
1027.882883107737,-13989.893070632259,510995
947.4137831423145,-10118.617559837767,511028
885.993146619942,-24084.72071247055,511062
861.5650408496291,-23660.40192888485,511095
884.7813207961337,-14174.071851245928,511128
917.121717206622,-797.77913988452,511162
938.3696849536625,-4785.671799820454,511195
971.5768817788452,-19642.813964480283,511228
965.5313289492085,-31874.26408787656,511262
958.6323538168563,-30715.05107776773,511295
1056.095064479136,-39692.073914047716,511328
1078.5076177030865,-39798.59278206626,511362
1092.3537881090829,-8634.008018683993,511395
1224.4695532877386,-8409.565356629744,511428
1262.079780921594,-13409.132944507535,511462
1185.3249767416341,-45355.49756222313,511495
1088.410368756023,-81493.34592188991,511528
1075.71867155235,-87914.69836823618,511562
1074.2266305076257,-57279.73154116463,511595
1079.2999838146766,-16687.72468819352,511628
1052.7598313694643,-4408.687274685672,511662
1024.2797039560642,-756.4403183874588,511695
959.4886766889064,-1736.3965288566815,511728
893.9775058970837,-1330.0947501484725,511762
849.1394925008681,-3892.6113768407076,511795
843.9781084341047,-2465.762419953033,511828
867.2986765203602,-4911.028530157918,511862
897.3940876394194,-8489.257349071004,511895
897.3993346318431,-3122.171011626338,511928
905.5161368491623,-2225.629528845963,511962
988.2367320494367,-4833.807141249408,511995
1088.906584296738,-3450.25337605505,512028
1161.5506419100852,-5646.531391343917,512062
1331.6008532763801,-10328.837768080599,512095
1422.5145301610162,-11905.057403915771,512128
1240.0281302483595,-32387.18096378802,512162
1036.3036943209083,-32881.26568418624,512195
961.3643250146652,-29603.1729454864,512228
963.051465401119,-14276.374943786428,512262
978.0787226978556,-9563.061028655906,512295
1025.5445901059816,-7172.468521771576,512328
983.0548663102056,-7375.649119119333,512362
940.920305690584,-9035.891695689692,512395
958.4281257737109,-12001.638629458395,512428
977.5356722167559,-8855.047718675656,512462
950.5099975492891,-5535.722794251862,512495
921.988865399165,-2594.660399802521,512528
896.5300499491374,-6629.347690985881,512562
875.7875924853498,-15154.464243574253,512595
885.1160306341579,-24609.0615721619,512628
937.8451227968517,-42798.628230790695,512662
1004.6487120078796,-41953.82730454361,512695
1016.1854688329023,-29927.464664272964,512728
1182.5853868405597,-11069.014155818557,512762
1382.2563341424457,-7018.1336154386145,512795
1192.7032826504715,-24433.397773949022,512828
987.7041395285975,-11047.663790364257,512862
1042.8874367254512,-12357.971601089092,512895
1130.9161192516399,-27046.656084053735,512928
1091.560123124194,-16452.488025473445,512962
1044.8315834865334,-2928.8107451164487,512995
1084.0479197917232,-3582.5379761891727,513028
1012.6716933478905,-11725.207459580457,513062
907.2258985370955,-14865.845117798617,513095
856.1609944538183,-3831.7578792453087,513128
879.0908601781281,-2493.297756394078,513162
902.3789044232589,-10022.564259394996,513195
953.0975995793493,-14830.828380411063,513228
965.7421115915542,-12110.869493429876,513262
939.1359475360216,-2276.360228094032,513295
905.919783474709,-1141.7295456813467,513328
962.074632151453,-2893.010853232471,513362
1033.2779511479728,-6813.378357238056,513395
1091.462420811356,-3423.919783071771,513428
1251.1830341847403,-4837.0748413351685,513462
1389.4952408873226,-4476.877757408837,513495
1296.8573790592657,-16091.691897660694,513528
1073.1309295137148,-19550.040605151047,513562
902.0236579752245,-58466.602264975416,513595
964.0018036662625,-30229.612640963616,513628
1003.5075665886623,-27299.818996507645,513662
1054.5106202395796,-9048.759009686066,513695
1114.7620709996338,-11575.625303037023,513728
1078.3412965522111,-14953.240750482653,513762
1017.2527270016471,-7565.4470385613695,513795
968.8790514966745,-2680.9178545220893,513828
934.9205320003599,-6523.994220820337,513862
901.3193058187259,-3967.544792250902,513895
881.8087668728215,-10791.493331169753,513928
898.3071751136571,-17231.09569660728,513962
917.5940637339146,-18964.671001402712,513995
912.4649902913932,-23216.20746263841,514028
947.2709505332729,-26033.73137894918,514062
1018.4768986540888,-14951.034539743661,514095
1078.684174551681,-14609.257858791821,514128
1188.5535735832143,-20071.01361285297,514162
1307.5999762983072,-28584.509923333746,514195
1235.4570046788012,-63617.947950421876,514228
1111.761234233556,-78303.79027740091,514262
1043.9844717904743,-91489.11330182069,514295
979.3725649838361,-92843.8947849085,514328
1006.1727050433378,-29634.43812886181,514362
1101.387912096921,-12160.335433925427,514395
1182.5277395840014,-9868.725571761093,514428
1189.9547833708064,-6807.067664686539,514462
1058.1519213433182,-6157.55678722172,514495
974.8716465329707,-6182.363930473533,514528
963.6434435775785,-19149.56824973183,514562
967.8427096801738,-12035.44659469348,514595
934.1744064329159,-9028.891828545613,514628
927.0684374135764,-22913.561757749063,514662
935.0658018301406,-69101.73123878174,514695
923.7928034063725,-40062.28187297601,514728
932.4281960221468,-22670.296314424486,514762
971.2225860519278,-3623.441713028829,514795
1022.8649214404159,-3868.762433459439,514828
1043.3625152482466,-3834.3088742618356,514862
1059.920304264729,-7568.74303682103,514895
1065.6556093798513,-11597.610986289856,514928
1039.4579883881725,-10202.451880069708,514962
982.8907630966138,-22992.739096781326,514995
987.7455608730921,-45648.534877502956,515028
1013.0215450045006,-31214.74678347274,515062
1003.1131676813143,-10416.864121796849,515095
970.4633626934809,-3905.3083483066266,515128
923.5713495801072,-1605.8111738976352,515162
912.1166662976573,-1812.9353102403882,515195
945.1147932286715,-26973.13810162779,515228
974.2132225669343,-19454.98487874394,515262
980.4256596608883,-20739.62939255962,517361
957.1829315502058,-19376.17774476964,517395
967.5364181151635,-3961.398104397732,517428
1005.0950552535302,-902.6495245154451,517461
981.3742981963588,-4169.434198021008,517495
1006.4056390321774,-7786.44862117266,517528
995.316210767691,-1493.2029152264727,517561
953.5233132075439,-7211.455848541042,517595
986.420029214279,-824.6298245053272,517628
1091.4675359821276,-6533.089485513779,517661
1068.2416749756462,-11402.619226127998,517695
1031.6729773765387,-4990.338755139863,517728
1100.8483624500045,-17626.41445571775,517761
1146.897386221385,-7891.9273927771355,517795
1058.3212224115587,-11616.950966520042,517828
1043.5765696126662,-27310.716777300095,517861
986.3753154823853,-12584.685035123955,517895
894.4463965753823,-25041.21826656923,517928
862.1611020587483,-7810.170484223398,517961
873.0711724902317,-7787.638832661039,517995
926.8363961869277,-6084.473516141702,518028
993.2260929700565,-4522.641217183345,518061
998.819550523094,-6353.5274642227605,518095
985.1569086440696,-25544.326754301073,518128
987.954097002744,-33405.51107746409,518161
979.9529519542566,-27855.059780691838,518195
994.2135706371197,-61548.87980494497,518228
999.5549659681633,-75803.35004192046,518261
1010.8217692567381,-13095.75398338875,518295
1015.044572284822,-10059.58137561304,518328
1067.252770289368,-6336.621548345335,518361
1184.3768650878137,-20844.207223813002,518395
1283.231565037861,-45859.75245240928,518428
1217.7695060813237,-59331.15029224333,518461
1074.6036286728872,-54645.20621531717,518495
954.688943851872,-58528.10243498604,518528
911.7944600864457,-50580.31277833477,518561
897.5413797169922,-18866.35847858993,518595
933.4439399228714,-47083.05510633388,518628
1039.423053906942,-28062.57503383191,518661
1012.2459681554393,-5629.499765287174,518695
944.8063637018149,-5347.675542769193,518728
914.0868072188946,-11463.544341837494,518761
939.877536941035,-24464.077768266765,518795
898.3624733514548,-6300.332369283017,518828
917.4147752130096,-6362.651104314583,518861
911.8069078418918,-18490.814059039043,518895
915.7931021934866,-30986.969874151222,518928
1006.8265194422814,-15329.798738705893,518961
1068.5562984830167,-32578.1848613716,518995
1116.8179673390557,-69768.13914329823,519028
1316.6835072760712,-76929.70833592207,519061
1194.4163461900714,-20141.95976979771,519095
1038.5511750509802,-31641.284001141525,519128
1006.61696029794,-21007.476202677833,519161
1085.8542078445505,-19780.19653141944,519195
1079.630521430307,-32575.685980618153,519228
1020.2288786213743,-24051.17613486606,519261
950.6286340556243,-9434.000567690202,519295
933.3029190724428,-4354.306254285881,519328
943.1305575485854,-7430.757090471522,519361
949.5254896243899,-423.7227678123048,519395
943.3998424514662,-3832.686312743432,519428
924.1012096550022,-16322.771570808358,519461
935.2952734350224,-8756.757450533334,519495
980.0904245186103,-3125.798834650368,519528
1008.0017767387906,-15018.090457207256,519561
1043.2805352527284,-17387.623813901802,519595
1092.4102735753565,-4029.9709350725316,519628
1015.0223303615322,-14222.344337222185,519661
1000.2471451832779,-13337.242763513028,519695
1123.1538101575834,-30376.593642514636,519728
1137.5271761018291,-12587.618148991734,519761
1045.4503514766793,-10827.812986437626,519795
1013.9277453551869,-3594.6359947360716,519828
969.2990368707101,-15389.885607569013,519861
932.6907054717958,-10070.2396326198,519895
954.1872089332492,-4280.851540878921,519928
1009.431473525573,-16173.501279952518,519961
1021.6933082372965,-5935.919515643443,519995
1086.0543661361203,-4425.568983348645,520028
1021.3855114828826,-4840.184664250933,520061
971.497394505873,-1083.0623415008758,520095
975.5649726301608,-16873.920885567903,520128
1011.0542133030154,-32765.888811102777,524995
982.7744141262325,-24110.25469420187,525028
997.6469281712361,-13823.03355248173,525061
1005.9328601502284,-6866.404349904713,525095
1035.2343138988986,-11491.576631383028,525128
1058.0839889860804,-19585.36125652105,525161
1037.019295955759,-35248.89907711167,525195
990.8325721439712,-37173.06989281061,525228
997.916892449054,-27513.378824116226,525261
1013.2956865912743,-19858.257677590056,525295
1013.2233251212851,-20623.467150833352,525328
1016.747764317084,-19599.91878105684,525361
1020.7881094589563,-18253.17793604768,525395
1035.8994008263116,-7181.156838441929,525428
1026.656958980086,-5134.44288880868,525461
996.3973017741343,-1349.0850861237132,525495
1004.0405803781786,-835.5647692523056,525528
1000.8970991358128,-3370.984707574504,525561
971.5507624564111,-771.5798518316016,525595
995.9096691621883,-2709.6543463032094,525628
1011.1871115064567,-4346.12761614294,525661
1006.2365082356984,-3371.447468146613,525695
1022.190977648906,-2952.02606586866,525728
1007.3924835649033,-6948.920284680823,525761
974.9016899364858,-2138.4747949205375,525795
949.286011320545,-838.3435556509523,525828
1014.5140340760092,-2363.3733141104294,525861
1158.8418848374386,-1674.4297320631601,525895
1196.3704574459227,-4002.642753167676,525928
1001.427601087803,-10300.79889763931,525961
1006.5912148305446,-24932.631129841993,525995
1049.4777198713998,-24645.577467638657,526028
1042.9168918785108,-21486.783172333922,526061
1048.2094318935551,-10324.934446953059,526095
1033.432389997851,-18644.4765166472,526128
1012.7663763676884,-7965.334495308171,526161
1010.1066080493591,-2902.2018750919456,526195
990.3985478341293,-10159.582240239171,526228
949.1067529275906,-9839.857736226868,526261
930.330153697052,-31737.025610098957,526295
917.2281745292147,-58469.37924902275,526328
922.7203457987353,-26714.817245312443,526361
936.2739578777259,-19024.37899989118,526395
951.3281667264482,-6691.59596447532,526428
966.702232009423,-33711.97313999757,526461
1008.9834816750187,-77195.66853478622,526495
1104.9010410655192,-154082.44726165815,526528
1203.1437904789036,-307277.0971602791,526561
1246.181448285522,-220036.9897449942,526595
1250.1340427097605,-126468.37629075302,526628
1309.1556443968059,-30026.49371991971,526661
1202.0202626183998,-5125.441273965742,526695
1001.8629900417822,-12101.745922699354,526728
855.8147098629346,-56606.9119111054,526761
903.1582107483013,-123192.2317896355,526795
946.2054740599101,-81567.00429530331,526828
975.439578083308,-30474.147543290444,526861
1011.556667437375,-14091.542814959317,526895
978.7892542884188,-8681.978447605885,526928
938.3923060913595,-1430.3993427015978,526961
895.4795479274035,-2143.8962186656336,526995
918.5638232008178,-16862.513533484424,527028
911.4018686033752,-15221.169531379848,527061
968.9137656900932,-20243.573281216228,527095
996.70884960867,-33363.34555880875,527128
1020.6645390171699,-21046.49396434051,527161
1085.4748205244932,-16411.07003659619,527195
1179.943400681495,-28999.855940944966,527228
1240.9317159849293,-26994.381313495214,527261
1385.253533440526,-55506.24045268641,527295
1214.211034719753,-58827.8158239371,527328
965.8664291755447,-51137.20495841275,527361
977.2268917029304,-34326.01066314563,527395
1053.3526523042453,-28025.94941805773,527428
1081.44926779228,-35155.40595770906,527461
1039.7493868014676,-32231.063229861695,527495
1024.9301019480476,-20841.43060382258,527528
993.9160752850099,-15225.176450212828,527561
944.5333435561181,-4494.814553500835,527595
932.9034922531143,-6903.370709716757,527628
910.4900953958561,-5271.930930224578,527661
900.8016484529597,-24797.95072215214,527695
869.9642075207956,-34965.38816356983,527728
872.2649546707198,-26204.244266436057,527761
968.529742568041,-14025.688805421178,527795
980.7296730564101,-10083.541933335251,527828
992.082899349855,-9761.604087927024,527861
1114.056855818519,-1501.6100187797792,527895
1174.5116080545674,-12180.412725369964,527928
1256.4104175456164,-20463.313414249642,527961
1182.3525291353435,-62123.48423628424,527995
1044.3371930752655,-55273.13579837669,528028
995.6488736869462,-8262.601629576573,528061
1030.5369613352052,-16750.856610008028,528095
1046.1227681222585,-14568.770081115654,528128
985.7362011026256,-11199.709178819654,528161
935.8625550605163,-21573.39017800985,528195
