centers 0,centers 1,score,MILLISEC
1050.0845918959271,1417.2533846005372,-38200.23124049272,261997
1381.3601760150495,1103.5234525369444,-10819.171760897443,262031
1355.282636145288,1093.752842386773,-19267.36803094701,262064
1124.003735432788,1170.8424579026396,-1033.0217837947812,262097
967.7080672993807,1142.4851123813296,-13755.825425134433,262131
1171.3743816442877,979.6804521955556,-13481.597254211705,262164
1018.3172322241404,1129.111323385846,-1175.2824698258505,262197
1193.537232915434,959.8291514639467,-2041.4945782763164,262231
1106.591865695858,975.2897743333765,-737.4537937759253,262264
1096.0237223710078,929.5767570009256,-8891.211374568607,262297
837.3917206343185,999.5976244890855,-13148.496870840801,262331
816.4482769443188,954.0685484867374,-4027.0365145357823,262364
1007.5703922772882,867.2368735293106,-1510.424785702133,262397
952.0258779149242,1050.0031245041182,-3756.0604041316797,262431
1074.1394013848694,948.6590536119918,-4804.18557021787,262464
1140.2131379702657,1017.2581452817517,-956.4634317229348,262497
967.1009446532548,1086.4201253842396,-7121.459181843544,262531
1053.0183360016981,985.7504755261343,-1481.5361768604655,262564
974.893277101287,1016.5873244874775,-289.7181709239943,262597
1067.1000264232193,956.1373830200448,-838.981589870162,262631
1093.1389502473812,931.8465832588886,-5288.30671031276,262664
1041.1184238191802,910.1041313045178,-4031.2231176964765,262697
1046.4202118691226,944.5574685132053,-2160.5979271914425,262731
1004.3558501841304,1099.795220325991,-3819.925298946562,262764
973.2964604887866,1124.9313305357157,-5173.006316577179,262797
1362.6620358899188,1174.5337220239417,-13050.599490197295,262831
1358.8234380666518,1526.3305670790978,-9078.456642897543,262864
1060.7882687213746,1236.2594629279665,-9163.82747143846,262897
880.9822706722904,1049.0610087120767,-6272.955044381153,262931
802.7770749218599,942.7795072712736,-3348.5052783764145,262964
1033.8954982948014,902.6538650003112,-5700.39442297709,262997
1028.6275038883155,1088.5710094892374,-488.3883877353279,263031
1027.0724429502088,953.637771902938,-1426.787729160656,263064
949.5414377613178,1046.1743106324425,-2237.051266540591,263097
943.1028282006874,1052.339611928379,-3039.8486524511263,263131
879.550007830592,974.3264284131435,-2120.3729669917566,263164
887.9374866685737,1022.3536316886928,-1851.1628519713372,263197
1005.9986656500929,864.6432464359235,-1502.1669161914128,263231
1034.089604055415,861.6882158659548,-6100.909629039147,263264
1180.560893939737,985.343442770959,-10038.850765238556,263297
1069.5141319238996,1012.4870290837747,-737.0910414702987,263331
1082.6614381961838,1018.4483036378477,-900.7363632925483,263364
1218.554061172503,1047.725417500489,-7201.798093704001,263397
1132.1810809230121,1024.3498985073297,-1325.1417120933284,263431
998.2761803433889,1087.9990808819648,-1042.6710360549964,263464
972.1651094335776,1047.6571284139786,-1844.1651335054253,263497
1044.5353539224893,965.9573553094565,-1089.4586651799941,263531
945.4493406364426,1038.6153038089708,-3111.134257946921,263564
983.0370294377442,831.2893599704016,-5131.795016862421,263597
1036.4987582628678,971.4622998346359,-1199.2964781336448,263631
1050.0691717229456,992.7934959833788,-994.6921934765301,263664
1044.9161486691812,995.8326883883217,-171.24022567236733,263697
1026.0781302820765,1087.8707069261088,-806.6616946914311,263731
1068.9313058838518,824.7642087287736,-2466.453205772652,263764
1051.6092282473169,1177.6183348715388,-831.2342533174989,263797
1011.4889830197609,973.7821895260033,-434.60641283591343,269397
1018.791942652424,954.9335055384746,-752.9103459993919,269431
1032.542451090008,966.4338558647923,-1113.4645677347073,269464
992.4979208057974,1081.8848491822528,-1134.9778082948174,269497
1073.9132342149323,960.4029850245026,-2291.308846121204,269531
1039.2395328611758,923.8342845528425,-3901.0093849308505,269564
944.5461112767333,1040.780237526208,-2047.9253657819486,269597
928.1765192539317,1012.7459700802576,-1654.4984699048632,269631
890.7186361271242,1025.22905191904,-7289.795815230618,269664
926.8187329003828,1115.7786518839657,-7983.145379715665,269697
973.9079292060075,893.730267057267,-1552.455780491311,269731
1008.9343252518349,926.4363486125171,-2337.9659248867447,269764
1059.4536327749317,959.3756518514988,-2593.4345380470368,269797
941.0454861585117,1015.7620963088666,-1417.90634650412,269831
980.7562739279334,1033.3711821025395,-147.52460398530468,269864
1088.2706575550087,1178.8002375296674,-3998.9036191554724,269897
1122.5618071228478,1035.2342985460702,-1481.8617949102054,269931
1196.158076929948,980.2243360770876,-7356.0669102112515,269964
1234.831670536044,1029.5782831591455,-10925.16742352438,269997
1011.9057182889698,1221.6918301385058,-4733.596227908583,270031
969.9179594834493,1129.4295020053266,-5070.60748584812,270064
894.1390379145606,1004.5282474873467,-3518.5235088954755,270097
885.5624776137291,927.1268235021352,-600.0010135820088,270131
1026.3841334602398,988.9308944113232,-120.20390085941304,270164
1171.3328843144584,1123.58933779206,-667.0964942865543,270197
1133.6654540398702,1061.686655129754,-2252.615591334259,270231
988.1577438212759,1154.2859264497683,-3730.093304182581,270264
924.3391676048475,1015.3957619093306,-1034.203087872337,270297
942.3823096791979,1041.2703779518556,-1875.3296148014635,270331
996.8611326374474,940.75766669704,-805.6718118382273,270364
1007.0681265744109,962.7693560608888,-701.6993739221455,270397
991.8740011938135,944.9079320230093,-13.863023099863376,270431
1010.5757808502311,996.55059462356,-42.91938417820322,270464
994.1573310341363,959.4629937059973,-314.69342834145044,270497
940.89454742064,923.3422983920968,-88.80253643579063,270531
958.1989299178776,896.1300515735284,-1594.2934463533118,270564
900.0863613423827,968.8980099249534,-1730.023341254214,270597
1034.4645958175659,957.3577732252616,-1395.3761806746043,270631
1034.8107667221302,947.4291530241193,-2289.70830382809,270664
1034.7940561079554,948.7439064362943,-1450.0457745830238,270697
982.8041471470148,1050.675584401668,-1382.6577363140248,270731
1061.8891109797798,1021.8405537638738,-466.31331479843675,270764
1114.0891218056743,1166.010900469238,-787.5973092732612,270797
1212.9237386947843,1141.1576958780754,-1400.3476360603213,270831
1010.4020679759492,1167.4968950708178,-6190.6441197010645,270864
1048.5825846503917,897.660961493729,-11243.520966270149,270897
935.8913339908879,1162.4960214985683,-17280.643843025257,270931
1034.825276646442,1275.8738182124437,-13607.587254458238,270964
1089.5254920332945,1450.868360672325,-26875.808838429628,270997
1134.7204665503314,1480.1260081493062,-20938.851167193094,271031
1150.503385136202,1528.6258535037277,-22639.843160558816,271064
1406.9978678022223,1050.6348291073323,-10531.82346642768,271097
1278.293393552513,1007.4320712920008,-6043.486929235366,271131
1202.012063167421,999.2192199076355,-8734.802268705727,271164
931.678486577481,1075.7574075970847,-3510.7905947780337,271197
950.323222861083,900.4498875562149,-568.0883636975573,271231
958.6356088422895,911.357453686499,-1184.4915988412567,271264
865.9191239687169,933.5500865538827,-1407.6840262262554,271297
756.4415952850602,918.9566856099887,-5362.055763299773,271331
730.6927018972494,962.8894526398835,-7477.056772790947,271364
993.2232276586051,697.4603931407145,-14235.480157691556,271397
762.3129278714877,1078.0635777829818,-7747.689031026835,271431
1124.5464388004234,842.8339100914249,-1251.2279251430687,271464
1312.1763675836842,995.924193902327,-821.7214195514306,271497
1287.0621809782651,1141.501204554774,-1813.769181886584,271531
1185.4235781554507,1341.171502828777,-14228.76141251234,271564
1001.4934331696838,1422.4837433165976,-30396.613271999697,271597
1036.3530794314531,1663.9963942268625,-1268.1790117758092,271631
1153.7260350471506,1834.9651222843447,-3823.9442175235554,271664
1082.2168705929344,1341.9702148379738,-3158.8199875517616,271697
1012.8007206859949,1205.6740853149329,-2641.800711717672,271731
951.7974317243011,1008.5256351982746,-847.4273697989016,271764
1034.4355949018768,910.3890328921377,-1814.2351588722236,271797
874.5587134395159,1063.5050540547516,-3356.2269880742065,271831
835.9339442299187,967.8853237858295,-2383.7635368451406,271864
810.9241068415372,920.2483360484821,-3982.3717730204276,271897
835.6949432165344,879.0416173146543,-968.4288511373991,271931
939.644012534464,891.541895726401,-1008.4039099899258,271964
900.3239043555711,999.5023761852696,-2443.4689837618753,271997
905.8958500781512,966.4538271433354,-796.8352447353409,272031
972.7487728612767,936.9366093712135,-176.0547305888039,272064
1056.6779417775915,997.1053935669024,-1116.8503216032293,272097
1111.800889297067,1047.7302581382667,-1938.960037794573,272131
1202.278544533463,1098.3395146983057,-365.5340658657554,272164
1336.012449635463,1393.3261072447049,-354.92099778246666,272197
1429.9293282972053,1609.6453025433896,-2022.4643020128924,272231
1141.4260332955844,1443.614074629575,-29798.63860811427,272264
1203.6416765408528,1000.9450724612337,-13908.314734576656,272297
1144.5972207371017,968.224356090876,-8008.799387524712,272331
1203.9892026093921,991.9255118778607,-15105.115543376398,272364
983.9321135908764,1284.1701600644674,-12412.383378363025,272397
1021.1274160038852,1296.6395027146134,-17222.201140913407,272431
1229.4718378230548,1026.714098788619,-15202.637394696361,272464
906.0070076527098,1042.0884365819481,-6536.6751949380205,272497
940.0755084348356,798.4541314314805,-3438.1537639418193,272531
894.9016954045895,740.6328375112732,-1182.8222479645879,272564
887.4195120904526,780.0480754415076,-317.4382445720336,272597
827.4697786760762,771.9396504165851,-816.6483627373274,272631
801.2121149329231,725.838136225977,-543.587538849947,272664
865.3212641698238,657.2800012171373,-4367.439102151797,272697
949.0917872462683,640.5068305646708,-2402.117526736895,272731
700.4519969276981,1056.9413359901246,-3136.049101642233,272764
1136.6173384020049,845.8179473149054,-6703.104175768127,272797
1145.041449157061,889.3126559315346,-5576.318849190707,272831
1190.5637320194162,1425.6378030518417,-8479.418038073394,272864
1326.7961908756492,1455.9512174598863,-517.7083877537992,272897
1205.392863412067,1568.9710003693503,-9132.179341031322,272931
1185.2103295713462,1829.2933061704457,-25511.898709524165,272964
1242.11109546414,1672.4096388146058,-14516.106099496894,272997
1194.9644220773,1393.1525401046363,-3650.1198778563153,273031
1048.8742460863834,1216.5076310796849,-8063.814739948466,273064
1125.3550550826171,903.4567630082737,-9647.509498448078,273097
844.6241357118039,1092.2769795248823,-5157.2774923530915,273131
815.8212756405071,1017.6276332726032,-4138.584849183178,273164
803.6872103629792,944.076797723575,-1376.4715958897423,273197
959.5014330369705,841.0370640661097,-60.62746823381129,273231
878.5109241843287,960.8147584212057,-2258.224355186455,273264
932.821381031669,880.7186983801257,-588.9619177433447,273297
909.361327754131,970.6299776182709,-1898.2908167523779,273331
1056.62421721382,947.9583484186073,-7020.436184963046,273364
1227.594946330239,1038.1560937364854,-338.07060231920786,273397
1207.249320472446,1036.1342118156417,-4615.841753172054,273431
1258.0937485579336,1041.7264516176979,-6638.479357788079,273464
1634.6118323083676,1444.563055282654,-19971.053292293927,273497
1104.4836186700147,1350.990998229745,-18136.453673163087,273531
927.4074594357312,1290.547880037277,-73580.31635979451,273564
1081.6476168776223,1452.2227730655825,-74220.33348830011,273597
993.5410355092896,1327.9190487375351,-22571.843036514463,273631
939.8898922395115,1821.6819151542345,-42898.961863998535,273664
1116.5056985536323,939.2425893680446,-15765.12514616328,273697
979.8970713206105,1166.606188908665,-6646.918469161876,273731
798.8228839986997,1022.2475866577015,-21232.48629001998,273764
852.1933626264928,988.8334055279421,-5814.410310077914,273797
925.7956957199951,1051.1761784075543,-3728.273255968938,273831
790.3704479903838,964.4420043561673,-20328.970587335585,273864
715.2551992121413,920.6921236544546,-16608.053762602052,273897
778.5133804889516,957.4872213809198,-13671.495476066339,273931
932.5109966804756,840.948279159653,-683.4574752271348,273964
919.3628715050343,697.1083129614794,-6431.641992071502,273997
948.568730270646,1115.7553557837305,-14382.686025231715,274031
1060.5481761242222,1201.3046513559173,-14211.536131087134,274064
980.6773787508495,1173.7913434638517,-4978.403640704982,274097
996.0859365837198,928.3307600203711,-1400.22776053522,274131
1308.1626733210987,1200.8817593751685,-1863.6805175845411,274164
1500.8921104937883,1319.535932930053,-6118.510434248332,274197
1216.444364329899,1095.5224621374978,-6479.82183663996,274231
1049.4871220330856,1213.0698873878573,-9280.238685757111,274264
1041.7828923662546,1220.5306223031416,-1719.215559615369,274297
1064.3973921852105,1211.5948219671368,-7263.54929281504,274331
1139.933657986535,1037.3404898483477,-2569.6351424441877,274364
1069.503315625943,1021.5586561698802,-778.7976041200957,274397
1007.2794003948325,922.0639891027087,-1430.8381609073917,274431
912.5891668157714,1019.4979156427933,-1164.0504419851695,274464
995.6435104996165,901.9914019831382,-1075.0429939709825,274497
846.3410444660859,952.6984762527254,-2191.7360476347276,274531
815.6676146460402,875.6768996961372,-1965.5868509620404,274564
823.3891615611448,916.903271283027,-3093.750578721272,274597
852.235670864771,974.8856414087613,-3241.6811364313803,274631
862.2770037800428,1020.4774341560058,-9344.15663934886,274664
1026.2196240167982,943.9852432776156,-949.1479879453291,274697
996.652736669472,1103.9927620171607,-3932.9302951980153,274731
1121.9250873161805,1242.8048921693219,-403.3938023239564,274764
1249.193198761643,1161.3412436767637,-4844.087973577009,274797
1228.2121152309157,1474.2044250911867,-6335.252166255805,274831
1294.1747783485112,1529.2841462592883,-9934.572346328421,274864
1151.1792889762378,865.3591970249261,-19632.654145241642,274897
1000.4583874373412,1285.2443347472883,-26765.06002509963,274931
1081.0044535505733,1409.89574082625,-20335.485615305548,274964
1015.8595715972994,1479.5276273189359,-13801.323176606158,274997
939.9352967328293,1197.557132461938,-5180.742846385207,275031
1108.6679313917903,974.2597102958118,-8689.287498986858,275064
1084.0305928999633,944.740203714455,-2886.9159420026413,275097
845.4897988740017,1025.1783824236811,-1991.1368446577812,275131
853.8184818800773,1018.8123814370425,-6936.3257223284945,275164
856.9402368925302,921.7632260024861,-683.401562701971,275197
654.7281878764653,868.2528536055768,-5975.928823091692,275231
890.5248553104785,629.4489653657396,-3745.928297005095,275264
902.7996477582076,693.0880174984992,-1007.1840306253232,275297
935.6546581433986,720.8696137305276,-1075.4427782395906,275331
