center 0,center 1,score,MILLISEC
496.8743520149829,50.51224198239302,-12528.296849118211,1161555
605.7261213745517,95.01275407801515,-30881.461456615452,1161588
695.5982117112235,116.87449340949416,-40053.31409911795,1161622
834.2243201104677,152.2672522342104,-69690.61916358613,1161655
862.4353728819281,187.55908436185973,-54855.22482404201,1161688
201.61038712866616,929.3953207955391,-135835.43077220194,1161722
220.24006602194288,1099.0739592593357,-176596.80411196742,1161755
226.2025587755445,1026.4811858183032,-144778.95753228918,1161788
986.9055226464682,209.5659252736187,-71687.34763243914,1161822
968.9273041677104,215.18280945656778,-54663.83401972198,1161855
275.40828171459543,904.958905315458,-54962.5944695379,1161888
915.5255125307172,268.5739281305987,-75494.20719623569,1161922
747.4348417914566,161.68088176751377,-78160.0567702993,1161955
639.0186727926014,162.72103479524446,-45285.1371374768,1161988
598.4032054517587,194.2558744692625,-45047.12158354483,1162022
531.5588652991153,134.1083017954078,-13742.444944854702,1162055
442.3942971760572,90.08812271189427,-17108.11777080049,1162088
334.0823359938938,66.38712280014178,-19916.478183226856,1162122
99.86266424140292,296.3140718552255,-1922.2865129789975,1162155
105.80089431426116,276.67929694294736,-3624.6455732203603,1162188
107.56335542239364,330.15518550095726,-3156.480684484468,1162222
317.7335047740121,100.59852106017053,-83.65256956494694,1162255
376.3808016588604,104.40261668670313,-11588.265172175237,1162288
442.06773175352316,100.04956560235112,-33283.49435293272,1162322
136.9177800558343,556.585356525303,-20295.046316949152,1162355
708.7815858394786,210.6748299076906,-38834.67527984475,1162388
241.6497093708548,875.8187870702359,-78211.15831258564,1162422
1022.1722410148916,224.33750654385972,-85400.86887024026,1162455
207.83276220433015,1053.650483172918,-60258.94748250805,1162488
222.3093633966887,1040.297298556687,-40247.70206979522,1162522
979.9073231525329,204.71398690306853,-24570.82676282636,1162555
127.13087987580985,1016.456088638012,-20532.2578874353,1162588
118.6013665649449,1050.9854435935558,-25719.342255696334,1162622
1015.8744058720617,133.0186876399137,-57499.469203836336,1162655
175.0646399685251,924.6889747385849,-119941.71549188142,1162688
277.2113773379742,1009.25219841227,-121103.40909753309,1162722
895.818620034212,238.4731090335648,-86192.30507146206,1162755
243.79393996095376,818.4283719422244,-92618.05935325948,1162788
204.4857210919761,586.3208549772731,-43179.47964592252,1162822
29.966648127543408,442.8818098375505,-41687.81006006294,1162855
436.8208840684347,76.55716818169282,-48778.060966684425,1162888
563.382179104323,253.0249864846789,-49799.10917861321,1162922
634.1229822504663,298.334207108805,-56948.189369831525,1162955
757.4571985719374,264.6349553804705,-51277.45777621058,1162988
333.22571954756245,1195.5873498564974,-63478.637222262456,1163022
414.591540988543,1312.0494638049909,-127032.97148030731,1163055
1258.8974136083032,458.6278273101161,-245339.15207105628,1163088
552.3880777260318,1605.101242912733,-244064.64634455752,1163122
507.2859409865183,1654.2614666370005,-122866.89630969074,1163155
1640.2896085752661,448.1401629074657,-105602.57755708054,1163188
477.3978262854307,1686.4599016875557,-277139.26183178305,1163222
549.137895789208,1814.6310919853654,-319172.2856328038,1163255
620.6193271285293,1710.9026857188576,-256110.6031781258,1163288
696.223070812977,1507.1821389599866,-259446.74267099405,1163322
581.2687189532799,1090.64904976994,-89992.30344060743,1163355
1080.659365724734,612.9445503286952,-15821.962258955076,1163388
1029.8532450556681,657.1666849628364,-28348.777294841428,1163422
785.9407167706585,1258.4693083265877,-64511.75888809451,1163455
733.2970115995466,1201.1652675631276,-75950.97111669772,1163488
1013.456886218406,634.6081857253566,-41644.6313840999,1163522
537.6423850101544,1078.4063249141745,-67457.59429198666,1163555
542.8409088927958,1196.882096973034,-127451.73478819468,1163588
1333.0450341073756,720.5475537481096,-11200.542446176369,1163622
1274.0373482537943,686.9383468311717,-5791.793467450119,1163655
659.0958069804308,1290.2608104270928,-676.2338144874994,1163688
1332.8058238435058,662.7186454425869,-1501.2628058956561,1163722
687.1989382834021,1322.9759688993831,-2624.0290959726135,1163755
1332.7152759681874,718.2630011452193,-2441.7699596643906,1163788
772.5044409194015,1381.5632401552116,-17701.693183074418,1163822
844.8104920808046,1331.610020949327,-33303.201625233094,1163855
1290.3085644905677,901.2578410305405,-78395.52874748834,1163888
989.2286461480768,1423.427202213025,-70563.74256017228,1163922
971.4059298309594,1533.2344895677243,-74880.07795699622,1163955
951.6832623605372,1595.4228279675579,-81746.87257121953,1163988
