center 0,center 1,center 2,score,MILLISEC
14.425092418707422,56.546732445578776,75.53806987208503,-122.7675168797563,116599
97.59610647971567,19.270210432192542,25.475539075264717,-10.311797447356277,116632
35.251891367946484,101.43963722332607,21.307275752662516,-38.912464947500204,116666
46.600096024144236,105.94338110519222,14.352700094407325,-262.2931516216091,116699
18.693529446934484,106.33908030446756,43.839097267532374,-122.37101516885858,116732
11.357816691600547,103.48912986396203,36.24402547479394,-42.11185214746257,116765
32.385891558758836,83.74962686484042,6.0,-85.46208383293997,116799
47.203471406060174,83.03011501858829,24.619836357786202,-11.391889866177308,116832
93.7923237797209,23.11680417094025,75.31268153505093,-3.840094767198282,116865
21.312207147124994,74.57881736793632,40.28638193763814,-20.59451378555539,116899
33.02030870741328,96.7212489580237,5.0,-114.97763860137982,116932
31.65324452598758,92.53647929330357,44.72718662995396,-2.1017742946097724,116965
19.749819841356047,125.63836993530282,35.805027579936315,-13.833848701936905,116999
11.090536506409418,109.0596167240652,28.649782850870206,-29.569827793950264,117032
40.01249804748511,97.65244492586962,22.579332008045032,-36.52129821141928,117065
35.35007001008679,87.3269717784832,16.16773012241901,-86.95410594117546,117099
42.2965719651132,21.53343079648434,62.849025449882674,-5.93407439906009,117132
28.537881534709015,70.55494312945054,44.051767597518875,-6.062178090200826,117165
31.400636936215164,101.24722218411723,20.581991111380276,-17.144925673190002,117199
30.2744322638846,103.87011119662864,61.75759062657804,-127.3762532983902,117232
25.418285209659196,81.98780397107853,47.686476070265456,-31.732331001261997,117265
59.92450126098869,16.54031633383255,32.01562118716424,-128.94416839703368,117299
34.3652370364493,97.3139250056229,23.71031706733453,-2.702695990236083,117332
31.838799662340026,96.55568341635825,6.557438524302,-35.87250818413006,117365
23.019678717927594,86.84468895678077,60.94259594077036,-86.28317517017456,117399
56.02677931132576,32.74877830748225,91.6624241442479,-79.55255810214075,117432
60.78684127995738,17.081905797278175,76.909037180295,-60.33684307636774,117465
14.36301377739074,83.3186653757728,43.92202898450357,-112.11841022982313,117499
34.5493701671198,73.35529974037323,54.8270006474912,-45.02306316599776,117532
116.52038448271615,19.110529162697603,53.4589599186609,-13.854559073382907,117565
18.533259586659682,44.30668746946475,72.131823767322,-26.871469153324494,117599
17.188364819372108,67.89698078707183,30.331501776206203,-30.68034450851396,117632
47.89932508232153,90.08329478876757,32.62702833352799,-12.263357562490832,117665
50.753499145362454,101.51354589413178,12.58501575032951,-135.39940613130213,117699
73.38937252763509,19.078284619295463,40.027760652137616,-122.59486632067497,117732
70.48022374978041,36.819345053511014,22.0,-18.747780022769952,117765
24.55633723316304,70.21395872616783,38.898314094555445,-84.81492458496072,117799
23.682417577173986,101.86756107809786,65.33758489567853,-183.42929310108144,117832
103.61949623502326,30.69248649085535,73.02739212103907,-73.91381902598553,117865
28.727916818405454,109.94998863119541,37.429934544425805,-21.120385824331272,117899
69.12307863514182,15.488630487917955,41.57768705042537,-88.79653029125734,117932
41.83676938756523,69.15200647848188,19.686593880961755,-163.24549715552942,117965
36.38270577350062,85.0235261559999,10.740087055614701,-134.89850127340495,117999
72.36230582816272,27.565943325769062,22.22611077089287,-4.630927583872052,118032
24.802384194388544,96.55568341635825,38.379682124790975,-28.52521482183637,118065
5.916079783099615,66.6982837368045,18.43283963904748,-114.13873881176288,118099
29.81649925796097,75.33259586659682,50.12983143797713,-78.92911600003862,118132
106.23088063270491,22.325784728425138,48.13522618623496,-9.678008780057073,118165
11.71054847270716,83.77947242612596,36.304936101013396,-57.62933833942058,118199
103.1649165171959,24.68386705115638,56.75671675985216,-144.76362008550643,118232
43.42144791293328,21.714982705517116,71.53320907103218,-59.07477448702889,118265
66.71581521648372,22.19436554650613,44.76605857119878,-83.23041396418498,118299
12.260707733967614,101.74969287422935,48.18194654720533,-55.350145568951085,118332
98.45811292118086,52.14056209456347,30.93541659651604,-48.08535338891387,118365
31.594446952214522,123.47469376354007,16.401219466856727,-67.37276535110759,118399
102.42070103255493,57.15967572510025,23.036518549206193,-52.180568266928496,118432
28.086194446058613,89.56561840349231,57.201398584300364,-44.497044614559414,118465
49.69909455915671,24.9435715579817,102.71319292087068,-124.4547137955395,118499
45.12252254869433,119.20989891783316,21.447530089382678,-90.92282381519333,118532
81.61494961096282,33.469840386164606,23.633214860613844,-28.481879753451913,118565
26.543247515103857,79.46057005707223,18.681541692269406,-30.947635114101004,118599
61.78996682310163,18.864071462632268,44.955533585978046,-5.440423558108736,118632
65.4446330878247,30.308667573818642,112.51222155837117,-427.1540096992629,118665
59.58450140243704,30.128075419319256,96.15612304996495,-79.97252830157633,118699
27.53179979587241,83.79140767405688,42.10788536293942,-80.77797078465665,118732
95.50392662084633,21.631253958143812,66.55824516917495,-179.26655659486303,118765
32.32700399659082,134.44329659748752,18.973665961010276,-62.89443781320375,118799
12.865459931328115,78.80355321938218,25.992461943129328,-26.743725780728532,118832
49.03901676357587,74.95331880577403,33.84754472005657,-56.03710257099069,118865
33.47971913215799,87.82368700982668,43.197222132910355,-2.32522049544282,118899
62.01612693485461,11.367768597808706,43.031595036377986,-29.111331463687502,118932
33.85262175962151,77.57576941287789,19.90440192591644,-56.44435191472205,118965
56.824290580701486,108.28203913853858,29.08498223631608,-152.1914249395341,118999
25.63408601835787,102.24480426897007,37.69615364994153,-1.6809020102886985,119032
40.13803273225081,106.21675950620975,18.07170729759725,-51.70344746946614,119065
15.297058540778355,81.42481194328913,32.777544262567446,-41.89777634629549,119099
22.9183855573976,84.04760555780278,48.07978669980989,-110.16342868650733,119132
14.578532027686311,88.9831444712986,44.8366493243885,-88.28256255907326,119165
42.04680298553936,89.61026726887941,16.55294535724685,-102.19907608571458,119199
122.53162856993292,24.00228754278377,39.522477968526786,-16.727855881683677,119232
17.823386699794245,71.64495795239188,46.357307945997036,-125.98065964879302,119265
12.942509847082512,50.59681100226451,38.61346915261564,-66.90831051859469,119299
18.288811373669034,83.83316766053875,62.01612693485461,-8.558135615062934,119332
40.85046267920495,92.66067126888301,33.05911539731516,-3.6691760837660494,119365
33.301651610693426,88.87069258197553,10.688389505671758,-25.274989325137618,119399
36.401282012315264,92.40670971309389,5.385164807134501,-145.84000357968063,119432
35.81716887208072,71.81580687666455,52.41183072551463,-68.24059328494475,119465
116.05602095539895,22.561028345356952,45.4673187175344,-134.16878591443975,119499
36.7678767822348,95.60857702110204,51.980765673468106,-22.369710779197504,119532
15.811388300841898,54.474032158297135,90.74690077352504,-250.73946125042954,119565
28.649525832614668,50.6458290484024,8.544003745317532,-81.6140086990346,119599
32.72013225882685,57.85326265648291,15.724901872559675,-56.24081212649559,119632
30.455620476243293,106.41898326896381,39.45883931389772,-0.36554422109111984,119665
41.64120128429197,106.8831137270991,26.248809496813376,-39.03106680324315,119699
105.32331175955302,23.644317204921762,37.656340767525464,-12.838791739122339,119732
97.58585963140357,37.482878829757894,7.0,-297.1013839010621,119765
32.73255084018757,57.152286988067175,7.54983443527075,-152.39241505628826,119799
90.6690076864243,18.681541692269406,57.870555629127814,-305.25967267031353,119832
21.48743305031827,53.383882264294954,86.31917515824627,-39.902670599970634,119865
21.36307643284185,48.052609361107855,81.39410298049853,-322.1313978266531,119899
36.37268133983507,62.76145313805282,25.039004586305946,-8.152602955526932,119932
15.748015748023622,51.29227839485698,25.16898490436897,-16.24875189627056,119965
37.546298113426346,81.04936767180853,53.49766350038102,-21.826493933152232,119999
104.7950380504726,44.07058859698536,7.0710678118654755,-413.34966214579316,120032
46.11992257482066,107.93053321465618,27.789651052139305,-81.37607218576024,120065
18.12658749128122,79.18333157931662,57.79875120292285,-269.46237060710274,120099
79.61783719745218,33.588933579361886,9.486832980505138,-204.35062300364675,120132
49.73735071609157,85.59205570612264,27.910571473905726,-78.58783123351638,120165
14.15487792317867,64.45928947793328,78.43468620451031,-90.91829293972725,120199
107.54068997360952,21.616675911416873,38.379682124790975,-49.15796762230872,120232
37.34832812398379,70.09992867328754,22.787087810503355,-40.70203091930112,120265
61.762317281672495,22.509133534374584,35.4964786985977,-47.510143059425474,120299
30.92424448375842,106.5926826756884,24.03574207395384,-9.948412126204193,120332
46.124598467663844,16.627284726478727,69.98571282769076,-160.10963764277832,120365
19.521425681384937,80.3305670339753,101.26203632161463,-221.7418180984946,120399
24.86908505911611,42.95655962785692,59.54829972383762,-37.52518652164096,120432
23.861701209268865,103.27632836231156,56.08029957123981,-159.8576461987306,120465
35.43685959670852,82.90355842785037,51.85556864985669,-84.68694576950142,120499
55.562418831031934,35.06616459498204,93.18261640456336,-164.3634284852327,120532
26.668359163954776,125.26372180324198,50.49781000839901,-34.53960771589266,120565
60.03971664024061,32.76617902812886,16.15549442140351,-56.219875312446625,120599
66.82065548915246,35.20726057381677,47.84094381904014,-45.38579478162417,120632
48.20257397118442,115.80155439371269,32.52690830228184,-0.024197694885904134,120665
106.51291001564083,14.626182260079332,46.56138569386118,-0.224309524880411,120699
41.43003279718287,105.42770034483347,66.0,-27.65714727305631,120732
59.00830461496665,21.01189802081432,11.180339887498949,-3.0402560604107847,120765
29.009541945506484,9.890453820452258,66.29479617586888,-74.25079867480207,120799
22.04157226319338,106.22617379911601,94.47751055145346,-37.50727649927279,120832
43.26474945646345,86.4291617453276,22.15851980616034,-26.484363408336872,120865
28.1410564350632,90.12768719988325,67.14908785679818,-295.2428281557642,120899
88.47033401089882,29.295649476396818,42.871902220452036,-56.29476526827279,120932
78.60661549767933,37.121866719623725,95.15250916292223,-60.901033751477954,120965
72.97944916207575,31.449097436685193,22.676673407823372,-10.44550714559429,120999
22.29077987921444,74.28324171709255,36.59375797714988,-35.03601897237712,121032
100.00499987500625,31.529908391950315,54.13871073455665,-137.5946303856637,121065
26.35888665319442,81.09870529176159,39.21734310225516,-10.627283212147404,121099
20.563793011361533,79.08223567907018,41.7888703905893,-75.64145692881458,121132
29.320518459703983,82.06095295571457,18.909898194455565,-26.445895058968027,121165
111.18003417880388,43.310999665583836,23.833181738946635,-36.27351233227547,121199
46.10729402238199,104.14413089560064,24.72232256246444,-37.84841010215931,121232
55.99434070132148,7.354208874143254,32.57299494980466,-55.09884251961032,121265
20.525105332427515,78.21125238736431,39.390511483606886,-31.215312305178635,121299
69.76865572063058,36.93546225636116,12.247448713915894,-281.21261369008585,121332
31.30673651601766,92.4824307639024,24.939927826679853,-10.66474614993932,121365
55.1571985955362,111.6870628139177,20.390450471341296,-334.8259453367127,121399
57.984645330854775,27.138546977751723,82.62566187329455,-117.56034758268838,121432
35.21363372331802,84.74078120952154,27.195743350039635,-9.17463091632477,121465
49.731891986660926,82.64381404557754,20.942180639655078,-211.3279789662946,121499
52.79646999690378,19.35460775919377,103.96634070698074,-273.8638287075908,121532
82.23746105030237,38.644723724929236,56.124860801609124,-54.75598467167559,121565
76.01973427998811,18.597557864410298,43.0,-2.3925244397323446,121599
46.61233251848526,14.383610698419275,77.9615289742319,-8.80440092495995,121632
21.37089482656659,107.74042880924505,48.82733170451675,-121.35306585784465,121665
133.75350462698165,59.217843092442905,25.039936203984453,-254.4973087584023,121699
41.37630584944304,108.2081327812286,17.876883705334794,-25.83668647856135,121732
33.55630027950994,79.55501241279521,20.985292880977,-23.184388501954437,121765
16.995068318091178,55.35102483772788,27.748873851023216,-82.86340455329082,121799
35.81898937714463,84.5103543951864,30.377981544197915,-9.534711901113074,121832
78.99241118592893,44.42057123486547,18.466185312619388,-200.02365240274378,121865
23.24545127998875,119.60769206033531,39.87296343353029,-17.591563636053014,121899
32.54120404410732,84.81155581640984,21.6794833886788,-1.2101180793199844,121932
19.455072214577683,80.82697569499925,40.51819383371108,-29.552267158769247,121965
26.61174984689171,86.75252157718529,47.391982444291145,-11.444310259377815,121999
18.55863649052986,49.33332893128714,73.8850458482635,-15.599336339602207,122032
39.12609418963732,83.63611660042568,21.472692633902337,-43.14444902717015,122065
28.589895687643534,59.00847396772772,8.831760866327848,-6.853593708985345,122099
21.176046157053207,83.63611660042568,51.394348109059486,-12.39210319833062,122132
20.00390409846089,105.87256490706173,48.46648326421054,-146.53146245873896,122165
