center 0,center 1,center 2,center 3,score,MILLISEC
20.722910664073126,108.28665661105249,43.42810150121693,34.72751070837067,-4.121947217688776,114199
45.75632762091226,125.6503083959606,18.547236990991408,36.61966684720111,-11.716965295483563,114232
26.60826939130014,63.229739838148944,32.569054950422625,39.63584236521283,-0.5133192727029781,114266
45.47526800360829,7.0,81.2773031048644,40.636803294264126,-0.3004360465692015,114299
31.96873472629156,77.83629951972073,11.180339887498953,42.906875905849866,-43.020954152648386,114332
41.892720131306824,88.82567196480981,24.854517994991888,47.43416490252569,-0.5058704732489511,114366
19.209372712298546,75.35250493513803,26.476404589747453,80.33679107357973,-0.0,114399
49.18333050943175,10.81665382639197,77.47257579298626,25.379892750130445,-0.7220879837519645,114432
66.69332800213226,24.070061314000313,32.341923257592455,58.9406481131655,-0.2642966805309231,114466
27.990441578063216,85.05292469985967,34.72751070837067,26.019223662515376,-0.07036053006010881,114499
44.11349000022555,92.57969539807311,60.241181927316134,33.41421561153258,-1.9803901320246236,114532
29.274562336608895,97.87236586493657,58.146367040426526,17.764597704072827,-0.8381368249007168,114566
9.539392014169458,70.46275611981126,21.88410769387756,38.3275357934736,-1.17166088553775,114599
35.510561809129406,70.61161377563892,17.40832273938257,50.566787519082126,-4.900598802991627,114632
42.6415983956,139.9321264041964,63.8200595424354,21.494185260204674,-86.38817253672718,114666
56.2672195865408,11.20901612988392,84.20213774008353,31.336879231984796,-47.715914800004214,114699
36.53764156231091,85.05292469985967,53.1224999411737,44.034077712607996,-0.001498128181418916,114732
79.86864215698174,23.055773166651576,2.23606797749979,40.2119385257662,-1.8626473758184414,114766
26.951676952164448,63.079315151640635,76.2954782408499,36.76955262170047,-1.2142189323353796,114799
9.539392014169458,85.02940667792525,53.23532661682466,15.581982746151478,-0.40362739727537356,114832
87.38993077008358,25.316005617976295,52.716221412388805,8.602325267042627,-0.19971910118516203,114866
75.82875444051551,27.730849247724095,50.81210801132169,8.60232526704263,-28.259358891556587,114899
47.61302342846965,29.51228020344616,16.76305461424021,44.06812907306141,-4.0506343865598975,114932
7.874007874011809,49.4368283772331,74.96665925596525,22.238101560634973,-8.93367795776866,114966
41.086603397226924,101.4051280754578,20.149441679609886,26.153393661244042,-3.782042557961611,114999
35.85610709621922,113.68817000902072,52.88667128870941,40.607881008493905,-2.6791678089154343,115032
44.553338819890925,58.69412236331676,39.95727254547879,36.013886210738214,-1.8327414526548598,115066
73.60706487831179,44.148467180770936,10.04987562112089,58.111960903070546,-19.825691176783373,115099
62.21183042250476,30.692018506445613,3.316624790355398,40.82891132518721,-5.376310963022347,115132
16.206677487779984,99.24716620639605,49.98999899979995,40.47221268969612,-0.6872096141707391,115166
25.59929014327186,109.31148155614761,52.20153254455275,42.5440947723653,-0.35268832116848897,115199
18.21906836572071,111.89727431890377,46.52956049652737,75.7099729229908,-46.131095770389976,115232
31.815118703462048,58.855755878248644,21.840329667841555,47.80167361086848,-2.596443769238689,115266
37.33630940518894,65.83312236253116,21.02379604162864,42.489596917590546,-2.2683075613597796,115299
21.13770428305962,81.49233092751734,41.53311931459037,67.5721836261046,-20.394915283845997,115332
107.78682665335315,40.13985021869559,77.08436936240706,55.83009940883144,-28.584848841366895,115366
98.47842403288143,26.019223662515376,53.53503525729669,11.951178666911748,-14.338656943107036,115399
26.12133625233431,68.13222438758329,14.798648586948744,40.01249804748511,-25.351584784970903,115432
35.1922627205829,80.0874522007037,47.89572005931219,22.67156809750927,-1.0092892109408065,115466
46.91395640054908,93.2148056909416,13.341664064126334,30.28200785945344,-1.1613896947588214,115499
84.4393273303382,26.019223662515376,8.602325267042623,54.50993121690905,-4.334797455688891,115532
10.931037063916499,91.18113840043894,49.52776998815917,35.482389998420345,-68.0248574145676,115566
22.045407685048602,87.80091115700337,43.86342439892262,29.18885629527138,-5.021336347992793,115599
20.04123812565105,89.62700485902673,36.51027252705737,25.96150997149434,-3.6975487819015314,115632
33.95585369269929,100.60318086422517,19.930768069604234,15.937377450509228,-0.5289683112884861,115666
21.69996830415767,104.4030650891055,54.055527006958314,38.18376618407357,-8.222751197104733,115699
40.01249804748511,101.11874208078342,27.220422734012246,38.06573262134856,-0.09717236333886493,115732
44.64302857109943,74.31016081263719,19.313207915827967,36.77398965143318,-13.34737023257003,115766
26.336873915576085,85.48684109265004,46.850827100489916,87.46999485537883,-0.7381447100958527,115799
51.11886296260168,19.519221295943137,91.49316914393118,17.146428199482248,-0.7236988215007092,115832
32.0624390837628,119.78313737751236,10.269085868632253,42.8485705712571,-12.091750845314653,115866
21.93171219946131,53.230615306890975,71.386273190299,43.15089802078283,-21.00318809956853,115899
22.612644245650298,87.20665112249179,51.633322573702344,11.874342087037917,-6.336640439316992,115932
52.028838157314254,30.22244073702732,22.67156809750927,60.18305409332431,-0.20815179374342463,115966
44.816029997140916,89.02808545621994,36.180105030251084,50.96076922496363,-4.046910590730998,115999
19.44222209522358,63.26136261573884,40.01956461931721,72.47758274114831,-31.868895360588606,116032
14.443705133611175,95.00526301210897,36.41428291206625,22.090722034374522,-10.758764026588349,116066
34.45367733927884,77.52418977325722,16.76305461424021,26.5329983228432,-11.888235601727644,116099
28.954700535827936,71.8679344353238,38.79432948254165,26.343879744638983,-0.2506337610507928,116132
17.233687939614086,115.13904637437292,34.63765920900464,8.306623862918073,-26.46512904171251,116166
83.73171442171717,19.874033658908402,49.73932046178355,27.820855486487112,-0.045572249151763264,116199
13.692759630412834,69.29646455628166,39.72404813208241,47.22287581247038,-0.01666740747325819,116232
26.809960599257067,91.55326318597278,8.94427190999916,36.90528417449187,-4.452025332567137,116266
33.314233421916114,73.02739212103907,18.681541692269406,22.516660498395403,-7.323703020174078,116299
25.20404115988048,103.60501918343532,54.055527006958314,31.176914536239792,-2.512618422101399,116332
34.70773876560081,94.45633912025174,54.79963503528103,14.071247279470285,-76.74573955762116,116366
51.40038910358559,130.51436702524362,35.83241321585729,52.44044240850758,-0.07632625611268357,116399
13.168861386899419,51.778373863998475,95.85927185202274,47.10626285325551,-0.16217954525907846,116432
23.184558265515314,63.835726674018524,6.164414002968975,31.400636936215164,-0.9525160658510283,116466
26.03836940746647,94.09569596958194,12.727922061357855,25.865034312755125,-0.006637200628637267,116499
17.815606415876477,89.99444427296609,44.23799272118933,32.09361307176243,-0.20833606916175415,116532
109.8453458276681,26.948376024030207,8.660254037844389,46.95742752749558,-21.57005933494788,116566
75.53806987208503,20.97617696340303,56.546732445578776,7.874007874011809,-36.93409945625692,116599
25.475539075264717,97.59610647971567,17.4928556845359,21.047565179849187,-3.993817649321058,116632
21.307275752662516,101.43963722332607,32.9153722742426,39.92492955535426,-6.156536096043186,116666
105.94338110519222,40.53605031616431,58.728187440104094,14.352700094407325,-41.65724953079041,116699
12.247448713915894,106.33908030446756,43.839097267532374,25.13961017995307,-39.26710153567159,116732
11.357816691600547,103.48912986396203,33.67183612561604,41.38840417314975,-2.4149038593170715,116765
25.019992006393608,83.74962686484042,6.0,36.06884133494145,-4.077369509638572,116799
45.12205669071391,83.03011501858829,24.619836357786202,49.28488612140643,-2.72731543165741,116832
75.31268153505093,23.847002342556518,93.7923237797209,21.656407827707714,-0.6409585482078359,116865
21.312207147124994,74.57881736793632,43.116122274620196,37.456641600656084,-4.579653036068751,116899
29.16505120670362,96.7212489580237,5.0,40.7308237088326,-25.799576220711213,116932
31.65324452598758,92.53647929330357,43.73785545725808,45.71651780264984,-0.14422195607415936,116965
35.805027579936315,125.63836993530282,18.344215589355592,22.561028345356956,-1.9795088224863717,116999
30.860632836719592,109.0596167240652,11.090536506409418,24.228082879171435,-0.24268183436888774,117032
97.65244492586962,27.51363298439521,40.01249804748511,20.112181519869942,-0.0003090236038264777,117065
16.16773012241901,87.3269717784832,40.95119045888654,29.748949561287034,-24.20900537724993,117099
62.849025449882674,22.52773605188047,42.2965719651132,19.544820285692065,-0.0022167536098488395,117132
44.051767597518875,70.55494312945054,27.09243436828813,29.9833287011299,-1.8835430683725005,117165
23.790754506740637,101.24722218411723,31.400636936215164,18.977609413700094,-1.7006818820831648,117199
61.75759062657804,25.911648395826894,103.87011119662864,39.0,-13.172954822083065,117232
23.13576346392384,81.98780397107853,47.686476070265456,29.9833287011299,-0.4728978827334191,117265
52.23983154643591,16.54031633383255,67.60917097554147,32.01562118716424,-10.835871153504197,117299
97.3139250056229,24.859605789312106,34.3652370364493,22.561028345356956,-0.060966857306387845,117332
96.55568341635825,34.09254912479359,6.557438524302,27.331300737432898,-5.396188347071695,117365
19.31439402218845,60.94259594077036,86.84468895678077,30.430248109405877,-3.9083671113022826,117399
26.30589287593181,91.6624241442479,56.02677931132576,35.970221023257466,-17.286399076013517,117432
21.79449471770337,76.909037180295,60.78684127995738,12.369316876852984,-15.919854410539148,117465
43.92202898450357,83.3186653757728,7.348469228349536,21.37755832643195,-13.71073976885571,117499
73.35529974037323,40.024992192379,54.8270006474912,31.811559154490194,-0.04940832074217376,117532
19.110529162697603,116.52038448271615,50.882216932834204,56.0357029044876,-0.575350243368733,117565
22.0,44.30668746946475,72.131823767322,15.066519173319364,-2.834890966350494,117599
67.89698078707183,19.340497865695596,30.331501776206203,12.884098726725128,-2.8902846140482126,117632
90.08329478876757,32.62702833352799,50.16971197844373,45.628938186199335,-1.9540442463240626,117665
19.339079605813716,101.51354589413178,50.753499145362454,5.830951894845299,-44.16464900338573,117699
13.07669683062202,45.05552130427524,73.38937252763509,30.039936203984453,-49.20446572108831,117732
70.48022374978041,33.76388603226827,22.0,39.87480407475377,-0.0761203617825354,117765
43.73785545725808,70.21395872616783,31.486218660727364,20.199009876724155,-13.236068897728169,117799
18.159871011575646,101.86756107809786,65.33758489567853,34.72751070837067,-0.43816968586911326,117832
33.84241881863256,103.61949623502326,73.02739212103907,24.392621835300936,-14.38137700852991,117865
37.429934544425805,109.94998863119541,30.581879224411377,25.019992006393608,-0.497326207031642,117899
21.97726097583591,41.57768705042537,69.12307863514182,9.0,-4.591879073780526,117932
49.658836071740545,19.686593880961755,69.15200647848188,34.0147027033899,-40.87604273215838,117965
10.740087055614701,85.0235261559999,44.46346815083142,28.30194339616981,-4.301060075634981,117999
70.8801805866774,27.565943325769062,22.22611077089287,73.84443106964804,-0.23753712097621282,118032
38.379682124790975,96.55568341635825,22.634774007249348,29.13760456866693,-0.33401128149870146,118065
5.916079783099615,59.67411499134277,18.43283963904748,73.72245248226622,-15.46084568232017,118099
26.326379393967358,75.33259586659682,50.12983143797713,36.796738985948195,-5.843496009781858,118132
21.058874197981652,106.23088063270491,48.13522618623496,24.859605789312106,-0.047635027165516264,118165
11.71054847270716,83.77947242612596,32.31098884280702,40.29888335921977,-25.726108936752127,118199
56.75671675985216,33.18132004607411,103.1649165171959,16.186414056238647,-0.3502052838337442,118232
71.53320907103218,25.709920264364882,43.42144791293328,17.72004514666935,-27.155722288843787,118265
44.76605857119878,14.89966442575134,66.71581521648372,25.841716106883524,-3.4114173024731973,118299
7.0,48.18194654720533,101.74969287422935,17.52141546793523,-5.384449771688266e-05,118332
98.45811292118086,47.16990566028302,30.93541659651604,54.62589031170369,-11.024215307433456,118365
28.484000027132744,123.47469376354007,16.401219466856727,37.815340802378074,-9.323484908603533,118399
61.1310068623117,102.42070103255493,23.036518549206193,53.1883445878888,-20.63762626415811,118432
57.201398584300364,25.56879650740872,89.56561840349231,33.12099032335839,-6.4732903254471275,118465
29.214747603544183,102.71319292087068,49.69909455915671,16.401219466856727,-14.99704492241873,118499
119.20989891783316,38.961519477556315,21.447530089382678,51.28352561983234,-15.006906130049304,118532
28.335463351183655,81.61494961096282,21.18962010041709,36.345563690772494,-10.203033347456252,118565
26.543247515103857,82.62566187329455,76.2954782408499,18.681541692269406,-10.912022703865969,118599
44.955533585978046,19.781414010985202,61.78996682310163,17.029386365926403,-0.39131945199682217,118632
38.49880722213591,112.51222155837117,13.92838827718412,65.4446330878247,-24.683684945632418,118665
59.58450140243704,96.15612304996495,24.186773244895647,36.069377593742864,-9.374385245954937,118699
83.79140767405688,38.63633110754769,27.53179979587241,49.05099387372289,-8.467837095885912,118732
95.50392662084633,16.556632355145013,66.55824516917495,31.78049716414141,-24.755850113130514,118765
