centers 0,centers 1,score,MILLISEC
1058.9025748534705,1230.4629072706546,-20805.797242666642,127132
1284.4969632120547,1069.4279944147559,-17949.98585631222,127165
1158.633994344237,1027.631292545748,-18371.895234127634,127199
1037.066104481829,1213.0668558754169,-20286.66076701796,127232
1019.0529796093754,1192.0798141758246,-19948.039782903976,127265
1046.716699312054,1244.7893206967594,-22818.456590110793,127299
1020.7947900586648,1187.9858574218192,-14229.386386584465,127332
1012.3032659952288,1189.791001836965,-13445.897086517325,127365
1021.0316218587427,1188.1407691062868,-11851.041301623434,127399
1035.655519417012,1270.0984109925641,-18267.85869803705,127432
1013.275600631038,1186.70445822908,-14016.072130734983,127465
1026.3340988084644,874.6582189632702,-10078.176230172934,127499
853.8980409327369,1031.1861000671402,-34326.22330027721,127532
886.1420251278114,1042.3182017041809,-37382.154888881145,127565
1053.310261118775,883.7738116786013,-25107.211886766603,127599
845.2048052994694,998.058597796915,-18181.99247027502,127632
1030.448964441792,907.0441931387926,-20469.848538654824,127665
961.0216328404385,1111.9580856190487,-21528.222567117147,127699
1241.3657898244792,972.5830320500031,-36780.16362269836,127732
949.256112859708,1129.2694102693022,-25775.22150943221,127765
1185.000601020252,996.8620338637954,-24079.410272422618,127799
1017.2145139960962,1259.1264746229394,-12641.734448389296,127832
1043.4466761546764,1339.6833616631172,-55162.28716184112,127865
1370.4265610633836,1034.4655971059008,-93832.54943062324,127899
983.939410940556,1350.703365786482,-103094.68390817432,127932
1425.2274441750096,1000.1831272720756,-81510.9333733551,127965
992.9430120041486,1420.0512760664972,-87512.91618234082,127999
918.8110421664642,1336.145857344883,-134251.85225839485,128032
986.1954122639726,1318.7014213548882,-40703.507072843924,128065
1350.697112446309,993.649552211359,-78725.47040893395,128099
862.8235105964702,1137.8730632005745,-164436.695104044,128132
965.6081204673537,1332.430683431457,-65270.59921405131,128165
1273.5889723062535,963.5775251537614,-36378.21300812279,128199
955.6621793739408,1335.0175176346577,-158760.6454454407,128232
1488.5630655098225,934.0124068849645,-144964.23784955585,128265
945.0355310966037,1501.4759405331808,-140138.44964960316,128299
1460.489301569854,923.1296998486059,-105288.5725742262,128332
954.4378503377577,1326.8828132129831,-57829.898426400374,128365
971.1774084663608,1304.6411250571898,-57166.04118009063,128399
989.6888797273533,1662.1750810308763,-42245.21344016395,128432
969.114372220008,1707.3037222474507,-21515.335566197336,128465
1532.0587456099718,945.6752987433208,-72025.29346730962,128499
981.1428030385341,1519.9467095921489,-19245.00045688313,128532
1009.057464251166,1399.5902971941468,-17828.338390067438,128565
989.4420387345732,1148.2670907736547,-18317.91687822921,128599
1353.1093821269587,1041.8073608198736,-38668.22941529587,128632
993.6225692223244,1091.3703825157033,-6110.082194299768,128665
1009.4419961748071,1186.4639055306288,-29552.05348798779,128699
1030.758109713506,1268.1352284290538,-31565.20448764518,128732
2103.9812261519824,1128.6462972332022,-127607.35741782124,128765
1010.9380779181024,1311.0301829499858,-50495.16944102432,128799
1138.9115355432152,2178.2325403868153,-207041.14206595565,128832
1113.8569631080554,521.3118068872026,-214294.65735699865,128865
1045.9221121602022,1818.1314583934793,-148300.35294341427,128899
1121.6514677072055,877.1803080882023,-32034.889677093517,128932
948.3932970262047,1292.7121118300122,-44202.17925786579,128965
954.2604980761454,1320.6789920340218,-65559.01811466843,128999
1235.92319646593,951.0939397104605,-74871.10008059302,129032
1152.8561495140395,978.4146410625892,-29283.41681790501,129065
1454.0170574010099,778.9495413642405,-294941.87120670883,188998
1612.7798981882183,979.1141304215416,-198516.19608868303,189031
1578.0736488833413,1018.7736388442154,-276206.5725650798,189065
2362.8575919847563,1098.8042509372376,-432092.18122256285,189098
2070.8012941854176,1076.8589500335581,-655752.0173262279,189131
951.0394728600122,1430.1039139882537,-273846.628216963,189165
1339.8292223227304,986.3939012747956,-195092.12073549174,189198
993.3797744084128,1524.513995133242,-346693.13599215355,189231
1431.2238724407762,931.9383463727883,-267142.2629292123,189265
1006.3759908477118,1404.353300923266,-100494.78006070838,189298
1205.133980726435,828.7384709358203,-129767.34836052549,189331
2088.91646374735,1013.1328573221797,-744471.3356982947,189365
1423.0672643657565,757.5205849704737,-103613.18778418825,189398
1350.824831757451,757.6815554773767,-171693.33247356926,189431
1344.6265907642135,820.3875026580638,-255937.72994383462,189465
855.5341982893041,1241.9978707360253,-90120.85878076275,189498
1336.6399759072337,938.9473835320991,-184229.97593441533,189531
1043.9859151933938,1398.5704479840028,-193398.08395195723,189565
1257.1508983673039,737.630640943114,-191782.64369222638,189598
771.1548708149066,1274.0744265663113,-89556.34021313293,189631
1067.1569941717303,2417.777698631535,-625566.4979035752,189665
817.9178847630569,1536.5052597424708,-450732.18962596596,189698
1518.5471508871565,772.0546626239122,-454420.29279838316,189731
1410.6046020163324,720.1472932406457,-393804.1015450966,189765
1433.3701884239044,731.3074751213064,-573591.827890143,189798
831.3805187526029,1423.9481155220742,-287206.75100006256,189831
795.5367170059658,1285.725877334347,-132798.46959379062,189865
1143.2844156639794,881.2203684288049,-71998.69809657364,189898
878.583891044786,1257.7345860184646,-97146.26930807238,189931
845.3982893769085,1559.0403986355022,-308431.2679199959,189965
2659.8817642895333,977.4514117862884,-1094754.375969914,189998
1475.3971956261446,688.5524348694278,-334127.84230483416,190031
764.9393705776445,1352.2274207923135,-499665.568328501,190065
918.6410465621672,1773.643696738984,-747832.1316235409,190098
1377.1648301853616,804.1238612524427,-176966.2618254592,190131
942.1177119561403,1417.7976514401043,-174943.79601338835,190165
1042.5814540143608,1717.052707403008,-145233.11745301404,190198
1064.6651814833408,3242.8649370579715,-163831.51337044835,190231
844.9529635246269,1254.793563566166,-253447.1241522824,190265
1163.9427752228444,806.2648333961768,-110330.58576034471,190298
826.5911749956946,1222.390378400457,-143570.9904853615,190331
1252.3412693974306,765.8035218132208,-143612.27866209677,190365
1452.829975770049,932.0891846290731,-390874.81890505267,190398
1404.0042143659648,836.5476358965943,-183056.26063475705,190431
941.655839333189,1313.8787208730892,-106054.36250834333,190465
1073.7996326436119,785.8987413716579,-130174.29640688768,190498
1341.9512207828552,801.9680986416807,-297524.6177633081,190531
1417.7440540488662,749.4193164849578,-241481.1145207394,190565
1351.0140845035894,752.2902951851099,-140931.58798644252,190598
1178.3200613522474,759.0181314028428,-163047.73591080043,190631
845.232863806772,1158.787939449297,-45646.992580279475,190665
1261.6245199547748,910.9646799841686,-134940.96417246768,190698
1168.2314351918799,650.856358961023,-160855.13829520677,190731
1195.1257209118562,619.8991853519409,-97801.11214916056,190765
1023.3779660767873,1448.5389926535522,-238968.66867500046,190798
1065.9649135457946,2047.7973532554436,-264853.03089306597,190831
930.1214308304473,1550.997619898662,-329994.6588029608,190865
837.7494225946317,1541.0203093307607,-286503.96209256374,190898
1512.7853853515956,859.4810094693999,-509180.2390070531,190931
1446.6879793744747,727.8049572216585,-499799.95539793436,190965
1384.8361291805932,870.9298154520103,-78844.29343969056,198631
1321.6076767702493,943.2082625052574,-74614.71024099046,198665
1286.1283757254803,846.5259449443706,-111879.9062203257,198698
1189.4830688569511,811.8705675188985,-199561.92870471478,198731
863.9774394697691,1689.1666614955848,-289825.836169075,198765
907.3762703794793,2490.3335118011805,-457103.03952226136,198798
835.1423018951039,1449.7491066528569,-189659.07578661217,198831
1160.9373556360588,722.8744029624999,-37976.86669343361,198865
1167.5447191666601,728.9619793472161,-94498.23972735663,198898
817.3608013944622,1229.9042793748038,-108762.81024531162,198931
821.1960656368982,1322.0026242333506,-46633.31908258072,198965
789.453682647342,1038.1980812672089,-94601.15689419291,198998
2420.731707562819,917.0824171113891,-301139.4022513219,199031
859.4546313932548,1418.9013057512466,-196665.14622569893,199065
1058.5293685220163,2528.705004542839,-454243.7597638132,199098
1412.217227857986,999.4816773082323,-58453.7670562642,199131
1394.6678062078263,939.6221755147602,-40235.0983692405,199165
1184.3334846494358,2079.8004711991002,-505884.97138124646,199198
1374.7928466279166,1001.9911585466552,-105822.45346953909,199231
1333.7013765769411,883.6873678243097,-47617.012777404365,199265
1475.6565572189902,1017.570778232293,-204794.8795604651,199298
1098.243412560583,1697.467031189727,-270738.01695343264,199331
1044.0569269969233,1927.9652486494667,-335595.3318974148,199365
967.1667509324361,1993.5247678421254,-228625.75890795022,199398
1178.503041429511,848.1914646802275,-71790.65797305864,199431
928.2994480175762,1827.1800677546807,-316260.34810263285,199465
856.4233166595345,1425.864304141568,-128084.89648670681,199498
819.0843557383919,1064.8954865591384,-57408.13811626963,199531
838.1239650626817,1102.4759507981069,-64740.08723630114,199565
880.5930722550049,1303.5829239834352,-79826.69046602136,199598
2227.3154244515977,945.783537614156,-264241.99978052365,199631
2064.0542923822113,996.9528698627056,-517245.53364977834,199665
936.1088821255012,1590.0187918415618,-295533.17278796877,199698
857.7022030147009,1551.8827536177232,-99080.1688618796,199731
945.8326409668226,1535.8795938152762,-144274.80017936986,199765
967.2747358702853,1414.8752958691146,-133633.6859866305,199798
847.9039843923185,1241.8037218763213,-99268.94734533591,199831
916.9222212495462,1277.6056063580381,-176676.13966162625,199865
895.6516330654086,1578.5480670540255,-209954.5218726667,199898
840.3290544602181,1261.4478845802032,-103810.34530435753,199931
936.8701887617641,2473.02183573053,-585839.494094965,199965
861.7053273985541,1883.0633468578283,-510501.2220377433,199998
801.785185297023,1245.2592605634768,-86257.96973382501,200031
1286.1623151474564,889.5615252709059,-114419.63300836537,200065
882.6868051528425,1322.82372168756,-56198.83876295727,200098
1211.720381658667,851.7331669760854,-62416.943801938956,200131
1200.5234673650955,847.422852351969,-50145.28741028822,200165
1190.8703100826629,893.9746368635392,-65767.5028484931,200198
935.1228426045584,1850.0748485931672,-140562.53235847095,200231
939.8954657775591,1148.0584790302466,-23073.939414466342,200265
903.7412331951762,1283.989387822509,-127584.36594201822,200298
1406.4449401121224,964.1287615449434,-79653.43840711885,200331
1365.1331026553391,894.5067373670711,-63391.156232230824,200365
1317.765881988716,935.0555760724878,-87209.81926699469,200398
967.0640150808465,1334.9645502020353,-128055.39293366062,200431
956.3830445660027,1366.518062249043,-90637.93317466963,200465
1211.9435868105202,939.8724200271672,-39308.899744763316,200498
951.1115237556046,1356.0146744364256,-81467.22983977644,200531
983.0343292984143,2074.6860003383645,-180199.07420816834,200565
889.8506494649707,1317.6007480274166,-109822.82671775811,200598
923.6664481341821,1396.9912776162537,-142045.37384887337,200631
912.7504234964805,1431.3373032988416,-116216.88781156304,200665
879.6427498617993,1257.4758310089546,-71029.56602236172,200698
937.4229812117317,1307.3331185616303,-77394.62288882879,200731
2109.5994880545454,991.7936872990082,-184047.81833837164,200765
1049.6609388651275,2583.828554683921,-153846.1342077906,200798
1059.551788411438,1951.8354747228082,-234243.62829428984,200831
1407.793422809717,959.0869046255704,-123363.61904092162,200865
1376.7925370946896,905.7492291142917,-47345.52859653872,200898
898.1908799701176,1373.3726086430747,-55740.24797561237,200931
931.3207647125339,1335.1526363414655,-87202.98764373806,200965
838.4612280853177,1267.055739748429,-111680.37583877362,200998
884.0620995111874,1386.818214357615,-174386.31852275511,201031
853.0828919829423,1395.1747866221167,-111860.84420203972,201065
927.1072797281619,2341.6722657109813,-312333.9187504777,201098
923.1725037265385,2134.293325670115,-327930.2836327441,201131
824.7401925354325,1235.35314024578,-162306.7792558859,201165
799.0617198606856,1165.3533544627858,-83043.00333136335,201198
1387.6404385493402,866.7449740530653,-119976.10288663763,201231
1295.4574600021087,849.2196309488977,-87781.00617666754,201265
862.8189474356142,1276.9357941319822,-60417.64456236355,201298
835.6540971795671,1134.2915231004768,-7826.082314019738,201331
1312.7940155185029,871.1263456126322,-56552.73829306201,201365
1784.9485066103039,989.1620653589371,-181844.3335928693,201398
894.727623821619,1157.9734221189753,-86046.792344564,201431
1013.742395037389,1369.461236593785,-110189.18139509425,201465
1348.251500125094,934.4585838534733,-113210.12977540918,201498
889.2562548981423,1338.449870070095,-75957.2374787297,201531
941.2694521057997,1373.7654688202515,-83587.4764354316,201565
1326.4582823430248,832.2620884266549,-119719.24109595738,201598
930.0380466268459,1305.4839279230978,-140613.96063152555,201631
971.4147212753275,1318.4372366007142,-151075.08760573342,201665
996.355814466117,1934.0997906002679,-249412.90979560878,201698
961.0382993306721,1477.6254583794168,-87957.49447452246,201731
939.2742913128458,1454.2827417334183,-76553.66530142642,201765
902.8516953906411,1208.0070211715808,-39726.63944245079,201798
967.6088129868386,1445.5383552708024,-157495.39215377843,201831
910.471649700476,1205.642554599849,-42087.092347398866,201865
899.7014267089752,1329.8977262677977,-144245.85522590092,201898
880.4730340731855,1343.4864920347027,-93158.02732053905,201931
856.2746250340567,1190.9637060066389,-55342.16955922728,201965
886.5774855932189,1269.926171578927,-62988.60923000016,201998
1029.6541702238358,1793.6301404065973,-116712.44651599808,202031
1014.2138970569315,1785.7110105271972,-596042.9605092317,202065
1728.4910227788268,992.4387012835884,-355679.8260107555,202098
1575.0807479795133,970.6046733842065,-177329.66408947026,202131
905.588968033019,1523.492843122625,-189383.44660930042,202165
883.4917426524323,1420.257677341789,-115693.48303508051,202198
1356.2563879718737,871.2452322241512,-224063.25190514518,202231
1051.1324719698903,2658.0966874814767,-303593.26370467886,202265
981.013478972472,1766.4668125951305,-224040.54074327336,202298
875.8061050201777,1223.2235034863702,-43162.11283067388,202331
907.1313558554751,1301.333401988021,-194016.75640130852,202365
1092.2990698875865,754.7604463701023,-140848.86783980834,202398
1153.0699694140665,841.2853216388281,-61092.911787929326,202431
926.7585372987644,1217.5665878884574,-158294.70155142748,202465
946.9931910817434,1219.5492222971836,-126878.64659009161,202498
