centers 0,centers 1,centers 2,centers 3,score,MILLISEC
989.1700222184236,1457.1664283807804,1248.994612721768,1091.3612054954904,-5834.198171906831,95466
1086.8459088499317,1490.2905756932103,978.2768055593984,1345.993313504937,-4797.818898825623,95499
1032.7660212897101,1553.97200746989,1145.4108065130195,976.5715953710551,-2117.2261818053894,95532
1006.5514135148344,1288.5844947072737,1413.9367029679936,1071.937491004362,-5015.557845553044,95566
1062.0342522692852,1149.2894028716084,1013.2055311947379,1259.8273691264212,-2005.2356964507353,95599
1047.2070131481742,1238.7061798505729,1107.9991337628726,987.2700231725357,-2620.471530926769,95632
999.6585547638697,789.1653819067332,1121.3211080729589,1049.3468914649316,-1392.7912503017958,95666
964.1336006369247,705.0971564259779,1012.1877056889103,1083.8975966390922,-623.8427526152201,95699
942.8590542767881,810.9192314897952,1047.504707923699,991.5177795577031,-810.7322744309631,95732
1007.6045776561585,1142.2198823968824,946.5130218392503,819.9719507397799,-4549.854412468154,95766
1071.711172983064,968.0488287271879,843.9010605515317,1176.171331056832,-4480.579805967565,95799
931.3397123365821,1121.5886055056017,802.1427553746278,996.1314282075041,-1896.5745607089393,95832
977.4227901405103,920.3665122444221,1099.5176215049944,862.3291639214842,-3117.722087761661,95866
1050.193791640381,937.9964439703144,792.0536597983751,986.5084088759421,-2410.480481463437,95899
954.4556495156706,717.055785835384,1008.4395563956523,1093.350812868404,-2466.4619353354346,95932
968.4390118866612,1344.799241522689,1034.0603679429562,870.2206616715096,-1969.7478849567542,95966
986.8786476654491,1191.665221444345,1097.5229772097848,846.4779973513783,-3834.3724672403396,95999
989.0749763941415,1602.5907150610851,1211.7894564339479,1101.427992076704,-12239.529516365725,96032
1095.3424597658952,871.7645389334505,1378.3533654328269,998.2690533596401,-7596.346529182338,96066
1105.1057554751574,1464.5224477624097,846.896097523185,1032.6113632962845,-4067.9388196731757,96099
993.8753309971466,2051.289594377157,1476.4152532400904,1187.72849696435,-31263.011108290826,96132
1080.9799429565335,1692.4505901207278,899.0580086404755,1295.0546002361227,-29847.956049062745,96166
1149.2461776453251,770.7338219835087,1004.1333732858252,1351.6229911845899,-23419.74135478989,96199
1033.6440186545842,1346.5226033634406,1492.4667500483888,885.8652106970654,-9438.342277064134,96232
1088.245523729054,973.4196869705609,1327.9724773098098,1230.3084978979866,-10158.804357001074,96266
905.7320894975401,1305.7501061978926,1005.5705267353313,1129.0890133200305,-10665.323407557962,96299
963.4941452692972,1158.6995838162377,1063.4203497410738,902.39692535352,-5183.606338277741,96332
1118.568256406126,997.0918894702513,927.6645896699207,1195.6416531927443,-2309.468850351116,96366
960.7259909675356,1192.4640898303846,1040.56596002313,1308.2679389177126,-3445.08885064401,96399
1146.2826087172675,868.9884924439449,997.8349181824428,1310.036259040184,-4283.399192032416,96432
1002.9645222586629,1375.7419816230076,1124.7172217705165,908.742537796047,-3674.5117387872137,96466
1020.1574017467369,1217.8460493839113,932.971184330696,1148.7584602517625,-2946.6680465848826,96499
1061.1909255106102,903.9477835335813,1004.7116498564493,1163.685954198984,-4743.675346907126,96532
887.9294196483904,1014.360243860055,1097.8393034057085,980.0116656821906,-3426.846776865273,96566
995.7587393898889,1322.957671280529,899.7110958755729,1090.545613465265,-4200.437451477372,96599
883.2238369260081,1130.373437401175,999.0107096075687,1243.633788540662,-5660.807936033169,96632
908.9862605983889,1253.2816015388428,1022.1162838659139,1117.2622789658658,-6654.25147365889,96666
1030.19998658563,910.9845073914023,1194.5009798535664,1381.1198354958196,-4621.917638862085,96699
959.5595562311606,1191.8537151836267,1030.557330437754,904.1088190554527,-3794.3133038398055,96732
1075.634696353739,992.3979575280264,931.9263510474569,1206.6072268969717,-2122.5743644955314,96766
944.3402634450929,1164.9987124456404,1005.5390230689344,1247.8545588328793,-3224.845271915907,96799
956.9704964811934,1293.1593095980093,1044.2310727476183,1366.7121130655132,-3521.206843764965,96832
1328.1573701937584,958.9267735444586,1064.7385891791257,1229.0516669367485,-7512.749215914413,96866
956.2013386311484,1074.2475197307017,1236.317515851005,1025.4068762249613,-1252.284524447451,96899
1037.595440881157,988.8625302489723,1097.5308651696316,1135.9546645883365,-1232.8951846252787,96932
1061.4627555495997,909.1816835823137,1266.84687314608,1155.6733967691737,-10202.910201593546,96966
1313.7918404374416,911.5215189999069,1075.3146749156458,1169.1971604481428,-7749.831155703123,96999
1116.4014670191518,1288.5845305417752,859.7615948622037,966.877086549473,-6904.814280166274,97032
1269.8205254093764,1032.7989061696046,1695.895633581265,924.8443413260235,-20699.899290162528,97066
991.1910573169677,1341.5097990502964,1781.8894466268102,1200.6424279281669,-23074.110718580665,97099
1288.1075298352207,978.8434479099021,1465.130028359258,1134.9406594818229,-16205.896074621256,97132
979.8253763550383,1488.1457724944635,1090.0925301880666,1310.6979056975715,-6682.349529259305,97166
1189.0490450649181,964.2656275252036,1548.579026075195,1029.0509980076667,-9424.67800859499,97199
1029.6840085706037,1395.282408690083,1242.7768606739446,947.1247175656158,-8670.942863170185,97232
905.7030418409778,1358.225598354612,1010.0679115697278,1163.3438872491658,-8974.146068693253,97266
1121.5944008419442,932.4380416558297,1034.8396972851654,1298.968275485149,-3229.24104884369,97299
1006.0466069011808,1083.071787987511,1202.890684975156,925.051349926046,-3492.131975248399,97332
1041.0912678369846,897.4636482888875,1006.40510089274,955.4046161052097,-526.8196358226623,97366
999.0728171912414,859.6258521171433,943.3121914523489,1025.5964118501975,-1158.2503714444865,97399
1077.2131802016215,817.8696154014438,927.8726993246844,984.1618225773701,-3024.198448424505,97432
1165.5241146956178,836.3343038725313,1943.6949349113404,964.8362878744027,-18158.161090105812,97466
966.5200855766285,1206.6739630049103,641.6961897970098,880.2526009312671,-14844.201839361383,97499
1224.8357081483252,876.6367330410766,1493.170117568658,1014.793579895621,-14646.539794097373,97532
2091.681142048185,1076.0997800012,924.2954414044906,1187.7494886741333,-10960.779747166489,97566
967.0443199640407,1873.6704619542893,1245.5573049843993,873.6372244816495,-4128.265802287633,97599
1517.6310487071619,997.0610607544482,934.0664940498714,1090.8226253612454,-1838.34440959855,97632
1416.055037048104,1005.081706329568,1061.7779179589206,955.181633259756,-2073.2616120462753,97666
971.1680217645186,1190.0849480277604,867.3926446540805,1084.7667474504437,-3582.0241948163775,97699
1084.4873082978108,1227.114679450577,1001.7836126257961,950.4872434704213,-1533.8987512663005,97732
995.4946907543521,1172.706044734926,957.7388223035571,1223.6151355716388,-1310.9529765680684,97766
1205.887477215609,1013.5985484854967,1097.509367717678,957.0988691780789,-4119.763806019018,97799
1126.4893717002565,974.4817588889598,890.4167563562581,1157.0587711953096,-699.28974884332,97832
985.0559944713148,1172.278044937104,1061.7335489923048,904.1243243767065,-5461.461128978586,97866
1347.011667486417,929.523656363968,1201.7512221753718,1060.6049821217257,-12291.51194426021,97899
1080.9539944474723,1434.3393050593577,970.96872724178,871.2462338512574,-3470.5551802297196,97932
982.9158868159511,1395.4740315423771,854.6050003994596,1114.2646061504238,-9004.547198578874,97966
857.0781850226053,1026.5949177131502,1297.175392921096,1157.4130636898824,-4325.313661078448,97999
886.8248831477982,1144.3474393663992,999.3770366938741,820.7734157488289,-1725.5366665905306,98032
976.2867884334469,1150.8442655883232,875.0463327987768,1038.4343985057506,-4110.232742714412,98066
896.1880329660117,1256.7442324353856,986.9311452318082,1056.7617662313457,-6002.694335257998,98099
1237.1531730924823,1014.8696199540224,966.2325400352796,924.6125451596797,-1444.336719742249,98132
1039.7679883649012,1196.7912239437073,993.9882972929403,1325.1241451275423,-4311.182393948046,98166
993.3049101236325,1178.3195661619134,1354.388792038682,1065.436505238721,-3335.2930597977684,98199
970.7899511350967,1111.545770537588,1217.2158738270102,1039.527892982115,-3447.666019172482,98232
1031.9409203261434,963.9757586552453,1160.6562798692814,1093.134404137751,-2569.081009298016,98266
1040.6452072025816,929.9617441847487,1104.729970389162,999.7981037338614,-1708.558057109839,98299
930.9621083019924,1125.006327562334,1018.4345927020482,1183.5826967305663,-2258.2965850158344,98332
895.4468158411196,1189.3954381196631,1036.3490013147184,988.0884250610966,-1559.4855370427915,98366
1231.6066226388866,1020.2538931064244,880.0153407753753,1082.2591914635132,-7484.567678364067,98399
1069.9313448449238,1583.6596248687047,1260.8273597662035,879.9255723741371,-33495.13515380478,98432
961.7347342308544,1546.6948632487276,1247.6496894097913,1857.7594031520873,-53957.46647388873,98466
1054.0361349382365,1226.5543025574857,1387.901608506708,924.2119928319142,-15546.867291352135,98499
1071.443467324321,1550.0005215829842,1346.7376821072114,950.0293488721886,-13468.291526547264,98532
989.1288086292501,1447.176906946763,1166.92193241406,1621.3019459681161,-20365.814302546172,98566
1160.4865054186184,1016.0384989229548,1310.8813828871016,926.8311604601995,-6697.126497074762,98599
994.3025205587231,1295.4436025402226,1075.616231509734,845.1733549988428,-6898.55099127467,98632
1152.5894920848145,891.9754728400687,1329.5187099097177,1005.1622330089776,-14401.197091838769,98666
1012.0678865659365,923.1071352864989,1244.0329577627756,1109.848782946184,-3987.5970461965467,98699
1007.0273154313742,895.6367104072997,1098.8157261342776,795.5557805710421,-3274.358754272256,98732
882.3692356655563,1019.8648374891196,800.6211784636187,912.4945791177726,-1581.122045911281,98766
825.3385468792093,912.8163147041248,1075.671210616485,988.6601681533182,-4414.481236367558,98799
1143.572179229685,904.7297288042168,1000.1905596766533,837.9511197239228,-2985.4614472348376,98832
1024.9441227780853,1373.4038007811105,911.7055433826896,1261.845473899241,-8148.105522245992,98866
919.6388068310116,1254.082931866948,1002.6432936510871,963.2534528201047,-2122.4938616717313,98899
993.3570402217559,1407.645551976775,913.1710113958159,1162.1303713439384,-1544.8556902645778,98932
1976.8252325382737,983.9077845369175,923.5848145531498,1024.1218007391267,-2477.3219196125224,98966
1466.7219760953785,1038.579602263884,951.3364124905149,1365.168854025025,-6360.429293729273,98999
993.1993726325225,1633.3131971547893,1109.5396137305029,879.1638072623326,-10435.091983688555,99032
997.0672670740264,2029.4378531997475,1343.8928424783521,1186.9851769762508,-21263.949434546157,99066
974.1712084710261,1334.0606456496384,445.3515465337467,1127.9444400079287,-10865.42829661091,99099
894.1741128309518,1074.4366516816315,1511.0834991845816,1266.4310117126124,-15093.40710030082,99132
933.4353238736828,1144.1725350500392,1378.4607357483926,674.5620801675707,-14895.320872830274,99166
996.9131768759894,1382.484712497135,854.8031560825532,1280.6904642645538,-6827.626464834695,99199
874.6675240098863,1333.3476665896258,980.762599565762,1094.6214234936783,-6318.661399040723,99232
865.0613869061356,1147.869872830825,991.686733872115,1312.2387204397505,-10057.002537599872,99266
1022.0794765343486,1190.0495787991356,1393.2375804894796,901.4592393967895,-9231.222037377238,99299
1034.7181586259323,1212.6136963954677,1467.709099242762,921.2021445253091,-6962.81115516601,99332
967.222389122145,1335.2733802484045,1120.6423638991578,880.8410084027239,-9467.404693573404,99366
915.4795887175821,1109.3516277723425,1022.5845469304152,1205.6608146572567,-9189.800000124298,99399
974.4029250340425,1273.6110081182558,1058.2112788128716,895.7873631615931,-3300.2559984188047,99432
1098.8569910893832,1518.205849020481,934.6491638590169,1009.0611896653066,-6575.993198926394,99466
1068.3456448152122,1395.6478782271695,986.0776270730155,1214.5761559293105,-5014.509257635727,99499
1034.7205132470704,1449.5440662497983,939.2636075464169,1104.703127541513,-4202.383410986996,99532
1021.456288862892,1437.8435241708328,826.2744663200419,935.9848613244039,-6937.280441908173,99566
1011.922663080521,828.4249456400364,1254.9571564462033,958.4378696058826,-4956.262104952097,99599
951.1101946950881,1021.052524910881,865.7573633924899,1097.0382855670991,-3669.721328726817,99632
918.6189711160849,1030.6612778243916,827.1571797427621,982.5257955347645,-1347.7933321657451,99666
1009.218741643951,1224.6668934857348,885.1203316505289,1141.0476446077917,-8218.472775747083,99699
1237.5235844213912,1011.4761236847734,1114.3611475486414,931.9697249757395,-3963.5228236782514,99732
1202.746977074009,1022.294876673481,1564.3541798454721,875.7020041087036,-14037.762193095139,99766
1177.65704535419,1455.3309891242125,1925.868894810859,989.4170120235118,-26943.770783077398,99799
1218.2547280723686,1750.8358004107638,1019.5454382935898,1556.8901695366953,-13284.484665524182,99832
1018.6608990783507,1505.539883038253,1204.54812483972,864.5235682154652,-9325.787185873733,99866
971.4667696783071,1642.2282753232798,1306.8534730412587,1122.278158966436,-29605.780728259648,99899
1047.7800481666932,1566.329148040092,1206.4225311221858,890.836685369434,-10828.85318502623,99932
1520.6242139332123,1027.9563997815408,1271.207059355041,874.3208793114802,-16248.621822238272,99966
1224.5092090984222,768.7784990897323,1408.8852231094995,997.093907110355,-28830.103424914603,99999
983.7132738371747,1313.691169969793,855.4332235773871,1103.3987169464592,-10795.12365910174,100032
1202.50540416566,905.4454809044504,1033.1324674702,799.2502459356413,-8810.528455944317,100066
948.4496907361229,1146.3771193072862,837.5882043104475,1030.4007850842256,-5466.903849829514,100099
715.1111801671123,1024.7700823815183,888.4446516782879,1149.9263168746304,-8842.625509913632,100132
1100.6724570273045,912.2488132113021,772.7075772891062,992.6227898193442,-5210.763480095077,100166
1050.8006882047098,698.1360898850596,1249.111684358128,936.4990239033723,-12356.881254667194,100199
1033.3981472161095,1323.0646242719968,954.4202645923153,1113.7598484413056,-3757.5592041450254,100232
1048.7327115835244,1494.9989966551816,927.1321213180361,1227.6440852299172,-16303.946720265352,100266
957.9618276678572,1686.311359150498,1096.061736486347,1047.6980202049326,-2773.9430845000297,100299
1347.18706941538,1027.0535002346937,1689.4960787169646,804.1988197809281,-22852.270115573017,100332
1216.5479192450498,1092.1805594384493,1414.724354777283,981.0033001753502,-6888.193151165189,100366
1050.3230681027585,1879.0130388052128,1168.2449421060592,1346.874158932452,-5341.586662883192,100399
1093.711935730243,699.5119727352778,1318.740308021257,969.9655914247107,-16004.914392653001,100432
1157.2764164570349,958.1187237958969,1526.492056972456,672.1852423253578,-26648.52400870362,100466
900.70562371955,1089.0842735109293,1028.5904388121119,1203.3825358749482,-6065.216244393229,100499
