centers 0,centers 1,centers 2,score,MILLISEC
1108.7262962516943,996.8261911467104,946.1384650876992,-2682.747627173714,755326
1066.867622262872,956.6635508894454,1020.0553278498295,-3954.0660750160914,755359
1028.5778482212163,1169.1363386448938,919.0347566176926,-5443.9466176281185,755392
1008.709617593592,1097.8949349729626,934.4058127437488,-6846.003485171552,755426
1064.9968445501065,905.9115395649549,975.8304992885115,-4252.847355726435,755459
1077.1492666638712,890.608862668789,1025.9077479450636,-4191.725953704364,755492
1090.7170705542248,998.74631337529,1258.6425227204109,-7955.838086729059,755526
769.5719589486093,1131.257748177042,988.8712054389567,-6287.231215563987,755559
979.1025605536681,1522.3048314972925,1141.3845054503001,-20929.93317612143,755592
838.1813646222397,1041.7116477091067,1139.9217849582433,-8551.35487351627,755626
1187.3952389914311,1057.8413561208542,984.6126521675595,-4095.600186837729,755659
1003.3766696857751,1372.6022730565471,1086.1194410916064,-5074.693970845265,755692
1120.6815578073385,1032.6159426948245,872.4706298781639,-5355.335513017113,755726
1200.5861811745372,1071.125511958284,957.7654107850112,-8438.126318485549,755759
1166.053427068895,1060.3055587948,958.3844917187096,-5035.040474063115,755792
1048.23280833643,960.1740031101419,1119.0818465752955,-1134.2655239913145,755826
1019.7086726989605,917.159201011471,1056.0164953490769,-1138.7993221452843,755859
1094.5424856136583,811.4634927093147,1032.0835604276447,-2161.1345166770993,755892
984.6667817464615,1091.0692333807904,1045.8011420356536,-1992.2263141648818,755926
1078.9854594328576,1182.0097292323783,1020.2701400393618,-3537.024405823578,755959
990.2776620095175,1029.9571251280743,1133.9475296502922,-1510.5308873296196,755992
986.3043839835607,1040.4865470473542,871.0298502347666,-2563.2042987434816,756026
990.65291423752,1128.5918283818105,1035.98997510732,-2466.0092205349333,756059
1079.0884700343036,1035.049003945227,993.2242568735007,-1472.2309442586447,756092
1009.0309836937226,792.9098309391807,1100.5318651148232,-2837.0193024034406,756126
1099.6585833794052,988.2193950546215,1041.995655120526,-1366.7822670532025,756159
950.3089516220177,1069.7007124766465,994.3039130516003,-2529.9782933211354,756192
1060.8846344562646,898.9787694042976,995.3842336571038,-3505.650753361895,756226
998.3266056138262,1273.7601815098476,1036.8571001938224,-710.7115061685577,756259
1008.9286628370137,1113.3614854514458,913.8408273060885,-3551.462080025607,756292
965.7850788548516,1226.4743720929807,1035.3577230250567,-6523.677994379032,756326
979.6746785724196,1166.355294428915,1080.0659580376268,-6173.378164227057,756359
939.3982766839906,743.5003985708267,1096.19615033077,-11295.616317105629,778826
953.4965239758119,684.4529142767052,1111.6190894366648,-17585.27577668382,778859
1008.6256770490371,754.0878536429975,935.9417735457048,-4083.2470034871008,778892
995.274728336801,1917.720000417162,655.1038085677719,-39062.93620696248,778926
957.8011707568845,2780.534660816153,1481.1546171821497,-146468.25567067144,778959
1233.1042467022148,690.1782378487459,989.630665444073,-55401.54313618206,778992
1040.806963223946,1347.383955016513,741.6499769716115,-36607.86089498951,779026
997.8584081544237,1737.0146970394435,1300.2777657274437,-95393.93341425301,779059
1663.4265123902364,1018.4843527905434,1297.8383714159033,-72266.45283713553,779092
1348.5791548714312,1023.1330779579025,709.460358300589,-83467.95568895851,779126
1284.333394739237,1034.5540554454597,1471.8102155366219,-24391.660117432246,779159
1023.5206171991306,1411.8685143156893,1210.6632891497143,-17959.389019817012,779192
977.5731447786884,1415.3828759873572,1158.1889058289087,-25834.47498196455,779226
1045.0050632054779,1239.7857007908879,1462.1545745918932,-18046.17170728161,779259
1048.2688155289118,1362.4981892704234,924.9327980786189,-18935.267922680654,779292
891.0870386017301,1287.6606347822137,1041.0374754026675,-22420.526673489563,779326
1258.266822688432,795.0315159673894,1009.0980574954084,-28064.3121124609,779359
1161.002577334482,763.8157504028992,959.3739054849214,-24495.671874176485,779392
871.216427728597,1022.2940003397695,666.6940827696013,-18878.6054391581,779426
973.293803416202,1054.2771914078396,886.7949338018841,-8369.90833964654,779459
987.0200437853225,808.7135795093083,1118.5043706625831,-15395.210056700527,779492
1077.1754647797802,773.6274971526481,1354.2998190947233,-44656.13591037367,779526
1299.6719661835014,890.7914824962885,1138.9428305353383,-37855.84334244028,779559
933.8481517628493,1453.5498646937065,1113.0901715877437,-34448.449068093265,779592
1365.1934062339005,995.0353645043109,1091.1173133493103,-14135.078117357858,779626
985.0691501771457,1070.1100370202735,934.0170311011957,-4257.3459341429525,785959
1049.4179916035334,962.8188166058924,800.2112221157612,-6621.121423821067,785992
963.7801416403128,821.8618661687661,1088.9886505922661,-11342.453696107932,786025
1102.9824136449993,805.2944291638111,995.0043557399134,-13737.229804497389,786059
1121.2608954262307,1001.0177143555964,861.7708512127804,-10538.230829655888,786092
983.8946763940272,1312.1315537924102,1145.0359956494706,-13628.568763128023,786125
1457.7063678388733,978.8728415430122,1179.7766737819493,-15736.341185049947,786159
1262.452519644541,967.7082945617665,1570.7273062273127,-50817.47235564509,786192
1384.41503873849,944.3893589691729,1694.2968991724404,-37124.009085957456,786225
1056.7858699585072,2209.9803166544266,1443.1677801206797,-98503.65065693451,786259
1267.7890176545218,2131.400243971085,970.6454527818995,-93715.05854201886,786292
1202.73207910167,2118.9983482768457,937.6257824139215,-96971.53651518692,786325
1212.2737904793494,916.0510383298918,1511.6196611581897,-63912.99871568524,786359
1197.8292214867529,1473.8294603808492,976.3272892153269,-47898.623446071535,786392
1149.3504364607882,1423.851995010959,988.5374119707898,-10106.426033369567,786425
1165.202274492646,928.453014427763,1040.2879867448978,-11344.820757060534,786459
1053.8867099602971,890.7299508102353,1280.6193813932382,-21684.082172209888,786492
853.3942916214403,1281.6939319123517,1029.9792973419528,-32072.76116379566,786525
840.1062792227464,1003.3087149086433,1197.64841386327,-16728.790881180255,786559
1091.956521408789,965.6181747662263,884.3869908064981,-12779.76471586568,786592
783.3225155119565,988.205593971216,1123.2362857756918,-22959.636598503224,786625
1012.6449555215607,1334.3695140402451,898.5975051388318,-11098.599970424179,786659
984.3090319689142,1135.6951271940784,746.8045259637893,-16955.992810606258,786692
1125.7630470001643,981.4219869779051,828.539679194666,-10467.19182853675,786725
997.5114621295793,1090.8516433697116,888.5002505551289,-4485.174282907913,786759
865.3683012750171,1078.428938203117,987.0607305146818,-8519.845592305444,786792
852.7649448272972,1115.9482253622114,1001.7768342424176,-9505.777365774118,786825
1034.5369665076455,791.5400089017768,1156.1589677271204,-25403.891601596362,786859
1046.5052262509573,1509.773824120686,781.2744804469656,-54844.86384011034,786892
954.1507824532787,1505.5464124363618,1164.9315500555026,-36316.2421209364,786925
965.673273967486,1439.3779415502918,1196.629408257495,-27221.228306341578,786959
944.8720376251215,1424.8448276643157,1182.9009688998003,-53994.70713323431,786992
1439.9988101391336,1107.8379075242224,765.2672735717895,-55010.21881458102,787025
917.3188649801205,1199.118907397768,1722.1248502939618,-99095.2213030312,787059
1195.8936196069576,972.8456786365905,1467.0466931900976,-49801.68070740579,787092
1310.7738384931595,1018.403324820399,1633.0841986866446,-52476.232601872616,787125
1055.3273355113356,1362.5704954437947,939.1417068142703,-5423.142993311152,787159
1045.5839551106103,1244.1486703977332,889.674659636881,-17077.714417130024,787192
783.6128390837806,1013.6775334036271,1253.0251919538694,-29572.591469450912,787225
1004.4795334161661,766.2173320931862,1195.5307241169328,-19374.51096921482,787259
951.0098071375955,1192.9513820772413,1057.1466003832459,-11736.060131294844,787292
2266.469942443535,1001.6170425319557,1436.663495742827,-47888.700985847354,787325
1019.2925644392641,1602.5785340330776,847.1749737684133,-37080.78444722043,787359
951.1713212568427,1689.1176443657755,1117.0998164891087,-31259.107932525207,787392
3334.651705950713,937.1415525772563,1658.239886777823,-22200.639262863126,787425
1335.7454847387658,954.5485394111656,1848.5291496185398,-84674.65328519931,787459
1426.3177000588867,969.0862270657444,1209.3605748493706,-22924.647076547735,787492
986.0341554923896,2065.577401115727,1440.853219450198,-27497.797821692755,787525
935.3604517821022,1971.2488427390388,1391.75608495167,-30425.427177834925,787559
1063.9652535793973,1791.4703458332767,832.76645855627,-123678.7370689662,787592
964.516493169032,2840.4360580727744,1464.1049267728952,-120351.83103239643,798292
985.5921146155534,1376.180189368306,2068.3534514197518,-60590.54442413227,798325
1272.0872649599519,986.6959639551081,1527.7306699808053,-36892.49398302683,798359
1219.9679863834212,833.5670133736367,1065.4376232095242,-32117.87247723269,798392
1058.9684183134602,1412.8037480787439,879.6791675429454,-38737.48631402663,798425
1005.7278754034675,1958.988259280795,1331.6088014127872,-21977.965727846764,798459
1077.6529996618012,1911.0075876353815,877.1287860714342,-74651.52482386916,798492
1105.9681989680596,1610.7852122489826,791.5930359502759,-56371.91896818124,798525
746.5407403742558,1051.045779689868,1316.1462684671487,-33350.30582253793,798559
1249.60121108353,677.0910936586838,977.9906803721814,-43914.95381236027,798592
985.4372676401678,1329.5811951669714,645.2006995245888,-70986.21219096224,798625
731.593214090289,1683.6715831776694,1051.5800665066004,-51286.664115072446,798659
759.1695829968326,1576.6058480165548,1030.2871116109757,-16773.136107744635,798692
764.365539375371,1550.6347087563854,1058.7594659996912,-31233.576857235013,798725
818.3787061507379,1417.9312395176291,1061.782657876234,-71882.40376162187,798759
580.5488782178465,1017.950762388568,1360.7237045043348,-54708.20817279939,798792
1206.1898905162136,1000.1294782197094,574.279548652048,-20111.952841769762,798825
1008.1211670371192,1365.2878529461727,627.2104909836888,-93599.22379490681,798859
1097.81208681301,1996.8785641595734,764.0693219552983,-125430.11887165459,798892
1273.8904028952566,2189.8388068531435,935.0656922903838,-121825.8722544749,798925
2212.3003864755797,1012.8029755987287,1445.0470725148111,-92372.80297764883,798959
2171.4449106528123,1040.330737938473,1393.9797944731436,-35373.06460480284,798992
1313.9537861876618,2055.8942093405485,1056.6363785057897,-43106.05690639059,799025
1200.0455707299075,1426.098473239784,1028.0086931970204,-22386.951940836192,799059
995.5169678651309,1434.7446157938198,1190.7269039670018,-16628.816322488696,799092
995.2620690156925,1819.2132915081727,1514.0515381987514,-50411.191184813266,799125
1744.1447761008833,884.8729411658983,1271.440375629686,-114575.75282904909,799159
942.4305800322973,1510.2127531520268,1160.3329490826188,-49078.82611731601,799192
1372.7686984844438,1020.8014496593629,1719.4523128446926,-61502.19133011305,799225
1660.790973181679,1038.9559395467545,1385.2625281706264,-64866.205018601206,799259
1088.623723143821,1364.984416955751,792.7225239640917,-53476.5023227851,799292
1275.3340714871094,1059.8148857012227,797.7186220717177,-49402.874635069136,799325
1100.4696627676863,978.0149929608297,1207.8600200729097,-6605.793581265436,799359
1044.5041586292327,1510.1082742638025,1308.5936952067782,-28420.582580049613,799392
1057.6346693116984,1438.7086080267923,890.0021585486049,-40318.9933352965,799425
926.2261504312593,1059.9771457266008,1306.8627896905275,-19196.22194518987,799459
1022.6444431699887,1174.5056357834665,1458.125166095147,-26473.271832093305,799492
1011.1682127334755,1621.4641531652803,1193.3608592546323,-32724.49769886023,799525
935.2989161054395,1123.7049171407662,834.0407812281624,-17927.996592913034,799559
1237.6711361302114,988.6279125884552,1588.6453348686737,-23337.121188253157,799592
983.0832369269331,1165.3005616900798,1446.4200634670415,-18069.499338719106,799625
1327.950388339202,988.0978664569766,1710.423924060933,-92820.70225807726,799659
1028.4483305866406,1258.4682617844085,944.6714187154766,-19819.79079801467,799692
970.306570965217,1279.1573739928613,1080.8467661045754,-6811.689633111407,799725
1263.4866494860034,945.9636207866401,1071.3419125189641,-22388.0999840972,799759
1043.2832615808973,1362.9366645442522,884.5051934172905,-27451.201966253728,799792
1240.0001485265561,829.8134035087403,1002.3609157241758,-34526.93047391465,799825
1024.6047335463618,1193.2500165471947,897.6786959856828,-11064.209559311792,799859
1027.6980129762242,1171.3622193090991,933.5962481924137,-13984.266046748584,799892
1085.9512379691369,1275.3493638999473,994.8782904667504,-8484.922746963608,799925
1022.9703766572559,1335.4707035348997,1098.1957096282422,-4235.959179168727,799959
1307.6549715660335,939.5248799260188,1055.1688089413199,-18299.227776123822,799992
1082.4993815766245,984.7802642335142,1295.612163636444,-15322.754300336092,800025
1083.517187847336,974.652013227141,1334.0682187442353,-17199.20506505334,800059
923.7073951766204,1248.1434472133492,1055.3244223013048,-21969.568295288205,800092
956.1358329087941,1331.3508351094877,1111.4149318549344,-15035.334670601813,800125
1481.2294722060878,1199.2921632696184,998.4547193193766,-34205.86446321491,800159
1394.1921793965612,1188.9898130296033,957.512832483955,-52425.08385175877,800192
1164.0896028630532,948.9895329197324,1336.7194988481185,-24047.995857414815,800225
1259.5408505035912,922.4121009169799,1072.91581277263,-21051.50932684078,800259
1051.9400571083634,1285.6010595199573,877.3585356055984,-26722.160060082893,800292
1073.6580589351972,1354.706462145186,870.9982778398589,-34669.84058932528,800325
837.3057983795406,1066.6923733726053,1358.5514629556333,-42016.97353674643,800359
732.495051177822,1226.3627198540626,1018.0789845711846,-29215.60081089832,800392
1219.5143744098489,736.9253693556764,1012.598378175433,-27945.241712460112,800425
967.0515940451807,1297.546291646388,1083.1723246342106,-4081.6742370265533,800459
1209.8747726204167,981.283539035341,794.0510059183856,-23941.41585801895,800492
933.5388368129426,1226.5005889487745,1013.9373122351383,-10260.497306769794,800525
1020.9967640468867,1123.9822386274,901.9961463873753,-12587.020582857996,800559
965.9502260426391,1072.60342476319,884.5856824582263,-6423.449943904043,800592
1013.0545609238944,1200.5359214103935,895.6093306969041,-7389.5226602981575,800625
916.2811070261032,1345.8803810145982,999.0139696606159,-4968.262165704224,800659
825.7026118176175,1499.362531211181,984.227514298701,-13625.994454332715,800692
953.7431989354042,1338.6308739970427,768.887180384954,-18263.147434410967,800725
1262.160690717928,1011.8019692506094,850.9693370237948,-27213.609858122014,800759
1172.8921263245327,891.8145799268142,1508.9284277261131,-28854.075179381092,800792
1151.8916099099501,1525.8249727715724,939.0769210740251,-49691.86254016025,800825
1257.8995408599915,1816.270079035604,948.1491939076947,-92562.89499409188,800859
1492.226757142929,938.4968223782591,1729.0514595864709,-66873.30231934613,800892
1715.2181137964285,967.35241049452,1328.225729546141,-79709.85924793704,800925
1264.56529262351,916.8532479198774,1903.6612093542276,-61362.21126718782,800959
1007.4459827758186,1400.246475124689,1868.6449636033058,-93096.35211268792,800992
1446.591489035266,659.4422697322069,1023.4566188202024,-162609.78814939177,801025
1078.4931098977347,1576.573582308914,886.6608967994143,-77476.64047305293,801059
1506.9928680203316,1076.6428122038378,731.1634564172365,-93088.27171624702,801092
1085.6853055776912,1449.3395326095033,724.9455151940731,-79600.17645193537,801125
1131.2563436248083,1520.2831973023974,990.0474028238443,-17056.125851951263,801159
943.4554902967121,1456.286029597208,1111.0073021785074,-6296.524998080503,801192
1083.12417392329,882.038537709155,1382.0365407614952,-24028.21516152684,801225
596.0914359391519,1136.432930306841,902.9654300776599,-67307.89782390803,801259
454.08699607013625,969.3942492705493,1252.2789215117564,-52532.03458037412,801292
1528.7425488350827,499.3405651456728,980.8281053242587,-122698.26121062889,801325
968.038731332764,1374.2268893837218,576.137136452772,-32844.03010670284,801359
1028.6432070709814,829.0897346266313,1319.1076529229902,-20568.763027324232,801392
1016.1063260468908,783.9961855321596,1366.2507090574554,-19939.52928903109,801425
1116.780606305978,805.1853275866342,992.4942050917297,-22261.107391070265,801459
1099.4251112402317,899.6094538880488,739.5213438912524,-23913.02673408683,801492
896.5913915071823,662.5111319819464,1142.7188919580758,-10996.081325932246,801525
887.44029003734,1126.2698788093578,1345.3464237883118,-17584.60158935781,801559
1405.2820791515833,912.2883048768941,1156.5207951924406,-31802.427330158243,801592
1219.0867850043637,969.7307324744718,1830.8451600285591,-50350.48147804278,801625
1082.5788861750555,1884.710587862232,899.0716024836728,-32707.447278157364,801659
1106.908233314727,1513.4378520387331,901.0456430446782,-38082.54773393021,801692
985.7607972927963,1343.115500161701,1724.9466658421645,-61476.81332084641,801725
977.991157397069,1693.951888336856,1172.8190856210583,-55576.24958094569,801759
1098.3726160065937,1637.1789761660148,982.6989974367856,-7370.468247745858,801792
794.4959348409149,1027.63820518985,1456.5108993756278,-23413.172915993484,801825
953.2751831638085,1537.0790480648677,1139.8125051194268,-41823.33566818246,801859
1308.1058825645575,982.8071989244751,894.4374285312858,-3818.804222726332,801892
908.6877365564092,1378.7113548527843,1066.0873617953548,-15466.532672819782,801925
977.9663284206562,1255.7149358035047,748.3309460394142,-21865.4742028798,801959
1247.468236068558,964.5490385510018,751.6859374947605,-23052.720587951368,801992
981.1797228599006,591.6164297921416,871.1389437001122,-7936.282447139314,802025
1249.67705220553,963.4393767699115,857.6272675275422,-7840.344096745275,802059
1148.605060072823,2195.877273437657,947.1512268895625,-17114.121736493275,802092
954.0551593976699,1943.5377536852739,1159.7011865485454,-34843.7435404959,802125
938.7895279722205,1203.8327419256684,1540.6054004838488,-49547.265485143726,802159
960.8270583395395,1469.824749050678,1254.1870493310244,-53842.61513051162,802192
1128.6204901696321,925.1093120230094,1310.2091281972164,-51866.600656740724,802225
1986.2716329847738,942.9597164189619,1129.1311518572797,-46193.94427700048,802259
1085.2481943457883,875.9400030100871,1346.202436485687,-37611.338979473745,802292
918.678543790764,1115.9749508841865,1363.8498420786868,-28680.342591882683,802325
1001.2761969934559,1408.3190703150483,1211.143441637836,-34005.76126948676,802359
943.2811154778441,1283.3464417761998,1061.9566798217313,-14492.993599747058,802392
896.1783706037011,1003.1138970021062,1123.5526794752284,-9347.57690935559,802425
897.2498428067603,1271.9095879817874,1019.5357699911532,-14952.760584254262,802459
885.686508927504,1086.395775892316,1253.3020386163903,-12903.509696672347,802492
992.9732711692261,828.4782883728324,1204.6464211543569,-21406.399240207094,802525
868.2752727979309,1090.448037351831,1428.6122637020865,-43944.5880403693,802559
887.5713957519761,1303.2797090417698,1052.9003388860954,-20305.751220860413,802592
983.9526007204756,861.2799973838742,1209.8599092456946,-13420.741638209005,802625
806.6579200627735,1003.5289425667702,891.2000801790279,-6360.636940498368,802659
1110.2341114886246,824.6217265072703,963.1361751686557,-15706.917894484934,802692
952.4174249524452,1084.3085085061448,806.1031051749221,-12521.044414182797,802725
898.0418766330271,1029.895865094465,1167.0196237145979,-17494.643794633397,802759
893.1583922521422,1217.059670073662,1003.4401514736984,-14893.624289112471,802792
875.7588638785047,1300.974996605692,1041.7372007577114,-37105.69585266431,802825
999.527120067827,1354.5195017386366,549.5689219743052,-48544.27829315689,802859
972.75770136017,1892.321854230934,1243.58819126122,-76337.32500062809,802892
927.9348590919628,1889.435893475309,1174.711884311425,-74497.54230974306,802925
908.8583811132253,1832.5201226725997,1178.5907965435827,-53113.17813756818,802959
1573.3786570799507,913.3603244715466,1159.0034523013298,-61220.941255867125,802992
966.126889420538,1499.5192562951634,1161.256605005179,-50668.91814545741,803025
1063.1103029924707,1478.6243606812382,639.1658626678993,-20518.35304131478,803059
1001.1349126634377,1358.1318013936443,1553.2890909293092,-25093.113257476496,803092
941.8013589618491,1149.887489068364,1487.5167225950772,-21837.68925546048,803125
844.8909864569539,1371.2624016431737,1026.3953643520767,-49406.18084483948,803159
1355.6920071804861,927.8060807520226,648.5323233905713,-75716.45515351769,803192
1216.1328023344518,570.2306011500151,901.4740719184271,-76557.13023550791,803225
1055.932567175872,787.4928310715965,239.6100999540712,-56252.27294107319,803259
1064.717130526737,334.97761119215113,788.0417186341712,-100797.5905458723,803292
928.5484253744302,670.9135766818329,1276.0850285149497,-37046.51912531096,803325
1452.3584268354696,1135.9403958092228,878.3346249378698,-65020.3884866556,803359
738.4451044398561,1130.2128868396694,2196.1304606056538,-123115.29613721576,803392
1052.234660375391,1681.6681277916716,463.2213293880152,-206925.37197679104,803425
533.7254987724725,1495.1413977170776,973.2664842491473,-238586.59063248843,803459
855.5544666154501,2144.2599239119922,1359.875830741095,-245363.43054650782,803492
961.8555534793204,2462.4920304439565,1317.9884237438966,-117115.42495425651,803525
1256.8963879868852,2193.436345098713,861.9788165853086,-101591.94811856112,803559
950.4703308619091,1435.7651488481781,2091.4977402627355,-202917.61791816866,803592
947.7473350337555,1412.4167784243043,2175.1675797510406,-70028.01989871649,803625
1563.4090608309605,1094.1634935617167,2136.159404164399,-146094.2118778631,803659
1008.1698414248616,1877.3209921662176,1284.0578191777151,-79536.7608180236,803692
1799.2170020345804,974.0896223874737,1115.089889058528,-17493.55424229876,803725
982.0741498153263,1787.7779307426076,1262.5264353668006,-47335.054815392796,803759
1766.4213172667464,1146.3365000370372,779.5779739415993,-210459.88726812328,803792
992.2155295393812,1657.7687288149334,658.851788647167,-72643.72530569471,803825
951.7012157962911,2072.897006606937,1439.7243715465384,-85140.83476474283,803859
999.3188773475633,1324.0634658072447,860.6462723393676,-34009.491621058376,803892
922.7491343261543,2004.1359734309447,1390.0943518781862,-42018.66655539348,803925
1052.114841334318,861.4902693972422,1313.0519280342883,-33753.28981646085,803959
1041.135849600908,1427.3438261965302,829.8198521036422,-26476.428377886084,803992
1024.011952374195,840.8520151872472,1189.9798221917108,-43936.57391005258,804025
843.8699299256698,1117.0259732429263,989.6861719349861,-15162.260787161007,804059
1023.3034244891113,949.7282081716895,1132.0553687317763,-3873.8836782185804,804092
1302.924326432398,879.5274514325052,1039.3610132330475,-34994.43699685698,804125
811.9978791812989,1359.1727097468051,1033.0414737525748,-19922.099408634313,804159
1242.3617175775976,1955.7108682011255,985.3200884027344,-49024.43043834787,804192
1011.283635209413,1882.1330983753514,1343.946736371139,-57471.89477499644,804225
1257.227426237895,1639.57280761567,1062.5521163909737,-58913.63006704212,804259
1169.2156279040641,1513.9003253687556,2214.077234425213,-75807.12279946319,804292
1302.8298909695593,1636.337679087052,1119.9434971812975,-33847.47951293329,804325
1124.366830356439,1641.1825005160151,913.731698442696,-44909.76534257982,804359
948.5872765566766,1377.9620065588006,1122.537031504255,-18583.42377328574,804392
933.943650925351,1661.407987342856,1223.2000189852379,-88438.6812276204,804425
851.767724542625,1127.460980632081,1484.4379424957133,-40470.6555041665,804459
1390.6717885716334,967.3052314765051,603.8493189529984,-64321.66620742524,804492
1086.7100971964087,513.8112493902795,922.2520860777188,-7195.196957261955,804525
1099.2278594827494,646.8454220290965,944.3831074253346,-18738.597151297334,804559
860.3316931737527,1093.597479191009,968.0713785839278,-6972.999302919242,804592
1146.10365702584,618.2200255572444,970.2529496022497,-41563.71857292717,804625
1135.3105302074846,863.1047925438284,1024.758783527753,-5919.718837508268,804659
1236.6892234841198,968.9820948216842,1082.5369346028303,-14082.254799948398,804692
1102.890427212219,983.6604962032269,1348.0508150659603,-13727.346218779006,804725
1159.2805678408922,998.0921410539131,1369.0803482630229,-14905.240844404558,804759
975.7457485597079,1301.5618763074538,1121.2761154314805,-17169.388180639093,804792
859.3824904848979,1202.714053262862,995.0735700214474,-27761.874619833852,804825
736.6233773102779,1208.0435426335155,1002.9958391191913,-38604.82427152194,804859
1137.8991374551158,944.7370641450888,1792.442188746962,-40601.836395495004,804892
1141.2141963078434,2128.1834977275807,725.4680560646037,-99482.46442323654,804925
1110.6224708264815,940.145506767752,1274.9888214751843,-37656.82774784014,804959
1345.6392532919067,1167.3063509681247,933.2096854799848,-22021.229705412483,804992
1205.235406466566,1013.1679671122507,1096.9121769133208,-6351.108945934018,805025
1180.2810835108533,1000.8193955337638,1329.854960740272,-14906.536414936909,805059
1153.8006702725927,1633.6912192945153,964.0650933026302,-27611.063172658345,805092
1929.136076071359,1243.6768147842963,1028.0092461569034,-52354.86981536662,805125
984.473598646192,1605.2872017181226,1117.3431725606572,-14248.34034004037,805159
1082.5469228338006,1302.897934183878,953.0296634796334,-22679.888290525905,805192
1006.7409794128145,1608.9257285530616,1359.6521614001133,-35743.40333834432,805225
994.2233750174826,2292.596999038427,1234.0299834282796,-17175.925119617492,805259
1031.114677154826,2275.4678639787467,953.3788821686794,-6980.332432390756,805292
1066.2596834849242,967.8457699375977,809.7684854327192,-9081.986703371826,805325
1104.7445854367036,2761.7807661000174,978.0743596905089,-20449.88528915093,805359
1131.6916235830504,1701.6918052338385,943.1116241775956,-32867.45772356123,805392
967.2449446157331,670.4057195202906,1280.3237871726042,-55385.07939142267,805425
910.6874105832542,1215.7694886886152,980.6978926486339,-1315.1885096143565,809025
1186.0935010633696,919.7760729105485,1335.0277274857635,-23076.17706762054,809059
894.3939047670799,1294.6954842863258,1060.1219680278127,-21000.763197778368,809092
1080.2149350204795,1447.2111110684577,901.2258931183612,-19392.91865856618,809125
950.5409265977831,1280.0932096617657,1041.2627604107397,-10209.532472895839,809159
1314.6683098518631,882.1036893335531,1055.8026569872943,-31276.879160748264,809192
944.3732887460885,1394.8124854163004,1139.5770301304694,-45985.488164167204,809225
1224.9797856715659,923.9472551308962,1393.9805628497706,-26167.159660647645,809259
854.9980627376877,1535.6652593763913,1285.0392070217354,-69680.88098566627,809292
906.892664176417,1297.8022353067659,2188.616001038099,-84321.60610905095,809325
1249.0620312524989,947.5432662127639,1913.4557742472127,-59470.72026261194,809359
974.2062136142471,1511.9847882832685,1255.3681215342267,-37263.785714389705,809392
1265.0650313752471,1002.5321503111846,712.0533687863572,-47858.59112077298,809425
1325.9248479114958,1049.217171368371,830.8934949799523,-34702.15459803361,809459
1084.6736352939924,1306.869928921766,930.7655467559587,-32688.374120840577,809492
1201.3801967948932,881.8195534595321,1007.424371260735,-9978.486670867736,809525
1316.5092009273949,911.0323280168026,1084.059663950978,-19773.566580213104,809559
897.5283106546999,1337.9315384590586,1061.2560701885693,-16403.268611414136,809592
882.2648949403298,1373.8507924807554,1046.924840177215,-19744.170879209676,809625
964.3851265895839,1051.8338275969397,881.2441628119586,-3756.009858882675,809659
974.1644376915851,1183.8454290995933,876.2960361987436,-5514.135002372135,809692
867.9847899522556,1230.5291544697345,990.5459427235675,-12193.698827088709,809725
895.0158486815106,1437.3903436436465,1019.7574734087239,-13024.630179855205,809759
1037.5993514081995,868.280430427988,1363.286103501389,-27985.892286854458,809792
867.0871334170979,1234.2579352314538,1012.1603682621518,-26004.662138015658,809825
1231.0040004442444,849.1887945124743,1054.7247964617848,-17937.432683190887,809859
1380.943851639029,908.8179369332179,1189.1653953716677,-56798.30581287839,809892
971.4648081103026,1343.9804606390956,650.4629120864616,-25125.63493480104,809925
1011.368337119942,1279.4176441793884,1820.5474451384123,-39722.89216853498,809959
1090.5049953521175,2229.5905453692612,1313.9155223986054,-26694.696008703522,809992
1214.683770942095,1627.3899340437379,949.2379526685963,-83113.9250498251,810025
1283.8532405610442,1563.982580631984,1007.5833543426652,-33555.39467029834,810059
1334.3707699593044,1088.784653004996,1799.323483979465,-58868.807192440945,810092
1029.6006946050154,1657.3334003754344,1248.6261085272688,-24471.25386459396,810125
1002.2720698087633,1603.6149787277493,1300.4203078415399,-25781.630556690496,810159
1138.128992056212,921.2301558084359,1493.1731312878624,-27986.192527488412,810192
907.0065599834919,1300.337943329962,1042.3726208943094,-12818.805721051274,810225
886.3841815563071,1403.3709416971694,1060.4896476925671,-29612.70021797471,810259
810.0215383711047,1212.228778236593,937.2978793835593,-13980.790301429344,810292
1000.8314381090973,557.2234740209713,897.0479281618616,-13724.653276902949,810325
1044.1572252815422,603.1293393626279,918.2291221465024,-19008.43102178512,810359
1029.245985530782,705.5232101072224,924.7843622639487,-11807.104947447398,810392
1081.6453646942552,922.7338263382029,1567.269281265986,-23253.953833454667,810425
1150.8239668252772,2123.8648732911424,910.2802801732109,-21847.04454156906,810459
932.7905408264592,1372.6612151096413,1174.4874750174783,-11592.113405783093,810492
1601.3493026842498,1167.49841301811,931.2647781733026,-65236.66598889643,810525
1481.453766449428,929.1330494783709,1186.6565590975802,-36947.33181615109,810559
995.4555594837765,765.3064424710768,1289.769746892832,-44557.750986684114,810592
795.2441233063324,1141.3769649583396,955.8769045589914,-26176.221813068332,810625
965.5974843540488,1181.631501917762,1389.194010928639,-24477.963957090484,810659
1015.8358031046994,1226.0343504293423,1507.3052112959738,-45982.662616316484,810692
