centers 0,score,MILLISEC
1033.2743966305,-1661397.2339466386,201131
974.0539917028316,-591478.0337255818,201165
965.5579174070947,-448959.989457214,201198
1056.1615065971653,-810639.5918064662,201231
1011.4879324227926,-594652.7881937075,201265
975.7599056255327,-434583.67231016693,201298
971.3983816890715,-251056.02457038374,201331
991.5811646778697,-482160.73241687514,201365
1133.850509222822,-1218114.2500866216,201398
1062.247677283573,-262442.5931621955,201431
1143.0947010578966,-432280.5485469384,201465
1160.163810910721,-580186.2503842431,201498
1134.2709540828437,-626252.4299639522,201531
1098.5407309110549,-559721.887823458,201565
1146.7505754643448,-741395.2943941333,201598
1100.6952653978694,-525049.2600378506,201631
1097.6047268481955,-457610.499605482,201665
1081.6052668419488,-1048834.5141373244,201698
1054.9632373395348,-524641.246482973,201731
1032.9121913893134,-510572.4536725888,201765
986.0758751490793,-242897.0529387521,201798
1054.5050934021046,-531268.0878792026,201831
990.9728055821232,-232179.8845636493,201865
1017.0276902250177,-548032.4504712194,201898
1006.7494316990538,-560899.3995099536,201931
977.9797453877229,-340475.79372500995,201965
1025.97700776984,-437058.97480410326,201998
1168.558892075247,-1071791.2732705846,202031
1364.8944031797796,-2219336.9498536466,202065
1393.9217857355366,-1833242.607770382,202098
1300.3188958907374,-1173851.4588844266,202131
1242.6274453546223,-1230670.3525658953,202165
1176.2731615738996,-901468.9429703681,202198
1179.8886949727018,-822845.3422317598,202231
1197.2201279254891,-2651169.6181908324,202265
1052.4183274836228,-784892.3037423163,202298
970.5563046018666,-306505.055573257,202331
1014.641004800715,-533060.9451469504,202365
969.557752244865,-430858.41568073415,202398
1011.3496749707764,-326210.18430155504,202431
1058.9440148395338,-388938.3077908205,202465
1095.6601171992563,-329478.9833680335,202498
1171.1156574984946,-473764.2843805586,202531
1131.6164379738561,-620503.6103809794,202565
1127.028688838119,-382924.67989413295,202598
1203.248832145662,-2797708.7273411085,202631
1073.091727402797,-501118.5903764934,202665
1034.7556992278678,-1266714.07206991,202698
955.461914746875,-312325.82415059046,202731
1055.2758175089002,-266151.43879014335,202765
1065.2037864880886,-264730.8257658263,202798
1131.2829033717526,-508522.91792655597,202831
1169.2140126124127,-951366.5198185917,202865
1174.792017001955,-2860615.8846732634,202898
995.5930059509516,-518616.23151703214,202931
972.1250081692107,-221996.6534121337,202965
1051.0715651369746,-420974.2145656174,202998
1004.4093233257101,-180780.02338028053,203031
1009.6237506146497,-113517.70414288621,203065
1096.5314955066742,-177934.4729808623,203098
1147.5057371581097,-1256355.4150814542,203131
1074.8756745272613,-172807.12740521846,203165
1063.8405837410837,-330707.33623973466,203198
987.4615015525436,-262891.61246755585,203231
1031.15844605478,-166956.8504288062,203265
1039.629740944425,-180274.01918210534,203298
1065.2123953508783,-271543.080699286,203331
1119.6187684440647,-233716.9468257558,203365
1181.715322152894,-598294.871279898,203398
1172.610340653856,-625862.8789081248,203431
1137.4527565842818,-548543.4919270029,203465
1159.7367580186326,-897872.1731047458,203498
1164.226303625022,-1717010.2534237993,203531
1130.8851384504085,-509989.8399520034,203565
1114.6927892507617,-472580.8415159255,203598
1103.2970452873608,-204164.92846197495,203631
1035.012707128006,-102481.65691912215,203665
1023.7235245779196,-55163.59748337569,203698
999.7003270213125,-86597.81768828868,203731
1020.3627582501986,-75144.25733651599,203765
1058.7100541946552,-105948.23261865397,203798
1048.1505971453973,-322988.5827412161,203831
1034.0496020180642,-356059.6262291125,203865
959.9853835889043,-110359.69625230787,203898
971.4633774389196,-28323.969244640826,203931
976.0016288804121,-153474.02465060638,203965
1071.2939694528518,-300564.54115347296,203998
1043.2755040109246,-276178.4500382631,204031
1217.1427197167295,-3844495.5982461907,204065
959.27263181687,-327171.1963184946,204098
1055.2169939605506,-180118.05222545203,204131
1329.1773017140679,-4993213.706689204,204165
1060.01430194067,-262143.47649357357,204198
1047.701160384876,-226625.06381002758,204231
1076.4436624612008,-277124.4570182803,204265
1078.0059027718523,-232414.00947948196,204298
1088.3019675326136,-140741.1021110625,204331
1081.7386609367197,-135010.16378315844,204365
1077.120457578697,-223001.71852004473,204398
1055.8914323561496,-166584.11384566742,204431
1027.5815987937476,-351876.63602533855,204465
1011.021154417199,-403500.4785300583,204498
972.0644638854392,-263101.45856225106,204531
949.9840116991951,-218354.15267493838,204565
1002.6701436208648,-171790.4140044576,204598
1109.5532314660957,-860636.8919745948,204631
1018.2358077345749,-114161.23831829648,204665
1001.0690556580215,-45367.20384352686,204698
947.4743690855325,-54183.51918569341,204731
995.1172313286812,-88730.65504014047,204765
1003.1265147927359,-171381.1485175706,204798
988.1106397621639,-230009.99947687902,204831
1056.9862713189686,-427873.24467545876,204865
1135.7846498458039,-593432.5209210934,204898
1226.2933195633893,-799330.6383362326,204931
1226.1549838158842,-425963.5122981591,204965
1162.3125949236603,-221619.74850009885,204998
1152.9429255760726,-406348.71400495246,205031
1120.4052197310798,-205255.57959286083,205065
1149.3243507393806,-380324.9047725119,205098
1086.0528781899698,-468450.60352811066,205131
1039.722958366743,-183694.86829619377,205165
965.5318363164192,-102161.00365387704,205198
990.2319285895364,-101463.00362031886,205231
1019.7955850370854,-62933.61212755581,205265
965.7571888621304,-114799.57377226982,205298
935.8007467703607,-147482.58578438836,205331
904.4567182600231,-83054.49273740123,205365
929.8883273410083,-146058.68542435873,205398
941.0981344988744,-106415.3136701241,205431
1012.3905191477797,-156110.80413657925,205465
1049.599147782255,-441211.91872240626,205498
1155.444520970987,-638938.5485393882,205531
1146.8087682575963,-602669.139522442,205565
1383.3785942793963,-3306384.3137851767,205598
1312.3728063479412,-1032858.7887427217,205631
1367.4746826952364,-1754758.9140631873,205665
1325.0654807688115,-1069806.188424104,205698
1270.2887833314182,-2177399.476366235,205731
1038.092903106676,-407756.369715087,205765
1069.1331720793412,-726334.8639552218,205798
1036.104839364564,-491495.38029864104,205831
1087.7689294511617,-300953.3173274101,205865
1048.553618229583,-143771.40667414942,205898
1042.8674014999176,-65745.41177690605,205931
1013.0702302623511,-88359.7941180576,205965
1042.4581357035308,-251302.3883607056,205998
1032.9027363499379,-380794.30964891723,206031
1031.233938022216,-200572.21578311498,206065
1022.8561593376314,-120943.05035576911,206098
1021.6807318119423,-155862.30468635313,206131
996.9339987574918,-56762.62333536901,206165
995.5411116608573,-52406.844923709155,206198
994.3075601482826,-53590.23415166195,206231
1048.8192177591222,-101301.73305057429,206265
1103.075006904105,-240015.82057859164,206298
1140.175053437282,-257640.32271220154,206331
1234.2626821050353,-794469.9471917292,206365
1303.814160600755,-812494.9807864341,206398
1344.5168219525835,-1024397.6703517763,206431
1358.880910708243,-710970.3756400982,206465
1346.4940643975544,-697031.0799637006,206498
1257.260884416546,-573755.7536773698,206531
1109.8370715193034,-408420.4214960219,206565
1029.0590585857951,-166130.9933676895,206598
964.155377192193,-41806.494945182014,206631
950.4919009817359,-64005.60784938581,206665
943.8293869627506,-260714.97136070163,206698
911.9266221931467,-244207.1930893759,206731
842.2983255851493,-288537.83788099245,206765
924.1647758180128,-481058.13850966387,206798
951.1759423329183,-790210.5939979318,206831
981.7745892419333,-745517.2151071646,206865
953.7188002516929,-310717.950511186,206898
1004.6652233129978,-309229.67971988546,206931
1079.4518156964834,-248830.55348521692,206965
1103.76971535342,-468828.57015493425,206998
1148.6511953459153,-485634.74573439994,207031
1098.686129809751,-715632.6698003797,207065
1210.317668754843,-836414.5476982627,207098
1373.124587455633,-2213112.540572778,207131
1207.6992482743472,-798094.782893348,207165
1251.8776449988645,-650930.9814730656,207198
1066.1747481535774,-277638.47039621253,207231
1075.4326180944506,-255647.52332366863,207265
1049.2597823946267,-318919.99954099057,207298
1069.1295660998849,-342620.6798017926,207331
1060.9341979805188,-309086.9031097662,207365
1034.7944940056364,-197871.90693180938,207398
1016.5826562034996,-102214.73416861119,207431
1030.4401315279074,-152423.4887042365,207465
1069.1287010444144,-232467.02663391415,207498
1126.9903783840862,-548475.5573266358,207531
1261.7530301954441,-882477.198718763,210198
1197.305993191074,-659383.9453560918,210231
1194.5846584328744,-799342.432204941,210265
1223.7639591779478,-619515.4943882579,210298
1157.6119686957306,-491047.82925634,210331
1123.2170341807266,-686749.4353887772,210365
1053.536664693253,-672027.4576171809,210398
1065.8882562450349,-643333.4771881091,210431
986.7422988440059,-928922.9923925137,210465
955.3752769825952,-1069026.8814347244,210498
916.6062886447827,-833680.0277852104,210531
872.0942182895783,-515331.4186847834,210565
863.9068299963584,-416705.87994207477,210598
947.1907294480342,-134681.94252470997,210631
1026.9450144940333,-550385.3092643474,210665
1042.6651726072062,-436721.7161518342,210698
1096.0573092055881,-597652.1243070654,210731
1161.0750033342044,-842758.2029572495,210765
1113.0547417037808,-716100.5616780268,210798
1066.3191639781567,-378922.84586217615,210831
1080.8673129376793,-346012.37005169067,210865
1149.0529098663624,-323832.5136041014,210898
1201.531024679082,-484063.16406998585,210931
1204.6589017694412,-631340.2342640851,210965
1079.0922557075894,-156112.9403909737,210998
1030.4206392985789,-465260.36718258733,211031
947.9133137789725,-372906.8451662387,211065
960.0181827719674,-598755.9762193032,211098
955.2656034437558,-701310.8956496087,211131
924.9622441610576,-414534.3156419423,211165
943.8453433598524,-207552.6459971447,211198
1198.8815399081366,-1269489.5859424453,233564
1167.1591600308045,-1478448.4467180553,233598
1170.2813345780314,-1171016.5773208796,233631
1162.4739135796528,-1198646.4027148618,233664
1150.7180943853364,-811014.5397959833,233698
1030.6405421485142,-387288.8016779815,233731
947.4193907039423,-245237.4792998773,233764
945.2245555558609,-278063.9353164769,233798
980.3518720032042,-802676.2776579434,233831
1015.9794735772557,-1778981.8019665063,233864
1065.4889428027627,-1415472.440415561,233898
1072.8750691391458,-1534003.946216402,233931
1075.4923583899476,-1313003.0574931155,233964
1026.1055632917055,-407798.1027999277,233998
1011.6689538906137,-595193.2050725853,234031
1193.287543252329,-3088639.2303070324,234064
1055.6450226018371,-937361.4488156361,234098
1086.6231287085727,-594803.9377115208,234131
993.9283623336454,-290102.51603633596,234164
1110.5526882351357,-294315.9931908461,234198
1193.582425835939,-487851.92009154987,234231
1188.1366415412608,-256461.5312975867,234264
1037.7824490665719,-421186.4725032713,234298
1103.5769670439727,-538098.6559102925,234331
1056.075058477096,-628328.1794885803,234364
1359.7343448919382,-10232739.62453421,234398
1035.5855896045243,-463046.3526379464,234431
1066.4976749737164,-516108.8020322301,234464
1044.9027617469783,-305265.4034289148,234498
1096.0413009143383,-342469.13359005516,234531
1138.1897862103647,-535570.1162304485,234564
1030.5772860804095,-301016.0315665154,263664
1030.2344584006378,-96380.56796338936,263697
1017.8534519513618,-42836.85385766608,263731
1006.273417458895,-24663.902471560086,263764
1023.7272982203617,-60917.60766282347,263797
1013.6463123361764,-51057.688359978216,263831
994.5629255646144,-93027.45801590756,263864
996.8910911042461,-376153.67724684346,263897
973.8337742815235,-320999.58075463,263931
935.6696199005981,-114273.98634577321,263964
968.2515802104133,-190734.65162041472,263997
1041.4669154207081,-224605.30492483452,264031
1123.864164541026,-550997.7362655163,264064
1281.9266210510064,-1293596.5206482494,264097
1316.4973924052645,-2070087.773691529,264131
1219.406676294211,-1011187.9359001603,264164
1230.7314892704983,-1414451.0144982324,264197
1325.4322009079306,-2590725.2887599505,264231
1219.6322500516223,-488339.92097418895,264264
1137.3008966658595,-397072.374873356,264297
1114.4152170326213,-160389.96450748938,264331
1012.4255585607623,-38465.372102213056,264364
1008.3262042823177,-198809.9233337512,264397
973.8775492809066,-237465.7090727697,264431
988.967462541169,-156596.9383836977,264464
1052.3401515739292,-411541.259238957,264497
1006.2157820744534,-153841.79894725673,264531
966.9226154789047,-150611.21242977591,264564
1012.3409429950586,-365081.96649462974,264597
1064.7240264282063,-499805.2230115913,264631
1037.4346507246844,-97002.8002332747,264664
1031.1177479084329,-46842.089430654894,264697
1037.5636872920102,-503860.54294308485,264731
1175.271617274985,-2921593.8819062556,264764
1006.4091667561586,-287781.47976092075,264797
1110.3422458886732,-668140.0669438667,264831
1020.2560303709698,-297986.95740837755,264864
1078.298885809555,-310521.6414805953,264897
991.8626175034626,-280953.02799097804,264931
1029.0473506318604,-170736.05173303996,264964
1041.4384897187624,-291549.5934553344,264997
1163.4975862978113,-977910.0334708374,265031
1142.1959672583541,-687452.0961662806,265064
1162.5607403934534,-152609.7738540779,265097
1198.2567597689142,-570832.1143491289,265131
1195.6381029853835,-275825.7935846457,265164
1226.8066861018958,-271255.9042925292,265197
1214.6505377370117,-258006.78292706885,265231
1158.1443648637112,-225323.9314787406,265264
1063.0652605354567,-89155.77026949583,265297
1012.0799253945792,-138140.47074633374,265331
966.7766680066953,-125795.61617659214,265364
958.8972635313463,-135558.41791305266,265397
1008.3377879483795,-924878.9593490575,265431
959.5893351958848,-214779.38556151837,265464
969.7012825192204,-55110.64948637005,265497
1054.6377969613961,-523027.2894245416,265531
1048.1338197000196,-145715.45601151607,265564
991.9911988034635,-39280.07646114141,269731
1002.1529831095891,-45371.38289006766,269764
1006.4359945503356,-60488.47760824373,269797
1054.6499974635776,-201402.21135083353,269831
1070.160741499191,-148085.86089291854,269864
1072.21875475282,-136611.3615194348,269897
1099.158138382179,-230947.25511044712,269931
1153.474238668429,-345435.98801116797,269964
1213.2018936978598,-274309.81640719884,269997
1251.413061374681,-298046.8480293327,270031
1229.5977535986035,-303529.00779794913,270064
1168.203480124316,-182406.9192798066,270097
1136.2076968719987,-263346.7652571135,270131
1138.5096327565943,-239962.9773248902,270164
1041.8068735762618,-63787.819861807235,270197
1006.5823314373007,-59566.11042072879,270231
979.5126418900796,-101128.82815268253,270264
977.2330711688695,-75639.77075245244,270297
949.9031656269281,-90989.73525134972,270331
962.5368069678369,-25622.84755377116,270364
941.9068363425845,-47107.62816214103,270397
