centers 0,centers 1,centers 2,score,MILLISEC
327.2201094064972,713.7448660254978,456.29157344838177,-6674.798666732506,855158
1432.2129729897017,312.0408320149841,791.3019738944776,-36709.4105322001,855191
230.83110708914433,936.5682036029197,519.671646395464,-8659.139797883765,855225
217.0829334609241,1055.8882351673715,470.52020024258917,-45261.55199761521,855258
1134.7101537327176,566.6182710827741,1645.4364162738102,-48814.20378208044,855291
1038.7877137740431,2120.2954982737665,595.7561975877553,-32007.27749575233,855325
1007.9968083682061,2059.907279466724,532.2039082907979,-64668.30295853037,855358
1633.6281907547243,773.6759498456014,1227.267289550243,-38658.91800390516,855391
1764.7240577495395,750.7869692671043,1537.801449909653,-8140.254868969729,855425
1533.8151779142102,820.1216034415374,1781.3368983243204,-13683.820473542197,855458
955.2664243009012,1510.6058365233805,1808.3663898668324,-39932.13052973629,855491
1840.888372498452,1361.8074215972072,688.6297989486078,-10875.639448299633,855525
1872.7524436167032,1196.4483381375348,537.1228909663039,-7929.318191194559,855558
1170.1459886144908,2026.7412290105945,456.3726547460967,-3884.7119160840143,855591
1921.2544587146685,1080.8558216570925,422.62158013996395,-40329.995317955436,855625
775.1800965653962,1649.7639225052778,2114.5063253629673,-77690.45366658931,855658
680.8131059873077,2003.3806428135417,1513.8527008926594,-18454.544147744753,855691
1701.8675036559102,753.2177938975449,1117.4157686376186,-23397.864868346693,855725
819.752861779923,1222.317061976965,948.2684219143861,-1872.7368108793412,855758
1096.9680943400315,737.1647930157203,898.1674114486602,-1702.7378994063956,855791
826.679499219396,1334.9310843635337,532.5332433223617,-23631.700653869746,855825
203.4518431089341,984.5565594544167,1225.6284102451282,-4810.457541718371,855858
203.6145375231563,983.4223462725029,1364.1238946664632,-8990.217922233653,855891
877.6998347954726,209.5326270307711,1415.8586557511835,-45804.690288071375,855925
1208.925570150393,251.22300850041586,516.3661491616197,-4976.897509641871,855958
1314.9615963974004,493.50864251269013,1157.714772681294,-3065.4497615619675,855991
657.2109963650945,1304.370625470612,1408.239326251046,-4998.955332408706,856025
1553.4548633610984,980.6324825931786,1438.6709144206677,-5751.8431657814635,856058
1257.3169823756498,1739.6092123044923,1419.4174861540914,-8416.588590268482,856091
1622.2933346241105,1514.6115951323795,1797.0806882274373,-3331.1046494651255,856125
1365.9663246215114,1820.6242787538076,1586.0570607642085,-7219.706836532545,856158
1074.0130353026448,1977.5291490722261,1790.8125188055747,-6901.974117822158,856191
2132.0810125618245,1054.8274740449265,1761.7135460956592,-25932.87475280722,856225
2145.0751897759733,1181.3877432917611,887.6987101488883,-44717.29062271425,856258
2239.0526685034756,876.868861347009,1431.241069841136,-111751.44300239783,856291
2464.7863015247945,1685.8117117501852,1093.1724475122853,-38738.720683272055,856325
2383.0978770018446,1283.5240550920735,1831.9906307151118,-44975.67520269628,856358
2198.82104774354,1594.5774955581521,2424.393289873507,-3263.573351609981,856391
2375.911957863781,1450.9135053475793,1821.0329486310784,-67782.10543968751,856425
1827.9177805115426,1215.225904924677,2401.826351606987,-22002.528832054602,856458
794.6521179855037,1222.2059591198467,1613.1490941633385,-1608.2097461782992,857625
1719.812199049652,864.1610699431535,1386.1625388312607,-5504.122271155415,857658
953.1999717516389,1689.2138281146756,1223.5914350795367,-21182.91351767544,857691
1789.8029450878832,1225.8349475589412,913.2699491388075,-1070.1981958146598,857725
1849.2639779022097,1359.621751196777,1083.7647346172507,-12507.867411808205,857758
1379.249425978427,1906.3945928757494,1235.3145348452758,-4129.354384571616,857791
2218.942766274065,1382.2491812783244,1774.7182875036815,-16049.60256620487,857825
2331.477857497257,1653.9243426468906,1194.5755124499974,-24614.227709754192,857858
2339.201786935022,1396.8585245156783,1984.7009850352772,-59826.78746364761,857891
2317.6671146019194,1505.4495078321916,1219.5089175565713,-52946.85052125249,857925
2413.4019063921833,1471.4062041190064,1614.8702734275594,-7140.041405347283,857958
1742.8863990518716,2574.922965290115,1942.017784228166,-1150.297126169249,857991
2656.7879797532587,2251.640527686498,1883.6711496436951,-4078.1294365338445,858025
2695.7541722128585,1987.7429411269457,2428.3012524740643,-11196.940459711259,858058
2731.435889635126,2190.394941557344,2509.9282504073153,-11996.317240882512,858091
2718.865572256194,2322.9537231722893,2660.4102685683965,-311.60868749371946,858125
2597.730163046193,2221.8499049215725,2747.87481881225,-4868.940412636149,858158
2758.042667616962,2145.482230175771,2550.5727532527435,-11220.547938060874,858191
2378.526762958446,2754.4365589036015,2118.0701121539864,-9424.361731409806,858225
2681.018368748347,2235.3482825530136,2061.44827730409,-4025.1242424920447,858258
2179.245936863921,2557.577623426624,2100.327831553922,-586.6936190254671,858291
2418.90427336223,2059.2983368473624,2106.479052827253,-489.95233526130596,858325
2275.6583662755706,1998.095671418134,2126.9165474931074,-5584.063580347829,858358
1962.3576592743316,1822.5710258638283,1933.730332802379,-129.54553807924162,858391
1656.2536888648833,1861.120361502716,1743.745975516462,-993.3819832165192,858425
1394.717892622017,1717.5805514405197,1545.9573960411071,-4966.557878159803,858458
1438.512829236155,1599.9878124535824,1372.2019922549061,-1151.06514931811,858491
1460.9985706769985,1195.4848139681826,1391.3910305877353,-123.47210245460347,858525
1362.136903408164,768.5909184995618,1683.40874418544,-33475.16912085466,858558
1479.3229785385997,1076.689834632054,1273.6008075278285,-499.0164642979004,858591
799.0068835748538,1540.1333195720313,1191.7658139044408,-22228.205505441885,858625
1396.3306118174592,1067.948591790623,1535.3569617518917,-72.2555878109639,858658
1540.0476151327146,1270.9850510529225,1428.2597802920868,-1837.0293721143667,858691
1477.5398471784104,1815.2081162878585,1231.6003300020386,-23418.243403108285,858725
1088.343858816819,1865.6641117740241,1027.5349142486596,-431.1340283150411,858758
1108.9747517414453,793.9924486113568,1701.5796619028201,-5475.291493652414,858791
1475.7072190048789,698.5621022892078,1046.4363334670677,-4895.386044337225,858825
1251.0191538404238,612.8724226957941,823.1555138611416,-4877.940446756791,858858
1057.558865366283,447.72723482976284,608.5071897685351,-5892.138953748983,858891
175.9261208575918,924.1811250219748,391.8196123128091,-4554.279120313952,858925
708.1793558132008,308.75457790367375,849.9305854009491,-4751.831870572879,858958
679.6094466677166,491.8137478712666,567.7198920680257,-1525.7231101747752,858991
876.0892779169235,177.80326206231427,417.8480585093103,-14026.731357010343,859025
759.9454494879712,1128.367847822686,892.2073628804902,-4393.870848733052,859058
1114.923197677527,1270.125190680037,1034.65453171578,-1386.7898415539405,859091
1207.225745252312,1457.8633394625494,1325.4161067918367,-1269.254615747616,859125
1821.2084476210102,1445.2301678633985,1251.2897346338298,-17275.104422805878,859158
1281.5377102993289,2469.107936077319,2152.3396572102647,-33225.29124226071,859191
1197.7814659925984,2991.235984182861,1573.8170160472914,-33892.69330842209,859225
3842.473292034702,1391.8347469952892,2924.4394334641297,-7671.111169679886,859258
1440.2108194563416,3891.9755908792645,2809.583777003277,-11098.386562680047,859291
3003.6166533031474,1377.011207301269,3792.065532134169,-583.4049001046535,859325
1584.6027893450143,3312.2926012726266,1150.2143916843847,-39882.15343347484,859358
955.20571781334,1936.7098306359596,2478.6100943875786,-40243.137149469854,859391
1038.941162242617,1851.4081127617433,481.61499146102165,-79911.78419388014,859425
1078.4365247201085,1428.3150912876333,1580.919352781792,-8048.986448842982,859458
1197.8175842828525,1489.7741439560562,1048.6367707678019,-5340.915552936356,859491
955.168992439958,1117.2581223714403,869.8097493130323,-463.96775255817715,859525
802.6215080305501,662.6592276740623,1050.8463255871432,-2756.925650361317,859558
540.4561212649102,360.3623176748646,416.0793193611045,-485.54296186623384,859591
244.0211447323033,191.7367987633047,263.3532520798121,-72.49108504651528,859625
187.4105807479699,555.7539244645584,126.96850003051938,-2997.6993319009975,859658
577.3931241838516,207.09989697083847,376.41466496405263,-6784.625639758979,859691
102.92715870944852,467.57016985935866,901.0715842817373,-10086.408773071515,859725
1247.3531977751932,583.0873186521269,311.78632138050546,-2048.9372541702705,859758
726.1785315306,343.156528478163,1176.1602781934102,-2900.6746137542464,859791
918.906959381634,303.68034841766314,596.5843451941832,-9743.730108308428,859825
392.25018768502963,1629.527845727099,824.3318506523935,-292.3707831771965,859858
1129.595502823909,611.8094719367441,771.8847064167031,-4346.510145447136,859891
782.4963687167768,383.27274883560403,617.5410917501765,-5764.29883517391,859925
1112.1285896873617,542.8452886262913,820.7399100811414,-8256.977848715274,859958
2117.039339809854,1875.0826705443078,2254.4416160104925,-5422.824643766517,866025
2011.735444615351,2249.0206757608967,1845.5805319443225,-5414.001972774183,866058
1533.224706297156,2036.0453618801089,1723.940493287859,-22774.91993781936,866091
1665.774912270208,2061.691295999476,1387.1139102467396,-22892.82495354362,866125
1801.656652514148,1381.4745777617109,1586.225709033869,-11764.594899233645,866158
1504.500097967575,1349.1127799662145,1700.5346218175036,-1975.3242947809395,866191
1302.7911272009908,1125.0335476425976,1215.817009257561,-1102.5911301653748,866225
1127.3974185084257,1275.1411686554552,991.991797187341,-3256.6701071328107,866258
1338.6089888165152,1007.715034080926,744.7160532713123,-14594.77029381006,866291
725.003975736732,962.7501042331605,1176.2801537048902,-5005.943929941348,866325
745.7243569568565,654.839229655538,919.9532596822514,-3199.533490848856,866358
768.5718069840117,618.2380042398111,549.6307851640045,-403.2952458126711,866391
866.3492367400112,688.0163274405538,585.1931305133375,-1768.599525637716,866425
530.1414905475707,711.5627364782771,867.1066831711079,-664.4161666381738,866458
603.43848070868,718.9826145325073,628.8675690182656,-204.74191117088168,866491
550.6430089125151,400.1012371887895,617.855243527426,-1034.3495628739106,866525
211.1066081391106,563.367561865881,377.35944848376687,-4820.673754639964,866558
540.2529456158841,338.04274110294443,697.124092253309,-6400.719881936601,866591
712.2941807989168,174.18094040393743,550.320676897802,-2874.457736235281,866625
326.6557821315888,417.1766909133328,219.8590457543196,-1205.8256758048742,866658
443.84456738817926,642.9955579068188,757.1056729413668,-1518.137536296647,866691
827.3222727984933,527.3453876360387,478.0334716314329,-561.398141063223,866725
663.4433603874103,848.0265326037859,538.8292865091875,-1623.7226735824665,866758
815.96290000021,1138.4906675067652,927.1556002849136,-1515.0773671381453,866791
1440.5224746598021,1316.962477497151,1391.1005193639721,-646.3557797057599,866825
1673.1444612214955,1874.3989488237617,1591.4647341364496,-627.3850644171771,866858
2128.304740143502,1625.6291089913468,1942.5300739077375,-6300.690093401386,866891
2102.521130375006,1921.7244859760724,2249.9317767434636,-4088.6889798156362,866925
2254.608491541636,2134.091062637546,2329.4110843730436,-98.77247779473676,866958
2231.585311794225,2535.4499351304084,2463.869517649017,-1279.2452629600043,866991
2289.546243254327,2639.126112790551,2457.3035199795195,-6693.542966600948,867025
2567.4012152369173,2867.3278199276506,2304.053818815871,-598.5192068420263,867058
3033.7420697661805,2436.232747501765,2224.9235941937422,-14893.162392434911,867091
2787.228160924874,3178.713917922845,2430.931714384425,-37478.0139018852,867125
2969.804523386907,3978.3396034024045,2223.6479037833305,-31287.278611995305,867158
2840.6582918102117,4466.722288210898,2235.2639665149172,-100066.40750966639,867191
2691.1763525426823,3748.959722376329,2311.6248597112753,-5050.694959777916,867225
2350.565394229456,2083.571595941476,2618.8768585025146,-5621.464073622725,867258
2587.082140172592,1941.910257836751,2189.2066404093216,-14240.672192269465,867291
2371.1002729560732,2077.3608892217867,1779.417039369917,-22578.463038603768,867325
1744.9804427872136,2386.302125239483,2845.9553756164205,-20014.842735334725,874025
2046.200625549704,2866.439254545611,2483.5232847591783,-30879.282176941742,874058
2577.0280552852587,2103.9249036027877,2773.5470456642324,-4187.37551977028,874091
2614.4490815466265,1901.832011508903,2778.296251551846,-8406.815838884095,874125
1787.5004484770893,2663.9823378488763,2892.751804078601,-10587.50064688094,874158
2794.5002902741285,1248.8125178908165,2468.389353404361,-52028.845634021774,874191
2369.8373361899758,961.9949993978757,2838.195680693784,-106900.7984492584,874225
2618.6726960394144,1129.8088333873125,479.9552062432492,-72174.93305299265,874258
2691.095264241239,594.065652937451,1518.1650107942812,-135740.83633512558,874291
2626.165449362137,1407.6650880092182,2187.2267481207364,-40974.36976351004,874325
2237.8833803660245,2633.5314372676876,2031.0529289016572,-12658.28960865121,874358
2024.984197469205,2566.6090768241334,2144.318073421012,-3834.5402919096314,874391
2353.0379587974635,2580.0300942558124,1903.8004097068579,-12558.154385223152,874425
2070.90280019832,2767.5922405709166,2348.3587886010946,-7855.564124820424,874458
1835.886905025866,3082.951865653161,2155.200918708045,-40883.13204048538,874491
1856.0142276628717,3278.640764065094,2232.2016037983667,-44919.85384730532,874525
2241.7403943354457,3183.5662392983127,3526.589428895856,-24395.01321428238,874558
2308.811932395385,3332.086911385913,2780.7639238166194,-31587.55159875059,874591
2204.201573559165,3404.475034484214,3011.2474159391154,-26515.325386016753,874625
3449.6758889264356,2057.2452178353465,2864.00034916199,-58765.750106405496,874658
2430.8360701618694,3332.3466002575515,1981.3726320896149,-34538.25711642083,874691
1600.102809196959,3160.531820739295,1939.73826699643,-12936.131288084538,874725
1769.0452227119576,2904.97536816284,1519.0824395074856,-5480.304694320166,874758
1364.4260085427277,2664.9584046558994,1211.3236561712151,-1256.7373320904408,874791
693.2142525943909,2435.888415334779,1185.0863735206653,-94022.83066691381,874825
1266.755724813447,2263.747508511358,558.378008162929,-164945.30272195663,874858
1662.627438724623,866.6599233950906,2070.120128956106,-95886.45774314171,874891
1783.892267998488,860.513787372601,1957.7410451844748,-5447.795833745478,874925
2018.9517081891781,839.042533970897,1521.7132372101369,-101271.8997742836,874958
787.1346771677639,3044.7835719472737,1307.356206507785,-53559.24791672163,874991
1067.5133851350693,1900.8560826785638,2567.6109518383037,-35644.651002739316,875025
1000.7329401981285,2262.546688068983,2939.8620715945162,-25208.13342097189,875058
1028.8619570047754,2608.878083332418,1876.612373400538,-10222.439472148413,875091
2469.7241004191246,1390.7988258883393,2796.940113767186,-10060.987433126074,875125
2121.921207501692,2920.234102251451,1830.8782045783385,-43819.35440444461,875158
3326.3470955388884,2244.8762995743386,2756.5057591088034,-19539.198828275345,875191
2368.7081211193167,3378.4329207489086,2081.116286995996,-23969.510830191473,875225
3258.6356040527144,2056.95218613601,2473.1876192476784,-19671.111850865338,875258
1862.91244331408,3081.787955067642,2374.5456407489833,-37839.68563669234,875291
2103.006891217258,2887.0547275727213,1646.061424561361,-22722.604127495524,875325
1499.5465617424056,2073.9221666642006,2717.036068954551,-10911.911570795419,875358
1838.450980971574,1313.9704317952283,2642.3198141027515,-49234.38986503775,875391
955.6038442679005,2544.078222067867,1588.1455581687983,-5250.957778252016,875425
1910.690189434174,740.878463963739,1314.1711184006876,-11287.746392432791,875458
685.3828092608059,929.7913359703676,788.9264858020676,-1467.952648409295,875491
489.43692213084915,685.8311764293117,602.5255181318049,-391.1933853349914,875525
743.2137859938304,253.71243564319036,632.7542967060754,-1930.8049261509373,875558
455.4854553111438,683.3393611269672,984.8436424123374,-11009.952603764834,875591
612.0678067011856,957.479288065692,356.2279609851315,-8260.105475182509,875625
682.3051995933588,421.94535795310185,603.8840948393988,-905.459019391297,875658
473.30414502163273,122.5153051663342,325.98926362688695,-155.55891602374587,875691
277.41987993725684,960.9209124584603,724.7640995523992,-11152.630646793925,875725
187.17197282446904,642.560228200206,413.6786192202831,-13857.011448590792,875758
618.4486982713779,113.07077429645557,223.74539101398267,-2374.622819314588,875791
855.3940612372757,267.4919375511821,558.6689021145753,-19155.242310419333,875825
505.3229093818329,972.4201766726151,376.7240369288904,-696.2717616397537,875858
655.9645607838298,1154.722910485455,694.9515276123184,-119.73852996454366,875891
1004.62479596713,1300.7970633423186,728.1920602117464,-4135.685545149792,875925
751.871679943579,1188.2413602339498,1562.4061571819282,-9412.893456387068,875958
1220.541720375036,1790.7199669406716,772.2525493645197,-40287.72647184195,875991
1361.1954281633796,1981.4928715491258,900.9095404090247,-42376.01904134172,876025
1522.3981555309467,2106.0743101799612,1160.1452495269718,-12229.568107913787,876058
1593.1747422976055,1723.130008602389,1930.027201880844,-5858.427917778894,876091
1666.3448626984718,2056.0928967339973,1882.1196692532249,-456.6983370843827,876125
1606.7103036950998,2167.7993913991986,1811.1074835261763,-1225.9635294923312,876158
1680.7145981434637,2260.596039505487,2487.306575394356,-196.9715191246001,876191
2519.5105491651216,1892.3719957785456,2297.44314401902,-3950.644477582988,876225
1106.404085314222,2284.617361425022,2628.10444997911,-35605.535626113044,876258
2188.6837213189738,911.686898008302,2116.8040750579366,-818.1517028810528,876291
966.4915933416079,1665.448559130184,1565.534094167227,-2193.2906735795677,876325
1204.21914294922,1082.1104379868073,1250.538610654856,-216.87803213709037,876358
1434.6849828446661,1011.9140116389079,1251.9593828261866,-1670.4736046523021,876391
1497.4693773152685,1335.3105784604895,1237.107109348257,-899.2461090685612,876425
1527.6191440921175,1728.1915403102748,1674.902683740163,-1299.2518097998977,876458
1562.2697688295161,1957.919536093777,1500.2149845938748,-1048.5191674004902,876491
1348.1209144583433,2083.6215014337813,1392.8465148626915,-1105.0495953776133,876525
2069.427685118302,1217.2021361539094,1118.1900554020322,-325.031616532885,876558
904.9362196391546,1923.3102822908836,1081.4753811344945,-1523.9928387136622,876591
702.2130040884811,1744.4350627519896,830.9326085790592,-485.41746098643006,876625
667.1984936193378,1627.4844211069144,617.5062752717579,-1506.2583327560994,876658
668.8283667948303,1498.354190837161,515.5540708790883,-11573.669142552591,876691
353.8488377824632,1380.360930358779,777.6899393215217,-6046.12043426876,876725
1264.81306281053,338.98967535899965,915.9811752583212,-2095.8054324621735,876758
1172.5468007717218,333.49362812503637,1057.1274047134907,-510.95061115926495,876791
289.26285623978754,1203.321399590273,1087.13901450493,-3880.744858713238,876825
1150.321716852521,323.3635724691326,1384.3474997268568,-7785.84321240613,876858
1161.8661340301405,542.7577728600485,1520.2039336878456,-1877.259781567158,876891
1504.0613241418916,660.0196966757886,1115.836955409221,-39200.8443272388,876925
1179.87471463851,1805.3880954157053,924.7951124438321,-583.9653758927413,876958
818.9884004062573,2005.8010420954217,1297.2938481600227,-9835.702110161328,876991
1672.692769905427,836.3629330684912,2009.6452423251224,-23081.88339036188,877025
2091.620185406519,1243.4557203348309,1414.2973132964526,-6052.962338045998,877058
1476.0768861039387,941.5593449167185,1572.12467698971,-1719.0789290997689,877091
788.5537394496332,1295.1022564251734,1603.0081097736218,-10821.43620727266,877125
1007.4090529670656,1262.014659185859,882.2527248070043,-146.38871184895706,877158
557.6432551371889,1113.6722517189946,843.3928956223994,-4894.078729617562,877191
1210.3858888800712,881.7193979041075,646.9579987744942,-8018.502362639365,877225
1050.984727638373,783.7259345302291,539.8157092934588,-2476.5236312283223,877258
742.4559098999221,1064.2603893138405,426.8793740625096,-22489.091184462995,877291
1546.7934574467272,752.977357343232,343.21421881967535,-56487.29798520789,877325
970.5615080550833,604.3186245681991,1010.5413350702055,-530.1383927383031,881858
887.7924876339264,741.1249484660847,537.8113051991377,-7472.619323815701,881891
616.2804542334187,428.053183143525,911.8388015433429,-9515.748261093839,881925
639.9015549285687,338.7099436050199,557.5934190281786,-405.3063191005481,881958
774.2372862908821,216.33843996962054,448.3949152254071,-7680.607816882956,881991
335.9384059117884,1005.750466069989,830.6017472635945,-5357.249752221058,882025
1101.9219926217943,522.9057411280393,999.4863680911311,-4434.016143501134,882058
1161.0535705841753,717.9282210471822,1363.9314498903527,-3402.3513155313353,882091
947.354480000834,1344.1236305730793,1211.1568849657751,-12482.30991478712,882125
1316.754136368583,1069.6953184504555,1497.155970498732,-8119.940082811194,882158
1237.327405287258,1478.9095819730214,1370.4346025987522,-685.6809469690628,882191
1511.5809604516724,1395.8980849451277,1450.6168997043792,-543.2934771588738,882225
1548.6368026933374,1505.360089812401,1571.64263531724,-72.96039367509022,882258
1543.876704636351,1709.7863796234315,1631.600441284569,-843.5138708019091,882291
1844.584344350256,1486.7000369946857,1676.8727815208154,-3135.5423451600946,882325
1924.261956599249,1708.2549178075774,1514.8815135184666,-7128.11634211317,882358
1940.135568949323,1596.8478324499176,1728.2548811956453,-9067.079442226972,882391
1762.329424369916,1842.5727108170845,1698.0382798983067,-2492.416056542109,882425
1804.94459748769,1831.8556166108085,1857.0185782592482,-81.99967430451652,882458
1961.000362231153,1924.8670196639794,1883.464361223753,-340.07187839261496,882491
1940.77587577752,2044.7774940076,1984.7138892560708,-313.333382122371,882525
2014.6823570975153,1944.245105867443,2076.7390303068896,-373.90493148684266,882558
2136.0012780833986,1847.3770595089677,1966.3962545806226,-1040.6199947728396,882591
1903.7977200910477,2117.898915135579,1829.3367650599494,-360.85248733060575,882625
1749.177954323776,2018.5909155932536,1862.7651489116924,-933.3991841598228,882658
1862.216255807788,1610.3447999722705,2043.0981376331388,-1561.4836149821017,882691
1754.1173361770193,2117.705598047094,1606.4586445934444,-1483.988268462022,882725
1586.2060263704138,2007.348748972136,1818.1971840259791,-6474.325718545499,882758
1212.637491903199,1503.345146245468,1910.1918751790356,-10566.368981823687,882791
1322.0410488311927,1931.9464278286807,922.4624653610574,-4394.395615960748,882825
1824.7734105910247,1188.00094860942,1388.280088564387,-2053.2835975520793,882858
1707.4442889886627,1395.4611347007544,1281.813266143242,-3781.9445577556635,882891
774.1446893184761,1581.6569854136212,1112.0349952437982,-14129.699690843463,882925
956.1412029611525,1470.8203862050163,848.4367035391085,-5439.103222835639,882958
1185.4381081833983,826.2689090019175,724.2989714199517,-3253.363366693634,882991
496.4836351784417,962.7593315570502,759.4246288291258,-54.40525513277639,883025
690.6350644282121,345.7528018686183,832.7790823501753,-1570.6233467180414,883058
666.8806363414026,271.65603251170404,494.4386131081752,-7757.349481100289,883091
376.1921940447811,616.8369206951754,202.47962860495375,-8955.292814134997,883125
366.3979995928973,539.9129559475305,482.8094862365486,-1440.5176829696998,883158
413.04714294178416,357.9399390959327,444.41273722962205,-11.753391408393314,883191
380.5413525625727,306.30194534379655,431.9131857213901,-557.7945369072854,883225
310.8294242651321,432.75397092793355,232.4026677988013,-478.1393142234326,883258
440.36643702331537,304.8809105836873,388.3117304434673,-567.0630101041991,883291
372.8807168308949,328.46146383384905,416.77211998884957,-393.0755836060224,883325
271.4351909673027,613.6073663182344,379.79406484518296,-3003.810825833738,883358
472.9656506756553,176.81702315777378,823.2557318354972,-6064.467205154548,883391
203.48108610148444,617.5185499955312,1087.3748203816383,-36138.57602075393,883424
1062.3888177122349,310.5158625810808,750.4045575554562,-11427.697256581985,883458
332.4484922510553,518.4487130775225,640.1849398390914,-3601.349422959506,883491
1001.288669665247,681.8652992084787,558.6743237343202,-2211.1412059951267,883524
467.6662342696903,907.4254790339535,584.8270611315033,-2428.2037845921013,883558
305.311586506906,786.5184580197806,535.3213987876816,-12873.100677645392,883591
672.5734160669748,419.32040486484334,578.0138333101913,-1967.8131320843236,883624
450.88215821162066,570.6286007553424,387.00345257989807,-240.21419533925115,883658
400.3987243280051,245.61962462311516,453.218440223397,-411.813995954677,883691
369.38919106459446,211.43793415562877,532.8874022461753,-3652.2841039352243,883724
461.2255413569374,278.51689311509335,582.3880041873184,-9481.105656455293,883758
632.2688053580544,397.9931265926526,201.6482085216727,-610.2579122070193,883791
234.54656045205147,584.8284686224993,636.0817557515701,-1031.1465375490147,883824
210.53012659185168,583.9832848791456,449.7921742316111,-4462.177557963239,883858
618.4919304341395,192.82930192590146,312.01442274356486,-585.1846132420333,883891
638.5713694354145,408.5688382840061,231.46490014686893,-7240.221041274095,883924
507.0775733367445,690.3636564271326,248.68051793415583,-4481.713006957256,883958
219.7999090081704,497.7008307861314,922.9062790988042,-6983.649104383718,883991
296.38319183235757,905.614708361122,547.8594710324902,-10275.010797791821,884024
442.7543558647316,104.41835096212114,272.0680062043312,-999.7766903157631,884058
224.48385242595958,577.374228728647,297.10878156018526,-1670.1157594663323,884091
431.2500747690859,664.4140275460776,204.51742605385118,-12260.990903930538,884124
540.996865733907,212.1885953579975,360.8891796660022,-4630.173798266799,884158
511.77045635714455,371.8495353374194,551.1923638666397,-336.8021689024133,884191
226.38144846895025,445.16215678378705,355.0605582150741,-2471.1879134139754,884224
223.98246284722393,497.71578234972617,297.47773025892207,-1834.5690106758575,884258
460.51913005271507,342.6199942555717,190.17360489826132,-215.3407836049776,884291
543.1868923308073,325.60866081847394,471.5615830610338,-1193.0201429152191,884324
711.4724168933044,439.1513541602609,596.961190810159,-1420.8496114520383,884358
521.490931213694,791.5374177910257,1011.574021018729,-538.449797178653,884391
1315.789496842105,673.1857542656005,1025.010572120309,-4496.534590901741,884424
1400.958957286044,827.5381539338921,1248.8263594612636,-3413.6553968251424,884458
1010.5660728377846,1320.0810862912745,1566.833749955623,-23.276090531652258,884491
1267.0465883400684,1727.7236468833783,1142.1619850091317,-4894.828927378559,884524
1338.4292226518626,1624.1456578331758,1202.7214972719162,-3741.1961863438682,884558
1537.0085716327535,1226.339675620095,1306.7076949341042,-1267.9521823280784,884591
1021.7504587716122,1467.6152435529943,1134.1878151346893,-509.49067265569585,884624
1335.3913233553012,1543.274764907403,1087.8178269813066,-12695.77761809084,884658
1710.533834801288,977.2767962011629,1281.4048061130345,-6694.57295441381,884691
1469.5608187482408,1050.530761197431,1844.0523311446452,-35192.35933383768,884724
1337.9379656770338,995.6102881366571,1753.3085866441195,-10441.462469327984,884758
1203.698051838583,758.2811537889274,1574.063213470158,-20458.0754255992,884791
494.56793581282477,1535.379431932055,1249.4914965697046,-14608.670597524893,884824
474.845010172738,1455.2367504980075,1154.9038921053127,-45277.64894215713,884858
626.2403770499284,1111.68340816979,1353.801314816912,-6014.970457090803,884891
2198.146037004821,1677.1684714782152,1916.3627005345309,-12330.754838280809,909958
2002.4240113173366,2408.781227093901,1844.8135407135323,-5323.236699362247,909991
2014.162309910544,2187.7165427818,2434.0873032822797,-2799.035549336479,910024
2323.173926646754,2187.724972426572,2495.8116916145736,-3928.7031397133205,910058
2352.996147906904,3307.2866522271697,2722.1618247268107,-5886.383805816975,910091
2423.4977450339056,3988.224040848257,3216.6280481274175,-7937.039446723583,910124
3983.3497698416395,2372.0130370601137,2959.281669594836,-122300.5262388299,910158
4115.45052211784,2411.285216039825,3161.1744802302555,-73054.02489749347,910191
2649.111525625959,4124.6813210234795,3270.6814274704284,-22083.374387109696,910224
3085.698948374582,4650.311602462785,2894.1572831497983,-6615.8611729371405,910258
3805.3471589330716,5313.955024273352,3132.480099256761,-123031.28328105557,910291
4069.1239068637324,5802.79820431488,2266.107014242708,-101756.89177009683,910324
4011.480486199594,6091.314636431121,2281.595494385453,-177058.92651960667,910358
2459.9490799776286,3963.6128879089456,5618.510656748815,-279949.7974386505,910391
2190.8310979062044,4037.9720187895355,2961.235384092254,-67404.15183971517,910424
3635.712447375342,2633.150372090875,2011.2591761962458,-72884.2882481696,910458
1383.8518706855875,3646.777207343492,2223.8603398765285,-108888.56617274988,910491
1445.302637898749,2220.5009630741883,3652.6320646897902,-175940.51573903736,910524
2083.434350211929,3421.3101291756643,1398.0699596960558,-50800.392304931964,910558
3009.984883682973,1776.9795454206685,1226.0134583274362,-33892.085469662874,910591
2353.0161495408397,1653.225041897883,1935.8144000222196,-24308.13901671224,910624
2268.339039914448,1817.809539894043,2413.995443243421,-8508.43001062347,910658
1629.1764790838345,2493.3434821177834,1882.0430554413588,-36362.435291444024,910691
1545.301588687464,1987.9530570975887,2417.2664313227865,-37902.92832905418,910724
1820.6690105419889,2168.2223133249045,1700.5083639962106,-4626.316061971413,910758
1284.9486286983024,1697.6787680133466,2290.2971422939863,-19263.644486074598,910791
2096.271983533321,1097.3025303322424,1456.2290341838402,-37226.855959467124,910824
1053.7994436151007,1921.335236697671,1252.0854603420646,-2396.281720816999,910858
1096.6004925853276,1655.4946862843663,899.3403137856103,-18614.40669168983,910891
1134.4109127097604,1503.210896714097,830.5681259963744,-24605.938407757996,910924
985.4346692737558,669.9232965899812,1262.5422765198796,-7603.57855867085,910958
