centers 0,score,MILLISEC
1128.1213333842707,-83498.2858164772,143165
1121.572588249465,-139183.64643697944,143199
1335.1432421216814,-437143.6150840274,143232
1346.0049464277306,-231540.42096041056,143265
1581.0926619681065,-1419701.9713530312,143299
1689.80998918863,-3815228.0021916125,143332
1800.0239909027048,-5573302.160873498,143365
2074.092273552508,-11232168.203948945,143399
2428.791135449063,-20699856.10182026,143432
2964.9876796779417,-32231692.29679007,143465
3580.578655334023,-49533613.46483202,143499
3904.8212898322463,-60281254.47236415,143532
3498.7487077663577,-44476433.399516195,143565
2569.9142654625657,-17596401.340860013,143599
1599.0345946912528,-3138046.8249029033,143632
1091.283480834634,-167464.8222872248,143665
1014.0383301976398,-201573.3244499124,143699
1067.6523994195447,-504519.7700684443,143732
1122.052845164812,-529942.0632877526,143765
1106.6821517674196,-230423.0747971702,143799
1059.7642692853972,-543891.4677299401,143832
1389.0154138688622,-94668.90017356601,143865
1590.000381210728,-533738.9387486993,143899
1632.1019690314008,-237512.81341912254,143932
1687.889896487922,-675562.4866699592,143965
1779.7797269956573,-1205756.6168763165,143999
1745.8922671260743,-1248246.9579468812,144032
1686.794230184126,-1690532.12508771,144065
1559.1559481069064,-1130648.6474142708,144099
1473.1255509759853,-517224.5553084971,144132
1492.4390462861631,-91565.46560223875,144165
1527.7697297372076,-492135.26449349656,144199
1648.2504563588666,-2175084.1655639396,144232
1743.2916500903282,-3304419.1136267036,144265
1628.5193411336895,-2187652.7777674673,144299
1388.9539897251075,-881469.0721335312,144332
1148.0003422009809,-230585.0715321527,144365
954.1872890207762,-79867.08735590857,144399
790.347313418899,-225741.62085764302,144432
670.0452184966857,-333733.02584864345,144465
598.4110347653027,-249978.16735559813,144499
601.5124916556498,-132090.61191105904,144532
784.4749757886157,-191638.0618072543,144565
828.726145542337,-370080.8784727062,144599
917.611754203323,-578409.3427395014,144632
852.2516286759446,-465405.8070959986,144665
533.7735827841466,-758569.8116088794,144699
587.5980677264521,-146418.5540206993,144732
747.2743445132181,-313207.27016170084,144765
929.848314978002,-340193.5556628518,144799
1099.7640165898943,-867906.5390703152,144832
1286.2253386002758,-1914576.8917130304,144865
1198.7393777758693,-2732208.5208476074,144899
980.619804663631,-1901165.9935073107,144932
769.696994326524,-456210.6846235744,144965
610.2907470355476,-348516.0204139667,144999
572.8507225818103,-435056.2481874893,145032
538.283363561488,-329498.1025646544,145065
508.87276033789055,-116095.56893047906,145099
426.50100519526205,-476212.46283715527,145132
614.8700735687229,-447615.96314796637,145165
713.363493869012,-496445.6280749801,145199
748.2091751678597,-707800.1509731555,145232
752.4118110715332,-1327488.332800278,145265
685.0574553993828,-1204726.4140086132,145299
702.3499033820437,-644111.0660961687,145332
790.6108719942471,-440822.245422481,145365
775.932017292394,-490627.5227027802,145399
524.6272554621495,-465305.21413126285,145432
597.6773503546473,-557148.9243652415,145465
864.8746621566897,-397207.0937967589,145499
1060.6344650073308,-349656.6581930639,145532
1247.4040929603627,-396066.14432867407,145565
1403.0638929574197,-287341.5613958532,145599
1548.241861112452,-532770.6974952568,145632
1602.2221359152347,-854595.1359161146,145665
1691.4509700183573,-434585.0801197895,145699
1385.357663183811,-392215.7252894552,145732
1073.899467444835,-943948.6691084984,145765
1044.1214867312133,-700877.6047310047,145799
1015.2253719996809,-345661.22024054796,145832
960.6881804238126,-363856.0999699206,145865
955.0497365142469,-687196.0039203379,145899
1012.5402213358686,-693321.5008855506,145932
1132.4755453188334,-536646.6962740559,145965
1367.1022301809603,-836076.4611712227,145999
1524.3093043825675,-2304861.7228636676,146032
1502.9617629878733,-2426265.69498192,146065
1171.8098772247083,-1053916.0581930685,146099
826.1309740780089,-148362.06834460073,146132
489.2295724964485,-167542.12697471125,146165
444.46062513168056,-175935.76353777852,146199
585.1220086773277,-164441.17480704605,146232
684.0351638012238,-273869.4734171649,146265
782.8361638974766,-460445.7024714157,146299
1006.0942723544364,-39999.57567798641,146332
954.9367008883861,-23919.48648202497,146365
814.613387329623,-57800.145916788075,146399
760.3074243006922,-141420.10276623548,146432
970.5762865712657,-48327.3597276619,146465
1002.9214410514926,-131689.91539598722,146499
928.0664911002901,-471905.9404839756,146532
859.6843727856087,-645711.8959410723,146565
815.4319108508014,-1017111.9938310534,146599
854.1033664605304,-897052.1970039449,146632
878.346671140838,-1351517.626479043,146665
879.5994435330421,-1891561.0946818134,146699
790.458208656611,-1144812.101836908,146732
922.9134287865838,-108655.01482695586,146765
1027.8355017152867,-808860.9070684246,146799
1122.5314519508217,-587868.6969058997,146832
1117.1542633182949,-669687.7597487903,146865
1167.3906205720587,-320605.6950019179,146899
1146.2312152071893,-129881.00642325007,146932
1092.074153814729,-159987.21284921802,146965
903.9032501958677,-224601.57142673235,146999
701.1973271534739,-401803.54196412076,147032
671.8068187048384,-577653.991708422,147065
722.123308567737,-630736.6361159248,147099
738.2652100023903,-416244.39850063296,147132
826.3652412920587,-459193.4399215874,147165
901.436720328861,-901843.1962137336,147199
818.4301847994144,-238576.1630459819,147232
901.8204344041802,-478546.5204552784,147265
1333.4757380314038,-3132984.2804080136,147299
1432.0980551719322,-4756942.801863849,147332
1053.6189429107267,-1887011.6156984137,147365
715.7379213251947,-778068.1398854462,147399
746.9439382795384,-188079.7653372658,147432
657.6240963022414,-1103243.7398133024,147465
791.3015016376894,-1536583.6675296887,147499
932.2731682647872,-986213.6986676791,147532
1023.4109607507152,-951317.0270764913,147565
855.779806738614,-1389425.6118921023,147599
558.433741740875,-408110.7804264284,147632
371.686475617362,-182781.81921572075,147665
443.99346135649427,-140618.03136339612,147699
403.8762160531049,-96844.01053312872,147732
362.9844508864764,-38653.44207321596,147765
332.605956810973,-13192.387469285813,147799
332.66522198447234,-21997.250410108783,147832
329.55076349935746,-23072.471384952918,147865
273.760420292587,-19099.16140613058,147899
346.17971589725926,-2540.0215064643025,147932
420.6275331436443,-94599.39180746218,147965
585.546364627327,-385787.2743586073,147999
746.3468703142292,-379120.7458607758,148032
685.5375005801518,-305217.6764915913,148065
628.8077675398505,-329127.95740774664,148099
719.6465892244893,-59243.93308779571,148132
757.8088624639487,-102235.63985548122,148165
690.2757793031246,-284376.7425373199,148199
687.6058404774718,-605028.0407063478,148232
815.6943719527271,-724900.4578232305,148265
961.2835431013674,-861328.7488124076,148299
1091.568756613186,-736442.2479297165,148332
1201.8811489200255,-1129078.5193533972,148365
1305.8093596624956,-1695268.5810891148,148399
1320.95285840084,-2341242.7294132523,148432
1275.5414612588745,-1980739.9030478755,148465
1379.7472234536253,-1221848.9968600578,148499
1517.323380873798,-855022.7892685365,148532
1496.2498227957085,-715526.338919055,148565
1523.6656373822188,-756687.1273031841,148599
1432.147782824411,-461682.64075561764,148632
1271.602867772371,-1001094.73336541,148665
1251.703941040742,-1067132.2199153756,148699
1308.2559762759784,-653175.5026909327,148732
1224.8674751181723,-456254.341988168,148765
1648.408477431779,-6333908.457655222,162398
1444.909532917945,-3040499.2084142324,162432
1276.1345607679127,-1110232.914068434,162465
1190.7735470404427,-550120.798343611,162498
1270.021992432508,-438938.6936888148,162532
1308.5870859090196,-128089.19296070149,162565
1383.5302807291375,-55311.81152776861,162598
1509.8513481162033,-111797.53295841583,162632
1726.8776360298086,-414775.1509004982,162665
1912.1261741051526,-757393.471509961,162698
2026.3355316409395,-1158859.566047154,162732
2099.795968472216,-1732026.4539391405,162765
2079.1371666794385,-2293594.21066098,162798
2084.991967047412,-2305116.4867388248,162832
2125.950659249594,-2557513.972181082,162865
2017.5322155114993,-2526950.796866305,162898
1896.2606113793017,-2036104.4686569816,162932
1740.491443477609,-1190676.6759061436,162965
1617.3576607072257,-560616.986758251,162998
1610.6982629961701,-330935.5279056011,163032
1682.6339605573853,-128614.77389483835,163065
1701.3532125753925,-185840.23029695466,163098
1539.3448583032214,-360731.0360771773,163132
1375.6423541599884,-431283.56720582605,163165
1310.991803338864,-280505.45789156895,163198
1270.775210115035,-349100.8267854426,163232
1272.1382462732622,-315639.4118439451,163265
1123.047294864755,-196282.86748478023,163298
687.2081113718624,-416575.0583235896,163332
539.7589692277504,-500695.2756909819,163365
631.6780198955252,-319214.3959043424,163398
552.7501167192607,-365820.54233421804,163432
690.6537990100564,-265124.6495648822,163465
804.3272151079628,-613164.6551833441,163498
925.5623361739753,-984125.8092808658,163532
1120.606643181692,-1759797.7562853002,163565
1131.285841142793,-2686617.7281492157,163598
884.327490096436,-2040084.4512986895,163632
1094.6162028795986,-254375.8419672476,163665
1445.9234625548183,-1240480.7021674225,163698
1773.5848852622682,-1885527.2738461345,163732
1837.5420559506688,-1553475.9630629444,163765
1615.217579727846,-1141233.8506905998,163798
1369.414868366334,-824207.5914860796,163832
1263.8209462891948,-557616.0786034203,163865
1202.1304748658733,-327853.60699374834,163898
1084.4672606749184,-459772.80262119364,163932
898.4613631694182,-1282602.8944587545,163965
823.0271203130425,-1804560.7961461032,163998
787.712858818522,-1147832.2602597557,164032
654.145059363141,-465804.20655396447,164065
425.70023090058027,-387610.5670559631,164098
415.7101569114846,-30267.327203144145,164132
752.4641759685356,-401274.31941996317,164165
900.8631053762787,-666260.3268590393,164198
524.0173395053057,-1123034.139488906,164232
864.7708851202285,-396696.5812418829,164265
1000.3190413856114,-228571.07720685712,164298
937.1508594360561,-1027962.3332913072,164332
958.2685130652984,-408368.2843381103,164365
1014.053346365535,-1576003.0536243017,164398
1012.3662918853307,-2076064.4552717276,164432
899.1715679566521,-1616626.4568918797,164465
797.0696179105198,-1321745.12101989,164498
975.4685747907763,-5753743.29797826,164532
1093.2920442644113,-9234268.529740723,164565
1074.6146827564544,-6651014.418021224,164598
667.827092943762,-1191643.8696514198,164632
423.2289951101695,-181191.08849018067,164665
678.3236635524037,-1146804.0373242274,164698
884.9411422394893,-2160867.873859341,164732
1331.16360166566,-3875405.3280025385,164765
1335.3815459055281,-7173305.634274809,164798
970.1124266184615,-5371497.3986022,164832
958.7979249333856,-3999685.695717168,164865
718.2836760139498,-162575.80385943566,164898
1151.0261884613597,-1517724.567380572,164932
1255.759091543573,-3281227.5200282997,164965
1022.6428864200008,-3665336.634272847,164998
729.4382582251145,-964336.1371875558,165032
459.9657112888317,-395578.7221927955,165065
387.96832177008275,-400300.9065145275,165098
448.94165990575,-432898.93000534974,165132
495.63123473606873,-188727.39576999968,165165
491.4936287845647,-262958.06432090246,165198
325.4017627076487,-39290.46413377553,165232
264.25883223103,-59838.34793946166,165265
418.14709507728884,-121668.03439212381,165298
680.8717918505031,-377140.01531142596,165332
1061.9147864101976,-1535980.9320169212,165365
1158.6272778287032,-2549234.155356245,165398
679.48905486511,-1228382.1215925973,165432
919.5458291739242,-467599.34024420124,165465
1097.7617293982953,-1568557.9273423196,165498
970.9085873749384,-1894427.5748080076,165532
1049.3863768010294,-1430642.1609220393,165565
1017.346278169795,-2445248.75147033,165598
935.1575113894413,-1796766.1444595354,165632
887.0956287752322,-1098226.727039377,165665
807.6005701675655,-854846.5953251162,165698
772.3580257213197,-1098464.4005193266,165732
788.7707772651099,-1944463.304662972,165765
818.2809621722113,-2347150.334732601,165798
623.0241403877288,-718252.6024706578,165832
545.4004613253397,-200738.68393053327,165865
966.4922166973421,-2630326.9753172914,165898
1224.1831076220362,-4536923.59506427,165932
1116.8950318411753,-4365868.4392425,165965
1171.7077210821183,-1654278.0817827466,165998
1133.8012383111625,-566074.7600203712,166032
976.9919194398697,-912461.9467459959,166065
1276.0063480015317,-2102539.99929897,166098
1717.5212970019738,-2201710.9717232864,166132
1919.7639429774424,-1994877.016218518,166165
1927.3937569627126,-1777296.5281057998,166198
1761.9718916220681,-2558605.2656687535,166232
1669.391756311386,-3176457.819797931,166265
1613.1338135328433,-3983783.498184929,166298
1660.4377148470326,-4281677.975567822,166332
1628.4534755180396,-4270031.3903660895,166365
1522.94596519353,-4251332.935503736,166398
1439.7336306436641,-3899171.363968068,166432
1375.729822071273,-3667738.283318718,166465
1359.824749127011,-2858303.2583083077,166498
1147.2763101930268,-2461782.34034937,166532
1062.4893711754414,-743477.6806960749,166565
1182.1932532212568,-215596.56019070846,166598
881.4770307249247,-185140.22152185088,166632
687.1753025665056,-762792.5177131573,166665
750.6491412728507,-707451.3335316594,166698
735.5193637827737,-676154.3275029194,166732
857.6397125475953,-1405057.6173063903,166765
1107.8747146612495,-937873.0830712732,166798
1450.1798226106566,-642712.4104646232,166832
1474.9572890505056,-1339146.9773839153,166865
1157.29909470711,-674831.0269505179,166898
1082.4206591351062,-1218037.58338761,166932
994.7765019640447,-1332303.5557008944,166965
1137.164285000064,-1301019.9446014662,166998
1054.209278037164,-1043112.9905018079,167032
853.0402198232091,-497304.91681985534,167065
606.8412177610335,-895285.6821315293,167098
607.9944205343911,-1207939.92299525,167132
615.1403333403545,-1062875.8514895882,167165
529.1844895395201,-435461.88015398785,167198
389.627838056738,-214766.73905616166,167232
534.7789106023354,-125437.58387489723,167265
571.3253642517461,-247551.64081304806,167298
435.1737659859929,-136911.96698784147,167332
469.96269727822687,-307793.3158348684,167365
668.4265892080023,-221051.47419878305,167398
686.5945368288991,-277579.7099835473,167432
723.0336364295033,-159094.80295764407,167465
837.3666155337443,-157880.75594781275,167498
1020.1650545298235,-174560.30758081094,167532
1169.434666753252,-76026.80097855016,167565
1190.0072320991653,-197845.9377584157,167598
1147.8459405870428,-283843.48338923417,167632
1028.134303551226,-355529.26930617687,167665
1368.2852090343274,-276841.93368943443,170632
1719.0724695361757,-1209787.2224139692,170665
