centers 0,centers 1,score,MILLISEC
384.26235823973104,793.5710155695922,-37656.40661581365,938457
449.09929138196753,1158.7109216711474,-6113.305920858376,938491
296.4012710926786,656.2922142096833,-65205.16169254231,938524
304.5044270303023,621.9095649921596,-30912.14769936735,938557
597.6782856390413,283.4615741940108,-23873.072537636257,938591
551.1343282400057,777.7236012877582,-10392.808941750602,938624
775.4403673990079,495.91708215231574,-22776.205083341916,938657
905.3932450533584,497.1010660464462,-17395.734029958487,938691
376.94918944152903,1057.0459290907145,-25221.733323618864,938724
740.8282465367076,1316.445973065359,-10130.036533388378,938757
1071.2976592606892,210.6940910419654,-188476.30105027254,938791
1362.057466345008,205.18666997118078,-75436.23605372739,938824
363.4119413802041,1187.470000760618,-119042.5136052756,938857
522.2401647902149,1198.941043319067,-157423.3801296418,938891
429.8802389036245,1332.213632847002,-88670.6135136761,938924
1056.8254662207146,348.69237846349984,-156881.05224504205,938957
1533.9528113827341,810.2452175936419,-57308.607001907345,938991
1381.4168382818434,927.9252669603704,-75726.95460723595,939024
874.9915685742176,1370.1278829251905,-38043.26314086742,939057
1201.612268119204,754.9528766806864,-102477.17929938043,939091
1107.128280993754,708.7069280248984,-67423.88861046806,939124
999.3429171032999,496.7208191405606,-16840.057771062002,939157
382.0428031497934,930.009747572925,-48510.201380929626,939191
433.02825067854144,1006.5057472869196,-92482.9636996458,939224
367.9986436806973,973.929158803967,-85500.98201029605,939257
366.68242390384626,700.4348662699307,-34571.99245369749,939291
609.4402936767245,1409.7719673762847,-217924.1137729112,939324
1889.5883848306762,653.2425736684366,-419091.8916671045,939357
653.7270047189888,2961.8262240910954,-111675.84647598796,939391
552.6444480534219,3352.14875817296,-141160.74826614908,939424
772.1239716483706,2608.6034934334725,-1520578.345311207,939457
448.38630094585596,2803.6121343723707,-67404.90049636908,939491
773.3195078151609,1328.5970043621203,-77628.75533006877,939524
814.1100727947825,1898.458915236749,-287299.8624384359,939557
2238.2541033605867,708.1154510080838,-488216.72245572426,939591
2412.7480477462746,784.2128275180128,-1058780.439661691,939624
706.4160389979713,1915.3284313662762,-471846.5193856669,939657
777.6875648290033,229.63070341659954,-92465.63462779945,939691
904.2848002703573,317.51971575338393,-17321.92043156116,939724
451.41729820249043,679.6653588347724,-8992.69153425521,939757
652.8162069066607,462.98538561327734,-11955.130834099633,939791
345.792274536529,510.5958461182545,-7498.051522058657,939824
248.70092499753795,570.3234960009283,-18205.029538575323,939857
369.89665865593463,757.361868593871,-51847.84766069991,939891
564.9267425491224,992.589038827248,-13575.102211350182,939924
471.76299751700225,1107.8831585940775,-78726.83632853974,939957
1589.220249052975,648.317677823168,-62992.75448790018,939991
2058.949975108672,929.1975636341306,-205853.5509455836,940024
2371.5390188385068,769.2410502356554,-259191.45964416748,940057
2267.120391481186,829.059388549586,-652050.4521061569,940091
376.2411871766699,1276.4031702152672,-74915.97933702703,940124
571.6656828368759,1519.1777381201978,-75816.3882665934,940157
1669.8669036353713,704.0982353955314,-64726.07302513109,940191
997.4677535662926,2150.5981289001124,-93536.61772891233,940224
1127.0460500677311,2488.899641235672,-163920.75479406738,940257
870.9776570041832,2132.699794756174,-368695.5983399244,940291
2261.042322882555,981.6741721678299,-370861.6873635363,940324
594.1420893339705,1931.4617617970712,-126873.7435109886,940357
844.9579918836068,1796.5724534311335,-65490.242621357174,940391
1838.7307341419132,1174.3185532624912,-137112.73289280303,940424
1715.93072104259,2061.262044905298,-36039.846212430995,940457
2176.6425251242176,1992.1524018271825,-1934.5692509828336,940491
2431.9113833751044,1795.58167140984,-294117.4307123065,940524
826.2895841846829,2125.059809811978,-864218.4603014486,940557
826.2931364146118,1972.232403092703,-429828.3500017514,940591
1738.0528346046635,851.759122834613,-212442.82570410438,940624
1314.4924589751806,4355.175413337489,-2212555.507776667,941424
4492.7015212475035,1608.240886797341,-2583049.623007705,941457
5017.060530633806,2323.5455948154113,-2458917.870354551,941491
5133.345911602559,2168.81846507066,-1965904.9003722323,941524
1926.2314974206347,5199.3998805601095,-1388907.4190970203,941557
5169.272507587681,1638.8023020873788,-904106.5286156728,941591
1291.2659595002074,5017.919517329747,-507757.10071043245,941624
960.0139837157742,4838.243809594632,-240421.13104895974,941657
4210.791017475546,686.5971579057991,-183776.0425615446,941691
3458.657236967346,633.7494253498508,-135620.23195300924,941724
1006.7665475351367,3072.2661414504846,-127833.86848644947,941757
2754.5251549503964,1300.3602900646997,-101365.74428218136,941791
1513.504190783152,2366.5325822454893,-283587.74047516217,941824
1321.8524868727088,2110.4811964737532,-124307.36388901321,941857
1338.4119943563176,2359.6612044952553,-29635.33345257868,941891
1079.9894232463885,2288.9659237306264,-178394.38270373357,941924
1058.053678738659,2059.4834473302662,-387091.0990680548,941957
883.5060487554595,1700.798292965761,-149602.5187270538,941991
1458.7520900025452,792.8748106663896,-56794.28365862276,942024
1122.1698058512277,742.2129074598474,-25769.707343272195,942057
1301.9473750037732,825.202721353696,-90686.47145293184,942091
925.0259808591451,303.35898356893193,-155538.8507352264,942124
467.1840071722486,1183.945704174913,-127387.44945898007,942157
1464.6102595222783,680.4179423058862,-168012.84676883966,942191
683.0977440712675,1355.044648710883,-70677.88817898091,942224
895.6166691925239,450.88109795367126,-15008.816609651567,942257
813.1756521815314,360.13172044069245,-698.363962276728,942291
374.4598093905397,684.9604388225113,-16503.294046619914,942324
428.75102366225286,630.1417724303012,-6224.372402507658,942357
477.4263277875539,710.4604140977877,-11849.406141164696,942391
498.5352691317148,306.51916742676957,-5512.3417270745595,942424
305.53886823119575,556.0083808871374,-4752.721533055592,942457
571.9417569179752,828.1630274287787,-16643.50677431916,942491
746.2398407310171,438.64932879167236,-22128.83301846924,942524
922.3871546354409,452.21182384167327,-44167.74364618062,942557
690.996081189885,2396.5324950853474,-258591.6631208877,942591
884.0519134612143,4131.979912826296,-116872.85722226306,942624
3807.834423921293,1094.6381517147681,-383174.26724190667,942657
2183.050388790877,1205.331102214927,-117713.73613339833,942691
816.1212461884312,465.3915722139212,-38987.276576447795,942724
1334.5463648745965,503.778956624082,-71472.05145100522,942757
583.3718013611985,1753.2147615166832,-293495.36550636136,942791
389.78641931282095,1552.2423212756103,-357179.194039679,942824
418.8646923016951,1556.0395339747338,-214414.0460444046,942857
608.5728269596523,1608.5522620021825,-28895.5836743361,942891
821.409902481242,1209.48837961777,-47766.03545643148,942924
820.443657945244,1141.7891330021935,-8449.763928481148,942957
698.2535356158248,1237.790537101339,-144487.34504951665,942991
1149.364890725902,1975.3169365952392,-147265.39186654275,943024
1662.57189555588,1165.472006095999,-166761.08233632,943057
1318.073503425539,1736.5240635693465,-56927.00906886392,943091
1546.6354317057085,1956.1321529998938,-70752.36556998837,943124
1885.28469693062,1158.2560166042738,-204373.44607688324,943157
2277.7115598949913,1703.593463205144,-92501.03621556511,943191
2501.4446837348232,1940.4357757988282,-13163.976859166069,943224
2771.9693409849924,1549.437317221965,-161841.89055691045,943257
3021.414981396627,1250.0339995376125,-54239.04076807763,943291
3225.983353609257,1095.4693058228515,-461358.60894388735,943324
3517.019549388307,1854.3261863276007,-2017780.2570608794,943357
2157.944136359836,3797.3640770032907,-780791.4464204947,943391
2190.739926741509,3445.6804211736808,-492558.5904225488,943424
3148.157520477693,1897.2767180475425,-316724.7890887221,943457
1907.6814177751648,3166.8469869854953,-421560.69961334264,943491
1908.8610629246737,3338.6560358665884,-352553.0756934552,943524
1723.2770757010412,3074.4872361274756,-168232.83086827717,943557
1282.6149071330801,2200.1414232367133,-279677.8710317138,943591
1825.8939255170894,1199.4311151541801,-99044.49103917569,943624
1682.3038891419274,1171.7713087458662,-94378.49831178132,943657
1229.734485010272,1693.129589974677,-49569.672233925856,943691
1249.495565720162,2040.2014606405908,-127831.32498261004,943724
1538.8985492067043,910.5985637250287,-141658.27723233253,943757
1390.466413890103,564.3302439569266,-177145.20704182153,943791
420.27879566258684,1456.476423413514,-100024.75195454589,943824
911.8463604370727,2078.824122586856,-652084.1795749697,943857
1733.41150533467,756.011097281262,-309347.7687095348,943891
784.6650474026663,1939.671621692703,-119009.0535382857,943924
941.187804488371,1815.7802730506794,-68380.06672944005,943957
1441.0001912792586,738.727278615125,-193692.9209559538,943991
1646.3322872373,673.157451453065,-256601.18221285753,944024
732.4378457434816,1511.3854571220406,-215773.20849059123,944057
1361.0539657046904,861.1082198649744,-70889.5746805566,944091
1046.2107184585948,1305.4604912250818,-5268.209447788003,944124
924.735780759436,1534.5742080459975,-66451.94313294486,944157
886.5291941179827,1797.1032246368043,-114793.95190608093,944191
880.0976178749697,1886.396829937964,-84071.7320432152,944224
1016.0799368948987,2993.2973457376397,-500755.2473586346,944257
3648.0374175712614,1014.2640047486284,-1522937.1146850963,944291
1255.3625753911163,744.2533170903573,-8384.21722953622,948991
1453.1317675790187,812.2542705335565,-40314.26421070566,949024
1540.2407941891136,1803.4971125094444,-7340.218087257628,949057
1720.492341115689,3342.4485037169984,-11162.416649021725,949091
5183.923031836024,1661.9504863453362,-269974.32374599995,949124
1600.1841640898801,8330.418776988345,-1418766.5639838881,949157
1978.0229606316293,8556.59938293245,-586837.668856334,949191
2407.3958370703767,1388.236559289434,-328782.3618731274,949224
2143.6351939306787,2801.609290985193,-122818.22735622579,949257
1502.8993294052098,2777.573660092564,-355575.89962674025,949291
3121.703247887406,1918.8130052978322,-269193.616358139,949324
2167.071103652644,3051.443389321602,-198751.97867212366,949357
2773.4600065181316,1725.17883130996,-229173.36897778025,949391
2563.3212840944834,1705.7540854413921,-179943.97803283643,949424
1572.5558813600235,2306.013239693557,-147587.75343210407,949457
1792.0495503703505,2156.120310484187,-73375.4381875655,949491
1436.1623140813886,1953.4739564095532,-22062.120113603334,949524
1638.4526318624996,946.1421669072782,-235583.89257139352,949557
1611.2842291847646,993.1300139935549,-235708.94895169983,949591
713.7780277500051,1566.8807306815215,-99576.18165944846,949624
1498.3404654162632,599.1588926264387,-47417.7918618459,949657
1383.5736710847357,619.6527843017095,-44062.54385760009,949691
1309.3562091250972,498.83744642402104,-117152.35696698831,949724
537.9907694122364,1230.2864931815698,-117980.29813944422,949757
1277.920103746619,615.7931634591362,-163533.75639143056,949791
469.4622526520906,1198.2207595303794,-106104.6028653552,949824
1085.3115451390165,406.32602966140047,-70424.1728347293,949857
421.7027660389193,1481.2663501207337,-84214.10846049798,949891
1763.5727940745742,467.4640437122921,-29605.47134460912,949924
538.5904283711183,2038.7383353436999,-198409.40186806137,949957
595.8561500525464,2120.3900584562266,-90161.79377822962,949991
285.52672219978126,1547.9250312866916,-371624.6677617371,950024
1985.7706312663606,478.04739109101035,-257619.76748431436,950057
525.5348877386098,1647.8291780400054,-173853.32707826758,950090
506.11059523213237,1359.92242425809,-21651.261575106702,950124
517.3667400791842,1655.6391515061487,-54096.62503935143,950157
1712.0587022646157,536.9156293948968,-32794.42764592758,950190
499.2529010011614,1244.633279323673,-40482.163367698304,950224
487.3576224773492,720.0847172381872,-14422.191252902398,950257
385.2609505257443,617.1555507657528,-5856.104636081597,950290
745.6139270886233,421.3722989982807,-5432.3864682506555,950324
880.7296902063074,488.5115170629121,-7660.633761089565,950357
931.3433416201464,489.52742297544273,-68888.5443695018,950390
714.7993921575786,1243.0663699095073,-26109.315884624833,950424
747.8637611654758,1266.4829252698198,-44855.17894171244,950457
677.4941828712363,1004.7760941392924,-46078.266289835505,950490
549.9450696216477,1087.904327665966,-24145.362334668825,950524
439.66635803161375,1081.834046986746,-116686.27157127058,950557
708.1487779983981,1384.4222995415757,-187186.71772215798,950590
314.1325363258428,1232.9999985451168,-93260.51000621045,950624
979.7647676866115,673.845085587408,-29363.202518794915,950657
988.6197759667066,417.0629641591131,-102771.78355624562,950690
578.0028298917812,1297.4669384586116,-54173.08809469748,950724
903.8750069608486,1782.4969470524657,-40710.18287185482,950757
1465.2398792641025,614.6389183903017,-362218.3848564728,950790
1491.6572387862007,748.0096462759393,-304619.18408646947,950824
661.513421524955,1402.113640040218,-139124.00752420395,950857
796.4660879362127,1615.367140931126,-91121.0830703402,950890
1850.0270268296083,623.2351653095296,-36759.714886413116,950924
478.385362007975,1699.2062852991098,-24722.7816659947,950957
327.6121091686494,1540.1019446776893,-11092.223704275746,950990
1348.629304145509,292.3934784625333,-8156.21501032026,951024
263.9388358856311,1053.9383283665131,-8900.163645351648,951057
229.43674609639706,542.0774446227485,-45566.426684634156,951090
424.5855059893948,134.73678042761748,-10179.592414918516,951124
569.0853748068808,204.13999821827665,-35576.230797619595,951157
1195.0033472756468,473.07896471936624,-34370.172560210456,951190
572.933381632504,1751.571009122953,-201901.3608445736,951224
619.0720189073774,1918.7782571209211,-39042.34162377509,951257
304.25790484437755,1389.398443389982,-201436.15119590395,951290
1768.5727401342074,491.8101556567134,-413258.9301483834,951324
657.7065200775533,2443.974507569167,-150268.61304652202,951357
2840.194536255228,887.1920946224191,-286472.5541703581,951390
975.8637960244191,3194.092974776392,-383231.6917946283,951424
3259.407274511129,777.7654573423296,-467038.11782310053,951457
3659.009433017768,718.4648686303572,-854903.6358058716,951490
4287.284845734153,760.9291475170164,-1709997.800453628,951524
799.1957441635029,4709.964519245151,-4064551.9424364213,951557
1309.8912304747782,6345.488633667229,-2755851.8573010857,951590
1301.1482924563138,5002.331656337872,-1682894.4841520744,951624
1252.0983176311522,2891.7548305483992,-1033936.2119409537,951657
1547.8112246367618,678.965250209368,-219554.61668160337,951690
1427.1838946129265,794.7322908460194,-159768.019574873,951724
1308.8945362330978,800.3854664050828,-42869.5015408421,951757
1169.177983926305,907.8100533108851,-34719.40512710539,951790
6340.27417077551,3045.461059525751,-2276313.6835306846,953024
2836.793654111342,6938.3350761198435,-3434064.0349509465,953057
7491.909243376187,2504.7812418591,-4692960.569321248,953090
7029.60400353861,2051.2300146043053,-4128691.388427135,953124
1768.2253815305874,5559.0392102127935,-3258709.118966482,953157
4057.4377109014385,1606.2246827841486,-258283.24955467408,953190
2651.702742809922,1495.6886393020611,-119811.6103369191,953224
1394.3788781113672,2090.1630345288136,-35679.61100925869,953257
1037.5194850361436,1822.7462064877184,-211273.43654456708,953290
1963.9659462541413,985.2369482537172,-406254.59745363053,953324
1403.8057115784495,2137.754105604537,-387413.3403610627,953357
1457.4038474603112,1924.120936361012,-32830.91758743145,953390
1883.7247420552687,1571.0230340997723,-22584.541162324436,953424
1441.2001942825293,1701.7746504903998,-14527.155793108066,953457
1780.4726502952435,1387.902346515675,-21954.512710115647,953490
1230.0174979765004,1853.7955531994292,-11204.957890934065,953524
1235.5101592925757,1792.5415370223593,-25263.614953537362,953557
1539.3418180481287,898.661782874959,-69059.0688331277,953590
627.8096845382365,1577.627220626958,-76450.41094743945,953624
438.18146925674523,1662.9638042422641,-275187.5431203876,953657
1747.6306305422645,301.60404506571194,-413610.7167617875,953690
2415.9328206973614,986.458622458124,-830969.3702886428,953724
1033.8071479651237,2638.7479758699596,-565680.5821330321,953757
2224.0867326820626,915.2517337384642,-134344.20268146505,953790
741.8970908657354,1236.4696923990166,-48644.51925223875,953824
665.6438323067941,1945.273502621161,-239250.15404769802,953857
659.1546230329482,1860.9309498205462,-469686.7317371684,953890
1134.960098749185,679.4536101399319,-65490.523497920876,953924
972.7111400135857,584.0807933892988,-50444.95656812269,953957
1756.0894054688674,1104.6915640763862,-41637.19303387059,953990
2049.908817606706,1024.829617187252,-285338.4462040456,954024
2041.5890983665372,864.0949551114213,-266193.63251479116,954057
1940.7777560548902,473.8670699679394,-571325.8064101781,954090
2487.552210872672,1075.0962342049886,-899220.2579597209,954124
896.7076639643989,2158.733506545824,-622178.3915952729,954157
801.3360980349596,1655.4394116132075,-181580.08291375262,954190
1032.0982762209733,500.0454352148243,-118902.57010672016,954224
988.3632935312804,501.2957565943199,-58023.25768211332,954257
445.76493857812113,990.3817445813509,-44516.478137775506,954290
375.81196651119166,1291.8610606408106,-48749.46330796383,954324
1239.860476021395,469.6429368066064,-160648.04763066382,954357
367.6762823701769,793.2326104148979,-33133.38008799266,954390
490.7655545503026,1725.8661593530362,-31267.681867735668,954424
627.9562875062438,2634.53088803301,-62401.60392550288,954457
3328.6931369532995,700.7447736647632,-341220.0487260793,954490
991.1085982665984,3825.2431295278475,-372651.9857680735,954524
642.0351816772065,3587.414946726961,-285409.3019548656,954557
808.7011596946193,2559.1734993938962,-160133.73723431138,954590
1527.2642207555311,714.531112034045,-178252.1597415641,954624
334.83578064478115,954.3635320738498,-78429.99459010336,954657
767.0558271068033,1595.5439150577795,-156599.30454868096,954690
638.3663654401987,1973.5727630604072,-495013.24823623133,954724
672.6954002908305,2573.078700700777,-147857.5937102371,954757
531.2324978876882,2219.0835946399134,-110944.13275202946,954790
444.83115696386767,1441.4083390906271,-79913.96717674768,954824
316.4932218900399,595.729392420151,-16411.10350642128,954857
605.3179357640518,234.11830853865555,-26410.825141039924,954890
993.9514492571251,433.0543234643659,-126341.89182578269,954924
1493.6023567201546,530.7995603277025,-159094.30702367128,954957
538.0731263378926,1525.6559245124702,-278770.2428518651,954990
1210.9113419590922,510.44274719706027,-111119.56941232827,955024
691.9475814377624,1706.2262452558864,-287872.1781697249,955057
2314.4908727406983,404.22087366841134,-58877.94116298479,955090
478.8953951794964,2745.280495687098,-26684.801903495954,955124
506.9792232263248,2479.5842393433622,-7041.268867329341,955157
524.7034733252323,1311.5976847705188,-173257.821850542,955190
780.391771675862,1222.051590322285,-49383.86928337674,955224
1353.0332650153,833.5022495470544,-50593.93504814786,955257
1908.7379595929453,1087.0774882956612,-338448.4065403107,955290
876.7035254118697,2048.208791402691,-247566.27923265062,955324
749.473604763562,1799.8945113114655,-293532.4435898568,955357
690.2599184912578,1541.4703878939872,-303641.8212652471,955390
1134.2236693459913,481.0184119030034,-72973.57850657031,955424
501.5530736024948,899.7289515253451,-15612.470081090494,955457
723.13255809845,362.13395311679903,-52766.213671967605,955490
486.1952138240992,1055.8361615326498,-32304.8562181539,955524
414.2750898695565,1187.30324685819,-44231.59965428354,955557
547.4396085438499,1319.5245355809038,-41631.499989425356,955590
1207.9463364480625,564.5705468516915,-74122.58940615489,955624
599.4899727138791,1829.188617939659,-113690.0904620502,955657
918.5946075647412,2156.155374735318,-14003.78781191706,955690
534.3091230603286,2310.3413167755107,-222489.04405801054,955724
312.0412950867317,1931.9158884382105,-39338.920642380916,955757
555.057539328566,1344.2897753088803,-36362.51213806943,955790
1007.9506759671772,571.6585034171082,-11690.5360473578,955824
1290.3074536389745,564.8203254133123,-61656.70033482151,955857
1573.3626934210877,665.093226547978,-312807.33980296203,955890
1858.810982175059,854.2411310254104,-164854.7352840688,955924
744.0949464584032,1675.1878154985523,-70490.69757557509,955957
822.1041826433657,1700.0988206571994,-127290.85152113445,955990
1743.194194575005,583.4987567409943,-16018.803526856072,956024
1678.448688521636,381.76287628175726,-66431.42517231894,956057
382.47059970055585,1539.2264290870269,-126633.96145878863,956090
426.4939505217751,1337.6486833245865,-100603.64067331857,956124
353.6049821635629,1051.1831429394215,-54951.06635642545,956157
649.493989238102,359.75948126116543,-13338.462815243982,956190
595.7410318248646,338.47950303356856,-17215.12407893649,956224
768.8493071109751,330.448871360933,-15224.116158803601,956257
888.6914400496447,271.2876701953113,-128585.09752995483,956290
578.9297796410051,1309.8415934760967,-167634.2409792692,956324
970.4292864500741,385.74174967078807,-73926.21024367627,956357
867.5886081796677,513.0194267708328,-79983.2171809124,956390
520.3473003869236,917.6807723822049,-67987.74792016258,956424
362.73356973758825,836.6250493571661,-104883.29513521052,956457
429.8507083624399,1243.3133179937258,-116164.71693891387,956490
1377.484605055255,359.4566180821822,-228971.36794114328,956524
489.18722222506165,1522.1437389226276,-72703.46095247248,956557
562.8894491093106,1757.739741827555,-127374.87232566765,956590
460.8823790091283,1778.8507525928082,-65096.73087554508,956624
1222.894301705353,395.2182448136314,-251088.67061245273,956657
1075.4812386490476,452.3110147223077,-190676.44851044938,956690
427.79914044022695,992.829850873771,-110306.46074374006,956724
407.87806911300925,998.0171217784915,-49749.091483880875,956757
237.00421937172342,786.4504989545045,-76084.45077684335,956790
584.3102057794337,1196.6443528780455,-130510.0450192421,956824
767.3778053362896,2182.902654723751,-327789.2155090384,956857
879.0239774537341,2738.4376932842565,-895836.3882456688,956890
972.1589551232198,2554.804297788776,-494520.863894918,956924
1733.1824871289396,1071.2439522851234,-147745.1883137271,956957
1594.2650437127288,1124.2196855044556,-43035.10863547803,956990
1357.8156224804989,2176.6366143471187,-53919.30421071232,957024
1615.7185542028278,2370.1198681334035,-181936.28217276378,957057
2203.9228747725974,1312.416473532697,-278267.84821636206,957090
2130.9972235630103,1288.908452916653,-199157.33266696433,957124
1492.8195396292622,2028.2228708256503,-201955.60298142914,957157
1471.6238678753543,2158.394310592946,-96266.76599832496,957190
1225.9094323681431,1995.0982431950563,-76910.254523269,957224
1611.4431807116566,880.5258584491892,-227399.38848275453,957257
1187.7938285146004,355.99719100015386,-352846.28377051326,957290
1188.4153916894709,641.6476371244786,-174610.189931832,957324
1464.022199285243,731.3016926306061,-201636.3374224418,957357
541.4820336729399,1313.0902482312479,-58664.82883766867,957390
740.2788511771669,386.7509642158861,-45706.05085560656,957424
369.2235095440159,822.1315264847453,-76889.01263944953,957457
1140.1964780113085,880.3452135163388,-25641.898177831266,957490
858.4562938875177,1661.2223742527979,-145831.82101851818,957524
795.4261619272215,2204.4304377320877,-527312.5531658217,957557
2349.693481822475,939.2520633839209,-778078.7672490886,957590
1952.1903687453937,860.2197349687196,-343199.55106648494,957624
1309.6873266832538,242.66437727857794,-528396.4253010884,957657
1125.9011858402184,2591.5792482577103,-316629.0788943601,957690
2860.793770966373,1416.1980122663301,-30907.760211581113,957724
1698.7512672427272,2671.896143191198,-152535.52816491303,957757
1748.6509180135345,2506.260916469476,-87248.33794643522,957790
2462.0449172967283,1825.4636979685727,-95266.51262340318,957824
1889.3591550431972,2589.6186978008946,-18844.93301782156,957857
2284.300560018282,1643.231579563645,-246012.80635002776,957890
2250.1146892699016,1189.2241168089386,-341686.5405272609,957924
2448.147739650605,1314.7413103122253,-349768.50844788534,957957
1258.109246305739,2465.5278646062443,-337932.29527052894,957990
2596.091238538984,1367.0981901036257,-185102.17820842093,958024
1975.3415650578129,1254.3607933923956,-55261.805419799755,963224
2883.5551299888984,1985.1935556536744,-414707.2644027792,963257
2796.48419599488,2027.1127024628904,-310593.5576425345,963290
1954.8277472343257,2471.4089099135335,-71151.91457108385,963324
1731.1183825786152,1946.5500490545714,-2381.249546489755,963357
1681.7785360591865,1935.4224345088078,-17120.82260247892,963390
1907.7923432760613,1658.3408576795202,-11285.54912672879,963424
1887.664319391277,1695.3286651797744,-6602.685930730095,963457
1780.1846127578083,2116.9974019823453,-30923.978001326228,963490
1805.6641588531827,2251.2936281169546,-54070.78173211288,963524
1709.7508273519,2024.0431241107208,-29473.188588706846,963557
1781.5741696901816,1347.8468013835993,-12459.911570958568,963590
1090.0845343203741,1781.5981618950918,-23736.384667157057,963624
931.086574488628,1761.384795648074,-85843.38659344327,963657
1202.8983395974515,1710.7910100996396,-93815.52847415404,963690
1778.9315502717554,1495.8750097221005,-25312.944762175295,963724
1591.6763971555854,1845.9631989878415,-16193.476178596218,963757
1481.321750469979,1809.855636165142,-44035.47189292336,963790
1660.1818129861988,1301.5472357216065,-14733.629860463554,963824
1615.5235410545351,1322.5479679268904,-26238.994194588246,963857
1314.2809639746033,2039.2832074040134,-7877.190935948849,963890
1311.1369895139633,1868.335355336402,-23748.1789130464,963924
1600.969612980186,1203.4149243470663,-29380.1562043817,963957
1090.448321678967,1298.1946244835035,-19471.807166843784,963990
1006.9651431069863,1113.695200672069,-4616.802270106189,964024
953.6018342701926,1173.525457755391,-11925.166706096245,964057
1234.697133531533,864.731019396532,-21230.493533916746,964090
1334.749634849949,811.5402352467848,-134757.1299549707,964124
1931.2692717485047,987.4208126465363,-87848.5550098151,964157
1060.0498478555423,1848.9948620804764,-67376.28024576543,964190
1300.1157244257356,939.6762145532753,-32882.53290848833,964224
920.4073578167425,1212.4613003057361,-28807.07755225506,964257
790.5279703557918,1211.6884913210986,-44908.11234060959,964290
912.6038282999025,647.0609903041486,-36147.90737031515,964324
901.5429388860338,671.6009962064046,-24155.964373161092,964357
575.8901440155461,906.8985629273884,-23735.619197735978,964390
1176.8899693684198,538.5410303852366,-29976.234366430777,964424
1319.6245678222272,436.92384331776367,-15163.220561737213,964457
403.670910430909,1498.1551989029708,-8464.184287524353,964490
1681.7817932181333,450.85869153860773,-5353.761056378275,964524
1755.8621813798486,557.5094245730317,-11181.966048988672,964557
1943.6468300594117,587.8098351437357,-75295.39083317749,964590
638.3800479707429,1929.9642483735288,-274603.6574114881,964624
1641.314412292782,864.6065448787647,-118948.09021121904,964657
1001.701554836583,1483.8480338552738,-79832.00996159311,964690
1777.6128016169255,916.5282723695169,-217501.23289729762,964724
893.3217953233622,2051.665908475354,-356704.68000098015,964757
871.6744443454647,1721.4816292949513,-288438.6523001011,964790
648.6909290306221,1325.70537614175,-217247.92419335982,964824
776.697110240739,1461.2289598966968,-58044.97816502236,964857
1497.951252200457,1082.5402543338314,-25671.33358693602,964890
1651.3878792139112,1400.6505399358743,-16232.339702792531,964924
1518.5278078147342,1631.745133127611,-3092.5317088417023,964957
1646.3107240129368,1496.1733702829317,-6983.98422485277,964990
1911.4795316717361,1489.9057514484634,-18125.407203158553,965024
1489.3333404140358,2288.3247147203565,-57151.8045246809,965057
1551.5933420319777,2417.837877112525,-52576.40384815104,965090
1788.6807647635674,1385.2963581847748,-63151.48705927722,965124
1930.4853891488874,1305.3009593144277,-105911.54140384201,965157
1100.966329319754,2072.749012443217,-37412.487943896864,965190
995.1642056073869,2155.665201269164,-25489.6917078056,965224
1021.1906538163081,1935.9898296444335,-193579.7047012982,965257
2050.826418788289,1099.6367098509033,-216073.42539312126,965290
1534.1185178952019,1051.51509648648,-23692.751685144474,965324
812.4118413711114,1381.932398254739,-80892.3866156216,965357
1376.9177597710288,641.7608588874831,-10126.931308525918,965390
1240.8329420500083,770.6128929817332,-40312.3681112102,965424
947.3204945612016,547.548713055829,-34000.455414772165,965457
664.4658085691176,439.67374267745396,-5065.756970355376,965490
639.208222704952,488.99997760727535,-4477.761753005385,965524
677.8762450014359,562.0244409225176,-6185.1763427012,965557
470.69098143049223,688.6965345859448,-12586.332997241941,965590
464.35909653703584,659.2294804085882,-13864.872710369387,965624
351.073247582806,467.9881924064175,-2794.828031333289,965657
258.9850564623658,403.80952134666666,-745.9625271076065,965690
425.22974356835846,275.3669733799501,-9827.42028427377,965724
420.77108892423075,365.72380620879096,-1745.6741674982525,965757
512.0803618288909,248.31831249572537,-16851.140446126967,965790
444.1960902907208,828.9523508622193,-40679.333481751186,965824
597.6955539817525,1144.827497922722,-12862.09900178379,965857
663.7223218362184,1432.8817117961971,-36776.71798535736,965890
604.7599847325206,1727.4573800820674,-33887.4434652859,965924
512.7761543224735,1699.3816522488407,-53094.462233018945,965957
406.9015499266575,1680.5502075213344,-133526.51466913562,965990
414.24599143772605,1560.7264334277163,-29192.03431110151,966024
1139.9026274204302,410.3916723297291,-42211.701129633206,966057
390.56359441657196,864.8705105390055,-22506.31486562994,966090
388.91072099951305,794.8203747914466,-60298.617632430665,966124
439.9399966926205,1067.7873849638318,-51010.598954494984,966157
1166.8986316562805,510.114096576114,-35433.992300405975,966190
1150.3490115869968,593.237513862648,-29502.059519832397,966224
1202.508337663483,682.4094974964105,-62771.22887970349,966257
1170.2114842516075,704.7745145196052,-95364.8153022645,966290
698.326320311122,1263.5889363238348,-84757.40144291281,966324
700.2728135771565,1109.7535762501511,-30429.946258931617,966357
886.3954443905833,577.0243278660319,-19965.198592369474,966390
1010.5953557695336,642.9421569701317,-30645.202165882947,966424
765.0728792421893,1225.9147604951986,-4265.957792265837,966457
