centers 0,centers 1,centers 2,centers 3,score,MILLISEC
607.6429872877659,1275.4834377599734,864.6846496799627,760.8981535001908,-860.9132156801355,108132
954.4768200433157,716.8660962829808,738.900550526607,692.9227951222272,-67.95286295400729,108166
825.3606273635421,690.5715024528597,925.2653673406348,641.5567005339434,-174.66959612055615,108199
584.1893531680406,1197.929046312844,784.7375357404538,1024.3168455121686,-110.5992902126173,108232
945.6442248541467,191.33478512805766,1260.9270529667879,740.3168240692629,-12160.934192982244,108266
650.0959301341641,1191.1309751660394,977.950407740597,497.68363445064176,-2239.5632459923363,108299
349.981210421254,852.5168620033272,941.2406706044953,773.320761392063,-64.30470414782812,108332
972.3049933019988,517.8619507165978,820.1657323790139,354.3035421781724,-148.34286239146897,108366
865.3161272043876,419.46493223015136,684.8226047671031,656.051065085638,-4.341258309104392,108399
646.6575600733358,914.9415940256749,509.10706143207244,725.8553574921108,-764.7590435137854,108432
704.8248009257336,1015.6261142543906,528.8430769141258,910.0159339264341,-646.1920890552886,108466
705.9822943955464,1158.5583808536985,509.7813256681731,892.683034452879,-3293.9563073136796,108499
1233.694602264649,550.0599967276297,948.9436231937069,452.35052779896256,-1881.256686139645,108532
339.4760408415169,1206.4936800497549,483.6052108900399,1007.5802697552191,-3123.0353891375235,108566
1044.1165457643283,39.76179070414207,371.7109091753967,146.04451376207186,-1319.2777223351236,108599
964.5714074136762,108.01622936123238,409.17844518009497,933.840457465835,-166.98838916327753,108632
219.33991884743642,918.2790799415545,608.1882932118966,87.29261137118078,-440.0626833839725,108666
201.8529831151945,1331.6775135144394,952.1943079014912,522.8288438867925,-9679.746414994013,108699
318.5623957720057,1264.5734458701875,807.2954849372069,136.2261277415737,-1957.884241072905,108732
364.03315043193174,145.33065746772084,510.2607176728383,280.4460732476032,-22.73077320505111,108766
328.4455024952822,802.8567742754619,340.9428104536008,334.19156183243166,-1.1037812431427638,108799
751.4985029925209,359.7088685445391,1058.984419148837,626.5947653787094,-203.0597808149712,108832
1322.220102706051,604.1127390577997,1156.3429422104846,694.671864983749,-376.59701616581253,108866
638.6939799309213,1186.0249368081115,838.8808020213598,732.5721807439865,-531.6985386300968,108899
1657.5008295623866,169.7085737374515,1098.3334379997013,409.04156268037116,-1757.3179435123775,108932
1821.711557848827,272.6407893181063,1369.6535657548823,646.3605804812048,-1837.2196298726142,108966
1032.6389148054093,1834.0809687688272,306.3364163791174,1356.6587632857425,-14014.743259012794,108999
1745.9879724671646,582.0953530135763,1174.7987081994734,412.35542921125705,-1904.9904256962434,109032
1253.0159615902744,509.3112996979352,1052.9834769285737,606.1179753150371,-2601.594630823647,109066
1232.665404722628,804.6359680009625,237.3794430863802,413.0302652348857,-10492.91799830793,109099
900.3582620268445,657.9074133514779,1235.5978310113692,1023.3845806929085,-477.6709143351943,109132
853.616424396813,1097.4753793539182,1216.7510016433107,785.075792519423,-1163.5834239467476,109166
941.271833491489,759.4695517267298,1310.642590487582,674.641386219375,-2080.670951141009,109199
835.1645899027599,1528.0827857154861,1035.5471983449138,922.9133220405912,-1324.215545109814,109232
1686.6878786544949,938.6419515090292,1921.0385212171045,1029.96941702169,-208.5737346424427,109266
1102.1877322975174,2857.0203009429247,1416.7942687631116,1297.6844762884389,-6942.405545712521,109299
834.9811301262293,2872.8372734981003,1830.8402442594493,1513.761870308537,-10269.024666249996,109332
514.0,1684.4519244871462,2481.7977355135126,1079.4591238208143,-1485.4281830984514,109366
1359.8286656781434,632.1502985841263,1605.530869458973,952.967470588582,-8479.254428628952,124299
1153.5868552744755,1620.2126403654552,913.9989059074414,1425.9540665813888,-1178.734675891928,124332
1555.8646937173353,568.265782886846,907.110798083674,1319.1140966572982,-29.109687725108675,124365
1511.8334923888222,498.48670995323437,923.6936721662653,1870.75332419857,-57.982582834025635,124399
1044.031972309784,1955.1841345510147,1505.1265727506109,2032.8706304140458,-1162.4815898852432,124432
2099.259155035414,1115.2331594783218,1511.863477041828,2303.7508545847572,-512.6535739886873,124465
1188.6631145955528,2040.508515052069,1650.7930082985122,2478.8461025243178,-4688.887505497627,124499
1229.6019681181385,1813.6299760252593,2214.646247146483,1518.0233858541178,-1860.6201252347003,124532
1393.8875925060597,2054.9340622024833,1759.5979654455161,1583.8465834795995,-3981.7589153218723,124565
2134.7807849987785,1606.0429633107578,1374.532243571994,1727.0845375950767,-1657.2227618802403,124599
1600.9341023290121,1867.562314890724,1245.817326390696,2085.4114701899957,-10138.378529476318,124632
1290.068602826997,2745.546393707453,1553.2879411692365,1978.2856214409485,-12296.14363646935,124665
1735.4209863891815,3473.0234666641686,1191.772209778362,1892.4703720849225,-2154.781561510202,124699
3792.0212288435305,1782.3466976746995,1159.715051208701,2233.6241850409842,-1734.498576187629,124732
2370.270237757712,1103.166805156863,3528.532556176859,1633.3130863559886,-7664.723876549251,124765
3483.3100637181296,1480.9404590740603,2504.3462220707424,1087.6088451276958,-32049.713355023385,124799
1363.6278817918032,4039.332246795255,2694.749710084408,1203.0047068161343,-774.3507564529792,124832
1494.2539944734965,4735.809645667781,3382.6838457059507,1121.3687699339848,-4930.163633484039,124865
3781.749198453012,1609.2837081514667,5135.2256036127565,1248.867486965691,-8225.893356529954,124899
1707.6352069455584,5268.015375831776,3521.013206450666,1645.29174036367,-71.17818217180287,124932
1875.4436465252188,4762.613673184085,3233.937228828043,1722.3298174275449,-2702.2574163802574,124965
3934.866833833135,1703.7802088297658,3095.910043912775,2145.929929723776,-16.47343141939683,124999
2661.110294595096,2069.633969772812,1426.861240625731,3125.2457503370833,-63104.46232486248,125032
1420.340804173421,3215.1749563592957,2666.9615174073256,1668.0518577070677,-27132.52933683313,125065
1323.380897549908,3029.464802417154,1878.5180329185025,2487.172088939565,-3958.0218311933163,125099
2398.4190859017845,1324.5659666471881,3261.4872374424526,1271.6135419222303,-477.77676409791354,125132
1462.332626537069,3401.417498632004,2478.238487313116,1068.9218867625455,-8113.57873039371,125165
1403.2211498999563,3455.0480459756272,2511.290305798993,1135.7733048456457,-10454.808946888872,125199
3234.993199374614,1677.6596794344198,1287.720297354689,2236.4494181626374,-14463.871561503021,125232
2713.7140601028696,1476.7731714789513,1815.0073580403305,1278.9124285892292,-5786.580518918924,125265
2084.8609066314234,1274.9137225710608,1822.9325535788246,1215.717483628495,-1212.810205171651,125299
1713.516559593166,1063.6969116827743,1794.3213201653712,1561.7323714388456,-3231.7601530566494,125332
1402.9632258758606,547.732598993341,1762.03887584809,1129.9641587236297,-7083.373679998209,125365
1663.0736604251779,557.2629540890009,1240.3849660664189,1012.5379005252099,-3198.2719128179106,125399
1024.1087777077255,1693.4030825529992,1226.9299083484761,1105.396309022244,-162.4228439765482,125432
1026.953260864388,1656.3390353427042,1269.8167213980742,1540.4210463376564,-364.98811569163433,125465
1328.2642809320741,1649.0238761559226,1053.386918468233,1932.7379543021345,-1992.5117353929677,125499
2247.484371469577,1398.168795445165,1857.4081403934892,1122.1684365548695,-4979.038886831972,125532
1457.1936771618994,2740.459997883567,1904.1281469480987,1089.4264546081117,-1644.1744787634402,125565
447.2236576926582,2042.2458989592747,3390.1675474819826,1845.8423551322037,-2367.3763680488205,125599
1734.3661666441722,4018.806041599918,604.3591647356727,1879.4869997272185,-2422.2357127583114,125632
4123.471959405084,1284.6327745866442,1596.9035662806943,986.4674348400965,-1041.2689156406068,125665
702.5524891422705,3814.283156767468,816.2535684745253,638.0047021770295,-1261.223905207052,125699
665.7266695442954,2821.655188005792,821.8387919780862,506.5194961696934,-511.0029149212231,125732
311.57984530453825,1337.4851867162224,785.8759444085307,587.0068142704989,-1683.7506293432189,125765
1377.3131510606254,371.44313158274986,1124.352702669407,219.89997726239085,-2362.9678309010474,125799
244.00204917172323,1452.2720288485525,2109.1358419978546,1256.0147292129977,-2368.908448218109,125832
521.046063222821,2916.628361653229,1423.0523532182503,1010.2230082305148,-30994.94728337849,125865
777.2595297829926,2108.899476030093,1281.8693381152386,583.7173973765044,-761.2467230426316,125899
615.4460328629405,936.6258591347988,1230.2276212148709,835.4980550545883,-2149.3612665366427,125932
808.2889334885143,1266.9356731894482,602.5381418930474,1016.0934996347531,-4041.575128147611,125965
591.9280993784168,1117.2913675492173,882.6607502319337,1338.701609769705,-1343.2503325102616,125999
760.0114889411393,1439.5270056515092,316.63227883461286,1133.9109312463656,-20884.073354945154,126032
633.3324561397434,878.4495665315283,309.9774185323828,1212.8610802561025,-1496.7181211398347,126065
976.2407489958612,509.8741705318641,775.7029070462479,574.3770538592223,-0.6604488871739018,126099
610.4907861712575,264.20160238342004,949.7499670966038,493.0020283933931,-5149.026596066427,126132
499.8631237336223,923.8571318120568,434.1221026393381,548.6064162949609,-192.71506253078252,126165
882.3004647541892,388.9241571309244,1027.7918077120482,531.1751123687931,-4105.779789083532,126199
845.4171335984356,457.1017392222436,1094.7173151092477,755.0490050321238,-923.7404364099875,126232
369.91620672795614,1474.3788522628774,986.7948114983175,563.632693828619,-101.37289498845504,126265
817.7691398453633,1926.9146322554093,336.66155111625085,532.883664602322,-4550.2678331494535,126299
469.1702943419252,2123.599303070144,685.6340131586238,495.286785610115,-42.46981422245667,126332
639.1337888110752,1651.909803833127,263.52608978998643,507.8595042826695,-635.447819522491,126365
835.2023706862906,443.989143260593,1322.8533554404282,204.79013648122805,-10587.281333449277,126399
135.34031180694092,758.4840143338553,545.0840343413363,1041.21563568744,-7749.79101234593,126432
787.6945531027127,275.7879620288021,1245.1273027285201,761.6810356047996,-2.5820246354756358,126465
1040.0949883213166,1665.6569274613546,410.67505402690335,1379.5658737443457,-12733.8305377608,126499
1581.3930567698849,495.0051613647222,1131.6611683715228,1965.8906378534896,-50718.780444570875,126532
934.6186388040846,1831.2274571991322,423.60944784091816,1463.0697180927505,-37289.07139982494,126565
1107.7486176926604,380.1851953291871,1741.1803467762895,753.3186576741612,-15980.434505015684,126599
611.2724433507534,1808.606369556405,491.7036120181094,775.2812392932,-256.11585668910965,126632
300.6748155246004,1667.1418655891287,494.2590413942875,509.9911763942588,-23.31061849505392,126665
397.07052270346134,1374.1593794025496,578.0339261074912,474.57454630437144,-1267.560537518673,126699
589.1422357225963,900.6475448253884,456.2028057783073,952.1060865260762,-414.8521755614329,126732
321.155725466634,777.571218603158,1189.948318205459,559.055419791568,-10100.07520334715,126765
302.20090433116343,1993.2699265277643,1357.1510601255852,555.2350853467385,-53.226842854016134,126799
1136.7189626288462,2676.700954533397,436.6625284772143,777.4123744834526,-8793.672447772107,126832
768.8820148539598,2438.5772491352413,182.01373574541014,481.40627332846424,-8920.89446823022,126865
3336.904853303432,943.9261818856187,1476.585927062831,770.2947487812701,-97.72630167597396,126899
596.1928851072614,4218.259001057189,218.83555469804264,824.7920950154651,-8120.087494959469,126932
429.55035929404346,4055.374458665932,1004.7059271249474,863.049245408395,-1512.9776607163249,126965
387.6648036641965,2916.4745841512145,1243.0157505909183,620.4176012977066,-23188.687565792578,126999
1367.702453021124,606.2961322654137,2078.8855187335353,1550.4225656972585,-2.7355534602556304,127032
1775.5692045087965,624.0616956679844,1999.638467323531,1640.549889601677,-2410.119455849597,127065
1156.9312857728414,1661.0289554019535,564.3979092803232,961.0098854850557,-113.61863259080343,127099
467.5252027792627,1524.1709221737567,1108.9350747451358,761.6462433439818,-16135.36953241864,127132
443.39936851556297,1668.614994538884,840.0903812625103,398.31394652961876,-16.30262042013777,127165
387.40878799094475,1599.0625378639822,734.4971068697275,1181.98265638714,-10426.861974774458,127199
212.42881160520574,1251.1167011913797,469.9602321554902,1372.9111406059753,-6656.760384715527,127232
811.3215488182825,116.97435616407552,1205.5260262640538,401.3203209407667,-17809.688846206183,127265
698.4905153257272,191.30175985619496,1016.0787371065295,934.2408682989628,-733.2733518454481,127299
522.5447349270682,1246.3919929139468,175.69854893029282,1007.8561405280021,-1048.0398075790001,127332
1297.003084036426,533.7387001145786,121.67387627720211,727.4537786004001,-515.9356633602314,127365
553.42750202714,1227.659147219209,439.9886362168914,592.1596068628795,-294.0364980097272,127399
1021.6435110740292,2278.4532033816276,301.2955359775515,633.6623706675346,-14473.072560659883,127432
445.1284679289329,2137.3492929327203,1388.3104840056492,712.8983097188546,-3852.29407848207,127465
390.0741061506926,1649.6487504920556,1234.4618260602472,805.4899130342974,-13346.383421476483,127499
810.3419031495287,1633.1132844968226,1433.9274737586975,674.0690856078938,-2647.7356554755943,127532
1300.2742912550038,505.78849334479725,992.2630699567529,851.2144265694749,-8676.535002594703,127565
748.397616397644,304.7310289419179,1336.2821558338644,263.53937087274073,-795.0155406500106,127599
1615.4757813102615,487.80282462734397,1253.0,646.0975158596417,-70.80857116933058,127632
284.7949580006855,1796.1144172908362,752.2306827031186,2220.0121621288476,-1820.6637947756112,127665
1154.8138378110993,675.2429111878716,170.00294115102827,2061.8993670885106,-24977.021781056283,127699
630.521212965908,1616.5577626549568,970.5993769303537,178.84630272946663,-11744.699004818242,127732
1359.7233044884433,228.78811157925145,929.3121111876246,549.976363128453,-3760.070462056039,127765
277.8201183691565,1467.1349631168907,766.5989825195439,1367.265153509004,-2061.963658695788,127799
1176.811794638378,196.26976717423736,479.65925405437554,1384.0126444509096,-13119.356986741335,127832
1298.213387698648,223.11400392096328,803.3579525964749,278.39001418872766,-15.282508712754801,127865
278.3364114031168,1107.542775697625,821.4475028874334,419.45083144511705,-4074.6841744698686,127899
