center 0,center 1,center 2,score,MILLISEC
25.106467682671273,78.601827710599,49.13247398615299,-253.8359221045916,1005157
52.182372502598994,75.57131266658271,30.56141357987225,-191.9301055487873,1005190
56.444663166680336,73.3507388931545,36.9457473038066,-9.361719983079968,1005223
110.76551810017412,47.59304184001083,85.5277732669336,-69.70710524493731,1005257
49.036810932038186,90.24965373894794,63.43500610861482,-0.17352084662109013,1005290
37.002906907933934,48.79549159502341,42.857578729413916,-7.025651629726799,1005323
38.60071612809733,60.90155991434045,18.05547008526779,-88.95414319413956,1005357
19.313207915827967,86.62563131083085,50.04742764659846,-11.764957875476682,1005390
43.67147593753697,102.45486811274513,67.47592163134935,-87.40656831138959,1005423
89.91106717195609,45.05723739216289,23.727621035409346,-120.53607575883518,1005457
59.82546041802355,72.81159190144335,43.3358973600409,-27.772741098332595,1005490
108.09848939392771,27.739415556833038,79.55501241279521,-534.4828306324532,1005523
57.39919928967161,42.098561898320156,75.47847375245475,-22.08601399573707,1005557
36.359317925395686,204.03431084011336,69.55620532549588,-110.80290215237875,1005590
114.67344941179715,56.6932178997155,96.95875411740809,-34.63713252613523,1005623
45.888868643184864,130.11149065320865,93.24162160752032,-426.6352039455768,1005657
81.88791758418269,47.89681811023068,41.82104733265297,-26.527537283162637,1005690
23.15167380558045,67.94746781122687,107.74042880924505,-30.424854126864137,1005723
36.0416425818802,65.28584207472116,113.36225121265015,-117.27647378370106,1005757
69.53067295280078,44.814338913785946,55.47972602672079,-13.321092901974259,1005790
35.39785927294126,90.8845421400141,55.15523741188081,-134.7826898642198,1005823
52.172789842982326,36.13863273277951,61.7205308462466,-40.15059252559792,1005857
51.75276697424332,88.18586511692925,28.39013913315678,-17.80860817686562,1005890
84.69356528095862,46.86950293227628,17.146428199482248,-188.74908464403518,1005923
49.487371095235126,32.07802986469088,42.98231999252759,-1.040540284898708,1005957
39.19074790044239,72.23355064771513,20.71231517720798,-51.79887965588746,1005990
32.179829592381665,56.938563381947034,24.20743687382041,-9.375702215832234,1006023
21.376824077862363,38.10478177355067,59.782940710540494,-36.113996668409406,1006057
30.23243291566195,85.21150157109074,16.601160616240143,-5.204398581391682,1006090
78.63841300535,13.603439063587246,27.951077475032,-35.36742725605471,1006123
28.68726672692342,39.344631145812,21.77154105707724,-12.122183215057547,1006157
26.237610618528098,59.405386961116584,76.22335600063802,-22.76336709150487,1006190
48.48676706352221,24.919871588754223,57.436921923097515,-3.1002591832133777,1006223
40.761339677798944,86.86771552193599,38.48376280978771,-1.5395630132818188,1006257
37.26929030716845,69.07132916114445,19.347393168785477,-166.659730970539,1006290
22.045407685048602,94.45104552094699,43.35755802220976,-83.3664870521418,1006323
67.21803871726027,43.46262762420146,77.10382610480494,-10.205813014698386,1006357
25.564299329054897,69.68500556073738,97.82126558167197,-194.39979944344987,1006390
196.1708439090784,28.139363695042178,87.37276463521113,-451.52863251442807,1006423
49.31367527900062,31.39093580715938,64.32728814430156,-5.541159256165294,1006457
25.643222811896713,149.6996993984958,55.99335275195473,-92.3391428291674,1006490
38.64491230057504,185.87361297397757,114.00877159236477,-211.7122598425933,1006523
97.45255255764212,52.01487833696683,39.739936531478946,-44.37975212912705,1006557
25.665018924982732,160.03437130816616,109.69503179269333,-719.9204107408345,1006590
3.162277660168378,66.5262879284908,19.79898987322333,-27.759043366616662,1006623
23.464885864931404,45.52099169066608,9.899494936611667,-13.47689368810526,1006657
21.836134338772137,60.79938660212683,93.04837451562494,-384.23565188843287,1006690
23.0,67.27690897435525,48.744230427815765,-60.452556568950946,1006723
10.954451150103324,82.05510954050024,29.744990064539657,-214.38912871388823,1006757
9.78933948985641,99.24212815130478,38.87434787151392,-56.90781983371873,1006790
41.41255848169731,80.419176708599,23.919434911285457,-171.23330207181698,1006823
66.19667665374146,21.124511914852338,51.97114584074513,-66.26498907778512,1006857
61.48957055427717,17.449822241085712,37.33630940518894,-111.07283361016098,1006890
46.03021036845255,11.575836902790229,80.55432949258531,-48.65920030801079,1006923
32.17073255556262,110.57576588023255,12.124355652982139,-78.131900515389,1006957
22.19429436144062,71.596089278675,18.411952639521967,-4.239893393175457,1006990
32.26160421338461,90.09994450608724,49.9799959983992,-99.566680736774,1007023
60.74877943132668,25.5872676708184,79.42921376924235,-6.755061491822451,1007057
12.521591083304592,66.49589058260734,32.17141588429082,-81.01258473683686,1007090
8.405124837953327,55.720635384380586,34.438350715445125,-41.12933763866798,1007123
51.60843753950262,79.33473388119481,28.142279634548395,-103.16254340427918,1007157
25.36980066356756,73.79567100511984,59.95831885568507,-59.14431038992485,1007190
28.6325605299157,125.4312560727987,46.43111117543614,-94.65678503000507,1007223
34.179786606224134,12.294399318722377,73.9932429347437,-33.17986588955995,1007257
44.955533585978046,64.59102104782058,40.96465599272066,-5.690878194167056,1007290
20.944248944516318,60.340699366182356,45.51922670696417,-49.015308450381504,1007323
45.090141931884006,86.0116271209887,24.284056692884185,-133.32738219868583,1007357
36.84282811260209,89.7552226892675,5.385164807134501,-49.81804999577092,1007390
40.96550248961785,82.41359111214607,23.15167380558045,-49.48281731934205,1007423
81.06787279804497,26.59850345068707,50.88143658757318,-174.19804993711492,1007457
15.669496618863,49.233191798451806,35.510561809129406,-42.11940209659737,1007490
85.0235261559999,34.68551460221815,47.093966590771416,-18.14677505323472,1007523
91.77145525706781,12.727922061357859,40.9613407291085,-36.50569702163164,1007557
16.805909635685914,93.06449376641986,52.387436776198086,-188.23573867401484,1007590
34.475232125680066,69.16646586316233,27.68437467116415,-3.0675378941642197,1007623
16.3707055437449,59.824744044584094,43.291590295784594,-86.51462898578683,1007657
81.5659242576212,40.72436640637399,19.56048985285102,-8.826435031819994,1007690
43.503411333303085,100.93066927351666,18.627936010197157,-73.35960709631021,1007723
55.17460152415612,94.11163583744573,22.158519806160335,-181.29003995176888,1007757
74.4983221287567,45.75566068417094,25.30833195714737,-92.81569780369364,1007790
38.34057902536163,86.90799733051038,25.791746629435004,-55.35741740908473,1007823
23.116737846239268,121.11977542911808,51.008383002670996,-143.52258960214783,1007857
48.2722861528566,87.34987120768983,29.94837727528555,-64.76217630777738,1007890
28.754567401465337,103.25696102442683,43.82282310603163,-23.470057144094458,1007923
27.93134172766659,58.855755878248644,37.99348843050995,-17.669972346035216,1007957
36.578682316343766,48.062459362791664,30.204425869644915,-14.077973655374882,1007990
55.41906022391213,20.518284528683193,44.711415939351156,-15.234097193471747,1008023
56.979801994441544,22.51119207879789,90.38252043398657,-241.0967917314061,1008057
44.260846960307305,69.10861017268398,20.322401432901575,-141.93227906876683,1008090
26.641916757712636,79.91245209602819,52.009614495783374,-86.6248144253318,1008123
83.57032966310472,43.895298520901584,18.05547008526779,-3.608303282805748,1008157
52.39687978964783,29.35122013786661,83.7615663654877,-100.1457294553761,1008190
29.410882339705484,73.73855810316402,39.16100201529238,-15.081940049136895,1008223
40.27713126853318,60.14149981501958,77.21398836998384,-97.25809033204048,1008257
15.652475842498529,55.54943180229713,36.89173349139343,-114.78187932581957,1008290
34.6450727629679,43.219616178224996,22.58317958127243,-2.5674213111443906,1008323
30.197449625160434,75.59100475585703,42.70065722772142,-25.53581691308049,1008357
25.689539634058182,52.21110992882645,64.62197768561404,-76.14266017046171,1008390
44.59309420080118,78.53661566428744,7.810249675906654,-100.36784879541597,1008423
17.80895010095671,69.46663185103264,23.727621035409346,-13.45671114946484,1008457
87.77812939451375,41.466888454023426,18.027756377319946,-43.49148582473558,1008490
14.866068747318508,49.682593877221734,91.55326318597278,-236.9195968931492,1008523
33.69591356416928,90.13878188659973,55.5517776493246,-27.756227228098197,1008557
20.32957291673315,47.084401665919586,80.64738061462381,-184.53516957115676,1008590
9.695359714832659,60.47612686480811,29.345258662491993,-131.9877469261477,1008623
32.603477840873325,16.431676725154983,40.375282966966196,-15.69951603418356,1008657
28.898855834847247,97.11848433743187,46.66806155662884,-19.89632396683259,1008690
44.3796406512289,91.87491496594704,31.063485176506358,-36.01476871352213,1008723
30.622363824547268,65.5286197016235,39.6305379903437,-20.382584785967893,1008757
15.241505206500058,50.5116532089049,31.016124838541646,-19.53881828711733,1008790
26.012817152122484,56.55425837825925,47.02127178203499,-27.89840619067327,1008823
28.72723340969556,84.17244204607586,16.88162192669887,-5.5138034977420265,1008857
22.899270857808688,87.06893820416096,42.44997055358225,-76.87018254214115,1008890
29.44424656856505,84.11896337925236,64.27285585688566,-75.10903202863645,1008923
45.3845809851616,15.84297951775486,68.03675477269621,-126.71942640392486,1008957
11.785547431916369,66.61080993352356,36.02776706930364,-53.30261519014865,1008990
36.13590945574663,19.79898987322333,57.784080852774665,-4.392095612162743,1009023
41.30375285612676,85.5277732669336,19.31603994068535,-117.67180302954523,1009057
12.688577540449522,91.78235124467012,40.43501734932265,-116.02811587992949,1009090
33.183168965704084,6.708203932499369,64.89221833163049,-101.63189218059921,1009123
55.883808030591474,15.220672548137689,44.339598554790726,-6.993381547103443,1009157
31.35899275875998,61.08191221630181,35.2845575287547,-6.840719468117397,1009190
16.401219466856727,55.308227236099334,26.424868382060033,-16.178992972411642,1009223
22.264919153360992,59.312730505347666,34.15846184960671,-24.945718326523945,1009257
24.58376804319802,49.29503017546495,38.40572873934304,-41.91504639470764,1009290
8.602325267042627,66.15889962809237,28.181082025677796,-142.47984758605952,1009323
41.86989882963448,91.94563611178074,17.465242432487216,-162.7537575412427,1009357
30.318008121168106,73.35529974037323,12.32882800593795,-67.45515069435469,1009390
13.964240043768939,47.784622762510836,74.14849964766651,-180.88948233359378,1009423
13.502352999190663,49.883124156892464,76.40026177965623,-116.72077566659632,1009457
18.13720110863275,52.23983154643591,29.211712438917022,-26.435584662063086,1009490
35.41762394461132,70.25098350801991,21.470910553583888,-59.782460548017426,1009523
37.8549864614954,67.06503512594534,22.74541364792538,-127.85444308097661,1009557
15.346121860787882,48.91724359530923,72.34638899074369,-59.19964574205389,1009590
12.63399169258362,46.7111009379844,31.0,-42.91060614632247,1009623
17.369989791444404,76.83749084919418,38.377948436558725,-35.8330568919132,1009657
13.073965456504414,73.68174807915459,37.76241517699841,-79.21428172638802,1009690
77.38862965578342,19.46057194570808,40.85259989947227,-121.70244199911565,1009723
22.82410780072825,47.08277209788996,33.66006535941367,-30.54534935778237,1009757
42.74342054632502,29.52994166357947,59.09314681077663,-30.94763603677974,1009790
40.63249930782009,72.70488291717415,24.044343956494853,-6.608571105308712,1009823
36.975465835156584,15.666440366083828,50.22947341949744,-10.755145058214868,1009857
50.18804012163786,130.50670480860362,76.87002016391045,-6.481886246605964,1009890
55.32208239991992,92.53244982168442,29.086079144497972,-86.4258578678477,1009923
67.20838485939186,237.22352328552918,103.29569206893383,-151.09901377560485,1009957
414.18957012459884,83.0172393406424,108.531101533155,-114.4139167754855,1009990
138.2157448040813,573.0349029509459,68.78334971131508,-577.5173814880092,1010023
134.6699669562594,823.191958172576,61.03009431987465,-1772.982761921612,1010057
56.37067241057059,940.3712033021853,279.53711739230624,-2079.041875940402,1010090
82.04218139564159,898.2978347964556,340.7066186618628,-570.2414155339393,1010123
109.03661783828731,499.2033653732715,245.33446557709743,-1267.0479111618592,1010157
164.1745506876244,99.54898291795854,61.85466837676846,-531.1507195499561,1010190
142.6208055544455,222.13734490175216,78.3276609256791,-582.166713825781,1010223
95.60857702110204,220.0009331316871,65.2962261911693,-464.9845327571977,1010257
61.44246868845161,142.8853313520475,239.0083680543424,-249.21025176847112,1010290
50.05377967303838,170.14303442144518,257.64510474682027,-452.9339566117118,1010323
252.82023834710603,90.8965685370583,171.283390905248,-29.481820600721928,1010357
92.97861309229583,280.2100893028926,103.50845376103345,-5.566720596251379,1010390
199.8634981799393,106.8202375981558,319.4620478241508,-3614.037869501867,1010423
83.8341001664956,343.6509857398928,212.1730750731087,-491.8597265899088,1010457
43.04550831113713,296.5906269591135,175.15985708238918,-1390.217362225648,1010490
73.78958592085908,230.45606956641433,185.10062204165442,-7.713458841512254,1010523
61.49492802965858,112.47892995824876,162.00617272190587,-137.72828414896475,1010557
116.24112869376312,52.988896604042274,94.66255859631093,-152.53051005835133,1010590
35.369478367654786,64.90280483689577,89.14156098210046,-9.816059956566777,1010623
27.310288763791725,60.33078657495275,85.38735269347563,-100.68863777162612,1010657
66.5063455298351,126.62938047704411,89.22616241903967,-58.19588847467517,1010690
55.129547783409734,129.22074136917803,88.62004959259728,-261.4395428046844,1010723
83.18786849482015,121.03926169692156,183.5156669061255,-148.55132630529735,1010757
115.46227029516353,158.571283362447,206.0606706773517,-522.2244621462962,1010790
202.4049336961793,75.0,117.49468073066116,-45.728446335758605,1010823
70.65457794930637,198.79236462562523,235.6331895128528,-455.0527627157293,1010857
173.3110761609777,23.620420675277273,209.17456824384746,-135.69321409344158,1010890
214.15055643017303,55.34448595240855,170.8391055935379,-1298.054110621844,1010923
236.24354149108603,20.557441120197353,148.8959368149447,-39.76143667825208,1010957
272.1244809241281,42.340704738213915,113.73653766490345,-996.0632080904927,1010990
62.4646667302535,266.7280234537177,174.17806980214243,-1722.6538295027747,1011023
66.4382387491735,329.5178295631361,170.0136156628772,-1295.6618422865981,1011057
82.43829188610067,356.67492202284143,183.98097727754356,-1054.7840927062073,1011090
57.36311786826565,325.7253444237952,223.77444000600246,-597.4181252943876,1011123
26.26785107312739,289.1314579909976,161.17483532496647,-3715.017373909821,1011157
136.5777497333981,237.08027927996847,52.076866265166146,-379.9189085868572,1011190
368.85608666869024,76.90253571892151,282.8745304901097,-2126.5619823790284,1011223
251.31983466772635,120.45906831057874,302.021522411897,-376.907128668035,1011257
119.48543044570344,48.14022689147894,78.74007874011811,-61.50093208378679,1011290
194.8921918965938,70.2911404577327,107.66615066955816,-194.37822178510436,1011323
74.36165215927193,258.4995164405535,132.52169633686404,-636.0340644303446,1011357
86.18004409374598,260.9923370522591,69.52787986915371,-30.6217627015888,1011390
151.85848675658534,44.261251292851995,67.04006609437621,-48.142344105353416,1011423
125.58406521780171,55.95325861576225,165.8493292117879,-12.750827297104628,1011457
199.60897220407782,53.19242912277615,125.14391715141412,-251.6473993002639,1011490
80.97539383991403,197.6937919481793,14.696938456699073,-246.3004352416221,1011523
83.8212383587835,68.59039925381838,100.34440691936945,-8.07139060537536,1011557
47.80642641205448,90.16041375782686,128.50680915811427,-134.29076945257071,1011590
44.11907024611334,140.51160347981522,172.38619434281853,-258.99385629938087,1011623
131.09524724479604,52.543938726068674,231.20121106949244,-1573.3413059538716,1011657
56.295775420739474,196.63163529808728,105.38791708292838,-967.3452053989548,1011690
88.03069787566496,175.55056251689996,21.023796041628643,-1012.7886945701883,1011723
97.15226092284269,40.00024340080496,119.02100654926423,-66.83745091250546,1011757
90.9334763184618,37.376463182061514,62.81719509815764,-277.3086539192388,1011790
21.80353582944208,63.423990714686255,95.7601169589929,-218.00645431525328,1011823
114.11829164411556,31.743168054182476,141.35770230164326,-75.77358822502794,1011857
188.09040379562165,49.347106881347,217.8166531462555,-183.53730920947254,1011890
256.76477792789643,63.72498117467168,212.96948138172286,-933.9511798515451,1011923
90.86172155434784,243.66655661914876,208.4106523189254,-302.51348309464726,1011957
205.29176517435957,63.8857060472362,184.6131089603336,-80.81542888346075,1011990
207.80279112658712,88.47009679494104,143.55835050598765,-850.1259192812911,1012023
104.25448841854048,246.21535289254405,72.40165743959182,-260.00493376523156,1012057
216.27297565807893,86.99946074050716,137.91426139154373,-944.5006713718093,1012090
129.96153277027784,91.97844385456227,73.07077790854035,-76.25456386781212,1012123
102.50853622991599,132.1522834761837,73.0479294709987,-0.3219160911576335,1012157
179.4017722625461,73.25514722629333,128.9844951922517,-5.375027823258128,1012190
109.5032519088769,55.96062275298003,181.785587987607,-22.893044959399163,1012223
52.53038252872027,127.9746717620332,76.48529270389177,-69.0845975723692,1012257
69.26725447868445,131.64345787011217,37.69117918747862,-224.84493688509588,1012290
157.7022510936353,86.79894307902384,31.112698372208087,-597.8304410931346,1012323
38.2099463490856,132.29134514396625,83.88309267831605,-363.88028816312465,1012357
43.60045871318328,82.63165882805906,139.96070877214075,-240.02687796975027,1012390
41.04349404636058,78.85104113169291,108.16653826391968,-133.88981782887396,1012423
23.168081428922477,82.87943049997388,55.58776843874919,-50.72000870845184,1012457
37.14036741173866,64.2339474110069,26.981475126464083,-7.7793255631828355,1012490
90.09439494219383,42.7508974917492,22.11334438749598,-55.08229094985546,1012523
21.236760581595302,93.06986622962343,39.94571391289459,-34.01981996753779,1012557
99.52889027814989,30.48306120922762,77.13624310270757,-89.34893794344687,1012590
52.49100902674097,325.82728490919874,143.1013626769501,-1668.5487601088473,1012623
116.47237801527035,883.5304182652683,462.65105641292985,-9363.555478403907,1012657
1923.3873764793195,85.61885558871631,727.7705682424922,-1688.2347030356334,1012690
2810.9005674338605,127.54819608633045,1475.4623004333253,-2832.3730253690564,1012723
1809.7220781103379,182.27113416031614,2824.3854198745607,-769.7009557360514,1012757
126.73200069437871,1823.4987495661658,240.53543926566897,-3355.025575803612,1012790
328.04508249319565,1706.346643227148,173.93677012063893,-11273.113998951907,1012823
1663.3214494909917,443.5492887052884,234.69554746522135,-14721.568304438857,1012857
244.27238894316315,1697.3168906350709,462.8948517026442,-982.4580641634484,1012890
278.65570153865497,1741.4098607652559,531.987730535012,-37492.50277947859,1012923
1863.1827571792792,592.3030307105228,366.53239965929345,-19646.266321898118,1012957
1876.0979235000655,630.3303187301565,783.1736716718713,-4900.541456562601,1012990
