center 0,center 1,center 2,center 3,score,MILLISEC
70.68946173228369,37.44329045369811,26.674898501849462,50.40833264451424,-18.899579832058496,998057
37.429934544425805,13.152946437965905,25.96150997149434,45.57284964955721,-1.2307496377065488,998090
70.61161377563892,25.019992006393608,36.43359146865425,9.949874371066201,-20.18682539040855,998123
14.212626863766417,65.92419889539804,32.57299494980466,39.97499218261337,-0.0024752626904093107,998157
42.466116376791156,81.49846624323675,38.742741255621034,40.496913462633174,-0.25791974565988346,998190
44.90768307048632,19.6468827043885,78.74642849044012,25.787593916455254,-3.6000024815127363,998223
67.00746227100382,42.70430051056605,91.7986928011505,72.36021006050217,-0.6854358065364232,998257
24.49489742783178,83.09031231136396,32.85454284985282,21.213203435596427,-1.1580282543694,998290
37.93098052571602,66.27971031922213,18.681541692269406,6.4031242374328485,-36.48143271550295,998323
42.19326985862527,61.48983655857283,33.13608305156178,52.630789467763066,-1.4559572744483502,998357
43.30127018922193,78.8986691902975,56.873491017015866,25.317977802344327,-36.81203907483048,998390
31.064449134018133,93.75499986667377,48.15140040580117,18.81488772222678,-1.885277920421918,998423
32.526911934581186,54.316436315549055,71.30918594402827,27.184554438136374,-0.449491957807176,998457
28.41005690300475,62.93647591023825,36.24913792078372,25.495097567963924,-0.7373335360640264,998490
24.657656011875904,50.029179747938926,85.88364221433555,38.22302970723278,-15.162347496836231,998523
62.112800613078136,38.19671231309564,22.315913604421397,83.37865434270333,-8.022336941216121,998557
35.6931304077372,82.28000972289685,15.0,50.0199960015992,-1.000883392532546,998590
65.25335240430181,40.16189339448893,36.59234892706397,64.45153217728807,-0.04463793941278229,998623
60.35726965329032,33.82896715907991,73.46427703312679,24.55605831561735,-0.20196189978548265,998657
23.76970750001487,78.93034904268447,64.5832795698701,84.29116205154607,-11.00201072747367,998690
56.43580423808985,105.76388797694608,33.97092409279578,95.16301802696255,-27.952632563014966,998723
77.05193054038295,15.010932608307598,122.723265927859,48.79549159502341,-2.34380445769517,998757
56.59434665172192,34.655446902326915,74.06753674856482,15.7797338380595,-0.15985412946342473,998790
56.65686189686118,25.17133204694924,19.313207915827967,61.5223536610881,-0.8080859644526384,998823
40.620192023179804,30.68308335209026,51.720402163943,17.916472867168917,-0.0967920173630504,998857
21.77154105707724,53.26473245114034,64.28841264178172,37.21558813185679,-26.73655381687469,998890
22.15851980616034,49.16299421312742,65.91661399070799,20.320598968868712,-0.14651509282375938,998923
30.232066487454638,8.06225774829855,47.30750469005948,26.476404589747453,-0.04431179624468662,998957
18.138357147217054,45.044422518220834,29.223278392404914,21.550310646655426,-0.168222065299519,998990
25.67099530598687,60.473134530963414,37.52438670367608,13.92838827718412,-1.8408050259558422,999023
23.269704471938333,78.18567643756751,4.1231056256176615,41.78516483155236,-22.041707577306315,999057
25.298221281347036,46.61544808322666,38.71692136521188,24.029065253015617,-0.20804613263489746,999090
30.4138126514911,35.34187892872882,22.22611077089287,38.262252939417984,-0.9031875741473024,999123
32.43088621679025,55.910642993977454,21.633307652783937,51.40038910358559,-3.475238387208325,999157
30.14962686336267,58.29236656715869,7.681145747868609,39.94450818933893,-7.872531023669473,999190
64.32464673020839,43.12771730569565,48.38388161361178,37.97367509209505,-3.679646067784058,999223
47.25386364344095,21.840329667841555,71.75653280364095,25.15949125081825,-1.1447415341795533,999257
26.218466369833017,48.86716689148246,38.54867053479276,15.132745950421556,-11.184042427870416,999290
56.2672195865408,18.999374902906546,34.899856733230294,44.82186966202994,-1.047506597610008,999323
62.17695759048377,13.341664064126334,30.0,48.72371086031933,-4.051889582366558,999357
32.817678162843876,91.07140056021979,24.59653774914436,17.916472867168917,-0.020661509833048215,999390
104.62313319720452,47.540095259527135,32.38826948140329,40.162171256046406,-4.878685430171611,999423
66.19667665374146,24.166091947189145,46.000418421216935,28.089143810376278,-0.9230101459318419,999457
35.35533905932738,27.70548615333717,40.80441152620633,22.045407685048602,-3.8120740144846677,999490
24.351591323771842,49.668960995984804,38.09199390948182,32.01562118716424,-9.988627158680261,999523
34.75629439396553,68.54465709381202,57.21887800367987,27.331300737432898,-10.259967783450334,999557
21.677700411875694,59.04235767650204,84.64632301523794,13.0,-2.154609705928748,999590
27.730849247724095,93.27915093953203,59.03136639489432,49.25444142409901,-18.59556310348249,999623
35.93048844644336,96.21850133939938,44.01136216933077,34.24829100126162,-0.10912698580521092,999657
93.87757985802574,19.72308292331602,35.70714214271425,25.000704769446404,-4.929522061959647,999690
35.156791662493895,63.76519426771944,79.30321557162736,47.18552654873999,-25.052168636306824,999723
84.2436941260294,24.151116508328087,45.5411901469428,54.8270006474912,-12.447142802325272,999757
43.60045871318328,24.851686125561685,64.34283176858165,16.15549442140351,-16.787393433129946,999790
22.58317958127243,109.0,29.13760456866693,24.166012232779668,-0.007705530286983573,999823
22.937756247784158,100.30453628824571,44.74371464239419,8.544003745317532,-0.71867663447763,999857
31.415438270551263,52.40229002629561,22.135943621178654,40.124805295477756,-2.1404765383660385,999890
24.108957346297117,114.21471008587291,72.09715667070374,9.899494936611667,-0.5163513488525026,999923
32.065716343576796,61.07372593840988,7.0,21.400934559032695,-10.579670746543421,999957
32.80419994078996,41.916583830269374,23.53720459187964,49.23413450036468,-9.768932489353169,999990
31.993893571658212,80.33679107357973,42.731721238442994,23.259406699226016,-0.7815482508146209,1000023
22.135943621178654,104.35037134576953,41.96951208992368,14.89966442575134,-24.120109867499373,1000057
27.49545416973504,87.51337856735162,44.83302354291979,35.81898937714463,-5.817143454804796,1000090
61.78187436457395,30.479501308256342,24.005289556151197,16.822603841260722,-6.492146650676345,1000123
30.892896461047272,55.163393659201205,19.235384061671343,35.41186241925155,-1.2578964940260124,1000157
91.40021881811882,35.05040866264522,50.00999900019995,27.85677655436824,-0.9377051631297656,1000190
61.07372593840988,34.450139336914305,76.68767828015137,81.81686867633104,-8.375799334378591,1000223
35.56276862171696,87.78382538941898,12.64911064067352,67.49074010558782,-6.578975916446829,1000257
90.22749026765624,33.13608305156178,13.88496038389512,44.66542286825459,-29.41575027532614,1000290
30.397350505391913,53.422841556772326,50.695167422546305,31.064449134018133,-0.0021645046997189736,1000323
45.00791668505931,83.0,29.171904291629644,68.48357467305573,-14.574871341520387,1000357
27.964262908219126,74.35724578008521,35.63327734860466,31.080540535840107,-0.5390907948366442,1000390
70.14271166700073,28.466324808291148,41.012193308819754,19.621416870348583,-5.3367038177356845,1000423
50.05996404313531,36.30159414791494,28.460498941515414,48.342527861087284,-0.3885246401350545,1000457
49.8786217038283,23.430749027719962,29.120439557122072,44.73253849269008,-0.24619385277594874,1000490
12.012868250389477,63.796551630946325,41.60528812542944,21.79449471770337,-0.3819927975688392,1000523
25.937229611244575,77.94228634059948,37.22902093797257,13.341664064126334,-11.520240187155302,1000557
44.67496255123014,5.477225575051662,60.340699366182356,23.280893453645632,-51.2954420923699,1000590
42.34383071948026,72.48448109768049,21.884876107601848,32.66496594212215,-0.1043955098355687,1000623
39.86192933746871,84.5103543951864,7.0,23.021728866442675,-0.053178989302990996,1000657
31.579764609649807,90.74139077620532,43.05810028322197,19.949937343260004,-12.436934398219043,1000690
30.675723300355934,55.99188258604639,82.98192574289898,13.674794331177345,-12.818168940791786,1000723
51.76874439379874,21.400934559032695,43.60045871318328,26.43860813280457,-7.994207779063858,1000757
37.52397488205727,3.316624790355398,51.01960407529639,54.194095619356915,-4.902618101470724,1000790
84.74584012504974,15.524174696260026,35.91656999213594,17.291616465790582,-0.2851629990208851,1000823
96.33794683301072,50.8165832516073,40.01249804748511,35.73513677041127,-0.3497332649286778,1000857
59.42221806698232,15.859329037486447,109.24284873619875,43.78355855797927,-38.96336496147856,1000890
86.83893136145792,36.796738985948195,49.56731735144717,22.045407685048602,-28.162101161847502,1000923
74.65252842335616,41.114278277352994,57.77542730261716,29.154759474226502,-5.232243464759169,1000957
42.59310896584306,78.74007874011811,62.20932405998316,88.49858755935034,-45.65413724763913,1000990
53.88877434122992,88.60022573334675,35.58089374931439,61.69643630393065,-12.0994947900557,1001023
80.0812087820857,38.862151823770134,49.26459174701441,68.9492567037528,-22.46631125247891,1001057
34.899856733230294,82.89752710425083,53.29194620752293,42.07136793592526,-6.936938828963735,1001090
32.46473540635954,87.28688332160795,56.868268832451726,67.65352910233139,-5.081909990131484,1001123
24.228082879171435,46.11916047164095,70.96477999684069,20.83266665599966,-0.0460747820605407,1001157
98.4377976185977,42.20189569201838,52.11952376756254,28.89636655359978,-0.11048448496620986,1001190
33.88213583762393,101.15334893121434,38.91015291668744,32.449961479175904,-0.0017421616006651705,1001223
15.684387141358123,67.64613810115105,39.020785552277935,36.359317925395686,-0.756589766275262,1001257
18.790289621220317,78.33262411026456,44.553338819890925,21.563858652847824,-0.8500319013200323,1001290
33.13118823163737,72.3118247591637,16.583123951777,24.859605789312106,-3.648732719626763,1001323
98.34632682515398,23.356449686694134,63.89053137985315,56.515484603779164,-16.95251606585104,1001357
42.21374183841087,11.489125293076057,78.16009211867653,28.194439290760577,-34.147186159232305,1001390
24.372115213907882,67.66447599763612,17.88854381999832,21.77154105707724,-0.037375930649794026,1001423
73.93240155709809,35.85074930350257,12.449899597988733,43.69210454990696,-1.4475487548202075,1001457
41.352146256270665,23.247758021361488,71.0,21.354156504062622,-0.08349396044535701,1001490
26.215657102177737,93.13968005098579,49.50757517794625,37.86819245752297,-16.478645402075728,1001523
37.61945251381832,111.84811129384349,59.75784467331465,73.60706487831179,-12.553585121137385,1001557
44.19275958796871,108.2774214691133,12.688577540449522,29.180441480535922,-0.003670002036943608,1001590
57.584720195551874,17.237351306032842,39.408120990476064,67.38694235532579,-32.74743990481583,1001623
30.59411708155671,66.37017402418047,25.80145808523878,34.0147027033899,-4.569521351332551,1001657
32.63433774416144,75.18643494673756,16.15549442140351,26.351163520917588,-3.2323621877245845,1001690
9.899494936611667,110.42191811411355,35.460226066343424,53.4696175411794,-69.14473464763623,1001723
15.556349186104043,50.42057348313838,36.069377593742864,24.228082879171435,-3.531539262886256,1001757
23.080837201199476,80.43631020876082,45.39823785126467,35.608987629529715,-3.549908183452699,1001790
34.41153452528776,63.229739838148944,29.29163703175362,30.740852297878796,-0.6925832298565966,1001823
80.1311425102625,26.851443164195103,40.818634533267165,54.91812087098393,-20.67814967913894,1001857
37.8021163428716,78.40918313565064,19.49424022709254,46.87216658103186,-16.949195936814036,1001890
34.22708787737231,84.17838202293983,37.54996671103717,32.93933818400121,-0.012910869266130831,1001923
10.246950765959598,29.111395994434574,30.886890422961002,27.820855486487112,-0.053246510437094205,1001957
26.248249624028205,71.30918594402827,43.01162633521314,20.54263858417414,-0.05878334940650688,1001990
40.718546143004666,92.37423883312923,28.88539398484397,53.98147830506312,-1.2680286806796555,1002023
29.591721257545267,86.38286867197685,47.20169488482379,21.213203435596427,-0.6600660314874002,1002057
46.05431575867782,79.05061669588669,31.230991883221392,55.25395913416522,-24.250291980319375,1002090
79.63039620647382,34.08812109811862,20.811647554021206,43.520110293977886,-3.750652174406183,1002123
21.248500044694595,75.47847375245475,33.54101966249684,34.52535300326414,-0.0024917012276577688,1002157
59.12698199637793,107.12609392673663,35.03160755443908,31.591137997862628,-0.5729443035335839,1002190
55.362442142665635,9.978616525044963,81.08020720249795,44.50842616853577,-35.85442449219921,1002223
68.47627326307996,21.118712081942874,39.496835316262995,16.091880970971527,-2.102733632168951,1002257
18.37374947611376,106.68645649753299,48.104053883222775,40.7308237088326,-14.81066037801887,1002290
26.115129714401192,89.83317872590283,47.644516998286385,28.76614087649326,-0.018278147486813154,1002323
38.235184493125125,66.82813778641449,13.601470508735446,77.36278174936577,-7.141333553367605,1002357
44.192898867178044,104.36953578511309,15.0,23.2163735324878,-16.975379430746294,1002390
95.81753492967766,14.534441853748632,29.8496231131986,19.339079605813716,-2.5,1002423
36.98648401781386,24.17714301912678,52.630789467763066,43.46262762420146,-0.9315108653780493,1002457
13.94299427288043,63.51377803280167,30.479501308256342,52.78257288158659,-0.1858214128469729,1002490
49.53786430600334,22.40535650240808,40.70758585179795,54.0,-3.784908236998943,1002523
101.07917688624102,34.46737587922817,23.4172313844006,42.43819034784589,-5.266548578887277,1002557
91.42209798511517,30.23243291566195,43.68065933568311,23.593386622447824,-0.7042153674000722,1002590
26.870057685088806,65.85179058527841,15.066519173319364,37.33630940518894,-32.08335342527405,1002623
118.38074167701434,46.75467891024384,14.517219660323192,70.21395872616783,-46.500666667851846,1002657
20.6155281280883,83.90131523988973,41.10960958218893,69.14477565225012,-8.138602033297083,1002690
42.15063224958561,109.53538241134689,15.588457268119896,35.79106033634656,-0.6484019203855838,1002723
102.32301793829187,35.12679939865462,13.038404810405297,48.36320915737499,-4.215928013355102,1002757
26.153393661244042,52.173216004177036,38.3275357934736,30.54504869860253,-1.9110635629712984,1002790
74.31016081263719,17.65577009571796,47.30750469005948,38.63935817272331,-8.547564654302992,1002823
38.6184189477828,79.93122043357026,65.06919393998976,42.81354925721529,-0.23543594706173882,1002857
11.83215956619923,80.83316151184488,47.846771149016305,98.34632682515398,-4.372981227321523,1002890
30.093539338897344,107.15409464878138,54.13871073455665,42.391036788453285,-3.7577801164759177,1002923
42.74872137707757,72.44998274671983,23.664319132398465,45.552167895721496,-0.09364124998186055,1002957
46.010868281309364,20.158014916525545,81.83520025025906,52.820450584977024,-13.308869250267197,1002990
38.40572873934304,52.43562194232125,28.160255680657446,42.67317658670374,-5.011103043916556,1003023
24.138150852385568,74.79304780526061,43.12771730569565,28.284271247461902,-1.6993468549558222,1003057
50.47771785649585,42.97280013460921,37.282703764614496,53.319789947073126,-0.6768971818610748,1003090
42.55790542806484,77.88452991448301,31.25699921617557,27.586228448267445,-0.6493711517782951,1003123
44.15875207254459,89.69392398596462,25.019992006393608,45.661800227323496,-0.009230791078847646,1003157
26.343879744638983,116.09478885807063,43.16198003711597,48.579831205964474,-0.08695855120494686,1003190
84.76437931112338,28.23523306958893,70.32780389006896,44.28317965096906,-44.543227011983596,1003223
55.68662316930342,84.49260322655469,36.279111391577004,70.07139216541941,-67.65215327509512,1003257
26.248809496813376,72.59476565152615,40.311288741492746,31.944965351542102,-2.0383773775493426,1003290
46.593991028886975,33.34420612268681,51.28352561983234,36.345563690772494,-0.3278360955510561,1003323
36.359317925395686,72.89744952963518,52.28766584960549,25.632011235952593,-40.92370414858381,1003357
39.07279069657612,62.91263784010332,23.62202362203543,72.35329985563892,-0.6340543631091674,1003390
74.13501197140255,41.33235861025709,45.86937976471886,77.08436936240706,-0.27226342621400623,1003423
52.10566188045211,83.86894538504703,37.09921821864414,41.8568990729127,-2.2960151308461287,1003457
63.06346010171025,38.13135192987524,84.81155581640984,51.57537977363611,-22.960402410415146,1003490
27.757875907611037,98.05100713404222,51.24451190127583,15.427248620541512,-3.0006501953333884,1003523
35.20621767262179,73.60027173862879,53.48831648126533,20.024984394500787,-0.044474375945992684,1003557
45.880278987817846,80.2122185206219,35.02030016335119,22.58317958127243,-3.157152937569698,1003590
26.938368863415768,47.60252094164762,36.61966684720111,50.049975024968795,-2.648565957103938,1003623
42.24926034855522,16.622109921464688,24.779023386727733,45.35416188179427,-2.410923517490426,1003657
40.44749683231337,91.52595260361949,32.69763234122793,44.090815370097204,-0.729678555771272,1003690
35.94440151122286,88.29496021857646,25.21009314124585,49.4064773081425,-20.9024076194182,1003723
36.45545226711637,87.18371407550839,20.995703466628335,45.4972526643093,-33.36087188282193,1003757
79.19595949289332,42.6710699786901,25.199206336708304,55.52476924760696,-4.359573747465612,1003790
14.362649755690025,60.332412515993425,40.162171256046406,28.91366458960192,-6.428583990754614,1003823
35.77319358131906,113.95613191048562,57.8013840664737,17.291616465790582,-4.557241986945222,1003857
46.98657438207765,77.56932383358772,20.615528128088304,27.2213151776324,-8.523655674969604,1003890
25.45584412271571,87.8521485223896,56.26205955854386,18.439088914585774,-6.161308461726452,1003923
39.21734310225516,26.13426869074396,36.65767226412444,34.10278580995987,-0.4301283520830579,1003957
28.58359660915535,47.54997371187496,38.82009788756334,22.38302928559939,-2.9560097701657373,1003990
46.72634330331913,99.86490875177326,33.27160951922825,24.20743687382041,-3.29768300072615,1004023
14.628738838327791,77.89736837660179,26.94438717061496,18.49197690818339,-0.09358005442483339,1004057
23.2918882682234,76.32168761236873,41.593268686170845,30.331501776206203,-6.975881801194357,1004090
12.124355652982139,72.56031973468694,29.8496231131986,20.951125290771266,-4.100698100809501,1004123
13.30413469565007,58.40298869480367,27.53179979587241,10.488088481701517,-2.1818230292689087,1004157
5.099019513592786,96.97937925146768,30.471604583633066,51.273774973177076,-90.96262819742446,1004190
42.81354925721529,78.91767862779544,23.620657831861244,37.12142238654117,-0.12904718026409887,1004223
27.2213151776324,40.50925820105819,49.03060268852505,33.33014537216222,-8.202818941067232,1004257
27.422563847438095,63.94528911499267,39.06404996924922,31.304951684997057,-0.005984066362400413,1004290
43.18564576337837,83.2586331859946,18.18423298587006,27.820855486487112,-2.667341431190576,1004323
51.86520991955976,22.507034427375995,61.84658438426491,44.48595283907045,-23.866802569823477,1004357
5.916079783099619,58.1050190731179,25.573423705088842,70.37755323965163,-4.613517025209678,1004390
32.53702640365918,86.70063436907483,7.681145747868609,14.035668847618197,-17.6838256151699,1004423
33.840118726063665,12.24744871391589,62.625873247404705,20.074859899884732,-12.69272921183016,1004457
16.869928613312958,50.39841267341661,62.37788069500277,47.391982444291145,-2.811017163449665,1004490
10.04987562112089,73.824115301167,44.09696266809499,26.795522013948524,-6.915766897273477,1004523
24.541847131579217,41.53311931459037,16.492422502470642,30.62678566222711,-1.395478740393776,1004557
13.490737563232042,69.26759704219572,33.58274105295445,42.34383071948026,-0.39900674041617645,1004590
61.862751312886175,22.102752421586633,33.31666249791537,53.786615435440815,-1.936670780092408,1004623
20.273134932713294,57.463031594234565,5.385164807134505,25.37687972429705,-0.027950917122490367,1004657
100.24470060806208,25.317977802344327,49.858302400563275,21.307275752662516,-7.299363467972998,1004690
6.164414002968975,46.0507458641111,85.8079250419214,22.15851980616034,-20.657610718109073,1004723
56.65686189686118,21.563858652847824,84.40971508067067,35.60597218767701,-0.4294891407421158,1004757
48.01286062194599,23.0,35.958309192730404,53.34791467339656,-1.5304297951773544,1004790
12.24744871391589,47.01704203589295,76.86351540230254,24.919871588754223,-69.79551639015096,1004823
36.283054899623416,68.79680225126747,22.15851980616034,45.32107677449864,-0.07985430182663164,1004857
47.75671227522335,68.89847603539573,38.3275357934736,76.71375365604267,-14.592865323063165,1004890
22.869151447902926,87.57853618324526,57.56735185849702,22.64950330581225,-0.003824105758876496,1004923
20.615528128088304,46.8454393385328,39.42080668885405,27.51363298439521,-0.009626359687126922,1004957
9.055385138137417,38.44476557348217,49.13247398615299,25.284025073324642,-29.436152182981377,1004990
24.758554483028306,82.43178998420451,31.906112267087632,37.44329045369811,-1.027959821838072,1005023
27.477263328068172,73.95840890638125,23.194827009486403,26.43860813280457,-0.3075040730123333,1005057
79.76214641043707,24.552388058154193,42.30839160261236,17.05872210923198,-1.3604812836147993,1005090
58.38664230798,35.322948207967194,68.46897107449476,52.78257288158659,-0.5786597945343752,1005123
49.13247398615299,88.23264701911646,25.106467682671273,68.97100840208152,-68.33056099796592,1005157
70.03838176529311,30.56141357987225,52.182372502598994,86.6371744691619,-8.250159398115342,1005190
56.444663166680336,34.942810419312295,73.3507388931545,38.948684188300895,-1.3382076565445022,1005223
85.5277732669336,44.41735484149388,110.76551810017412,53.94441583704471,-9.197177769640053,1005257
63.43500610861482,90.24965373894794,48.867162606800264,49.37610758251404,-0.0008375210848915249,1005290
37.002906907933934,48.79549159502341,44.654227123532216,41.060930335295616,-0.5697607255510662,1005323
45.36518488885502,18.05547008526779,60.90155991434045,35.218481747718485,-20.317086771239552,1005357
52.69724850502159,86.62563131083085,19.313207915827967,48.722517217386894,-1.2326320028752327,1005390
50.52722038663912,102.45486811274513,67.47592163134935,40.24360371298589,-16.90472038429704,1005423
23.727621035409346,89.91106717195609,40.61364816972198,53.94441583704471,-2.0631646920771436,1005457
56.37375275782161,72.81159190144335,43.3358973600409,63.2771680782255,-3.9441695553390455,1005490
79.55501241279521,13.490737563232045,108.09848939392771,41.98809355043403,-128.43318150179473,1005523
54.18486873657626,75.47847375245475,42.098561898320156,60.61352984276695,-1.4221721866126276,1005557
73.3060950200434,204.03431084011336,36.359317925395686,62.056425936400814,-26.432865824736187,1005590
61.43289021363068,114.67344941179715,96.95875411740809,54.3233817427579,-0.9403920611940979,1005623
53.46287681583789,130.11149065320865,93.24162160752032,30.740852297878796,-82.4416051490874,1005657
41.82104733265297,85.02940667792525,47.89681811023068,78.74642849044012,-6.789629830955685,1005690
63.45076831686122,107.74042880924505,23.15167380558045,70.1958175584097,-0.09439461292166076,1005723
36.0416425818802,113.36225121265015,69.28875612884238,57.28001396647874,-21.136548235614303,1005757
71.76350047203663,44.814338913785946,55.47972602672079,67.29784543356496,-3.350055440660568,1005790
90.8845421400141,35.39785927294126,62.289646009589745,48.02082881417188,-32.983117786093494,1005823
32.01562118716424,61.7205308462466,40.26164427839479,52.172789842982326,-6.152144115044224,1005857
51.75276697424332,90.87904048789248,28.39013913315678,85.492689745966,-3.3022210193396577,1005890
51.77724708476552,84.69356528095862,17.146428199482248,37.05401462729781,-44.233368646281505,1005923
49.487371095235126,32.07802986469088,43.70354676682432,42.261093218230876,-0.0002041649738023329,1005957
34.438350715445125,72.23355064771513,20.71231517720798,43.94314508543966,-6.628321647947555,1005990
34.66987164671943,56.938563381947034,24.20743687382041,30.934808565212776,-0.07523806727626259,1006023
38.10478177355067,59.782940710540494,24.698178070456937,18.05547008526779,-14.051211980161572,1006057
30.23243291566195,85.21150157109074,17.46870655070096,14.866068747318508,-0.6885828909947134,1006090
17.72004514666935,78.63841300535,27.951077475032,9.486832980505138,-1.4745359695175222,1006123
21.77154105707724,39.344631145812,27.30671489686874,31.448370387032774,-0.6866430822536234,1006157
28.16490128499245,76.22335600063802,59.405386961116584,22.38302928559939,-0.47667121326121714,1006190
47.81529558868133,24.919871588754223,57.436921923097515,49.82971001320397,-0.3950155340634546,1006223
40.255410942492986,86.86771552193599,38.48376280978771,41.773197148410844,-0.003779702032134673,1006257
19.347393168785477,61.91930232165088,37.26929030716845,76.22335600063802,-64.35675514486627,1006290
36.235341863986875,94.45104552094699,46.91866610132121,22.045407685048602,-7.2775425454650655,1006323
65.99173117918969,43.46262762420146,77.10382610480494,69.67065379340143,-1.182831947126045,1006357
35.81898937714463,69.68500556073738,97.82126558167197,20.43695430501003,-36.6617974698639,1006390
87.37276463521113,196.1708439090784,19.982934771670386,44.45222154178574,-52.36463582233321,1006423
31.39093580715938,64.32728814430156,50.78385570237849,47.843494855622744,-1.218298301598213,1006457
25.643222811896713,149.6996993984958,62.297672508690084,49.68903299521938,-12.850247638839994,1006490
33.33507257735535,185.87361297397757,114.00877159236477,49.26459174701441,-42.545872524903004,1006523
39.739936531478946,97.45255255764212,56.00892785976178,48.02082881417188,-12.474888948049868,1006557
5.0,160.03437130816616,109.69503179269333,35.9975283874741,-79.35589998599288,1006590
64.38462995853524,3.162277660168378,19.79898987322333,70.80960386840192,-0.23885020497170728,1006623
9.899494936611667,43.104524124504614,23.464885864931404,47.93745925682754,-1.798262691484665,1006657
93.04837451562494,33.37663853655727,60.79938660212683,10.295630140987,-117.8691776102402,1006690
70.31307596533418,23.0,48.744230427815765,61.204574992397426,-5.142696586291182,1006723
29.744990064539657,72.64984514780468,10.954451150103324,91.4603739331958,-37.471132120874394,1006757
38.87434787151392,99.24212815130478,5.830951894845299,13.74772708486752,-25.57015512904306,1006790
41.41255848169731,88.74119674649424,23.919434911285457,72.09715667070374,-32.72126704955686,1006823
51.97114584074513,17.848415369180458,66.19667665374146,27.676705006196094,-1.8681376184057905,1006857
61.48957055427717,23.323807579381203,37.33630940518894,11.575836902790225,-42.065426101140254,1006890
43.26741804337834,80.55432949258531,11.575836902790229,51.55579501860097,-2.861071719077043,1006923
110.57576588023255,12.124355652982139,35.74610283014714,25.019992006393608,-1.4322649130939706,1006957
23.874672772626646,71.596089278675,21.354105155847606,18.411952639521967,-0.00438598600534335,1006990
36.17561459720629,90.09994450608724,24.43358344574123,49.9799959983992,-7.6498170287900855,1007023
60.74877943132668,24.24871130596428,79.42921376924235,26.92582403567252,-3.171595208039504,1007057
12.521591083304592,60.90155991434045,32.17141588429082,72.09022125087424,-18.419513485013876,1007090
8.405124837953327,60.21627686929839,34.438350715445125,51.22499389946279,-0.707752916840111,1007123
21.213203435596427,51.60843753950262,79.33473388119481,35.07135583350036,-7.138349462513872,1007157
30.099833886584822,73.79567100511984,59.95831885568507,20.639767440550294,-14.39788180823067,1007190
125.4312560727987,46.43111117543614,22.494443758403982,34.77067730142742,-19.303830028578226,1007223
30.14962686336267,73.9932429347437,12.294399318722377,38.2099463490856,-0.6954907835975881,1007257
41.92776269313785,64.59102104782058,44.955533585978046,39.03844259188627,-0.12543109583612017,1007290
45.51922670696417,23.767844146385297,60.340699366182356,15.297058540778355,-1.1791692662763307,1007323
52.009614495783374,24.284056692884185,86.0116271209887,38.17066936798463,-37.5691810735735,1007357
89.7552226892675,31.827660925679098,5.385164807134501,39.35041170606359,-12.090197126587272,1007390
35.94440151122286,82.41359111214607,23.15167380558045,43.47605297881534,-11.665634766483391,1007423
81.06787279804497,50.88143658757318,18.411952639521967,34.785054261852174,-40.15882156953889,1007457
11.090536506409418,49.233191798451806,35.510561809129406,20.248456731316587,-0.18565067371548255,1007490
34.68551460221815,85.0235261559999,44.41846462902562,49.76946855251722,-3.8301535586234885,1007523
91.77145525706781,38.6933847615081,12.727922061357859,45.4972526643093,-5.6439513957859955,1007557
93.06449376641986,16.805909635685914,62.00806399170998,42.76680956068619,-3.1228026343185,1007590
35.45419580247167,69.16646586316233,27.68437467116415,33.49626844888845,-1.1507981332095183,1007623
59.824744044584094,36.124783736376884,16.3707055437449,46.87499357548845,-9.469954595832696,1007657
21.400934559032695,81.5659242576212,40.72436640637399,17.72004514666935,-2.051961598795705,1007690
100.93066927351666,18.627936010197157,46.99998073642594,36.51027252705737,-0.003621551180541885,1007723
60.56956126506202,22.158519806160335,94.11163583744573,44.384682042344295,-6.6564963157955095,1007757
25.30833195714737,74.4983221287567,52.3450093132096,39.16631205513228,-5.976667093666296,1007790
86.90799733051038,28.662651116270794,20.049937655763422,38.34057902536163,-5.904861973881504,1007823
44.21538193886829,121.11977542911808,23.116737846239268,57.8013840664737,-51.23286269649846,1007857
87.34987120768983,48.2722861528566,24.372115213907882,35.52463933666322,-2.5727791534575175,1007890
32.17141588429082,103.25696102442683,43.82282310603163,25.337718918639855,-0.12035003492083007,1007923
25.514701644346147,58.855755878248644,37.99348843050995,30.347981810987037,-5.989673761413124,1007957
36.578682316343766,27.313000567495326,48.062459362791664,31.65013852071971,-1.5374632385086102,1007990
53.24471804789655,20.518284528683193,44.711415939351156,57.59340239992772,-5.778569396671365,1008023
12.083045973594572,56.979801994441544,90.38252043398657,32.93933818400121,-23.604329348471865,1008057
20.322401432901575,39.773607132048625,69.10861017268398,53.23532661682466,-21.120351410901097,1008090
79.91245209602819,22.977587385105927,52.009614495783374,33.97057550292606,-6.06095591964203,1008123
83.57032966310472,18.05547008526779,43.160355336924866,45.36518488885502,-0.36745438076273457,1008157
59.472682804797024,29.35122013786661,83.7615663654877,45.32107677449864,-0.0117528369873342,1008190
29.410882339705484,73.73855810316402,41.593268686170845,36.72873534441391,-3.2500977326044636,1008223
43.81750423010194,77.21398836998384,33.19638534539566,60.14149981501958,-22.052646089997605,1008257
51.17994138255484,15.652475842498529,36.89173349139343,64.28841264178172,-0.22720015650145609,1008290
43.219616178224996,22.58317958127243,33.54101966249684,35.749125863438955,-0.1295548138248881,1008323
42.70065722772142,75.59100475585703,26.645825188948457,33.74907406137241,-0.30774464128440554,1008357
