center 0,center 1,center 2,score,MILLISEC
1002.587486293945,994.2861761082671,1007.1132011844547,-1.9969803661088206,115866
999.8744921238865,1002.3893064501633,996.8941769315337,-0.03494308171468186,115899
1001.093336136292,1016.8790488548773,1006.5122950068717,-2.397030526878763,115932
1015.7740890572077,1002.1844352533632,1001.0844120252797,-0.0732076923625011,115966
1017.3165682323275,1005.984507577205,1000.3950338767147,-1.893418910532929,115999
999.931910098831,1012.1946453128469,1001.5559859106465,-0.5645053123433721,116032
1004.6392387319938,1001.5565169069475,999.8681892154442,-0.2952725040055494,116066
1002.0814972812652,1012.2410780046421,1008.0902737354428,-3.018419612825203,116099
1001.1121207029769,1009.3170958623459,1002.7817894197717,-0.4091793374948131,116132
1001.9031769220936,1008.4215388417683,997.2803016203619,-4.072220247736068,116166
1011.2220329878103,1001.705266427233,1000.955543427956,-0.11858558290368748,116199
1005.2532019347166,1000.9185469005988,1015.3152219877333,-2.187411181359867,116232
1002.310928839709,1007.9434507947358,1000.7943498696233,-0.9423950352748409,116266
1003.1478038741234,1007.8496911742345,1000.4978760597146,-2.4507475696765013,116299
999.9179877910478,1012.4213549703503,1001.9050303391706,-0.655745934825745,116332
1001.4359689965205,1009.9376218361211,1000.2670934181604,-0.22547435545146577,116366
1001.6234824970323,1011.2516996277435,999.6709458616871,-0.1979315512016136,116399
1006.8594738095283,1002.3435884820747,1000.6053167957883,-0.9918866322447605,116432
1001.90663484101,1011.5661125205806,999.2652300565651,-2.285184689156173,116466
1001.7376854533835,1012.4722218411723,1000.1584874408655,-0.8286274942712295,116499
1001.658870237478,1010.1331595388798,1004.3094539882254,-0.0566089030432886,116532
1003.2182483086726,1013.3834417435485,1001.0244752252564,-1.4387814351893065,116566
998.247965187007,1008.8969223860285,999.1996420569056,-0.22594005444466222,116599
1010.8689331461325,999.751083362446,1001.6850235860829,-0.7696779285270776,116632
1003.3987243364425,1013.4505414671206,1002.3128114802101,-0.08382791021431245,116666
999.5535440984409,1015.1362864123648,1007.4179867363894,-2.0649783186241066,116699
1004.4431293010073,1011.5715496196995,1001.284319806921,-3.132726374902968,116732
1002.013814768147,997.8987924634441,1004.3953404909842,-0.9450413571564762,116765
999.465723486883,1014.3623612891007,1002.3542164091133,-0.5848434279752541,116799
1002.5786776738075,1018.0442033625062,997.0080240399271,-1.9852215183253068,116832
1001.0746429688468,1014.7536646891205,996.135532947199,-0.6776143881286132,116865
1001.900792623371,999.0945901164714,1000.1854827980658,-0.40522198323101555,116899
1000.0912575658413,995.6651043398076,1001.7879017037488,-0.4296211226990034,116932
1001.1563314487903,1005.4934638602367,999.221107904839,-1.1433035377318412,116965
1004.9157961572395,1001.1677082705205,1010.1262297356702,-0.9251000306951509,116999
998.9514502717336,1004.256678641478,1000.3004548634375,-0.5702119615359373,117032
1009.4027937349887,999.1658125298688,1003.3608523357885,-2.037214580838759,117065
1001.2035014707338,1006.1689718928924,997.5931034244372,-2.645928226578498,117099
1001.6950633800687,1005.0298503029649,1000.7010814335318,-0.036853279455401546,117132
1000.952264462893,1003.5973922972905,999.0325320028372,-0.6768813700509533,117165
999.487618473539,1010.7368599195341,1001.3914688925233,-0.2530947352822922,117199
1011.4267150911132,1000.6334041550173,1001.9850298282904,-0.37146742580922687,117232
1014.4106663477075,1000.5783549973584,1002.2070644332937,-0.8665323409181309,117265
1001.2102420679191,1014.8083562919651,1000.2416877207302,-0.23464776852848396,117299
1004.7571845973533,1013.0518249329597,1000.9126069356217,-1.8598320127651853,117332
999.6016145710751,1007.3981338080789,1000.7871837963751,-0.24979164139083884,117365
1001.3981331385562,1008.3848471689764,995.9226877624588,-2.336839842982032,117399
1004.0963716629687,1000.7612102794552,998.3511406313913,-1.4292397838201532,117432
1007.4011117722672,1001.6128005855826,1000.2964560569031,-0.3931093180995624,117465
1000.0368495408464,1013.1066084080194,1003.147546475592,-0.8986812549210709,117499
1000.1809182470827,1018.0933159588074,994.5119406020222,-6.392323267855552,117532
1002.254458707967,1011.4099070110002,999.3373971358142,-0.3000574483618219,117565
1003.9544554539046,1010.228763299396,996.2138324677087,-9.59435365318439,117599
999.5629044737505,1006.677704133751,1001.0563073910229,-0.8082979498781447,117632
999.3360104647726,1005.9875744759474,1002.5073565814866,-1.6145650555646207,117665
999.1933472079588,1013.5822610918168,1000.644741020466,-0.5143268797650064,117699
1012.433701533093,1001.3121388798942,1004.4545783657915,-0.0015953142854171264,117732
1002.8656383372173,1013.1085825320008,1000.8451428667673,-0.5343274567893453,117765
1003.2512148011583,1006.4497006805656,1002.4014180084442,-0.1915239805821414,117799
1003.9143389751937,998.8996070742339,1008.1205285083723,-1.7249608231531761,117832
1000.0656055021097,1014.4673479220512,1004.5262565010433,-7.354075095725154,117865
1001.5637655821159,1009.536032046405,1002.6250545443197,-0.0704189168678534,117899
1012.1328964123239,1002.4399299758392,999.9197049368515,-1.5409380693154162,117932
1002.6073498893315,1013.6394822618148,1001.0472009927099,-0.006665105065554722,117965
1001.8968993207677,1012.935338508831,1003.6259262321862,-0.20665203571047375,117999
1001.9495189965384,1012.1294383625051,997.8025856851644,-2.4841478164333815,118032
998.619046483693,1010.0222769820475,1001.8290122110653,-0.8908766034431631,118065
1006.2733227110813,1001.0219396789779,1004.4519762479288,-2.607385934187002,118099
1000.0757252209032,1009.351276811002,1002.955876549827,-1.1070361055694335,118132
998.5219466359792,1010.7526898307024,1002.0180446324036,-3.520634697879121,118165
1002.4234707304882,1014.1972194795251,998.8208047492803,-0.5559859255006363,118199
1001.5348786904543,1008.6942053962638,998.6761236757391,-1.6602994907349924,118232
1002.7501177674587,999.5869998677268,1007.3420471716645,-3.06202556973225,118265
1001.5212631221045,1011.5265691023642,1002.8880731408665,-0.34453220852840205,118299
1000.6904833696153,1003.8064470162052,1008.0009920630039,-1.346844376363621,118332
1000.56296999347,1010.3078729294864,1004.5352159083324,-3.4899490863299096,118365
999.8634616316425,1012.554689880996,998.9489476444729,-0.174281967040511,118399
1000.3254453905993,1004.1289653467337,998.2349422856324,-1.04851159431071,118432
1003.7539539150021,1010.9218565250234,1001.2103930187733,-0.24673358020524522,118465
1006.562114334427,1014.7994875836309,1003.9844155421895,-2.006670032244954,118499
1002.1794553116439,1011.9846836785624,1020.1338147517707,-18.018053770246404,118532
1000.7700902342045,993.1973620585186,1003.9442215581502,-0.6794778661344311,118565
1005.1273551147635,998.4530800503672,1001.3737645230835,-1.0613256057914013,118599
1001.4008183971816,1009.5885300457805,998.9119080279302,-1.2027403642379508,118632
1001.5202496792255,1016.3901809836614,1004.6282894682988,-1.5684473856034453,118665
1001.5420947734032,1013.4505414671206,1006.4874564543762,-1.2971907107283887,118699
1002.4139139736934,1013.8249355781303,1004.7019458525996,-0.035215822572839506,118732
1010.9970326365948,1000.9781785925758,1006.2151857331512,-1.0579444684043968,118765
1001.957250807168,1016.8756069451169,1006.0024850863938,-2.0026648256796884,118799
998.3528819984022,1017.7563559123569,1001.7581176925145,-3.3932852698418605,118832
1001.2249150243529,1008.9886025124367,996.382553383834,-3.9536935774710553,118865
1000.7954270745647,1004.7684564580924,1002.4115921117433,-0.7241069246167965,118899
1006.0780232140944,1001.3887466026474,1009.1278412569935,-3.178766397597199,118932
997.1820295211903,1002.3743944047527,1007.0377351420353,-4.720325115693594,118965
1001.1021928850387,1010.5102671422987,1003.1036835741359,-1.1982023008191038,118999
1002.0606050462675,1016.1102302407943,999.7526546680888,-0.34659683529622104,119032
1000.6435210756811,1012.8622808654688,1002.5352454314859,-0.2507937861953743,119065
1001.4836493852404,1008.7958168033807,1002.2038161869481,-0.021668677658210376,119099
1002.8575095968463,1008.2628625512298,1001.2501837592538,-0.769934543952434,119132
1000.6670320857238,1010.7863275687894,1002.9007927008533,-0.47269024673778204,119165
999.1581456406188,1015.9232254457027,1001.8933756917893,-1.9912347333821132,119199
1011.0435203293674,1003.2451484362033,1001.6366606709241,-0.5164176611390099,119232
999.534712074105,1010.2207679512434,1002.8838417284427,-2.078076808740646,119265
1007.1032717651154,1000.5212629175944,1014.6398375778472,-0.6073493460537154,119299
1005.7275569705718,1012.9111510887814,1002.0209565208186,-0.16768621806760797,119332
997.6374678956148,1013.5230633784315,1000.5778330544806,-1.4479524784018378,119365
998.6334558163294,1016.4433087978887,1003.8869458260726,-1.662773005833534,119399
1004.5388405903213,1009.4781047173665,1000.3609348630123,-1.3476833730401772,119432
1005.8507926818836,1000.8931011851365,1009.5573287337377,-1.548583679000847,119465
1007.5663749847947,1001.9787186758904,1005.0708909572679,-2.3029419691573993,119499
1004.3594973912478,998.1799181010518,993.536612309783,-5.553299332470909,119532
991.0221995495358,1014.0379677309918,998.9598183514155,-1.843957920585098,119565
1001.1850803308475,1016.6838249918211,995.7308873385418,-2.3047687428743537,119599
1003.7012101060517,1013.5960733941307,998.5084864048547,-2.366818267571191,119632
1001.5057109247866,1005.9160476361844,998.0911781996673,-2.432186070627562,119665
997.482356190849,1001.2056320542815,1005.98508935272,-3.462861477216355,119699
1008.0843218699515,993.4417473867145,1001.3810458132317,-2.9912704590599164,119732
997.4903508305231,1001.8346997949526,1005.1840627467191,-3.702860271254383,119765
1002.2442512628912,993.4072679420058,998.9499486961296,-1.3824314599123932,119799
1000.3555349671435,1014.1972194795251,997.3401055367784,-1.035096975687764,119832
1002.1125469978102,1019.1550421795498,996.1857256556128,-9.329448684445053,119865
1000.5863281096739,1012.3981430247687,1003.2981525341664,-2.4513645858802375,119899
998.9359697698217,1003.6717581351679,1007.9871030920981,-0.8604437736386498,119932
1000.9313884018337,1007.7350842359315,1002.990029860716,-0.06713593235609919,119965
1001.009930849835,1010.7724768710316,1003.3189921455688,-1.3550200260573741,119999
1001.2252235987381,1007.5019017861812,997.3294340387232,-5.939053769846868,120032
1003.3365576535558,1012.5788858158163,995.4802860930998,-13.256227738570576,120065
1008.7522439016568,1003.1151430603128,997.7835436606479,-2.8403729212260367,120099
1003.395662185745,1009.0693732345661,1000.8326533442042,-1.4353204911124569,120132
1001.5236646800013,1013.3834417435485,1004.0249000896342,-1.0472578207796008,120165
1010.1331595388798,998.2531223310506,1002.8964962424999,-3.6431616519816465,120199
1003.8874282313279,999.2290738595314,995.3717898353359,-0.5787858277112203,120232
1001.4666440008689,1010.7477430100945,1000.785686651127,-0.1406957383389646,120265
1005.2882467167038,1011.8231070696103,1000.5048725518532,-6.623039766666991,120299
1015.3516632182173,1001.1369353989289,999.6599421803396,-0.5097401225277787,120332
1000.0404878561587,1015.2250981925141,997.3221385121358,-1.1493639926398629,120365
1011.0459930191108,998.7246846248073,1001.7609275944558,-1.0965323491590315,120399
998.6846349073365,1008.250435723366,1002.27042259063,-2.176590928272515,120432
1005.1158849226002,1014.6280106521799,1001.5512967392134,-4.173628774821803,120465
1000.5118689950659,1003.9492860353256,996.2936314159596,-0.4932074801870611,120499
998.1494409291042,1003.697537775314,1011.9950592764769,-11.89247337731833,120532
1008.8478577069984,1001.6073996028232,997.9388758836885,-1.8511826111751262,120565
1012.5616030642284,1001.9357021113779,1004.4431293010073,-1.5465037406633548,120599
1003.2775813384008,1011.0197822001309,1001.1069031178668,-2.126627046000467,120632
1000.4197569077164,1010.3360826972379,1003.4315113478253,-2.0240458493181386,120665
1002.2500924795775,1007.5187343171342,1000.3416773997208,-0.5611635824035913,120699
1004.6944809244251,1015.3334427664638,1001.8282344565079,-0.5659372687349862,120732
1002.1770600182265,1009.9826731187026,999.1366272937851,-0.42111967259756944,120765
1004.2227783468549,997.3256582644833,1000.6887628029007,-1.28563327750503,120799
999.9581735556715,1015.5294185792945,1003.5247016969931,-0.6484463329840038,120832
1010.6300015336968,1001.2856408798575,1002.2689243739394,-0.13720423889231131,120865
1000.8061635167952,1008.8458752455699,1000.3426823460007,-0.08188720412236569,120899
999.4645256443639,1009.0059464641425,1002.9170874564926,-0.9553325452653585,120932
989.2001819652077,1015.5294185792945,999.8662592105849,-0.39107669477739926,120965
1010.1935458118904,997.0452277088839,1007.1802803262939,-2.3936495755551057,120999
1004.7442528204998,1008.4512328260105,1002.0683609415079,-1.194871750590001,121032
1000.6123125366787,1016.1382779917308,1006.9159155447475,-9.01706804891393,121065
1001.7180450468705,1008.423026313858,998.9194161692924,-0.8746824274894408,121099
1002.8706141681683,997.1290959335593,1000.8811118209794,-0.19456136726591944,121132
1001.5349881759163,1009.8524644719148,997.6692838811867,-1.002378401568798,121165
1007.6179831662395,1001.6571816449164,1003.6388792787972,-0.6713774887198337,121199
999.9556344048964,1013.6276436640824,1001.404226845329,-0.6073564195387293,121232
1005.2890131698446,1011.3194330183696,1002.475148437813,-1.1623279764564316,121265
1005.8874087117697,1000.5679798184103,1012.6702326028943,-5.477514452503358,121299
1011.6921468510072,999.590776072815,995.1256202108355,-2.8411704428588496,121332
997.7841895594738,1013.6888082641536,1000.5343572311748,-0.13319543226174987,121365
1006.4866087577525,1002.1182564947113,1005.059166863952,-0.5549881155178183,121399
1007.9548601003916,998.618067527726,1014.670851234741,-7.037723512067214,121432
1002.8588311385901,994.8964770266301,1006.3692165403312,-1.4944220229648468,121465
1001.7128246197998,1007.6710772866313,997.1990774163402,-1.2509766669498403,121499
1000.112754250307,1015.9429117819564,1005.7161627417549,-2.4363575946364797,121532
1018.1105048078033,999.1289959583152,1001.9211750749287,-1.4167436062031018,121565
1000.0349993875215,1013.3360745576958,1001.9769081817743,-0.8264114765518596,121599
1002.072851643033,1012.0439713767381,1002.3700217717779,-0.01835973632893451,121632
999.4679281078609,1006.7084980271102,1001.4012640778541,-0.7379741116477576,121665
1004.5893430356452,1011.9589912639741,1001.3756499056499,-4.119270495701098,121699
1002.7073351681437,1011.7064791726897,1001.5139441515155,-0.4590102250840139,121732
1009.1788741348087,999.8434603345397,1002.9638246481427,-3.242546846551158,121765
1005.0522374483826,1017.9602153326033,1001.0678073127501,-4.735486128175502,121799
1003.0759466658999,1011.7405793977031,1001.3036468991298,-0.3038536228727474,121832
