center 0,center 1,center 2,center 3,score,MILLISEC
988.3156957634955,1014.6551138194692,1005.1318321493952,996.2208590468281,-0.1710150359379915,168765
1014.6654621105421,989.9220439829978,975.1271711935833,999.014514409075,-4.693673047226574,168798
1005.596987647828,963.8179288641605,1030.73808506332,1024.3124523308306,-11.396867228448958,168832
1078.323235398366,1005.9229592767033,1033.267060211567,993.2602881420358,-2.3645634918636294,168865
1052.729928325693,981.9210762581686,1084.1332943877335,1010.9470807119432,-2.3960147634277487,168898
1004.7344230901992,1065.2234507369803,1027.9557383467443,1077.352774164526,-0.4781152087928544,168932
991.6242844565986,1044.33040748606,1023.0454535356677,1065.3421985446741,-60.55695187792976,168965
1022.7267474746126,994.5873516187505,1010.4030339564013,1035.82672296094,-21.417943398535506,168998
1001.8515128768144,1025.4233272166184,989.8393809098525,1015.8218347722203,-18.092292876348658,169032
973.0397521289458,1008.8904796854811,952.6452645135018,981.1325088895995,-12.281553679614895,169065
963.5944014720731,808.9845486781561,1049.7304415896492,896.5327657146726,-6.658903354537552,169098
1000.785191736968,906.5119966111866,950.2481247257135,997.9944889627398,-0.002910529296036082,169132
989.6625687576549,1010.2749529659502,1023.9951171758585,981.3383718167755,-0.038819293829780374,169165
1031.2706887588924,997.4111489250558,979.6928089967794,1006.0740529404384,-23.533013519458393,169198
1029.2531272723927,1011.2922426282128,1034.2675822650497,1035.586790182262,-0.13655121724461505,169232
998.6836335897369,1041.3481646404339,1015.2974585214992,989.2411232859257,-0.14143956951401795,169265
1012.5389942858137,987.2335083454167,1044.4644560730633,993.7660690524707,-10.570101345510125,169298
962.9169226885567,1013.042517885779,968.0175618241644,1010.9015778007273,-0.7139112821656681,169332
1037.4073452602888,997.422177415361,1024.1313392334011,1030.947500177259,-2.5037565219662383,169365
984.5298370288226,1035.7523416792778,1051.270184110631,1003.7698939498036,-47.17341178524706,169398
1019.1221712827172,874.8376992334064,1039.9376612224435,993.0951616033582,-47.32154238875815,169432
995.9412633283149,1028.7317434589058,1020.5839397047844,1014.1996844803296,-0.8440333222568773,169465
1016.0301985014667,993.6729844370329,1008.0719220373118,1022.5976725966083,-8.271466140709041,169498
1032.436438721532,1010.0554440227527,1020.4170334993507,1002.0528928155439,-9.15548876955471,169532
1017.9091315043794,999.2071879769977,1011.1048412504017,1006.3254940624331,-3.9909902014903147,169565
1034.199690582046,987.6441666916279,1002.743226166569,982.459159456514,-0.04475412185599918,169598
1010.2269035327124,1033.205691041237,995.5556237599183,991.4000201734918,-5.206757415932491,169632
984.0245941074643,1055.8205339924016,1026.6903135804876,995.6294491426014,-3.19638328011309,169665
995.0005025124359,1028.335556663416,1012.476666397799,987.5935398735656,-2.9658034848043457,169698
1022.3741976399834,920.7795610242442,996.2938718982037,1019.6813227670692,-0.04163617107851429,169732
997.197573202021,1021.6290912067843,973.2122070751066,992.3601080600431,-0.8318621193154393,169765
982.5963145927499,1009.5969492822371,946.5458256207145,1026.3810208689558,-40.965097491503705,169798
993.2940148817972,956.3687761175889,1016.4005116094737,1032.2640166159044,-10.528134690079444,169832
1021.1435763009628,997.8922787555779,1007.3594194725138,1002.2998553327243,-2.5931585596113638,169865
999.0708010109832,1018.8405174510876,1037.1181224913582,1019.285043547682,-0.06913454480677743,169898
1031.066438208518,1005.247547175647,982.7787136481945,1044.0124520330205,-3.7377946903361967,169932
1029.0583073859323,992.6871286335577,1055.4899336327182,1012.2771359662333,-47.52929052493122,169965
1076.1068720159722,989.1369975893127,957.1238164417391,1056.9271362325567,-22.057390493146556,169998
1097.1845788198082,1028.6242677045973,979.1021397178131,1021.5914056020636,-1.2317783618346794,170032
981.0224258394912,1065.213593604588,1010.6146327030094,982.7639594531333,-0.12833312272945543,170065
1024.1760099431565,980.7599094579672,1033.2032713846777,984.3789920553974,-0.0013138307236522059,170098
1001.3136371786813,1034.416716151739,977.5996112928851,1030.5998253444448,-1.114691705114459,170132
999.5569018320068,1019.569988011189,975.7171721354504,1045.4066194548416,-41.07909372813343,170165
1038.7153445535523,957.6523377510233,990.9298663376737,1026.2679961881302,-26.86597798992863,170198
1081.1077652112208,997.9994989978702,1032.688723672337,1014.5938922071675,-46.467791821288834,170232
1033.8965131965579,1129.9969026506224,962.468181292244,1062.5030320973628,-0.6135678198699053,170265
1107.527877752971,1001.2680519874853,1068.8507847216092,1057.4672571763156,-15.57613837281564,170298
969.2584794573634,1024.7693999999476,1015.3058652445577,1036.3305457237088,-7.353647494339241,170332
1030.5522791202784,989.854267515489,983.2934455186813,994.6381251490413,-1.058162749439881,170365
1001.329850199881,981.3246149975042,958.1790020658979,987.8451295623216,-13.062197367922264,170398
997.9579149443126,961.5108062892427,1010.2054246538177,1005.3168654707828,-0.938778020474877,170432
1014.1888384319757,982.3591323678988,1038.4815838521163,1024.9707312894354,-28.070106778032983,170465
1083.3762042799353,970.56375370194,1007.1330823763602,1021.2409118322669,-24.908766183292478,170498
975.3853470960172,1030.047086302369,930.8265144483155,1003.6777371248204,-129.84934076414262,170532
953.3561057908134,987.5226579679071,1002.7008526973536,985.4257962931557,-0.2711027505570795,170565
956.5803373554454,1031.5236303643267,929.3642988623998,978.2458791121995,-63.11636988459815,170598
1033.6154991097994,936.5826178186311,913.5173780503576,946.3089675392586,-1.675909565016392,170632
948.6927550509265,1005.4272723573794,969.6628279974436,997.8466816099556,-18.113027765709063,170665
957.134264353753,1006.362757657496,978.0859144136255,963.8656545390545,-0.8880513240884822,170698
1006.4690755308878,978.8202082098633,1003.2833596093947,1002.9576262235609,-0.0006617721936161038,170732
1006.0809530587035,967.7654674558294,1028.1405545935827,1012.3754244350265,-0.23178498186836868,170765
1006.0161487596629,1117.7182113574065,925.7262014224292,1031.9559099108837,-2.016869551825714,1146322
994.932758560984,1174.7910452501756,922.7572811958734,1085.3312858293546,-175.61188446116756,1146355
981.7485453893382,1132.5316772611704,1069.5316732102888,1179.665206742998,-179.58725183678314,1146389
1002.6190702355507,1145.7976091832475,971.2316922341445,1041.3784134501732,-259.6775799079923,1146422
1086.6669222903586,998.8031964870875,1098.8466681025157,982.272365487292,-37.34937435290803,1146455
1025.586953294777,910.5789367210291,980.8985676409156,1088.9086279390021,-252.80246307367435,1146489
833.6192176287684,1010.6990737513105,949.9521040557781,1044.1202038079716,-146.76463648607296,1146522
902.4378094916015,1056.0674043015215,823.6831915245084,994.7079973539974,-114.27514369374242,1146555
1061.9020670476161,791.0537276316951,959.6081580421337,1121.2814098164654,-332.36603796641225,1146589
1047.9218104119132,783.6102347468415,965.1709693106191,1124.242856325981,-117.75852603692843,1146622
873.5977335135434,1008.2853343010652,1075.4970943707845,977.4916879441994,-0.36926677861615914,1146655
1010.264816768356,989.1142502259281,1002.1601668396125,991.3340428868582,-0.630827193434975,1146689
1030.0126212818948,966.8684002448293,978.763505653945,984.5633549955026,-9.993216008933446,1146722
1086.2071625615438,964.749630104043,908.949393530795,994.2263323811134,-4.302428224564743,1146755
973.9991043833126,1194.4396175613065,1003.5940414330886,941.9984076419662,-1.489321009870149,1146789
1048.4245323341113,1295.446255156886,984.341418053049,965.822447450876,-10.945410625194587,1146822
1046.9469900620566,1155.4752269088247,979.1892364964856,1022.7360363260893,-152.87825885923584,1146855
1000.0169998555025,1247.6714311067637,1015.9251940964945,1004.1766173968613,-0.6421467953523634,1146889
970.6533881875652,1028.7870705272603,1115.266335903671,998.30706698891,-51.327031875180644,1146922
996.3663984699605,1050.8674160706378,1019.0436693292393,976.9032705442233,-29.347682042004003,1146955
1040.7600479669186,932.7534508110919,970.7028381538812,994.1689997178548,-272.04511179448514,1146989
1015.5377619740506,948.6121441347881,1038.2899402382748,1028.8872630176738,-0.10800947316197626,1147022
1046.4262993636962,983.4037827871113,1024.0298522464198,992.7552568483331,-28.723416351689124,1147055
965.7049238768539,1021.0117531155065,1006.3663836747074,1038.1796568995176,-2.403618982993858,1147089
987.8324756759114,1015.7242559193025,964.1872224832686,1033.1132561340987,-7.471874358234157,1147122
973.766912561728,1008.9677164713773,1030.1810520486192,979.9198946852748,-0.2942370682658465,1147155
997.3243928022059,1079.0060240795692,1010.8783309577865,1007.2268860589455,-0.11104342221361546,1147189
1024.6994681368776,1077.7295579133013,984.9436532106798,1051.1974749300757,-13.737401265038361,1147222
1059.322896948801,986.239828844891,1030.1099379713858,1022.3179544544838,-9.031385175778398,1147255
1008.9177369835461,981.9577383981451,1026.7359637333932,995.3597339655648,-16.52155292033785,1147289
1022.4134365079243,985.3187301579119,966.3146485488047,1004.2813350849452,-14.52969611319789,1147322
973.3581047076148,1009.0806301548557,990.754258128624,970.4210426407705,-1.5636925586803658,1147355
983.6671184908033,967.9225175601609,992.517134155031,978.1150239107873,-9.476817367902171,1147389
1009.7093641241523,975.5640576660073,1036.886203978045,991.5790437479001,-37.538780470399445,1147422
1033.3116664395113,991.0986203755403,1043.3949396082003,1002.4275534920217,-4.049379400787858,1147455
1010.6067484437258,1050.3737430076972,1030.676815124516,1000.1504886765791,-9.605529568731551,1147489
1013.9664688736013,1108.8056637661984,943.5602789435342,983.2125619094575,-0.11620688249077285,1147522
956.8380218197854,1165.141622293187,985.1946880230746,974.2284126425384,-7.853382233184327,1147555
1014.7542341936842,1153.545404394643,989.6115399488832,997.3795666645673,-16.688371979262516,1147589
1019.0944343182823,1066.082548398575,985.330908882899,1037.4280697956847,-0.06788300006120365,1147622
986.3797443175727,1046.037284230347,953.8998899255623,1003.7274049552993,-10.593083401366268,1147655
966.4838332843442,1023.8373894325211,1007.9222716108582,1045.522835714266,-3.3887816152041026,1147689
942.6769362791086,1039.7191928593027,998.9939939759398,1053.0503311808036,-0.3876148666755745,1147722
899.783862935983,1028.0106974649186,937.1707421809539,1000.7652072289484,-158.0117953833582,1147755
950.6224276756782,1003.5271214939149,901.46436424298,959.1355482933577,-1.6328522746520628,1147789
1012.4214948875434,906.6449139547411,975.9687494996958,935.5346065218539,-3.4333793438306364,1147822
876.756522644685,1008.7819001407656,1066.5336375379823,981.1192588059822,-12.155896772567601,1147855
986.4793569181444,1097.11986583053,1024.0771455315269,1071.5512120286178,-4.95674872853232,1147889
1015.9369287649796,1117.2403501485255,1159.470137605967,1033.1974641858158,-4.313543161546552,1147922
1031.5824154013035,1253.3008417774242,974.5552831933138,949.8705174917263,-3.4404696253729465,1147955
992.0590475110849,1108.9562660447887,1029.1690823183526,971.213673709344,-6.692502797795481,1147989
995.7669682888466,1077.7560020709698,981.2446178196342,975.8145315581235,-0.2897296782939411,1148022
893.4573297029915,1031.6602311537931,942.733790632329,987.9149760986519,-238.3349114042822,1148055
994.3741179304939,866.3919436375202,1089.0702456682948,1010.0668294721889,-7.2271799044628615,1148089
1036.6055108419816,885.5235739380404,1093.7097421162528,996.0020080301043,-0.02978406836299298,1148122
1103.4881059621803,957.1668276234029,1027.2565404999864,1064.8211117366147,-223.328194701702,1148155
959.7692430996109,1055.8546056644127,1121.6202565931128,1018.5607492928441,-1.103394495516944,1148189
1182.4491532408488,1035.7903250083484,959.1105254348948,995.3140207994661,-159.80523819991834,1148222
957.5541760130337,1062.420820579115,990.4555465110209,1081.017113648068,-86.62077110999857,1148255
1010.5920634543713,1095.7253305459358,987.0709194379095,1025.8216219206925,-27.36256607201629,1148289
1054.7630065564492,956.0319032333597,1019.8401675990552,997.9884768873837,-0.06510306201213611,1148322
975.2174116575237,915.2076267164736,1018.741477665671,996.127501879152,-25.603367130419702,1148355
985.8387292047315,1005.8382559120246,963.4448609027919,1016.9606678726567,-5.8058877134349665,1148389
1020.5226580176457,981.0229355117035,1013.3375548157682,984.822318999727,-0.008945198947832576,1148422
998.5739832380974,982.2519350038749,1017.9258322687366,1004.811425094281,-2.2723622870745754,1148455
959.1694323736552,1035.517744898657,996.5444310882225,981.9786148384292,-23.39373410202542,1148489
1010.2692710361927,964.4535824005643,980.347897432335,1015.4058301979559,-8.57478943586594,1148522
898.51488579767,996.5663188181545,965.9622145819162,987.620372410371,-6.144394464862009,1148555
990.3425769472403,958.2530980904784,999.4428447890355,965.5568341635825,-18.160570998477194,1148589
1012.0360665509901,996.3508418222971,1002.0982985715523,992.9303128390728,-1.7876906019644936,1148622
1012.456036584598,1327.9890812804147,972.416063215741,1019.5778538199032,-3.547966813974741,1148655
983.5521534805599,1143.9886363071969,1018.9509311051244,969.2677648617022,-32.322767506261194,1148689
1001.7765728569018,1044.3342376844685,981.7728861605417,1012.5517270737332,-5.396150160796017,1148722
1000.8771153343451,1088.9876032352252,1038.834699022233,979.7606850654909,-80.9362147735013,1148755
1057.9378014050499,986.9012108615533,1020.2357570679436,1061.0612611908891,-0.21671649856754072,1148789
1096.790803544703,848.4957277441059,1002.0089819956705,1073.769993993127,-6.866519528432102,1148822
992.5824902747378,1057.3684881651677,935.8856767789536,1091.3858162904628,-30.76047061520856,1148855
1025.1336498232804,1051.3229622770373,1010.3890339864146,1035.178245521031,-0.0579780704262868,1148889
999.3992393961773,1020.2029209917015,1037.4319254775226,1011.47664332895,-3.320588684281573,1148922
969.8664856566598,923.7115350584294,1007.8774727118372,983.1942804167288,-0.013911661875414986,1148955
964.0039933075827,1007.1588752525591,1022.4651583305907,989.018705586502,-76.60177406799124,1148989
1017.3721049842088,917.5775412149483,1155.838656560681,994.1695026503278,-199.91171585967766,1149022
909.1030730135093,1059.8344210300022,995.1467228504548,889.5734933101368,-0.20527478793068274,1149055
871.2710787802655,997.2652606002076,939.4024696582397,980.2474177471727,-70.41456214466703,1149089
910.9922905760163,1033.4321458131637,966.8702084561298,943.3095992302846,-26.093022126110807,1149122
972.2756810699319,990.383625023521,1009.3032250022785,959.5149816443723,-63.5505705396652,1149155
1041.7429640430391,935.4619179849066,980.5676927168262,1024.8677963522905,-22.19373364672627,1149189
1118.989276088024,979.7679785582293,1075.3055379751377,1040.0336533016612,-584.4163838423834,1149222
1008.8550568758917,1150.1382525592303,1111.5133827354487,926.7809881520013,-462.94843188276553,1149255
1139.4318759803064,1011.3584923260396,977.4937566836917,1040.3345615714206,-67.91128880741655,1149289
1081.2700865186273,1004.6572950573109,1057.184941247273,982.6499885513662,-48.43897625497496,1149322
953.3881685861221,1059.449857237236,982.0279827053762,939.4344043093163,-78.0823672183999,1149355
937.1045832776617,1002.5767081547292,980.7716349895118,948.4598041034739,-0.8885312542065774,1149389
927.4960916359702,1001.328578569505,969.371445834877,1024.67995003318,-3.1554799491222365,1149422
955.095533352252,1025.6982987214126,1043.0378708369126,1031.991279032919,-15.044341154333166,1149455
1011.2390535341244,1083.7827273028483,1044.3801989697047,1037.3591470652775,-15.153214816528495,1149489
1072.8182511497462,1005.5585675235427,1051.725249292799,1025.557896951703,-80.93456000192045,1149522
1011.9239101829742,1050.5351017457722,1021.6780595373382,1043.4395047150554,-0.8853200382398893,1149555
1054.8753480862088,999.9808716396758,960.8100748847297,1005.7604088449694,-3.5127095084611617,1149589
1002.0907506147621,940.6067190914596,1058.3576900084395,1039.9716342285494,-41.2550646855812,1149622
993.2245435857551,1074.8832494740998,957.1880692946397,1004.4471115992121,-7.012037736840654,1149655
928.4686316726053,1011.0247276896841,1092.9020999156328,1006.8800049368672,-0.3113166685579216,1149689
1004.3151895694897,965.998964802758,1024.8777521692696,955.8650532371188,-4.186216930030184,1149722
915.3551223432357,970.3200489244371,1012.6346824003215,1006.4223765397905,-0.005310556019573993,1149755
1005.9239062593799,941.5827101216335,971.4473737676169,1022.6759017401358,-21.189631740145522,1149789
1060.8619137286437,973.2726831572943,996.849537292364,1043.6119968647351,-31.568439601984412,1149822
1136.0950664447055,1012.1590784061565,994.867147134777,1023.4456507309022,-6.719103819878466,1149855
1014.090933612337,1074.8641774661578,977.7157051004142,995.1753614313409,-6.1567305170346955,1149889
1014.2884205195286,987.6650175787302,950.9605670058039,977.4809461058563,-2.626102413015677,1149922
988.6005259962186,952.8955871447827,1001.9231503831998,962.925230742242,-0.0014524082293737724,1149955
976.0818189276292,991.1841403089539,959.3320592995941,985.1603930325255,-2.5655178616354393,1149989
1067.970505210701,1005.6058773551641,1021.8145624329298,996.2675343500861,-15.638857501185761,1150022
989.1612570975633,1057.6932447548297,1091.4861428346217,1045.3147851245576,-38.014914336579416,1150055
1029.9524260857877,1110.6957279111143,1074.6152799955898,1004.672018654722,-51.26986449212481,1150088
1016.071812585946,969.8886534030595,1046.0564038329865,990.5599426586964,-14.143336620453193,1150122
1025.3062956989975,879.6550460265661,984.5618314763171,1004.8788163033773,-62.12908944668142,1150155
1033.385697597949,982.2131178255962,993.6025362286471,1023.6337235554522,-2.782342642934393,1150188
968.303155008802,1059.3535764795436,978.6612349231358,986.4689554162361,-0.37451744572505585,1150222
975.5602495561915,1080.6465657188755,931.6721526373964,955.0602075262062,-67.398971722865,1150255
979.1552481603721,1265.4603905298657,995.608858940096,969.3479669618248,-20.03789395425892,1150288
1018.5329496710975,1438.405714671629,966.1330136166551,1005.3074156694558,-26.260868586915553,1150322
1034.1232513855575,1308.9113797350835,925.9794814141402,1060.9165848453874,-22.201887526069463,1150355
1015.4540856188428,985.9239321570402,1045.8130808132016,1028.2035555041266,-9.896897344455283,1150388
1017.720233772668,953.1846620671149,1041.1748172137088,1023.5374932067706,-2.0515394119625956,1150422
807.2973429907967,1004.4356624493179,985.3027027270466,1028.8969822095894,-61.16799755468671,1150455
1007.6357514427892,843.8655106117325,968.5189724522695,983.5878201767242,-0.3848286508293233,1150488
935.0433145047346,1000.2521543059888,1018.5033136912222,995.6811738704313,-2.255612456796749,1150522
998.5790138286932,1036.102794128073,1014.2997584540775,1009.008919683072,-2.9062818292093784,1150555
1040.1293188829934,1003.6530675994882,1064.4716999526104,1017.9828092851077,-22.039796274718,1150588
997.4918546033346,1031.5522157365551,981.1019315035518,1043.470172070098,-0.052418007117558105,1150622
1044.6371886783027,960.9167497759627,1015.2364256664553,1093.4395273630819,-156.28806058481956,1150655
941.1206086363214,1030.083977159144,985.2762424920547,912.4368471297068,-39.45196147528645,1150688
953.1243360653425,1018.391554150832,893.4925853077909,976.9964175983451,-134.2848685055364,1150722
995.7144147404954,1010.1133599750079,976.184921006261,1012.1368484547927,-0.6085559852339133,1150755
997.6036287023018,1029.2302949291766,1007.5637151294845,988.5838355951406,-0.7199089418523722,1150788
1017.7961485484212,1118.2150955876066,1046.2361110189229,1008.3528465659297,-2.0736447734593155,1150822
1029.869643437385,993.2471998450335,1057.2275062634344,976.496799789943,-26.03505230732253,1150855
990.9681864715616,1029.0242951456491,955.0712015342102,1023.2130765388018,-0.10680252877584337,1150888
959.8051885669299,1002.5661516275745,1033.2356943118061,979.3977741449079,-3.223221350226958,1150922
962.4775322052977,1024.370024613446,998.9008959851823,979.2369478323416,-37.10534689571295,1150955
1017.3880643885955,1000.1329911566761,1007.2958850308086,1022.489608749155,-2.0528792543534196,1150988
1015.0876809418977,994.7716606501021,1044.9200926386668,1026.7916049520468,-36.686334875976534,1151022
976.9104360175502,1081.1646498105642,1000.9438170417257,1023.6708455358099,-42.95025188097529,1151055
984.3215937893468,999.7444673515328,993.3354972630771,1007.6517255480685,-3.1797542308668985,1151088
981.5739516230508,907.1830024862679,1017.2536556827898,1006.4198924902071,-0.15499021732086743,1151122
1006.407026237621,967.996900821485,1019.7161369714613,1011.6150453606352,-2.7950790968251615,1151155
1010.8962460205564,1044.732501648149,999.4618552000871,1003.4360966200089,-6.559563093520916,1151188
1006.9652426970854,1061.5700636321656,1001.1997802636595,1009.6845800646829,-0.09755920985746212,1151222
998.1549247081995,1013.7287605666518,1021.64622056757,1007.0561056862721,-10.492561537222873,1151255
1009.2145460703587,986.0370175607,999.0114493092867,1020.1377357984558,-1.2482979166580828,1151288
997.7587297676465,966.2411707229205,1010.7432908508471,998.283026000142,-0.03434490490148769,1151322
994.5044434452095,1006.7402842838862,1016.1500873394639,1010.8753632372292,-7.823935467905061,1151355
998.7962755236925,1011.6777053754206,1022.5028117320754,1005.2860289489753,-0.4408926471268684,1151388
1016.8156175039799,1009.1456429623295,1005.1895343665293,1018.6564680990349,-1.1425802935605978,1151422
1004.0537959307512,987.9357266543203,1010.8976209290435,999.2627282151576,-3.9497540984747213,1151455
993.9839032901891,948.3997047658756,977.1985468675238,1004.5893041829629,-23.659842380978418,1151488
1103.4862935261135,996.559581761171,1016.3162770248075,969.2930413450825,-4.450108869808938,1151522
1063.2633728291405,1182.655063828841,1026.256303269315,1051.6659009760401,-13.665448506920294,1151555
1031.3700694716204,1116.0645142642963,1004.5606004617143,1016.2942487291758,-14.559596210059217,1151588
987.7600923301163,850.6691483767353,964.7073782998515,1006.3662355226352,-104.34850765464651,1151622
978.4324197408832,861.4748980672623,957.6868165253027,1001.6161939585442,-46.92290726227028,1151655
1011.1246213993604,966.5614310534017,1052.45379946105,995.712443507527,-7.459688539555112,1151688
1130.937664064647,1051.0416419419762,991.4242280678842,998.7372026714535,-6.933807829553761,1151722
985.3334460983247,1059.644392983297,1001.9530927144244,1073.5599657215241,-0.5208381204697585,1151755
1005.936876747244,1034.1865047048982,977.7433200999125,1047.8330019616676,-3.5469725312780476,1151788
1025.2072961113768,986.1713846994345,1020.0790549512972,1026.3664063091699,-0.44329933719170167,1151822
1094.6698132313688,1028.3710419882505,1004.8914035225315,1054.9696678104067,-113.53425303351122,1151855
982.2245160858082,1092.2733174439445,1004.5350597413607,1034.8995120300328,-4.627500841728151,1151888
995.5440723544086,1058.7549291502733,974.0727134441581,1008.6867700133674,-53.69784707018987,1151922
982.3216896769463,960.4821705789234,995.5782239482742,994.7160398827396,-0.1959804583879059,1151955
980.1964088895653,1018.7590490395656,989.8784207806616,1008.240546695083,-4.424145567033639,1151988
982.2321517849026,1015.6919075922056,1028.8994119932229,1005.0298503029649,-6.897703413233607,1152022
1025.5461959365848,986.9350798059606,1001.6441483880391,981.0214064942721,-0.29649680450328747,1152055
965.6350242198135,1029.240982472035,930.0204298831289,996.6610067464621,-140.675262257186,1152088
966.1392239216872,999.897842566679,940.8023171740172,984.5288213150492,-2.608861001861346,1152122
970.966528774293,995.070850012079,982.2469139681733,997.0295883272472,-0.006912477325904194,1152155
1000.5463507504287,986.5542028208101,1003.8456056585594,988.61569884359,-0.6097931919781802,1152188
995.1346642540395,981.9032538901172,999.7573950686684,994.1956547883319,-0.3020110209505219,1152222
1002.0444101934804,996.8199436207123,1000.5697666993653,995.436085341495,-0.2839343551444425,1152255
1010.7043729848233,992.8036059563846,1019.6219887781942,1012.1190641421591,-0.34085871063401546,1152288
976.3918270858272,1013.330596959476,1027.8414274585355,988.2312482410177,-1.2025315037462434,1152322
1004.08664964733,991.6502232087339,1016.2706332468729,1000.0094999548754,-4.6696201364954835,1152355
994.8787634400389,999.3978186888343,989.6549903880644,1000.6502885623928,-0.49211203766390693,1152388
992.2280958678195,1001.605710846339,983.2639523546055,1005.1616785373386,-4.811541042340024,1152422
1015.6446228873561,984.472955443673,1006.6840958638737,1000.3664328634783,-1.262269470124545,1152455
1015.7849181790405,997.1266172252263,1005.3188548913225,998.9764761995149,-0.018441954324958685,1152488
1007.308787499256,1019.013738867146,1002.4335389441038,1000.2669643650139,-0.013253557150871694,1152522
1008.8461085212623,1019.368431922433,998.8998948843673,1013.4021906429846,-0.05864301109091942,1152555
997.8592085058893,1012.1928722024034,1007.9623008823296,1009.6241875074111,-0.17892529827652048,1152588
1006.3503366124543,1016.9183841390616,999.7398855271581,1005.3233310731429,-0.32257228961709733,1152622
1011.5112456122275,999.2101591908415,1005.5053455849949,1009.0039643133222,-1.1155396265146567,1152655
1006.3920707159809,999.3317767388367,1009.9416495464739,1007.6353507097695,-0.7290226947393171,1152688
1002.588701415627,1012.2479933296978,1007.2904248527333,1005.4954002878383,-0.79158745315447,1152722
1001.1668623584203,1008.706597579296,1012.5458014331994,1004.2036646019571,-1.8274307914228465,1152755
1002.3839084737417,1014.2391236784351,1009.196710260195,1000.7387271411055,-6.581085189994483e-05,1152788
1015.5840684059592,1000.3419415379923,1004.0488035947257,998.8761069681912,-0.04585614187410966,1152822
999.4552367709189,1008.4944223940953,995.3642549338408,994.4028358768895,-0.45938237292015427,1152855
1007.8670547249772,997.2577400050601,993.9869214431345,998.8235218857855,-0.14425535186471705,1152888
996.9666333600629,1010.5513346683581,1001.3151352096901,994.5702589560981,-0.06393340363625338,1152922
1000.1384354868928,981.0876617305918,1006.8495418879626,998.0906772433054,-0.21972366068524682,1152955
992.9300076037586,1013.4564618176747,1004.380109238397,998.3992187496943,-1.192332531204387,1152988
1016.1520555507428,1002.2446600626963,1008.7992862804771,1006.0089462822883,-2.2827516205671703,1153022
1002.9618586513151,993.3951882307464,1010.90899689339,995.7981723220826,-0.02018139905375032,1153055
998.6431250609512,1010.1509788145532,1004.2798414784596,995.1547618335552,-1.8175369945126367,1153088
999.8774924959557,1008.7239456003588,998.0350695241125,1008.002480155679,-0.0031448889706204076,1153122
1003.5843152096561,1013.0834121630854,998.2930431491546,1000.7147445700998,-0.044530331416398825,1153155
1004.1438791778521,1000.3739300881446,1006.0964168507907,1003.0084745404697,-0.13981931040185974,1153188
1007.4983870954832,1003.2554468055862,999.697954384223,1007.0357491171801,-0.01690984757204178,1153222
998.761733347849,1007.1882091578266,1003.4460623272184,1000.8921020769421,-1.8226669003521532,1153255
1001.1930000332183,1011.3926042838162,995.7394237449876,1010.3563727715087,-0.15336896834911481,1153288
997.1629756464085,1003.8192068295964,994.6702363082998,999.9729996354902,-0.24200478212185605,1153322
1000.1369906167855,1004.4677990168597,1008.2965833523389,997.4672926968583,-1.8814764511420825,1153355
1002.1417060691083,1016.0989125080295,995.6455192486933,1007.8278622860156,-0.0019137936546413281,1153388
997.6036287023018,1008.8652040783248,999.3305202994397,1001.2996554478584,-0.02239610243389764,1153422
1001.5118571439881,993.0342390874546,998.1047036245587,1001.9885228883612,-0.0012050635764860147,1153455
997.9667582039635,992.061490029726,1003.8456056585594,1002.5173315210067,-0.6990397437675241,1153488
996.7451788831688,1008.4324469194751,1026.2421741479932,1013.0616960481726,-9.096746319368256,1153522
1015.3757925024606,994.8617365306677,1042.4264962096847,1001.903687986026,-0.25037436862203183,1153555
1004.0404895558761,1026.7584915645937,990.4387916474193,998.8328188440746,-0.3906647931469883,1153588
976.5436947546868,1001.1448446653461,1005.4680502134316,997.1263711285546,-2.824469729965543,1153622
961.0463048157461,1008.5045089260427,922.3697740060653,994.6461682427575,-1.3109516826542056,1153655
952.0404403175319,1113.7472783356195,1004.6540255364246,964.9357491563882,-3.5779469142218914,1153688
998.2527920574528,1148.4311037236844,975.2953398842834,981.4866275197029,-2.7262989998627702,1153722
1010.0618792925511,1189.0185027996831,985.4157947379921,997.0290868374905,-26.42296178285544,1153755
990.7333994602832,1197.4497901791124,1006.8977107929087,999.8419875160274,-1.6623877422539803,1153788
991.7182059436037,1054.886723776539,1005.9904263141208,1000.4064174124434,-1.524328667032736,1153822
1081.9551746722227,997.9333636001259,1056.7714984801587,994.4581439155697,-0.0036274778626718077,1153855
1244.32913652297,1002.1466927334911,1062.8217159994426,987.3550526532996,-31.012486650995164,1153888
989.3180863296918,1091.5172925794625,1044.2083125507095,1006.6727372885391,-31.44812191288345,1153922
994.2096969611944,1053.9288401025944,1008.9231883547925,1049.4226984394802,-0.15693665992670763,1153955
1001.4694204018414,1107.978790410719,994.1629638849826,1101.506695394994,-0.002478853862023372,1153988
1090.1087101752742,999.7311927799053,1032.0896278909115,1023.2770885737646,-21.08436573598219,1154022
1006.7939213165721,1040.0482712677676,1024.1762543624998,974.9548707504363,-8.186865856050657,1154055
999.8444879079947,904.2505183852537,1032.3416990461158,1065.2746124826217,-3.232821158028102,1154088
1017.9790636860587,994.6919121014305,1010.6438541840542,1003.5805896887405,-8.25179371037188,1154122
999.5083687711654,945.6944538274505,1011.5621582483204,1012.5008641971621,-0.041512807951874106,1154155
