center 0,center 1,score,MILLISEC
1019.1888931890888,1000.1387811476278,-30.673778149942343,166632
998.9568226670006,1022.8606943274339,-51.06578820310165,166665
996.4747241997286,1012.2820753130029,-51.49612429961782,166698
1008.7640953166405,999.3995968560932,-23.783215512825944,166732
1000.0074722423722,1002.401411772314,-1.339949458114981,166765
1003.0654477153356,1006.7517072247755,-2.8303985330621697,166798
1022.0768072899414,1004.9374609368261,-10.798423380066657,166832
1005.8472397543046,992.3920596215994,-62.32111458564998,166865
999.2359750302471,1014.5659170305298,-59.864821405358384,166898
999.2686554077244,1003.4640974764483,-2.073110470122124,166932
1004.4681177411649,997.9223416679276,-17.201766085264588,166965
1011.7003506211732,1001.1505736757323,-24.387592246453806,166998
1003.6727327311296,1018.9666150575808,-35.211512271143484,167032
1000.6861042324972,1012.7970067464366,-21.408638879996058,167065
999.8815632690007,1005.3074547528865,-10.421140763769602,167098
1000.5217895128449,1018.1419350954955,-21.594840058692107,167132
1003.6048712117783,1023.157856833441,-45.049919959665765,167165
1011.1205728547908,1001.0305727855275,-19.146146756990273,167198
1016.863804821255,1004.1136823792184,-54.14346541933642,167232
1002.1974243460584,994.6326475203798,-6.760875580057839,167265
1003.6249083738761,993.625872753829,-31.37986296977537,167298
1005.0562706245063,993.6461099027686,-33.49518526828024,167332
998.1334215590158,1014.0261337855154,-26.69106756801728,167365
1010.7096516804418,1000.0308117346426,-1.5023254071650496,167398
1002.0478000630942,999.3664357472996,-1.0733696163715303,167432
1001.9420756297905,1008.7348511873673,-13.308330668932719,167465
998.6755947094695,1006.799352421066,-2.2975241069487975,167498
1004.682354324156,996.5566885622443,-14.033264904743511,167532
1001.8545706657303,994.6813314887153,-18.355284228336338,167565
1001.7318406863585,1005.0479539510438,-6.4694867013590915,167598
995.6553116346796,1007.9676810957984,-38.4624263747709,167632
1019.9746268822962,1001.8514214985132,-170.7087568668735,167665
991.4643855391332,1005.520354223628,-117.19614098682717,167698
1004.082994451808,982.333405540938,-96.18147475831844,167732
996.7366898996634,966.7202284011647,-113.88403144884586,167765
997.3271581403159,979.725693040395,-51.75170032002166,167798
1009.6701637791325,985.3292763981393,-199.97196659762247,167832
1006.5101308878436,991.2189691575346,-8.979624956340512,167865
1003.931916203362,1017.7795861856526,-49.55077226091882,167898
1019.5670649839568,1000.713713317425,-96.25591380232362,167932
1012.3848922437725,988.8462974598226,-162.31982626083976,167965
993.6266904627713,1005.940779703633,-19.590916988070376,167998
989.874210686017,1019.786804525284,-160.8876884249326,168032
1009.5628243419038,987.9646650260509,-221.35244032073817,168065
998.9688544902712,984.1717329815971,-60.911033581525516,168098
1006.0868731863437,995.8430151003088,-51.98935823016105,168132
989.624373769969,1018.1851501568858,-98.39536158667461,168165
999.5960215122993,1027.1043048429033,-267.8752767009038,168198
1008.460939280014,1057.0491946924703,-145.13578588723644,168232
1087.289289931617,1003.9398245304936,-702.3148867263874,168265
995.59228073687,1159.9633614903532,-206.04214863056612,168298
1002.6174866622762,1148.9094829445878,-389.7017560819397,168332
994.7358565382015,1080.8870171619355,-2376.2394131796527,168365
1004.580680722856,1059.2454861834437,-325.6236736133543,168398
1010.434687408785,984.6148943723389,-142.0143026657957,168432
1013.6652412791397,969.3245070666479,-400.1144900144683,168465
970.41537498125,1008.8582788579176,-206.89271936049738,168498
985.9895730738295,1026.1677085826745,-729.3530934284117,168532
993.9367159269884,953.7740822647678,-238.2189290923289,168565
944.7809197347517,999.2350651819773,-438.88094262131654,168598
1005.7912958208336,940.5436867398582,-305.75442073590705,168632
1002.8242508667382,939.8882912346552,-1119.0874942612922,168665
996.603802287232,974.7235505516423,-81.44506652673637,168698
1022.416668429942,998.8750737784864,-74.07318530642348,168732
1009.8934729844323,990.950750191273,-87.17853294382161,168765
1006.8399882598085,984.9904197198597,-273.0952622608953,168798
963.8179288641605,1016.5611281724516,-512.8907550096543,168832
1078.323235398366,1016.4293419604683,-1216.5712072377655,168865
1063.1977170130397,996.4340784850558,-1081.0980820563818,168898
1012.4748615090476,1071.288112450753,-433.5246801096955,168932
1054.836303015367,1002.0980074829549,-939.4978778203232,168965
1029.2767352177764,1005.1311398438511,-273.9798274733789,168998
1020.6225809944194,997.8474688878271,-160.38083105073716,169032
969.9643194152482,1008.8904796854811,-455.87624525729336,169065
852.7586571964143,992.3064148445984,-8785.282327915493,169098
999.3898403498539,935.6694153542046,-1279.1295231498812,169132
985.5004702872152,1014.8483410359197,-160.180217280333,169165
1031.2706887588924,994.3926702874245,-385.1848494556356,169198
1033.3437704961884,1011.2922426282128,-23.60790688231667,169232
993.9623784378314,1023.9810272278107,-497.1481328517067,169265
1001.5193914923788,1044.4644560730633,-517.6338589415086,169298
965.4672422563606,1012.3288711907618,-16.77792070986637,169332
1030.8584212120518,997.422177415361,-90.66166478311446,169365
994.1498654893131,1040.9249558230622,-392.79892942941,169398
1023.0231638327406,874.8376992334064,-1530.4250465985456,169432
1021.0248268372011,995.9412633283149,-107.21192825478909,169465
1015.6824979092133,993.6729844370329,-114.25376360357372,169498
1024.4235019067446,1006.0541684191483,-137.48663627822012,169532
1001.5799566721429,1014.5069863773906,-60.92036081564251,169565
993.89744462032,1034.199690582046,-326.478308791788,169598
1033.205691041237,1001.8523627497087,-294.37301130445826,169632
987.8928791191767,1041.2554237864447,-517.2630274944901,169665
991.2970211930008,1023.0492599082104,-198.06695155620184,169698
1008.660816050865,920.7795610242442,-615.432654411838,169732
988.7824990993034,1021.6290912067843,-339.67789974424034,169765
970.5794849354047,1017.9889850755965,-1048.2427970874498,169798
956.3687761175889,1013.9861810357252,-778.6021404472443,169832
1002.5171845202719,1021.1435763009628,-47.47738320038424,169865
1025.0812278300427,999.0708010109832,-217.49818590149596,169898
997.7579359998296,1037.5394451207694,-424.10308505202374,169932
1042.2741205093253,999.2171310777829,-652.6903150793482,169965
1063.320381493695,973.1304070155259,-779.7207839012469,169998
1014.4855201822678,1097.1845788198082,-1703.5173620538123,170032
1065.213593604588,996.2539126746608,-826.5659217168989,170065
1027.1850970903301,982.5694507566823,-60.87782600995163,170098
1033.1444192159743,989.4566242357832,-292.00464051775936,170132
1028.1821984924065,987.6370369837286,-770.2664659673301,170165
974.2911020443485,1034.566228431745,-683.8539199610502,170198
1014.9690017711355,1081.1077652112208,-648.7017748190242,170232
1072.2248700104765,962.468181292244,-4996.312524066716,170265
1001.2680519874853,1077.948639883632,-1392.7654574564654,170298
969.2584794573634,1025.2938027420405,-229.4722350631963,170332
989.4100264246752,1030.5522791202784,-66.19844129426245,170365
958.1790020658979,992.957361239897,-314.7150380031378,170398
1004.4934016896377,961.5108062892427,-76.95666396097162,170432
1025.880384524509,982.3591323678988,-324.38005031403384,170465
1083.3762042799353,1001.5177075717318,-1435.1256810521938,170498
949.0771384474717,1005.7225850575319,-1758.4162683036657,170532
991.8831023194722,953.3561057908134,-178.00510204931035,170565
1031.5236303643267,955.1927131713725,-1265.5228172483003,170598
935.6794827368765,1033.6154991097994,-719.6223410052779,170632
1001.6369769836674,955.6827793664322,-340.0083453938405,170665
969.2929369300145,1006.362757657496,-332.8096703466251,170698
978.8202082098633,1003.9983552433094,-8.210674917226486,170732
1013.1694712865041,967.7654674558294,-325.48981210342066,170765
1117.7182113574065,992.4286022131597,-6382.878036936407,1146322
970.8742661059472,1130.0611655397652,-7650.002517531157,1146355
981.7485453893382,1127.2428524048191,-6286.242358578712,1146389
1145.7976091832475,1005.0763919732894,-2729.0164737717637,1146422
1092.756795196437,993.2929194871557,-293.7013940731551,1146455
945.7387521809724,1046.6941781761855,-5398.317362594277,1146489
833.6192176287684,1003.8676138415926,-4767.255519947931,1146522
1035.6142686523467,863.0605005080549,-5725.404616566378,1146555
1025.5999482370873,791.0537276316951,-19514.9847043357,1146589
1046.3143616151065,783.6102347468415,-12780.026711888375,1146622
1017.3898627292785,873.5977335135434,-5134.468862799258,1146655
1006.2124918039842,990.5941119998815,-36.75848873218857,1146689
974.2659152847766,1030.0126212818948,-245.70525726629762,1146722
958.1687465299985,1086.2071625615438,-3813.612692525546,1146755
973.39766446042,1194.4396175613065,-1899.947291998296,1146789
995.7324539727713,1295.446255156886,-3941.520421451417,1146822
1007.0153748452792,1155.4752269088247,-3543.1393008866326,1146855
1006.0738571864299,1247.6714311067637,-141.5755440764063,1146889
1006.633649057749,1115.266335903671,-2396.7863387223933,1146922
1040.2595004901716,986.6348345070919,-893.9215941425896,1146955
1040.7600479669186,965.8750962276093,-2192.9405737140078,1146989
948.6121441347881,1024.5631818010124,-370.1459911422312,1147022
988.0795198177223,1031.4953346188452,-406.84901222851795,1147055
1017.9810443411097,965.7049238768539,-689.3734487342155,1147089
1021.5205893242346,976.0098490795899,-488.6057592771132,1147122
1016.038828330458,976.8434036235014,-319.2275691163918,1147155
1003.188500655286,1079.0060240795692,-144.32861199706826,1147189
1004.8215606737788,1060.041502591151,-1273.300763107258,1147222
1035.4651818365141,986.239828844891,-808.4288170996135,1147255
988.6587361818549,1020.7965548167775,-317.9877651875524,1147289
975.8166893533582,1016.3694027002646,-414.2893230248005,1147322
971.8895736741927,1002.9718394794452,-229.78080044682804,1147355
989.5671289336218,973.0187707354742,-113.63559505973264,1147389
1023.2977840510987,980.9023863599715,-577.8156121612755,1147422
994.8749314143676,1038.353303023856,-140.44872866979392,1147455
1005.3786185601525,1037.242457752243,-322.91819241791916,1147489
980.9879679090126,1108.8056637661984,-2498.427270984098,1147522
975.3639526271182,1165.141622293187,-545.6396624184706,1147555
1004.1248937502047,1153.545404394643,-498.79100456060365,1147589
1051.7553090971298,1007.8399258398213,-1170.591221552328,1147622
986.9336110384334,1046.037284230347,-1666.1896105531105,1147655
1021.3011920921258,966.4838332843442,-954.5001248107644,1147689
1030.587839338682,942.6769362791086,-1586.503836547472,1147722
918.4773025584684,1018.9288673862618,-1351.7789906879377,1147755
937.0741134040053,1003.5271214939149,-1939.9508165669474,1147789
1000.2705797582609,921.0897602382975,-1306.6089785291385,1147822
1016.304174156374,876.756522644685,-3886.3023693229197,1147855
999.0119531226052,1084.3355389295739,-1274.2305830939474,1147889
1021.690440571925,1138.3552438772463,-1094.6084061878478,1147922
996.8976578719117,1253.3008417774242,-5120.238917987286,1147955
1108.9562660447887,996.1252127624666,-1752.2419957225447,1147989
1077.7560020709698,987.1482714888627,-312.16038620222815,1148022
918.0955601676603,1017.0784794687461,-2728.184605490786,1148055
1021.9713277503679,866.3919436375202,-6174.42102460062,1148089
1040.73069295758,885.5235739380404,-4841.498944140522,1148122
957.1668276234029,1065.1885860662605,-3129.156537184501,1148155
1077.7764893073127,989.1649961962275,-4612.737889447104,1148189
1006.5012990627645,1182.4491532408488,-4246.5399398705495,1148222
1071.7189671135916,979.4884230116918,-981.1986161604098,1148255
1008.5191670668362,1095.7253305459358,-795.3586352604206,1148289
1023.1079546604858,956.0319032333597,-1654.4524417492244,1148322
1002.2069672170044,915.2076267164736,-1337.7794467769918,1148355
1009.5457265655685,974.6417950537617,-339.0205883570855,1148389
1018.1276236170198,982.9226272557153,-41.64374132456756,1148422
1007.1037468670384,982.2519350038749,-197.40150140418578,1148455
983.5592273471324,1035.517744898657,-957.9852012481867,1148489
1012.8375506170743,969.7516874111545,-190.1864096664608,1148522
986.6788061571491,898.51488579767,-631.7339212121633,1148555
993.3759995611721,961.9049661270304,-100.04276783953142,1148589
996.0774415179987,1012.0360665509901,-57.92199583111623,1148622
1327.9890812804147,1004.2264975512101,-1386.5664641176204,1148655
988.8307507319867,1143.9886363071969,-1377.9856272631014,1148689
999.4694397370197,1044.3342376844685,-500.3561270720014,1148722
990.3189001999181,1055.552333759897,-1980.7638957549088,1148755
1003.5684839647485,1058.9789546669963,-562.316702580723,1148789
1067.3401457695509,848.4957277441059,-6051.05291453451,1148822
1068.707597540266,964.2340835268457,-2409.47720942574,1148855
1045.9413900250352,1017.7613419048475,-282.52774557991813,1148889
1028.817423234612,1003.4250407071016,-248.98234364073676,1148922
986.0331298004886,923.7115350584294,-754.6677434110004,1148955
972.3422307338892,1014.8120167915749,-610.9001451651538,1148989
961.6741725161083,1155.838656560681,-8247.143661833561,1149022
902.5932131123851,1027.4905719402286,-2346.724078265627,1149055
871.2710787802655,972.3050493352067,-1839.0876739287005,1149089
933.0410972096117,1033.4321458131637,-2248.243671535336,1149122
996.6901583497735,965.8953313571521,-383.6024710252066,1149155
958.0148053508664,1036.117908146123,-1229.3067137906562,1149189
979.7679785582293,1078.1094891216076,-3713.204781681286,1149222
981.4970339679282,1130.8258176473396,-5699.657220930719,1149255
1139.4318759803064,1001.6701418162108,-2825.7079755675595,1149289
1069.22751388295,997.3215262219959,-661.367114057159,1149322
1059.449857237236,964.2196345765477,-1443.985188274933,1149355
995.30835043299,942.7821936905677,-382.333195082674,1149389
948.4337687354237,1009.1123690573967,-1243.4524907474276,1149422
955.095533352252,1033.5758161970814,-169.14085876556348,1149455
1026.0543632758076,1083.7827273028483,-917.7744107069273,1149489
1012.2250106662627,1062.2717502212727,-570.0407087212311,1149522
1018.4266764192168,1046.9873032304138,-89.48802173422592,1149555
991.6330567522627,1054.8753480862088,-1292.5230246550655,1149589
1025.6277063666282,940.6067190914596,-2426.2317325174254,1149622
987.0210670163406,1074.8832494740998,-1277.6530636986274,1149655
1092.9020999156328,988.313342309006,-4786.949656006406,1149689
960.9320090199384,1018.0235646360096,-337.41361918670736,1149722
915.3551223432357,989.9242891972466,-1556.6066293045888,1149755
1011.5079047529653,956.5150419446252,-654.2249341421848,1149789
981.1316345356508,1052.2369552966893,-550.9269561120965,1149822
1006.3347558516532,1136.0950664447055,-596.4366599742355,1149855
1000.2682334391073,1074.8641774661578,-922.8446904300949,1149889
950.9605670058039,991.7748504457113,-747.5840935476576,1149922
997.4822755875393,957.9104089435123,-168.62654145864752,1149955
982.1270427991844,959.3320592995941,-166.88721011566037,1149989
1007.323462873336,1067.970505210701,-353.76457948292574,1150022
1064.8313909046697,989.1612570975633,-1180.3417464166375,1150055
1013.0988211317439,1092.655503953352,-1128.2352253050174,1150088
980.2242980308779,1026.0666763349595,-827.1782445336232,1150122
879.6550460265661,1004.9064399455173,-892.1878241057407,1150155
986.0095906266132,1028.5097105767006,-136.81207587886945,1150188
978.0236450678274,1059.3535764795436,-166.9987529614594,1150222
959.4632148189964,1080.6465657188755,-1377.3576367857174,1150255
978.3650102560293,1265.4603905298657,-480.6268268778253,1150288
1002.1265821570765,1438.405714671629,-1870.2533367046499,1150322
1013.7856422576607,1308.9113797350835,-10780.686208890082,1150355
1029.4185693600743,985.9239321570402,-476.63622663058686,1150388
953.1846620671149,1025.0381944914539,-371.79933480159355,1150422
807.2973429907967,1000.9845125282501,-1344.0227143263055,1150455
991.844573878643,843.8655106117325,-1111.3650699718064,1150488
935.0433145047346,1003.6721990434078,-309.4674694804501,1150522
1005.1166764486339,1036.102794128073,-187.86689940828114,1150555
1052.300509417802,1008.4296481613613,-455.20988552833046,1150588
989.2968930534432,1035.524867847736,-229.05899639433704,1150622
1060.9046349065623,988.076587721209,-3219.38049574484,1150655
1000.2121540477513,926.7787278830142,-1789.319772556975,1150688
1004.593175300003,923.3084606865667,-3054.6292711769383,1150722
1003.4197594776979,976.184921006261,-240.14515887567796,1150755
1000.3287236391029,1029.2302949291766,-250.7786502534292,1150788
1020.1844881748009,1118.2150955876066,-966.4403500783192,1150822
984.8719998174882,1038.988931046068,-665.2914422494018,1150855
979.0025248257778,1026.1186858422254,-876.0542851053472,1150888
1012.7893325223184,969.6014813559188,-822.2384918053556,1150922
970.8572400188197,1015.8803150706915,-609.9953616977457,1150955
1019.0885791754486,1003.7144380937423,-45.05690682223363,1150988
1001.543667414034,1035.855848795357,-476.1678214423758,1151022
1000.6172289092028,1081.1646498105642,-1136.6448402718718,1151055
1003.6980964498007,990.3308627718336,-88.60909088002506,1151088
996.7053628547746,907.1830024862679,-974.6786261279502,1151122
1011.0363087018346,967.996900821485,-121.32994627422624,1151155
1006.1726109653022,1044.732501648149,-103.70777306633589,1151188
1006.8835457725277,1061.5700636321656,-48.10101016879852,1151222
1017.6874905671109,1001.1219850342237,-94.65632983989414,1151255
1014.6761409344072,994.6866387264245,-173.13025430048623,1151288
1001.1359440965705,966.2411707229205,-123.28575147371862,1151322
994.5044434452095,1011.2552449535265,-52.31259741784963,1151355
1015.2860741609722,1002.0411522363339,-99.62129416286977,1151388
1017.7360428015074,1007.8269400970627,-13.270809231393546,1151422
987.9357266543203,1004.5669852514259,-72.68857144570964,1151455
1001.0541705520383,962.7991258166996,-513.3295143097725,1151488
999.6212942889671,1103.4862935261135,-1491.0720162009295,1151522
1048.212869512634,1182.655063828841,-746.1207523588997,1151555
1020.8987470335327,1116.0645142642963,-521.9932214519009,1151588
980.8852711131136,850.6691483767353,-1324.3396534144986,1151622
973.8555616875083,861.4748980672623,-1361.3798812313826,1151655
992.277734866954,1052.45379946105,-1047.5875492271339,1151688
1130.937664064647,1023.0611786558225,-3165.2989094369414,1151722
993.6432694063745,1064.2829172293727,-267.7226080310825,1151755
1038.7353371238214,991.8400984235782,-525.1365489971012,1151788
986.1713846994345,1022.9329530807852,-33.694005696488404,1151822
1012.7179496777711,1074.8197405208878,-1269.1139745768612,1151855
1006.5485368996406,1092.2733174439445,-1408.171460771429,1151888
988.094067314023,1058.7549291502733,-926.4565553235013,1151922
960.4821705789234,988.7344107962266,-165.05962975447272,1151955
1013.4997978673243,986.6510834836295,-122.23782752536344,1151988
1016.3282693701497,982.2321517849026,-293.39551630546333,1152022
989.1339286235581,1025.5461959365848,-232.2849829035682,1152055
1007.5209986549864,947.8277270514712,-1482.5114726597703,1152088
953.4707705478522,994.7748354828024,-481.0594922606226,1152122
995.7237627838017,976.6067213712331,-66.18822806335506,1152155
1002.195978204494,987.2413681617368,-8.885511901015565,1152188
997.2112772949271,981.9032538901172,-26.673743280341075,1152222
996.1280144811036,1001.061314530737,-2.691181846780836,1152255
992.8036059563846,1013.2874497225,-55.17693948855179,1152288
982.3115376634225,1018.1675404591625,-211.66461266368768,1152322
1016.2706332468729,996.8491490049183,-121.09651268076291,1152355
993.1375057560475,1000.0240536256135,-19.46832236210676,1152388
1003.3836946918389,989.2400480300815,-64.70457343572072,1152422
1007.3448118696455,984.472955443673,-119.71999723411705,1152455
999.6371413853225,1015.7849181790405,-45.34225192318024,1152488
1004.3295195769074,1019.013738867146,-37.86442567307117,1152522
998.8998948843673,1012.6157099019856,-74.69623879159117,1152555
1010.4930581986368,997.8592085058893,-13.117329465191743,1152588
1002.7883596849783,1016.9183841390616,-38.02272124209647,1152622
999.2101591908415,1008.6735185035149,-19.314748844900084,1152655
1008.4776801296746,999.3317767388367,-10.074721079511786,1152688
1012.2479933296978,1004.4908069929564,-16.874666556672654,1152722
1010.6261995062478,1002.1791297729326,-15.345285818235903,1152755
1011.7179169693151,1001.8355146961964,-14.517446762579004,1152788
1015.5840684059592,1000.535739767275,-17.933793406879623,1152822
997.169391088142,1008.4944223940953,-21.821907616332997,1152855
997.2229263049414,1007.8670547249772,-15.741007238053463,1152888
997.4546652214785,1010.5513346683581,-23.763311632797873,1152922
1001.3042725262634,981.0876617305918,-44.01528260187114,1152955
1007.4055600981562,995.6646131767264,-71.0685852395256,1152988
1016.1520555507428,1004.8243881720396,-32.79573874585481,1153022
1005.6109047320067,994.5966802764144,-45.012018496428105,1153055
997.4803373184859,1007.2154101465064,-27.16511580831497,1153088
1008.4834571187988,998.9562810100341,-2.047414351136443,1153122
1001.5441045346416,1013.0834121630854,-19.626687611291295,1153155
1004.3481624367412,1000.3739300881446,-5.074439765786361,1153188
1007.2670681063316,1002.0696159984651,-8.561095015760518,1153222
1001.0332992506699,1007.1882091578266,-12.824040856635238,1153255
999.3751412704747,1010.8744885276625,-20.517919729600024,1153288
1001.8961032325433,995.5011494210027,-11.781159277289095,1153322
1005.7440604620194,998.802141656822,-15.218179601381268,1153355
1016.0989125080295,1001.9391984182314,-74.37069212780716,1153388
999.3910811872599,1008.8652040783248,-6.867373438903226,1153422
999.9274468203666,993.0342390874546,-13.404381210962725,1153455
1003.181468589783,995.9983354792176,-24.82932397578817,1153488
996.7451788831688,1015.9121057052137,-179.87719111590692,1153522
1042.4264962096847,1001.7507383874555,-280.8325607507942,1153555
999.3381474008115,1026.7584915645937,-124.06859805543078,1153588
976.5436947546868,1001.2464220024441,-37.63175164062062,1153622
941.7080394109057,1003.8850620316143,-877.283707081414,1153655
1113.7472783356195,981.5710601366923,-2218.015608519914,1153688
988.3218878797229,1148.4311037236844,-416.38375144111785,1153722
994.4806389015064,1189.0185027996831,-440.03540020639906,1153755
1197.4497901791124,997.0516243073756,-186.2338640958826,1153788
1001.0263689960722,1054.886723776539,-137.8342981581593,1153822
996.7749570386072,1069.3633365761907,-325.1638353218464,1153855
1013.6175385299312,1244.32913652297,-3404.942338093857,1153888
1067.862802565086,995.102969982641,-1351.307190862305,1153922
999.1141940923937,1051.6757692710373,-154.63414566361016,1153955
996.5984493906021,1104.7427429028567,-56.53602368864743,1153988
1090.1087101752742,1013.7072755061216,-841.2383438242894,1154022
1034.7575989660118,990.8743960335041,-682.9967167599334,1154055
1032.450624620712,904.2505183852537,-2143.830881206839,1154088
1015.5339938520573,999.1362508950855,-83.62628729480993,1154122
1005.7699399969533,945.6944538274505,-157.31119409960806,1154155
927.6755898480891,1008.474541027076,-671.4004009130468,1154188
928.9843916880412,999.0116531949582,-1167.8671227067375,1154222
935.7764922005413,1003.7668236902947,-1201.2042657910565,1154255
1000.255691083465,951.444317760511,-62.0777678908527,1154288
935.7654620683539,994.325334529043,-274.5164548272247,1154322
996.9126092284403,937.0293485265016,-161.9982453720412,1154355
982.6185343044334,999.6103365340646,-31.798312729472286,1154388
988.7324044275016,1015.1695753415979,-438.1639065539635,1154422
989.3331098762123,1041.0826095944549,-130.99081065006933,1154455
1004.7317901763992,1058.5773471976433,-536.1192357127562,1154488
998.320995547116,1082.4647800275075,-960.7593992607817,1154522
1066.684948771619,999.7010809451862,-142.68639925570128,1154555
1050.8567932882197,1006.9855224429798,-226.63036095588157,1154588
995.9328133857164,1017.2629945102692,-89.32488644778174,1154622
1009.0421629198335,960.9292377693583,-359.6538002569731,1154655
1007.5955897998113,943.5745863470465,-403.50966388247934,1154688
1003.1674823701084,918.8098625530398,-351.87989618297036,1154722
1143.5707236546414,985.4988236892673,-3664.2740282821806,1154755
1003.1811681567152,925.7321426849129,-64.17542291306222,1154788
996.7802526998009,926.0134988216964,-73.51131088431043,1154822
1064.9028124669405,987.1441123933078,-1839.0054689141818,1154855
1001.1017655821043,1076.8337847597465,-22.019793573461552,1154888
1038.9318336798656,1006.9351467742755,-102.12050518981464,1154922
1001.7436155587188,1043.9837163481047,-28.914749383391417,1154955
997.3111230399923,1035.670314337531,-41.09544283819291,1154988
990.4781624375541,1062.6913945261813,-501.03893730443923,1155022
1000.6568100195614,994.4893316677593,-18.804719990781404,1155055
999.624663654574,977.1663113308808,-27.127253919677678,1155088
991.0104701622258,978.4876085061068,-33.99211537614979,1155122
985.5597687260238,1025.4038228912548,-578.769074826801,1155155
1015.7512519282127,925.2578019125265,-2661.5768250746214,1155188
1069.6889109155723,1009.246150556865,-141.8904869629254,1155222
1089.3580678546425,999.25321561526,-1037.044330250501,1155255
1001.7964378258225,1051.9662542116073,-331.5886379716523,1155288
1003.4830032697223,1058.5249170425795,-295.44859511445196,1155322
1007.0375708504924,843.5342316705351,-3557.323582157385,1155355
900.1849809900185,991.0234805298987,-588.84415362169,1155388
1011.6785919873278,932.2344125808702,-1702.7060581519534,1155422
997.9126863044235,1090.1256808276742,-103.08205075752947,1155455
1010.2174397885624,1098.1092841789473,-743.8973881689091,1155488
1005.6339921929014,1267.5701164038223,-105.09498467085304,1155522
1011.2788131564978,1089.8197098603052,-561.6482431409421,1155555
1017.2698529856054,954.6449601815326,-1579.184826578698,1155588
953.7704126255962,997.025573617178,-31.022213349178948,1155622
992.7096948616957,970.1164878508148,-37.84691039661283,1155655
1001.4564006584442,939.5153005672659,-135.31032093473377,1155688
1006.043156781534,872.8379001853666,-23.666772183623884,1155722
995.8346043323945,1008.6800366521459,-33.48976128112817,1155755
1006.3154309098264,982.6942556054757,-83.01405108152389,1155788
1009.3203581911573,948.1065340983575,-209.65816349580223,1155822
1005.8413764924013,967.4032251341733,-214.5013434857002,1155855
1003.8518527472282,970.1886414507233,-72.83094382829955,1155888
995.7089251504956,1009.7618531119108,-61.94550257891568,1155922
998.0668463551349,975.908294872013,-120.28082686262485,1155955
938.3096503820047,1001.629074473964,-178.78867372106808,1155988
988.9147922805842,1115.6177660829896,-1439.1344345957564,1156022
994.7995565738156,1076.3781863267204,-564.3689621592135,1156055
1002.8960836844424,1092.6179570188292,-272.7813216319505,1156088
1002.0570654626684,1027.3358908186653,-127.84754067521274,1156122
1091.7499713762304,990.2159859484362,-2333.2046886652297,1156155
993.37721529206,1067.6471763329696,-1334.1381522502359,1156188
996.5988771950197,1160.057757182805,-176.71189450391194,1156222
1043.6565527030432,1003.9222355420105,-119.57993732760552,1156255
1003.1358429388739,1053.7423783828758,-621.9224452594943,1156288
986.6047350500737,1150.917460116059,-203.3871070951111,1156322
1092.2609578301333,1000.8819464687907,-1173.316931379115,1156355
1074.8213805093385,970.260913213303,-4795.041161950078,1156388
994.9421559147788,826.5500589800959,-334.42553460771035,1156422
864.462838993094,1035.386915148984,-11078.743753083314,1156455
1017.4006510059326,1076.4645837183868,-601.6613308180334,1156488
1122.8481642679922,999.1162601073373,-5969.79515651017,1156522
1035.1654911906846,932.8424304243456,-3160.623391794581,1156555
1008.1388500682278,962.2624382152719,-459.23593244547794,1156588
993.069277147614,930.8974164750915,-950.6431420616808,1156622
1000.1430544542093,960.3593201182068,-422.6700402963897,1156655
984.8616690674875,1022.3144204416303,-449.92991899546706,1156688
1055.5848413775993,998.016494570183,-643.5150051878396,1156722
1057.9871675058157,1000.1232597699185,-693.7025876180344,1156755
1067.146487896266,997.7564001341531,-97.2447153369275,1156788
1058.8498385679586,1004.9732113643328,-900.5720493960131,1156822
1084.6603154905226,1004.4537886553376,-116.34582375368836,1156855
1042.508513154689,999.903548259125,-19.576715246501262,1156888
1039.0062559965652,999.9516818613415,-18.535770697365788,1156922
1078.911951921935,1004.5956591441106,-361.2465152391171,1156955
1072.9276036546632,1003.8171709538201,-387.9765265308797,1156988
1011.4299584621334,1249.1985430667137,-1131.7565011485485,1157022
1013.6587464903507,1474.3344261055563,-1140.7826544426882,1157055
1178.1891651410774,1003.0598215713651,-5608.565336006135,1157088
1035.029356933205,513.4179583925751,-12847.92114574392,1157122
860.386541038387,983.0160393337712,-2893.8656501818,1157155
760.9951809176039,995.1160552893434,-2304.7787564953933,1157188
995.576799423421,854.0216567241077,-191.52904187218357,1157222
1006.2205146363982,859.4627978603258,-868.2259627869885,1157255
875.2285415821401,991.5818967648162,-2399.3680331577,1157288
1005.00876207261,895.0580986729298,-157.55262912004025,1157322
1007.2510818433558,1103.0090661458771,-18.032501557110628,1157355
1080.926569550031,1001.9307468532156,-417.83801207688055,1157388
1944.047581722217,902.9826403892126,-100212.40462290347,1157422
1434.6651552977419,965.8284958744007,-4365.734019992129,1157455
1485.0242422263684,1008.7623389470929,-988.1740879617516,1157488
1004.2653862861958,1081.1410638764953,-810.1356297512784,1157522
1000.0828021342255,873.2359360447782,-282.55550142201673,1157555
960.7311912375283,998.1235530562631,-154.27486966288666,1157588
1001.6143746909318,931.6508247983234,-557.4145426882682,1157622
954.55497335968,1004.400401590225,-691.1055247856452,1157655
1091.185593746545,1014.8129526957376,-949.6841638344013,1157688
1012.1823226367604,1126.624515647078,-1351.2387109331623,1157722
1108.4057988611335,1017.4914489100412,-568.6242868606861,1157755
1044.6480885518215,999.6410113519208,-443.81010169497995,1157788
