centers 0,score,MILLISEC
847.4896319364627,-45728.61880099501,336663
845.0024969143225,-48040.90104280215,336697
837.4528201388296,-50667.870207605556,336730
837.8957103884774,-54620.89256294439,336763
824.534663882766,-56527.94027867055,336797
832.686227943908,-57737.22896273011,336830
819.8474187992368,-61726.04944114374,336863
822.4825309626398,-64698.431306451326,336897
814.7758736020526,-66153.37898006006,336930
813.2423007962451,-66904.8009781482,336963
810.2304594337751,-71184.013028669,336997
803.4537909126508,-72431.02934045195,337030
806.6852707309315,-74743.36992881892,337063
798.1850824969256,-72962.87039688058,337097
806.281453014477,-73826.09262431874,337130
795.0226322081506,-75464.0713841179,337163
803.0993002346053,-75532.56981343671,337197
801.2820401634065,-73848.46055784523,337230
805.5448089107581,-70676.80418465137,337263
809.6442939608407,-69030.58628325835,337297
805.260733955783,-66133.75174496757,337330
815.5960885362814,-63554.101821591044,337363
807.9418677638336,-62027.691571440904,337397
818.3523235703683,-62806.37253489628,337430
810.3438696480073,-63085.06461946723,337463
817.2171936075597,-60224.29236092113,337497
813.791270356495,-61079.841457810035,337530
812.2472779562265,-60488.79726350269,337563
809.8487028534452,-62280.39243296184,337597
801.5213280927924,-63175.803061831306,337630
807.7124339179547,-61595.12047166819,337663
794.9283531602734,-64066.56670947796,337697
801.8127473813884,-65515.59068354994,337730
788.2809926151127,-66107.383408663,337763
791.2313596810219,-67910.67728660724,337797
785.0336746591837,-71591.64825549442,337830
784.7586473354842,-73167.32716090634,337863
787.6007860359264,-73610.00917795466,337897
785.346813976774,-73771.90888265187,337930
794.5508440546498,-74514.78106021769,337963
789.4830318899562,-73752.71178921129,337997
803.346767177992,-74406.85832334602,338030
798.2550453879458,-73795.41256344308,338063
808.0798821003987,-74508.52072302949,338097
807.6865582285767,-73522.11828437954,338130
812.8378256761898,-70777.34575002063,338163
816.552389880326,-70312.97290364071,338197
812.5766783274136,-68684.70919193547,338230
818.5025921816986,-69135.53295920008,338263
810.0376459726558,-67055.0605353917,338297
820.9352678240932,-64569.430212922234,338330
812.861198828102,-63610.35719870344,338363
820.1808215060584,-61524.10016823643,338397
817.4318299282982,-58537.01710036968,338430
819.2607540836661,-55899.08409131319,338463
821.8284686197112,-57382.84083090152,338497
818.061008306959,-56431.93343900774,338530
828.1033253406691,-54691.41279862939,338563
826.7812404496821,-50595.90220242496,338597
843.981276744136,-50296.02252669027,338630
841.117494824695,-48780.799499146015,338663
855.4108961527156,-47074.99371604014,338697
859.2522883673813,-46381.52467709271,338730
869.6996487099976,-46621.6051685336,338763
877.8373678205146,-48196.77828975232,338797
877.5304391529273,-45353.64180035265,338830
888.9587335689171,-46058.85005773568,338863
885.1000227358207,-45503.74876524757,338897
896.822645113445,-47176.716058619175,338930
890.2608601441212,-47934.00447724722,338963
898.7460862937486,-46572.36185834859,338997
896.2424496133609,-46174.35755521141,339030
897.3945002535839,-45529.554573101894,339063
897.3118174906534,-44626.510958101106,339097
892.5828918226504,-43748.906127574126,339130
901.3834933685639,-43416.989413420786,339163
892.2516106490475,-42581.31647090289,339197
901.471189059437,-41332.47647882405,339230
893.3958302323077,-38222.45261762733,339263
900.650794328288,-36167.733379118996,339297
901.5062681658267,-36551.24228862318,339330
908.9644136131986,-34067.47392406995,339363
919.7370522230035,-31644.773840700807,339397
924.3910508032014,-28101.92597476535,339430
940.0529369702077,-27248.3784684334,339463
940.9455248030391,-23711.596765666214,339497
956.7158621426188,-21588.795623528407,339530
957.2958588321642,-19560.193313946045,339563
968.0895594557875,-18245.024363496603,339597
971.1993725595047,-16310.893700121842,339630
979.1602192342567,-13359.325345612413,339663
985.3344654157826,-11742.956318969756,339697
985.0640697047717,-10104.892883364559,339730
993.8952614502766,-9214.046333431736,339763
990.1524813046182,-7948.318831538471,339797
1003.2726615191513,-7411.83324139233,339830
998.0572269860266,-6725.858304814119,339863
1008.2574857448998,-6085.2121968659485,339897
1008.1464628352626,-5611.547363742325,339930
1012.0689334556138,-5408.369670082843,339963
1015.4188151197666,-5327.149503846749,339997
1014.2746786973514,-5226.380766922091,340030
1025.333166035516,-5359.49313792501,340063
1025.699399246694,-5364.711924855848,340097
1039.2732240509342,-5650.828853884428,340130
1033.9218260407904,-6026.288182387588,340163
1043.2024073494313,-6356.686501756054,340197
1043.5697722586967,-7061.652139658828,340230
1048.7376712752566,-8661.484240759712,340263
1053.5545679673958,-9401.86157516909,340297
1052.192529528214,-9683.404025092115,340330
1061.6004862106588,-10047.03838646326,340363
1054.8193415915212,-10532.783022148611,340397
1063.000896638042,-10873.468733594393,340430
1055.6258973596755,-10848.82411789868,340463
1063.824570970443,-10569.41099776471,340497
1062.7565264861466,-10459.827055502832,340530
1064.6235635477883,-10352.339694042716,340563
1067.268359619996,-9464.242770214285,340597
1064.5641280038917,-9142.086836568838,340630
1073.7957523005862,-8892.411706091836,340663
1069.4064731296546,-8117.976141966611,340697
1080.1089526353128,-7968.252185238812,340730
1074.8097350114103,-6762.167623509087,340763
1085.6141077587326,-6571.045176055391,340797
1087.5727492763715,-6586.575157174457,340830
1094.9517881324803,-5866.908327418947,340863
1104.7535439054805,-5185.036141407724,340897
1107.4218071354458,-5192.705404318099,340930
1119.1684630151508,-5344.75696152471,340963
1117.6156890442144,-4979.858011129284,340997
1129.7211983841191,-5040.069607748471,341030
1126.31347507902,-4790.779277109004,341063
1134.5698725211914,-5256.021836237235,341097
1133.7857433206684,-4930.441213996013,341130
1138.6922377594,-4984.938332450038,341163
1144.71140827516,-4864.958823500125,341197
1142.299608192447,-5010.025616908702,341230
1149.5655439297611,-5231.301047361589,341263
1146.2794845420458,-5445.716590108319,341297
1156.9933040682558,-5701.471706103281,341330
1153.502528562758,-5776.5829966179035,341363
1160.211618682908,-5878.999365933187,341397
1160.8071477928077,-5982.828165634938,341430
1164.0319788342808,-6252.761255743167,341463
1168.5471357713202,-5667.957403218307,341497
1165.945190903185,-5330.059048677277,341530
1174.2951632844631,-5092.347433580813,341563
1171.077193813785,-4703.0306461523105,341597
1179.4381008708408,-4188.831070921462,341630
1172.6010498566814,-3959.8893750436914,341663
1176.706897434006,-4099.387656180244,341697
1174.5509543423825,-4145.278266993805,341730
1175.676212197939,-4496.220359532149,341763
1177.3712010105085,-4970.275155363277,341797
1173.6910190051992,-4964.959532685256,341830
1178.525150065955,-5325.353310091786,341863
1171.9230053604103,-5242.347535118539,341897
1178.1568171090712,-5761.571497114484,341930
1172.2927501290437,-5901.53997441773,341963
1177.2358501768342,-5900.765292132693,341997
1175.5515481876175,-5602.787768476833,342030
1176.5669152051794,-5683.470222841623,342063
1178.1630363535494,-5141.298850925049,342097
1175.0562114664885,-5066.4994701157975,342130
1182.2879090447202,-5130.500633317773,342163
1178.3704440015304,-4989.48351818024,342197
1187.2488572051589,-4607.755325221096,342230
1182.360764047148,-4150.1182092210665,342263
1189.7055592749177,-4030.4111517756646,342297
1192.11800207247,-4430.345673710813,342330
1196.3919876325117,-4418.0596436397145,342363
1202.5468925206496,-4504.856444646071,342397
1202.8933966331308,-4558.381682046613,342430
1210.9120833207203,-4841.632339363614,342463
1209.2719186327324,-5257.13403154984,342497
1217.5451952374176,-5431.4877713923215,342530
1213.9371380783386,-5911.123970864153,342563
1217.3805418014538,-6440.082215993381,342597
1217.4268702778975,-6657.077626817785,342630
1220.4312317715567,-6764.042582805667,342663
1223.5088835283173,-6870.0596364535595,342697
1220.4301158577066,-6948.661537724308,342730
1225.2894453089898,-6800.876071941448,342763
1220.4451323364592,-6714.394781213752,342797
1229.5915780016767,-7224.756536733247,342830
1226.3493901183062,-7170.866782290816,342863
1231.639919580342,-7459.542480645331,342897
1230.7067617886023,-7223.332439060954,342930
1233.0773076844043,-7164.766368903727,342963
1234.0288404469306,-6553.104726020506,342997
1231.5205168644104,-6554.082710075646,343030
1237.8489878399757,-6678.416517737751,343063
1234.8131676710616,-7035.20473079451,343097
1240.853982688273,-6681.968233254591,343130
1233.190325939195,-6232.1000499101965,343163
1236.245017552327,-5626.2828852316425,343197
1232.1269914883699,-5135.384229091172,343230
1230.8519286730773,-5464.648408827741,343263
1229.0218989613195,-5111.859367561209,343297
1224.0915577999494,-4504.290614464575,343330
1226.5707991472648,-4560.373396199822,343363
1218.61040279472,-4496.431002454547,343397
1220.759284956313,-4382.840964758028,343430
1213.858618456532,-4323.271993997964,343463
1216.6404770495792,-3705.748022860287,343497
1212.0495859550638,-3419.0059307921188,343530
1211.0863305781675,-3322.4994335482925,343563
1209.1837807649438,-2931.921674981483,343597
1205.97106731815,-2791.923957610343,343630
1209.7499467343882,-2679.331880723992,343663
1204.310590246588,-2508.0110995748973,343697
1207.8360746993749,-2488.0832740299684,343730
1201.893671299059,-2743.0144563476874,343763
1204.8488831102861,-3158.8443394808933,343797
1202.222465231079,-2864.7204685338156,343830
1201.8891895805334,-3136.8798472434355,343863
1202.98076442454,-3295.402122746598,343897
1200.0396981972706,-3767.613753019132,343930
1204.7146423344304,-3434.1527251270054,343963
1200.7643820865121,-3280.493561984099,343997
1207.2836704700308,-3253.6950820519787,344030
1203.311088860874,-4171.117122289327,344063
1205.8667320725322,-4673.12240356133,344097
1204.5058706773034,-5824.037519555628,344130
1207.5785728198205,-5940.952332228808,344163
1207.2592841440128,-6891.104240429655,344197
1203.0039579352922,-7725.385960109378,344230
1203.2535041138744,-8685.024188412566,344263
1196.5750765038842,-8642.431448617908,344297
1199.4628250148016,-7714.6570375556685,344330
1190.438588160339,-7199.839094093993,344363
1190.7558605624379,-5824.402681040914,344397
1181.452016214119,-4908.666917963728,344430
1178.1107693906629,-4146.075228700742,344463
1174.3286681314626,-3453.896022925681,344497
1166.3311184256293,-3216.6109601040503,344530
1165.2155150584845,-2553.0173349551383,344563
1155.7595238551846,-2110.6150901848723,344597
1156.457641948402,-1995.611895708257,344630
1144.326124352748,-2250.6056190964696,344663
1142.5104796629269,-2294.019301943718,344697
1134.2544437142203,-2211.2845727223794,344730
1128.974235474907,-2008.8781692477687,344763
1125.1538857056037,-1776.6674079077247,344797
1118.5552526071435,-1538.7343248468896,344830
1117.3677174179468,-1268.9203610376321,344863
1108.0605975981343,-1209.5602523279117,344897
1108.4308292829976,-1189.4834750304803,344930
1100.2694296956329,-1143.9103862345587,344963
1101.6397218274687,-994.6164594855634,344997
1095.70580111263,-834.9870406467901,345030
1093.805931631741,-905.9196360956792,345063
1091.0208553184302,-842.4663012037582,345097
1085.6520682926634,-700.9330593090581,345130
1086.998762907106,-713.4471921064331,345163
1080.4138830363968,-720.2067110752118,345197
1083.7732643481445,-891.557420834268,345230
1079.5473898402652,-948.1654453530076,345263
1083.8325791980199,-1185.701344838625,345297
1080.9837595861025,-1707.5575554779023,345330
1083.4560830717307,-2522.5802743156573,345363
1085.882443947964,-3048.5896279830326,345397
1085.8444649244877,-3259.989964264596,345430
1090.7815949235446,-3509.560880241276,345463
1088.0143468165966,-2734.905606273821,345497
1094.7366175126417,-2533.691384898946,345530
1091.6186692667925,-2505.404540985271,345563
1096.0161226869977,-2247.2940508014535,345597
1093.8425749108526,-1813.1065619801975,345630
1096.2030958790428,-1270.8629260091202,345663
1097.4229652257945,-1016.1769751232353,345697
1097.2201931566058,-859.2386469031696,345730
1102.5377359495915,-756.7040357457419,345763
1100.3511854397625,-807.3435065472983,345797
1108.1690300675468,-874.0039957625677,345830
1106.20157814256,-1095.3425745488632,345863
1115.0890353199384,-1155.2165462465496,345897
1116.0758010150532,-1508.0319430376837,345930
1121.638074779247,-1767.1460275214524,345963
1125.7478423106566,-2667.9776645070624,345997
1127.7266258461211,-3613.286788614001,346030
1136.1281869560146,-4552.714020196824,346063
1136.829790184915,-5021.140740608794,346097
1145.7904112168892,-5778.667817158663,346130
1142.7300908411294,-5988.697431121445,346163
1149.516471146818,-6430.412810833645,346197
1148.6326046171366,-6366.698052263028,346230
1153.438889840677,-6597.63701553284,346263
1156.9466288776964,-6544.489642668643,346297
1157.418334947424,-6236.989637662899,346330
1164.4092365505962,-5853.649178287518,346363
1162.0610065249957,-5606.0855705702415,346397
1168.7103805957538,-5646.231438641398,346430
1167.4845715004817,-5338.87654168259,346463
1175.268358194569,-4988.43113321079,346497
1176.240869146757,-5283.088744407994,346530
1179.9860310825027,-5136.832250813469,346563
1182.9440279570483,-5607.13360377002,346597
1184.6903721634585,-6033.610516032094,346630
1191.1739772381998,-6732.7797526432805,346663
1191.2860693301723,-7449.505099340897,346697
1199.9709466982654,-8335.635400344247,346730
1195.8850080258296,-9366.237895308564,346763
1203.1586176714675,-9878.703614419075,346797
1202.2824090887186,-9831.043979134402,346830
1203.9668918850734,-10174.616222978191,346863
1203.29341709689,-9955.761856450412,346897
1199.18555745363,-10480.993973133469,346930
1201.907675470383,-10037.69822690196,346963
1197.062976447517,-9385.152093055978,346997
1201.0375946432025,-9050.481268352298,347030
1194.2809070817866,-9077.574899523957,347063
1195.2284795157943,-9055.40877181174,347097
1190.2831963441558,-9255.56250369695,347130
1190.6243993853382,-9945.697941514823,347163
1187.347415286922,-10747.577057328028,347197
1183.7768932754086,-11828.334736108483,347230
1179.4772998784417,-13509.495357302301,347263
1171.9570076236364,-15562.861409260742,347297
